0.008333,-0.411862,1.279592,0.356645
0.016667,-0.411889,1.279597,0.356649
0.025000,-0.411922,1.279609,0.356650
0.033333,-0.411972,1.279618,0.356651
0.041667,-0.412041,1.279633,0.356654
0.050000,-0.412146,1.279657,0.356659
0.058333,-0.412276,1.279684,0.356680
0.066667,-0.412424,1.279715,0.356725
0.075000,-0.412894,1.279011,0.357000
0.083333,-0.413328,1.278467,0.357238
0.091667,-0.413727,1.278005,0.357455
0.100000,-0.414125,1.277636,0.357654
0.108333,-0.414474,1.277276,0.357815
0.116667,-0.414761,1.276959,0.357927
0.125000,-0.415004,1.276650,0.358008
0.133333,-0.415192,1.276367,0.358066
0.141667,-0.415332,1.276088,0.358099
0.150000,-0.415432,1.275807,0.358110
0.158333,-0.415465,1.275476,0.358085
0.166667,-0.415471,1.275160,0.358016
0.175000,-0.415497,1.274894,0.358004
0.183333,-0.415449,1.274623,0.357903
0.191667,-0.415396,1.274370,0.357816
0.208333,-0.414959,1.274060,0.357458
0.216667,-0.415022,1.273891,0.357466
0.225000,-0.415085,1.273706,0.357468
0.233333,-0.415149,1.273540,0.357483
0.241667,-0.415214,1.273386,0.357504
0.250000,-0.415245,1.273226,0.357516
0.258333,-0.415299,1.273121,0.357556
0.266667,-0.415016,1.273715,0.357327
0.275000,-0.414785,1.274174,0.357137
0.283333,-0.414588,1.274521,0.356977
0.291667,-0.414421,1.274776,0.356844
0.300000,-0.414292,1.274949,0.356738
0.308333,-0.414508,1.274361,0.356890
0.316667,-0.414671,1.273830,0.357004
0.325000,-0.414799,1.273334,0.357090
0.333333,-0.414899,1.272877,0.357155
0.341667,-0.414975,1.272442,0.357201
0.350000,-0.414982,1.272023,0.357195
0.358333,-0.414957,1.271635,0.357170
0.366667,-0.414925,1.271308,0.357159
0.375000,-0.414885,1.271049,0.357136
0.383333,-0.414845,1.270800,0.357101
0.391667,-0.414801,1.270617,0.357066
0.400000,-0.414762,1.270496,0.357031
0.408333,-0.414735,1.270399,0.357003
0.416667,-0.414718,1.270330,0.356961
0.425000,-0.414701,1.270304,0.356931
0.433333,-0.414688,1.270286,0.356891
0.441667,-0.414690,1.270271,0.356861
0.450000,-0.414690,1.270256,0.356827
0.458333,-0.414679,1.270250,0.356787
0.466667,-0.414671,1.270217,0.356747
0.475000,-0.414643,1.270191,0.356709
0.483333,-0.414571,1.270176,0.356633
0.491667,-0.414516,1.270127,0.356560
0.500000,-0.414202,1.270707,0.356294
0.508333,-0.414042,1.270680,0.356252
0.516667,-0.413774,1.271092,0.355992
0.525000,-0.413526,1.271402,0.355747
0.533333,-0.413313,1.271638,0.355533
0.541667,-0.413134,1.271823,0.355329
0.550000,-0.413000,1.271961,0.355155
0.558333,-0.412906,1.272066,0.355013
0.566667,-0.412854,1.272133,0.354908
0.575000,-0.412828,1.272179,0.354821
0.583333,-0.412830,1.272205,0.354755
0.591667,-0.412846,1.272220,0.354693
0.600000,-0.412879,1.272230,0.354636
0.608333,-0.412915,1.272223,0.354583
0.616667,-0.412951,1.272206,0.354532
0.625000,-0.412977,1.272175,0.354483
0.633333,-0.412995,1.272141,0.354435
0.641667,-0.413004,1.272108,0.354384
0.650000,-0.413009,1.272065,0.354333
0.658333,-0.413008,1.272033,0.354293
0.666667,-0.412997,1.272007,0.354247
0.675000,-0.413531,1.271969,0.353787
0.683333,-0.413521,1.272174,0.353770
0.691667,-0.413972,1.272105,0.353395
0.700000,-0.413896,1.272276,0.353452
0.708333,-0.413845,1.272403,0.353500
0.716667,-0.413815,1.272491,0.353545
0.725000,-0.413795,1.272549,0.353580
0.733333,-0.413787,1.272575,0.353604
0.741667,-0.413732,1.272369,0.353655
0.750000,-0.413729,1.272379,0.353715
0.758333,-0.413726,1.272364,0.353742
0.766667,-0.413710,1.272326,0.353763
0.775000,-0.413645,1.272088,0.353735
0.783333,-0.413577,1.271873,0.353700
0.791667,-0.413507,1.271672,0.353659
0.800000,-0.413392,1.271487,0.353593
0.808333,-0.413277,1.271307,0.353515
0.816667,-0.413158,1.271146,0.353438
0.825000,-0.413039,1.270993,0.353353
0.833333,-0.412910,1.270852,0.353278
0.841667,-0.412782,1.270722,0.353201
0.850000,-0.412651,1.270597,0.353117
0.858333,-0.412525,1.270482,0.353037
0.866667,-0.412403,1.270382,0.352962
0.875000,-0.412266,1.270292,0.352878
0.883333,-0.412140,1.270199,0.352788
0.891667,-0.412024,1.270098,0.352704
0.900000,-0.411913,1.270004,0.352622
0.908333,-0.411807,1.269912,0.352545
0.916667,-0.411705,1.269827,0.352476
0.925000,-0.411598,1.269748,0.352413
0.933333,-0.411495,1.269669,0.352347
0.941667,-0.411386,1.269590,0.352283
0.950000,-0.411272,1.269527,0.352216
0.958333,-0.411151,1.269477,0.352138
0.966667,-0.411020,1.269446,0.352053
0.975000,-0.410873,1.269413,0.351957
0.983333,-0.410726,1.269415,0.351868
0.991667,-0.410484,1.269506,0.351738
1.000000,-0.410259,1.269587,0.351615
1.008333,-0.410049,1.269699,0.351504
1.016667,-0.409853,1.269814,0.351402
1.025000,-0.409680,1.269928,0.351297
1.033333,-0.409504,1.270249,0.351168
1.041667,-0.409346,1.270525,0.351048
1.050000,-0.409201,1.270794,0.350950
1.058333,-0.409176,1.271040,0.350871
1.066667,-0.409628,1.271051,0.350454
1.075000,-0.409480,1.271274,0.350442
1.083333,-0.409329,1.271462,0.350415
1.091667,-0.409691,1.271476,0.349996
1.100000,-0.409956,1.271500,0.349627
1.108333,-0.410144,1.271504,0.349317
1.116667,-0.410260,1.271505,0.349051
1.125000,-0.410317,1.271497,0.348836
1.133333,-0.410325,1.271492,0.348657
1.141667,-0.410200,1.271736,0.348304
1.150000,-0.409581,1.271731,0.348603
1.158333,-0.408958,1.271669,0.348788
1.166667,-0.408423,1.271646,0.348958
1.175000,-0.407965,1.271639,0.349095
1.183333,-0.407562,1.271614,0.349196
1.191667,-0.407215,1.271594,0.349275
1.200000,-0.406912,1.271558,0.349324
1.208333,-0.406709,1.271493,0.349417
1.216667,-0.406517,1.271431,0.349500
1.225000,-0.406333,1.271358,0.349555
1.233333,-0.406155,1.271261,0.349601
1.241667,-0.405975,1.271159,0.349652
1.250000,-0.405808,1.271033,0.349688
1.258333,-0.405656,1.270867,0.349718
1.266667,-0.405519,1.270663,0.349768
1.275000,-0.405531,1.269882,0.350017
1.283333,-0.405616,1.269018,0.350236
1.291667,-0.405761,1.268087,0.350453
1.300000,-0.405918,1.267118,0.350629
1.308333,-0.406077,1.266153,0.350802
1.316667,-0.406298,1.265061,0.350956
1.325000,-0.406562,1.263921,0.351126
1.333333,-0.406882,1.262798,0.351321
1.341667,-0.407239,1.261621,0.351510
1.350000,-0.407423,1.260977,0.351487
1.358333,-0.407812,1.260102,0.351534
1.366667,-0.408344,1.259077,0.351579
1.375000,-0.409191,1.257714,0.351809
1.383333,-0.410335,1.256182,0.352030
1.391667,-0.412008,1.253793,0.352552
1.400000,-0.413683,1.251974,0.352904
1.408333,-0.415568,1.249916,0.353418
1.416667,-0.417892,1.247712,0.353948
1.425000,-0.420528,1.245398,0.354600
1.433333,-0.423760,1.242337,0.355621
1.441667,-0.427002,1.240079,0.356512
1.450000,-0.430525,1.238011,0.357550
1.458333,-0.434414,1.236103,0.359043
1.466667,-0.439276,1.233515,0.361215
1.475000,-0.443849,1.232827,0.362862
1.483333,-0.448823,1.232944,0.365153
1.491667,-0.454211,1.234341,0.366945
1.500000,-0.459836,1.236606,0.369158
1.508333,-0.465863,1.240181,0.371577
1.516667,-0.472137,1.245175,0.374234
1.525000,-0.478733,1.251452,0.377633
1.533333,-0.485654,1.258663,0.380930
1.541667,-0.492557,1.267376,0.384398
1.550000,-0.499304,1.277675,0.387905
1.558333,-0.505876,1.289516,0.391473
1.566667,-0.512245,1.302707,0.395119
1.575000,-0.518351,1.317411,0.399071
1.583333,-0.524256,1.333072,0.402894
1.591667,-0.529937,1.349713,0.406927
1.600000,-0.535419,1.367490,0.411391
1.608333,-0.540527,1.385993,0.415753
1.616667,-0.545429,1.405540,0.420401
1.625000,-0.550030,1.426169,0.425518
1.633333,-0.554259,1.447438,0.431007
1.641667,-0.558060,1.469362,0.436713
1.650000,-0.561431,1.491849,0.442699
1.658333,-0.564233,1.514913,0.448889
1.666667,-0.566477,1.538369,0.455280
1.675000,-0.568492,1.562660,0.460466
1.683333,-0.569803,1.586089,0.466946
1.691667,-0.570376,1.609800,0.474493
1.700000,-0.570503,1.633377,0.482284
1.708333,-0.570205,1.656772,0.490322
1.716667,-0.569650,1.679738,0.498169
1.725000,-0.568417,1.702022,0.505478
1.733333,-0.566849,1.723938,0.513055
1.741667,-0.565099,1.745252,0.520789
1.758333,-0.561547,1.781886,0.534645
1.766667,-0.559262,1.800512,0.542931
1.791667,-0.552329,1.842402,0.562817
1.800000,-0.548883,1.857739,0.571070
1.808333,-0.545466,1.871611,0.579023
2.175000,-0.524937,1.789704,0.554504
2.183333,-0.518018,1.725472,0.528059
2.200000,-0.507464,1.623624,0.486275
2.208333,-0.502975,1.579579,0.469081
2.216667,-0.499812,1.539554,0.454726
2.233333,-0.494380,1.474955,0.432357
2.241667,-0.491971,1.445111,0.423862
2.250000,-0.489566,1.418080,0.416597
2.258333,-0.487904,1.393378,0.410404
2.266667,-0.486065,1.370918,0.405169
2.275000,-0.484247,1.350425,0.400830
2.283333,-0.482467,1.331714,0.397459
2.291667,-0.480813,1.314486,0.394801
2.300000,-0.478834,1.299524,0.392522
2.308333,-0.476820,1.285975,0.390796
2.316667,-0.475045,1.273140,0.389789
2.325000,-0.473368,1.262581,0.388439
2.333333,-0.471211,1.252768,0.388362
2.341667,-0.468600,1.245288,0.387996
2.350000,-0.466172,1.238536,0.388399
2.358333,-0.463141,1.233987,0.388404
2.366667,-0.460129,1.230730,0.389032
2.375000,-0.456560,1.229255,0.389581
2.383333,-0.453315,1.229400,0.389934
2.391667,-0.449581,1.232164,0.390114
2.400000,-0.445735,1.236706,0.390395
2.408333,-0.441744,1.242729,0.391275
2.416667,-0.437681,1.250389,0.392099
2.433333,-0.430682,1.267613,0.393416
2.441667,-0.426678,1.279300,0.394160
2.450000,-0.422754,1.291942,0.394930
2.458333,-0.418880,1.305243,0.395749
2.466667,-0.415321,1.318801,0.396859
2.475000,-0.411987,1.332451,0.398157
2.483333,-0.408948,1.346321,0.399217
2.491667,-0.406367,1.359522,0.400853
2.500000,-0.404225,1.372496,0.402319
2.508333,-0.402649,1.385061,0.403746
2.516667,-0.401615,1.397112,0.405194
2.525000,-0.401099,1.408538,0.406641
2.533333,-0.401126,1.419259,0.408077
2.541667,-0.401710,1.429014,0.409709
2.550000,-0.402797,1.438018,0.411320
2.558333,-0.404320,1.446714,0.412598
2.566667,-0.406300,1.454628,0.413874
2.575000,-0.408650,1.461704,0.415151
2.583333,-0.411420,1.467615,0.416584
2.591667,-0.414297,1.473242,0.417616
2.600000,-0.417711,1.477545,0.418836
2.608333,-0.421386,1.481395,0.419677
2.616667,-0.424956,1.484624,0.420367
2.625000,-0.428913,1.486904,0.421142
2.633333,-0.433560,1.487735,0.421838
2.641667,-0.438414,1.487804,0.422352
2.650000,-0.443159,1.487499,0.422724
2.658333,-0.448624,1.486188,0.422822
2.666667,-0.454161,1.483966,0.422893
2.675000,-0.459517,1.481360,0.422929
2.683333,-0.465335,1.477843,0.422693
2.691667,-0.471252,1.473772,0.422364
2.700000,-0.476662,1.469259,0.422213
2.708333,-0.482112,1.464364,0.422031
2.716667,-0.487531,1.459213,0.421804
2.725000,-0.492804,1.453734,0.421549
2.733333,-0.497924,1.448052,0.421261
2.741667,-0.502846,1.442173,0.420885
2.750000,-0.507750,1.436040,0.420328
2.758333,-0.512409,1.429771,0.419743
2.766667,-0.516999,1.423249,0.419371
2.775000,-0.520938,1.416733,0.418623
2.783333,-0.524927,1.410030,0.418145
2.791667,-0.529254,1.402919,0.417750
2.800000,-0.533331,1.395875,0.417070
2.808333,-0.537420,1.388841,0.416513
2.816667,-0.541545,1.381836,0.416301
2.825000,-0.545693,1.374777,0.416122
2.833333,-0.549846,1.367523,0.415706
2.841667,-0.554012,1.360320,0.415372
2.850000,-0.558311,1.353066,0.415332
2.858333,-0.562341,1.345806,0.415084
2.866667,-0.566048,1.339305,0.414748
2.875000,-0.569667,1.332765,0.414353
2.883333,-0.573329,1.325611,0.414154
2.891667,-0.577052,1.318547,0.414206
2.900000,-0.580142,1.312333,0.413687
2.908333,-0.583496,1.305466,0.413480
2.916667,-0.586791,1.298780,0.413277
2.925000,-0.590055,1.292405,0.413094
2.933333,-0.593339,1.286186,0.412977
2.941667,-0.596726,1.280131,0.412946
2.950000,-0.599844,1.275023,0.412683
2.958333,-0.603534,1.269086,0.412933
2.966667,-0.607232,1.263568,0.413187
2.975000,-0.611033,1.258081,0.413565
2.983333,-0.614912,1.252675,0.414018
2.991667,-0.618757,1.247614,0.414409
3.000000,-0.622643,1.242913,0.415013
3.008333,-0.626586,1.237856,0.415532
3.016667,-0.630530,1.233127,0.416024
3.025000,-0.634175,1.229288,0.416201
3.033333,-0.638391,1.224507,0.416947
3.041667,-0.642271,1.220897,0.417567
3.050000,-0.646605,1.217063,0.418397
3.058333,-0.651262,1.213306,0.419586
3.066667,-0.656347,1.209784,0.421233
3.075000,-0.661914,1.206695,0.423447
3.083333,-0.667716,1.204442,0.426156
3.091667,-0.673966,1.202967,0.429343
3.100000,-0.680669,1.202089,0.432912
3.108333,-0.687495,1.202827,0.436868
3.116667,-0.694587,1.204380,0.441119
3.125000,-0.701731,1.207424,0.445529
3.133333,-0.708683,1.212380,0.450215
3.141667,-0.715566,1.218403,0.454825
3.150000,-0.722051,1.226308,0.459501
3.158333,-0.728123,1.235716,0.464070
3.166667,-0.733705,1.246320,0.468459
3.175000,-0.738703,1.258040,0.472638
3.183333,-0.743082,1.270653,0.476603
3.191667,-0.747123,1.284103,0.480186
3.200000,-0.750379,1.298184,0.483518
3.208333,-0.752503,1.312202,0.486524
3.216667,-0.753924,1.327013,0.489220
3.225000,-0.754810,1.341483,0.491608
3.233333,-0.755113,1.356096,0.493739
3.241667,-0.754820,1.370308,0.495697
3.250000,-0.754272,1.384727,0.497484
3.258333,-0.753396,1.398014,0.498718
3.266667,-0.752145,1.410954,0.499759
3.275000,-0.750483,1.423707,0.500259
3.283333,-0.748312,1.435829,0.500746
3.291667,-0.745722,1.447248,0.501036
3.300000,-0.742570,1.457621,0.501582
3.308333,-0.739201,1.467612,0.501415
3.316667,-0.735450,1.476896,0.501085
3.325000,-0.731277,1.484673,0.501418
3.333333,-0.726402,1.492272,0.501088
3.341667,-0.720862,1.498686,0.500861
3.350000,-0.715641,1.504631,0.500835
3.358333,-0.710320,1.509958,0.500489
3.366667,-0.704099,1.514331,0.499178
3.375000,-0.698514,1.518018,0.498198
3.383333,-0.692593,1.521209,0.496894
3.391667,-0.686418,1.523635,0.495350
3.400000,-0.679992,1.525468,0.492769
3.408333,-0.673698,1.526313,0.490978
3.416667,-0.667020,1.526363,0.488433
3.425000,-0.660874,1.525676,0.485734
3.433333,-0.654805,1.524601,0.483616
3.441667,-0.649037,1.522473,0.481010
3.450000,-0.642826,1.519819,0.478451
3.458333,-0.637125,1.516441,0.475955
3.466667,-0.631010,1.512439,0.473173
3.475000,-0.625113,1.507829,0.470413
3.483333,-0.619420,1.502634,0.467719
3.491667,-0.614205,1.497276,0.464654
3.500000,-0.608841,1.491074,0.462147
3.508333,-0.603430,1.484421,0.459587
3.516667,-0.598222,1.477641,0.457018
3.525000,-0.593841,1.470308,0.454920
3.533333,-0.588807,1.463031,0.452756
3.541667,-0.584300,1.455538,0.450951
3.550000,-0.579753,1.447796,0.448819
3.558333,-0.575241,1.439983,0.446978
3.566667,-0.570173,1.432221,0.445236
3.575000,-0.565484,1.424338,0.443669
3.583333,-0.560978,1.416104,0.441967
3.591667,-0.556468,1.407712,0.440308
3.600000,-0.552004,1.399158,0.438737
3.608333,-0.547436,1.390341,0.437434
3.616667,-0.542964,1.381395,0.436234
3.625000,-0.538191,1.372627,0.434977
3.633333,-0.533229,1.363649,0.433681
3.641667,-0.528720,1.354258,0.432560
3.650000,-0.523924,1.344861,0.431189
3.658333,-0.519022,1.335441,0.430139
3.666667,-0.514099,1.325902,0.429149
3.675000,-0.508948,1.316402,0.428058
3.683333,-0.503540,1.306805,0.426869
3.691667,-0.498203,1.297031,0.426018
3.700000,-0.492084,1.288446,0.424715
3.708333,-0.486240,1.279228,0.424097
3.716667,-0.480264,1.270034,0.423549
3.725000,-0.473504,1.262053,0.422547
3.733333,-0.466597,1.254528,0.421622
3.741667,-0.459688,1.246401,0.421055
3.750000,-0.452190,1.239132,0.420340
3.758333,-0.444718,1.231354,0.419929
3.766667,-0.436493,1.224624,0.419296
3.775000,-0.427862,1.218219,0.418700
3.783333,-0.418765,1.211965,0.418062
3.791667,-0.409112,1.206019,0.417408
3.800000,-0.398912,1.200467,0.416761
3.808333,-0.387946,1.195152,0.416199
3.816667,-0.376538,1.190557,0.415530
3.825000,-0.364441,1.186475,0.414850
3.833333,-0.351726,1.182937,0.414160
3.841667,-0.338407,1.180059,0.413525
3.850000,-0.324498,1.177817,0.412919
3.858333,-0.310136,1.176217,0.412413
3.866667,-0.295379,1.175366,0.411962
3.875000,-0.280371,1.175404,0.411632
3.883333,-0.265318,1.176415,0.411559
3.891667,-0.250432,1.178407,0.411539
3.900000,-0.235881,1.181462,0.411693
3.908333,-0.221672,1.185573,0.411999
3.916667,-0.208022,1.190882,0.412409
3.925000,-0.195050,1.197197,0.412950
3.933333,-0.182824,1.204392,0.413289
3.941667,-0.171669,1.211927,0.414236
3.950000,-0.161219,1.220406,0.415252
3.958333,-0.151457,1.229788,0.416326
3.966667,-0.142361,1.239948,0.417446
3.975000,-0.133805,1.250841,0.418616
3.983333,-0.125935,1.262286,0.419852
3.991667,-0.118681,1.274228,0.421148
4.000000,-0.112073,1.286400,0.422510
4.008333,-0.106191,1.298807,0.423877
4.016667,-0.101008,1.311404,0.425306
4.025000,-0.096619,1.324042,0.426696
4.033333,-0.092998,1.336686,0.428091
4.041667,-0.090227,1.349158,0.429426
4.050000,-0.088315,1.361504,0.430713
4.058333,-0.087221,1.373590,0.431924
4.066667,-0.086907,1.385342,0.433103
4.075000,-0.087320,1.396712,0.434175
4.083333,-0.088413,1.407534,0.435103
4.091667,-0.090121,1.417897,0.435989
4.100000,-0.092171,1.428475,0.436797
4.108333,-0.094951,1.437525,0.437451
4.116667,-0.098158,1.445944,0.437945
4.125000,-0.101810,1.453688,0.438418
4.133333,-0.105813,1.460750,0.438757
4.141667,-0.110042,1.467184,0.438860
4.150000,-0.114691,1.472992,0.438953
4.158333,-0.119637,1.478092,0.438857
4.166667,-0.124885,1.482439,0.438625
4.175000,-0.130512,1.486077,0.438322
4.183333,-0.136337,1.489062,0.437811
4.191667,-0.142496,1.491281,0.437203
4.200000,-0.148707,1.492808,0.436311
4.208333,-0.155247,1.493499,0.435327
4.216667,-0.162063,1.493292,0.434254
4.225000,-0.168994,1.492370,0.432985
4.233333,-0.176064,1.490689,0.431589
4.241667,-0.183218,1.488225,0.429969
4.250000,-0.190399,1.484942,0.428180
4.258333,-0.197460,1.481672,0.426319
4.266667,-0.204910,1.476748,0.424353
4.275000,-0.212355,1.471210,0.422231
4.283333,-0.219683,1.465950,0.420050
4.291667,-0.227291,1.459230,0.417782
4.300000,-0.234891,1.452003,0.415453
4.308333,-0.242529,1.444450,0.413131
4.316667,-0.250218,1.436584,0.410742
4.325000,-0.257939,1.428434,0.408363
4.333333,-0.265638,1.420248,0.406053
4.341667,-0.273367,1.411723,0.403623
4.350000,-0.281164,1.402961,0.401228
4.358333,-0.288982,1.394095,0.398852
4.366667,-0.296840,1.385208,0.396498
4.375000,-0.304764,1.376290,0.394172
4.383333,-0.312848,1.367271,0.392014
4.391667,-0.321048,1.358208,0.389928
4.400000,-0.329464,1.349422,0.387959
4.408333,-0.338052,1.340876,0.386114
4.416667,-0.347058,1.332583,0.384532
4.425000,-0.356151,1.325541,0.383105
4.433333,-0.365569,1.318433,0.381890
4.441667,-0.375210,1.312734,0.380836
4.450000,-0.385345,1.306913,0.380144
4.458333,-0.395393,1.302935,0.379786
4.466667,-0.405700,1.299779,0.379703
4.475000,-0.416106,1.297562,0.379896
4.483333,-0.426837,1.296361,0.380426
4.491667,-0.437514,1.296215,0.381161
4.500000,-0.448353,1.297213,0.382210
4.508333,-0.459215,1.299622,0.383434
4.516667,-0.470153,1.303046,0.385047
4.525000,-0.481029,1.307778,0.386906
4.533333,-0.491851,1.313874,0.389043
4.541667,-0.502509,1.321209,0.391407
4.550000,-0.512769,1.329817,0.393887
4.558333,-0.522640,1.339613,0.396535
4.566667,-0.531938,1.350599,0.399253
4.575000,-0.540647,1.362632,0.402009
4.583333,-0.548707,1.375745,0.404796
4.591667,-0.556092,1.389904,0.407600
4.600000,-0.562718,1.405230,0.410449
