0.566667,-0.388379,1.262654,0.046779
0.575000,-0.388424,1.262594,0.046716
0.583333,-0.388486,1.262542,0.046652
0.591667,-0.388523,1.262461,0.046582
0.600000,-0.388578,1.262412,0.046513
0.608333,-0.388651,1.262366,0.046446
0.616667,-0.388699,1.262290,0.046371
0.625000,-0.388777,1.262247,0.046291
0.633333,-0.388850,1.262203,0.046208
0.641667,-0.388929,1.262160,0.046120
0.650000,-0.389014,1.262112,0.046028
0.658333,-0.389104,1.262065,0.045927
0.666667,-0.389197,1.262070,0.045795
0.675000,-0.389292,1.262074,0.045663
0.683333,-0.389388,1.262028,0.045563
0.691667,-0.389489,1.262034,0.045434
0.700000,-0.389591,1.261991,0.045336
0.708333,-0.389680,1.261922,0.045243
0.716667,-0.389788,1.261883,0.045146
0.725000,-0.389892,1.261882,0.045071
0.733333,-0.390009,1.261898,0.044945
0.741667,-0.390128,1.261914,0.044820
0.750000,-0.390271,1.261950,0.044697
0.758333,-0.390415,1.261986,0.044572
0.766667,-0.390560,1.262025,0.044446
0.775000,-0.390686,1.262045,0.044323
0.783333,-0.390814,1.262066,0.044200
0.791667,-0.390942,1.262036,0.044107
0.800000,-0.391074,1.262008,0.044013
0.808333,-0.391204,1.262013,0.043935
0.816667,-0.391371,1.262046,0.043802
0.825000,-0.391522,1.262012,0.043694
0.833333,-0.391685,1.261971,0.043578
0.841667,-0.391857,1.261927,0.043452
0.850000,-0.392041,1.261881,0.043319
0.858333,-0.392233,1.261830,0.043185
0.866667,-0.392438,1.261827,0.043016
0.875000,-0.392676,1.261851,0.042844
0.883333,-0.392895,1.261793,0.042710
0.891667,-0.393120,1.261735,0.042581
0.900000,-0.393353,1.261678,0.042454
0.908333,-0.393593,1.261621,0.042326
0.916667,-0.393838,1.261563,0.042199
0.925000,-0.394091,1.261523,0.042072
0.933333,-0.394345,1.261484,0.041944
0.941667,-0.394600,1.261446,0.041817
0.950000,-0.394849,1.261391,0.041690
0.958333,-0.395095,1.261339,0.041565
0.966667,-0.395338,1.261289,0.041444
0.975000,-0.395579,1.261241,0.041324
0.983333,-0.395815,1.261195,0.041207
0.991667,-0.396047,1.261153,0.041093
1.000000,-0.396271,1.261115,0.040982
1.008333,-0.396496,1.261086,0.040877
1.016667,-0.396702,1.261076,0.040773
1.025000,-0.396894,1.261068,0.040670
1.033333,-0.397069,1.261094,0.040538
1.041667,-0.397224,1.261071,0.040434
1.050000,-0.397378,1.261101,0.040291
1.058333,-0.397518,1.261130,0.040145
1.066667,-0.397629,1.261108,0.040045
1.075000,-0.397737,1.261108,0.039944
1.083333,-0.397839,1.261132,0.039795
1.091667,-0.397929,1.261112,0.039679
1.100000,-0.398039,1.261096,0.039558
1.108333,-0.398163,1.261077,0.039432
1.116667,-0.398300,1.261052,0.039300
1.125000,-0.398467,1.261023,0.039163
1.133333,-0.398674,1.260993,0.039026
1.141667,-0.398923,1.260962,0.038894
1.150000,-0.399223,1.260943,0.038777
1.158333,-0.399566,1.260921,0.038675
1.166667,-0.399930,1.260937,0.038600
1.175000,-0.400335,1.260952,0.038539
1.183333,-0.400780,1.260969,0.038490
1.191667,-0.400965,1.260687,0.038413
1.200000,-0.401520,1.260647,0.038356
1.208333,-0.402056,1.260501,0.038293
1.216667,-0.402648,1.260512,0.038230
1.225000,-0.402983,1.260195,0.038118
1.233333,-0.403681,1.260113,0.038008
1.241667,-0.404409,1.260022,0.037878
1.250000,-0.405155,1.259912,0.037719
1.258333,-0.405887,1.259893,0.037575
1.266667,-0.406353,1.259540,0.037397
1.275000,-0.407160,1.259415,0.037240
1.283333,-0.407914,1.259190,0.037127
1.291667,-0.408829,1.259170,0.036928
1.300000,-0.409368,1.258810,0.036776
1.308333,-0.410260,1.258675,0.036641
1.316667,-0.410855,1.258303,0.036494
1.325000,-0.411809,1.258152,0.036348
1.333333,-0.412471,1.257765,0.036204
1.341667,-0.413501,1.257604,0.036063
1.350000,-0.414234,1.257202,0.035931
1.358333,-0.415001,1.256792,0.035811
1.375000,-0.416928,1.256192,0.035613
1.383333,-0.418123,1.255993,0.035549
1.391667,-0.419346,1.255786,0.035503
1.408333,-0.421841,1.255364,0.035452
1.416667,-0.423147,1.255145,0.035468
1.425000,-0.424477,1.254921,0.035505
1.441667,-0.427174,1.254469,0.035625
1.450000,-0.428570,1.254237,0.035733
1.458333,-0.429985,1.254003,0.035866
1.475000,-0.432845,1.253531,0.036177
1.483333,-0.434316,1.253291,0.036381
1.491667,-0.435802,1.253049,0.036610
1.508333,-0.438795,1.252566,0.037121
1.516667,-0.440283,1.252492,0.037407
1.525000,-0.441784,1.252422,0.037724
1.541667,-0.444838,1.252105,0.038452
1.550000,-0.446409,1.251860,0.038901
1.558333,-0.448156,1.251769,0.039407
1.575000,-0.451475,1.251432,0.040463
1.583333,-0.453025,1.251375,0.041023
1.591667,-0.454578,1.251318,0.041616
1.608333,-0.457722,1.251028,0.042882
1.616667,-0.459323,1.250796,0.043591
1.625000,-0.460922,1.250568,0.044331
1.641667,-0.464107,1.250115,0.045871
1.650000,-0.465697,1.249893,0.046710
1.658333,-0.467284,1.249675,0.047589
1.675000,-0.470425,1.249241,0.049398
1.683333,-0.471979,1.249031,0.050362
1.691667,-0.473523,1.248824,0.051351
1.708333,-0.476576,1.248424,0.053367
1.716667,-0.478078,1.248224,0.054425
1.725000,-0.479570,1.248043,0.055493
1.741667,-0.482511,1.247700,0.057652
1.750000,-0.483949,1.247537,0.058776
1.758333,-0.485368,1.247392,0.059911
1.775000,-0.488146,1.247117,0.062217
1.783333,-0.489496,1.247012,0.063415
1.791667,-0.490808,1.246904,0.064632
1.808333,-0.493362,1.246724,0.067087
1.816667,-0.494581,1.246669,0.068342
1.825000,-0.495772,1.246649,0.069601
1.841667,-0.498067,1.246634,0.072122
1.850000,-0.499076,1.246628,0.073297
1.858333,-0.500122,1.246673,0.074569
1.875000,-0.502142,1.246796,0.077101
1.883333,-0.503101,1.246907,0.078378
1.891667,-0.504024,1.247024,0.079646
1.908333,-0.505804,1.247264,0.082193
1.916667,-0.506649,1.247415,0.083494
1.925000,-0.507467,1.247573,0.084803
1.991667,-0.513663,1.248807,0.095112
2.000000,-0.514283,1.248943,0.096519
2.008333,-0.514895,1.249092,0.098033
2.075000,-0.519441,1.250225,0.109863
2.083333,-0.519934,1.250642,0.111706
2.091667,-0.520276,1.250751,0.113233
2.108333,-0.520904,1.250964,0.116285
2.116667,-0.521177,1.251069,0.117745
2.125000,-0.521412,1.251173,0.119282
2.141667,-0.521820,1.251380,0.122347
2.150000,-0.521969,1.251483,0.123886
2.158333,-0.522106,1.251591,0.125332
2.183333,-0.522414,1.251906,0.129732
2.191667,-0.522041,1.251966,0.131201
2.200000,-0.522018,1.252076,0.132738
2.208333,-0.522023,1.252337,0.134135
2.225000,-0.521879,1.252719,0.137045
2.233333,-0.521685,1.252843,0.138562
2.241667,-0.521485,1.252927,0.139974
2.266667,-0.520749,1.253237,0.144246
2.275000,-0.519993,1.253354,0.145637
2.283333,-0.519601,1.253500,0.147101
2.658333,-0.502237,1.259109,0.202672
2.666667,-0.500441,1.259130,0.203356
2.675000,-0.498787,1.258898,0.203982
2.850000,-0.466162,1.253376,0.215146
2.858333,-0.463826,1.253209,0.215141
2.866667,-0.462418,1.252159,0.214480
2.875000,-0.460074,1.251951,0.214422
2.883333,-0.458618,1.250866,0.214178
2.891667,-0.456270,1.250695,0.214072
2.900000,-0.454202,1.250180,0.213960
2.950000,-0.441789,1.247498,0.213057
2.958333,-0.439806,1.247009,0.212737
2.966667,-0.437567,1.246878,0.212342
3.008333,-0.426648,1.246245,0.210234
3.016667,-0.424563,1.246130,0.209652
3.025000,-0.422505,1.245997,0.209048
3.041667,-0.418459,1.245771,0.207794
3.050000,-0.416487,1.245686,0.207112
3.058333,-0.414543,1.245581,0.206407
3.075000,-0.410739,1.245422,0.204956
3.083333,-0.408903,1.245374,0.204189
3.091667,-0.407098,1.245312,0.203403
3.108333,-0.403570,1.245235,0.201813
3.116667,-0.401858,1.245231,0.200978
3.125000,-0.400176,1.245210,0.200143
3.141667,-0.396875,1.245201,0.198458
3.150000,-0.395267,1.245208,0.197593
3.158333,-0.393681,1.245224,0.196701
3.175000,-0.390576,1.245252,0.194873
3.183333,-0.389077,1.245261,0.193904
3.191667,-0.387468,1.244971,0.192744
3.208333,-0.384445,1.244701,0.190553
3.216667,-0.383030,1.244719,0.189507
3.225000,-0.381621,1.244728,0.188457
3.241667,-0.378834,1.244735,0.186344
3.250000,-0.377453,1.244726,0.185230
3.258333,-0.376098,1.244713,0.184110
3.275000,-0.373441,1.244680,0.181812
3.283333,-0.372034,1.244379,0.180438
3.291667,-0.370766,1.244355,0.179211
3.308333,-0.368277,1.244306,0.176750
3.316667,-0.367068,1.244283,0.175503
3.325000,-0.365883,1.244260,0.174245
3.375000,-0.359086,1.244088,0.166673
3.383333,-0.358117,1.244031,0.165269
3.391667,-0.357314,1.243812,0.163997
3.408333,-0.355618,1.243547,0.161325
3.416667,-0.354746,1.243503,0.159910
3.425000,-0.353904,1.243458,0.158485
3.483333,-0.348343,1.243163,0.148631
3.491667,-0.347745,1.243153,0.147142
3.500000,-0.347165,1.243127,0.145661
3.516667,-0.346063,1.243080,0.142712
3.525000,-0.345649,1.242964,0.141365
3.533333,-0.345243,1.243062,0.140034
3.575000,-0.343320,1.243422,0.133289
3.583333,-0.343015,1.243407,0.131790
3.591667,-0.342683,1.243297,0.130102
3.850000,-0.334379,1.240153,0.082696
3.858333,-0.334879,1.239901,0.080914
3.866667,-0.335403,1.239678,0.079304
3.883333,-0.336495,1.239218,0.076096
3.891667,-0.337077,1.239016,0.074640
3.900000,-0.337706,1.238700,0.072862
4.016667,-0.346502,1.234527,0.049402
4.025000,-0.347410,1.234147,0.048237
4.033333,-0.348412,1.233888,0.046873
4.075000,-0.353462,1.232612,0.040248
4.083333,-0.354498,1.232226,0.039227
4.091667,-0.355550,1.231835,0.038223
4.266667,-0.376737,1.224259,0.018712
4.275000,-0.378255,1.223930,0.017875
4.283333,-0.379789,1.223597,0.017061
4.375000,-0.396349,1.220055,0.008814
4.383333,-0.398131,1.219720,0.008414
4.391667,-0.399919,1.219390,0.008036
4.408333,-0.403495,1.218743,0.007340
4.416667,-0.405682,1.218386,0.006972
4.425000,-0.407498,1.218078,0.006717
4.441667,-0.411140,1.217475,0.006289
4.450000,-0.413212,1.217357,0.006073
4.458333,-0.415065,1.217073,0.005996
4.475000,-0.418766,1.216522,0.005940
4.483333,-0.420628,1.216260,0.006002
4.491667,-0.422492,1.216003,0.006098
4.516667,-0.428034,1.215277,0.006493
4.525000,-0.430089,1.215226,0.006707
4.533333,-0.431916,1.215047,0.006981
4.550000,-0.435537,1.214725,0.007611
4.558333,-0.437526,1.214719,0.008019
4.566667,-0.439308,1.214588,0.008456
4.583333,-0.442850,1.214331,0.009398
4.591667,-0.444605,1.214377,0.009965
4.600000,-0.446562,1.214359,0.010559
4.616667,-0.450253,1.214213,0.011777
4.625000,-0.451989,1.214081,0.012438
4.633333,-0.453715,1.213959,0.013118
4.650000,-0.457132,1.213722,0.014517
4.658333,-0.458825,1.213602,0.015266
4.666667,-0.460508,1.213481,0.016040
4.683333,-0.463842,1.213232,0.017639
4.691667,-0.465495,1.213101,0.018493
4.700000,-0.467148,1.212968,0.019368
4.716667,-0.470409,1.212698,0.021149
4.725000,-0.472017,1.212560,0.022076
4.733333,-0.473612,1.212420,0.023012
4.750000,-0.476769,1.212153,0.024898
4.758333,-0.478316,1.212010,0.025874
4.766667,-0.479836,1.211883,0.026869
4.900000,-0.500736,1.208507,0.041918
4.908333,-0.501988,1.208422,0.043248
4.916667,-0.501298,1.206836,0.044123
4.925000,-0.502496,1.206846,0.045460
5.083333,-0.523229,1.207146,0.069687
5.091667,-0.522086,1.205253,0.070741
5.100000,-0.522614,1.205438,0.072333
5.108333,-0.521465,1.203552,0.073377
5.116667,-0.521530,1.203727,0.075039
5.125000,-0.520247,1.202533,0.077682
5.141667,-0.520619,1.202942,0.081005
5.150000,-0.520917,1.203186,0.082524
5.158333,-0.521172,1.203436,0.084040
5.175000,-0.521584,1.203951,0.087219
5.183333,-0.521711,1.204232,0.088897
5.191667,-0.521793,1.204511,0.090570
5.241667,-0.522088,1.206208,0.100387
5.250000,-0.521980,1.206510,0.101809
5.258333,-0.521809,1.206852,0.103406
5.350000,-0.519516,1.210627,0.120165
5.358333,-0.518930,1.210993,0.121351
5.366667,-0.518308,1.211358,0.122518
5.500000,-0.508011,1.217140,0.140035
5.508333,-0.505412,1.218001,0.141734
5.625000,-0.486835,1.225210,0.153983
5.633333,-0.486287,1.222341,0.154345
5.641667,-0.484531,1.222818,0.155049
5.650000,-0.482756,1.223288,0.155744
5.916667,-0.430668,1.236462,0.174906
5.925000,-0.428207,1.236453,0.174949
5.933333,-0.425739,1.236428,0.174960
5.950000,-0.420807,1.236323,0.174921
5.958333,-0.418321,1.236245,0.174845
5.966667,-0.415824,1.236098,0.174722
5.983333,-0.410837,1.235799,0.174413
5.991667,-0.408322,1.235639,0.174196
6.000000,-0.405797,1.235458,0.173946
6.016667,-0.400758,1.235031,0.173392
6.025000,-0.396067,1.234066,0.172651
6.058333,-0.387204,1.231795,0.170978
6.066667,-0.384724,1.231500,0.170447
6.075000,-0.382251,1.231166,0.169869
6.100000,-0.374923,1.230186,0.168064
6.108333,-0.372511,1.229869,0.167383
6.116667,-0.370328,1.230121,0.166789
6.133333,-0.365815,1.230058,0.165429
6.141667,-0.363498,1.229745,0.164630
6.150000,-0.361417,1.229989,0.163908
6.166667,-0.357110,1.229934,0.162299
6.175000,-0.354889,1.229633,0.161374
6.183333,-0.352701,1.229345,0.160444
6.208333,-0.346269,1.228513,0.157601
6.216667,-0.344195,1.228256,0.156568
6.225000,-0.342139,1.227999,0.155493
6.241667,-0.338092,1.227494,0.153317
6.250000,-0.336112,1.227237,0.152195
6.258333,-0.334156,1.226983,0.151054
6.691667,-0.251087,1.216232,0.099689
6.700000,-0.251901,1.214193,0.098942
6.708333,-0.252075,1.214145,0.096885
6.716667,-0.252026,1.212842,0.096778
6.725000,-0.252295,1.212785,0.094909
6.741667,-0.252887,1.212676,0.091174
6.750000,-0.253246,1.212626,0.089301
6.758333,-0.253638,1.212564,0.087413
6.775000,-0.254505,1.212444,0.083670
6.783333,-0.255018,1.212327,0.081983
6.791667,-0.255574,1.212207,0.080310
6.816667,-0.257368,1.211948,0.075206
6.825000,-0.258091,1.211929,0.073426
6.833333,-0.258902,1.211777,0.071566
6.850000,-0.260536,1.211601,0.067965
6.858333,-0.261397,1.211574,0.066231
6.866667,-0.262345,1.211382,0.064404
6.891667,-0.265180,1.210968,0.059088
6.900000,-0.266150,1.210931,0.057401
6.908333,-0.267134,1.210892,0.055726
6.925000,-0.269129,1.210817,0.052411
6.933333,-0.270169,1.210781,0.050773
6.941667,-0.271233,1.210743,0.049147
6.958333,-0.273412,1.210665,0.045937
6.966667,-0.274629,1.210434,0.044282
6.975000,-0.275804,1.210400,0.042717
7.433333,-0.332163,1.208967,-0.027467
7.441667,-0.334512,1.209097,-0.027681
7.450000,-0.336863,1.209242,-0.027837
7.466667,-0.341599,1.209293,-0.027996
7.475000,-0.344005,1.209223,-0.027954
7.483333,-0.346418,1.209179,-0.027850
7.500000,-0.351195,1.209112,-0.027561
7.508333,-0.353565,1.209112,-0.027347
7.516667,-0.355979,1.208919,-0.027065
7.533333,-0.360696,1.208770,-0.026460
7.541667,-0.363317,1.209008,-0.025960
7.550000,-0.365641,1.209102,-0.025563
7.566667,-0.370244,1.209256,-0.024706
7.575000,-0.372537,1.209317,-0.024215
7.583333,-0.374884,1.209178,-0.023656
7.600000,-0.379486,1.209113,-0.022541
7.608333,-0.381738,1.209178,-0.021957
7.616667,-0.383911,1.209449,-0.021399
7.641667,-0.390395,1.210045,-0.019604
7.650000,-0.392577,1.210124,-0.018893
7.658333,-0.394760,1.210215,-0.018148
7.683333,-0.401222,1.210458,-0.015836
7.691667,-0.403625,1.210613,-0.014749
7.700000,-0.405709,1.210660,-0.013865
8.191667,-0.504920,1.213575,0.031337
8.200000,-0.504892,1.213987,0.033479
8.208333,-0.504762,1.214430,0.035245
8.233333,-0.504360,1.215741,0.040825
8.241667,-0.504128,1.216189,0.042526
8.250000,-0.503874,1.216638,0.044210
8.708333,-0.490203,1.234988,0.120414
8.716667,-0.488909,1.232982,0.120670
9.150000,-0.430150,1.146124,0.131918
9.158333,-0.427686,1.146654,0.132369
9.166667,-0.425226,1.147173,0.132804
9.200000,-0.415512,1.149189,0.134458
9.208333,-0.413076,1.149625,0.134793
9.250000,-0.398827,1.152315,0.136604
9.258333,-0.396491,1.152760,0.136745
9.266667,-0.394170,1.153215,0.136863
9.283333,-0.389560,1.154078,0.137035
9.291667,-0.387249,1.154446,0.137049
9.300000,-0.384950,1.154803,0.137025
9.316667,-0.380404,1.155529,0.136904
9.325000,-0.378133,1.155855,0.136744
9.333333,-0.375887,1.156194,0.136556
9.350000,-0.371419,1.156836,0.136108
9.358333,-0.369187,1.157123,0.135821
9.366667,-0.366962,1.157393,0.135514
9.383333,-0.362547,1.157904,0.134858
9.391667,-0.360353,1.158139,0.134470
9.400000,-0.358173,1.158361,0.134046
9.416667,-0.353856,1.158768,0.133117
9.425000,-0.351719,1.158940,0.132561
9.433333,-0.349595,1.159095,0.131962
9.450000,-0.345386,1.159369,0.130704
9.458333,-0.343300,1.159478,0.130018
9.466667,-0.341228,1.159573,0.129316
9.483333,-0.337136,1.159747,0.127868
9.491667,-0.335195,1.160128,0.127371
9.500000,-0.333489,1.160631,0.126681
9.541667,-0.324945,1.162927,0.122722
9.550000,-0.323127,1.163222,0.121450
9.558333,-0.321569,1.163579,0.120465
9.575000,-0.318284,1.164199,0.118130
10.091667,-0.233249,1.177827,0.048622
10.100000,-0.233794,1.178016,0.046925
10.108333,-0.234371,1.178215,0.045237
10.150000,-0.237110,1.178910,0.036910
10.158333,-0.237354,1.178556,0.035173
10.166667,-0.237861,1.178489,0.033516
10.200000,-0.239958,1.178255,0.027007
10.208333,-0.240567,1.178229,0.025413
10.216667,-0.241197,1.178218,0.023836
10.258333,-0.244408,1.178217,0.016139
10.266667,-0.245144,1.178266,0.014653
10.275000,-0.246587,1.177655,0.012604
10.283333,-0.247181,1.177539,0.011071
10.291667,-0.247964,1.177616,0.009636
10.308333,-0.249558,1.177795,0.006818
10.316667,-0.250567,1.178094,0.005541
10.325000,-0.251409,1.178226,0.004187
10.383333,-0.257325,1.179267,-0.004901
10.391667,-0.258288,1.179543,-0.006046
10.400000,-0.259265,1.179838,-0.007160
10.441667,-0.264171,1.181402,-0.012484
10.450000,-0.265240,1.181826,-0.013381
10.458333,-0.266337,1.182275,-0.014242
10.475000,-0.268540,1.183189,-0.015922
10.483333,-0.270151,1.184146,-0.016645
10.491667,-0.271292,1.184639,-0.017406
10.500000,-0.272343,1.185039,-0.018237
10.600000,-0.284644,1.189883,-0.027412
10.608333,-0.286517,1.189682,-0.026272
10.616667,-0.287542,1.190214,-0.026719
10.625000,-0.288556,1.190753,-0.027139
10.641667,-0.290662,1.191936,-0.027875
10.650000,-0.291760,1.192587,-0.028173
10.658333,-0.292857,1.193243,-0.028445
10.675000,-0.295049,1.194556,-0.028956
10.683333,-0.296161,1.195220,-0.029155
10.691667,-0.297273,1.195883,-0.029349
