0.008333,-0.394231,1.068813,0.122120
0.016667,-0.393973,1.068916,0.121643
0.025000,-0.393718,1.069022,0.121166
0.033333,-0.393466,1.069128,0.120691
0.041667,-0.393875,1.069602,0.120291
0.050000,-0.393625,1.069709,0.119819
0.058333,-0.393379,1.069818,0.119349
0.066667,-0.393127,1.070262,0.119005
0.075000,-0.392657,1.070004,0.119746
0.083333,-0.391180,1.063285,0.103780
0.091667,-0.391742,1.063662,0.104072
0.100000,-0.391738,1.063667,0.104066
0.108333,-0.391636,1.063832,0.104489
0.116667,-0.391470,1.064129,0.104895
0.125000,-0.391545,1.064551,0.104802
0.133333,-0.391443,1.064732,0.105217
0.141667,-0.391343,1.064920,0.105628
0.150000,-0.391243,1.065115,0.106036
0.158333,-0.391080,1.065988,0.105700
0.166667,-0.390983,1.066193,0.106106
0.175000,-0.391305,1.066811,0.105906
0.183333,-0.391207,1.067032,0.106311
0.191667,-0.391647,1.067467,0.106382
0.200000,-0.391547,1.067704,0.106782
0.208333,-0.391399,1.068644,0.106441
0.216667,-0.391374,1.069076,0.106143
0.225000,-0.391278,1.069337,0.106541
0.233333,-0.391182,1.069605,0.106935
0.241667,-0.390827,1.069552,0.107897
0.250000,-0.390502,1.069436,0.108562
0.258333,-0.390181,1.069327,0.109223
0.266667,-0.389864,1.069223,0.109880
0.275000,-0.389786,1.069520,0.110259
0.283333,-0.390096,1.069329,0.110817
0.291667,-0.390018,1.069636,0.111191
0.300000,-0.390679,1.070373,0.110695
0.308333,-0.390822,1.071084,0.110138
0.316667,-0.390739,1.071386,0.110519
0.325000,-0.390657,1.071686,0.110899
0.333333,-0.390873,1.072137,0.111330
0.341667,-0.391086,1.072583,0.111757
0.350000,-0.390804,1.073410,0.111682
0.358333,-0.390714,1.073703,0.112053
0.366667,-0.390606,1.073545,0.112175
0.375000,-0.390589,1.073366,0.112637
0.383333,-0.390869,1.073507,0.113021
0.391667,-0.390843,1.073302,0.113496
0.400000,-0.390519,1.073206,0.114212
0.408333,-0.390192,1.073103,0.114923
0.416667,-0.389865,1.072995,0.115632
0.425000,-0.389765,1.073248,0.115994
0.433333,-0.389511,1.073042,0.116669
0.441667,-0.389349,1.073970,0.116287
0.450000,-0.389057,1.074230,0.116312
0.458333,-0.389346,1.074821,0.116067
0.466667,-0.389638,1.075408,0.115823
0.475000,-0.389552,1.075259,0.116551
0.483333,-0.389463,1.075099,0.117279
0.491667,-0.390205,1.074749,0.116882
0.500000,-0.390282,1.076482,0.114474
0.508333,-0.390545,1.076956,0.114250
0.516667,-0.391073,1.077250,0.114498
0.525000,-0.391448,1.076820,0.114376
0.533333,-0.391317,1.076866,0.114795
0.541667,-0.390968,1.077404,0.114751
0.550000,-0.391340,1.076922,0.114633
0.558333,-0.391586,1.077277,0.114419
0.566667,-0.391491,1.077011,0.114787
0.575000,-0.392003,1.077184,0.115045
0.583333,-0.391777,1.077778,0.114712
0.591667,-0.392149,1.077950,0.115046
0.600000,-0.392508,1.077375,0.114946
0.608333,-0.392865,1.076792,0.114850
0.616667,-0.393220,1.076203,0.114758
0.625000,-0.392891,1.075860,0.115045
0.633333,-0.392563,1.075512,0.115334
0.641667,-0.393059,1.075603,0.115613
0.650000,-0.393552,1.075687,0.115892
0.658333,-0.394040,1.075759,0.116174
0.666667,-0.394075,1.075860,0.116111
0.675000,-0.394109,1.075948,0.116056
0.683333,-0.393836,1.075774,0.116218
0.691667,-0.393498,1.075449,0.116419
0.700000,-0.393543,1.075370,0.116567
0.708333,-0.393472,1.075582,0.116497
0.716667,-0.393326,1.074786,0.116409
0.725000,-0.393538,1.074527,0.116709
0.733333,-0.393459,1.074314,0.116802
0.741667,-0.393736,1.073554,0.116728
0.750000,-0.393784,1.073374,0.116907
0.758333,-0.393992,1.073619,0.116229
0.766667,-0.394264,1.072790,0.116176
0.775000,-0.394478,1.071716,0.115649
0.783333,-0.394407,1.071495,0.115622
0.791667,-0.394319,1.071118,0.115755
0.800000,-0.394512,1.069949,0.115246
0.808333,-0.394212,1.069392,0.115996
0.816667,-0.394471,1.068554,0.115796
0.825000,-0.394759,1.069674,0.113870
0.833333,-0.395221,1.070377,0.112098
0.841667,-0.394782,1.069530,0.113158
0.850000,-0.394621,1.069062,0.113073
0.858333,-0.395524,1.070497,0.110527
0.866667,-0.395392,1.069732,0.110995
0.875000,-0.395314,1.070161,0.108994
0.883333,-0.395291,1.069447,0.109092
0.891667,-0.394962,1.068268,0.109641
0.900000,-0.394780,1.068077,0.109856
0.908333,-0.395115,1.067410,0.110325
0.916667,-0.394546,1.066963,0.111239
0.925000,-0.394451,1.066165,0.111335
0.933333,-0.394744,1.065472,0.111796
0.941667,-0.394611,1.064672,0.111894
0.950000,-0.394796,1.064164,0.112148
0.958333,-0.394744,1.063722,0.112589
0.966667,-0.394749,1.063123,0.113217
0.975000,-0.394072,1.062726,0.114099
0.983333,-0.393785,1.062573,0.114280
0.991667,-0.393637,1.061308,0.114559
1.000000,-0.393368,1.060907,0.114662
1.008333,-0.392960,1.060583,0.114611
1.016667,-0.392452,1.060275,0.114652
1.025000,-0.392155,1.059753,0.114649
1.033333,-0.391967,1.059301,0.115259
1.041667,-0.391019,1.058358,0.115576
1.050000,-0.390645,1.057963,0.115732
1.058333,-0.390111,1.057710,0.115713
1.066667,-0.389817,1.057110,0.116385
1.075000,-0.389287,1.056936,0.116347
1.083333,-0.388841,1.056849,0.116199
1.091667,-0.388372,1.056591,0.116757
1.100000,-0.388063,1.056186,0.117370
1.108333,-0.387656,1.055786,0.117859
1.116667,-0.387247,1.055435,0.118330
1.125000,-0.386718,1.056020,0.118462
1.133333,-0.386487,1.056140,0.118265
1.141667,-0.385690,1.055287,0.117460
1.150000,-0.385622,1.056904,0.115880
1.158333,-0.385357,1.057190,0.116011
1.166667,-0.384960,1.057200,0.116556
1.175000,-0.384236,1.057183,0.117400
1.183333,-0.383832,1.057184,0.117801
1.191667,-0.383969,1.057888,0.117242
1.200000,-0.383657,1.058190,0.117833
1.208333,-0.383438,1.058724,0.118235
1.216667,-0.383220,1.059294,0.118637
1.225000,-0.382459,1.060133,0.118548
1.233333,-0.382327,1.060214,0.118296
1.241667,-0.381829,1.060165,0.118574
1.250000,-0.381330,1.060156,0.118839
1.258333,-0.380833,1.060183,0.119102
1.266667,-0.380336,1.060241,0.119359
1.275000,-0.380130,1.061058,0.119731
1.283333,-0.378961,1.061791,0.120801
1.291667,-0.378758,1.062663,0.121157
1.300000,-0.378083,1.063400,0.121409
1.308333,-0.378013,1.064092,0.121148
1.316667,-0.377418,1.065619,0.120776
1.325000,-0.376581,1.067294,0.120591
1.333333,-0.376514,1.068047,0.120342
1.341667,-0.376192,1.069238,0.120733
1.350000,-0.376001,1.070487,0.120426
1.425000,-0.374516,1.080649,0.117736
1.433333,-0.374338,1.081401,0.117148
1.441667,-0.373612,1.084052,0.115570
1.450000,-0.373444,1.084784,0.115000
1.458333,-0.372943,1.086107,0.115045
1.466667,-0.372525,1.087357,0.115386
1.475000,-0.372396,1.088392,0.115828
1.483333,-0.372183,1.088784,0.116049
1.491667,-0.371546,1.089280,0.116423
1.500000,-0.371190,1.090279,0.116720
1.508333,-0.371963,1.090415,0.116407
1.516667,-0.371628,1.091359,0.116709
1.525000,-0.371480,1.092680,0.116005
1.533333,-0.370824,1.093314,0.116131
1.541667,-0.370559,1.093755,0.116519
1.550000,-0.370311,1.094170,0.116899
1.558333,-0.369738,1.095222,0.116821
1.566667,-0.368943,1.095561,0.116913
1.575000,-0.368772,1.095869,0.117296
1.583333,-0.368454,1.096693,0.117037
1.591667,-0.368461,1.097013,0.116987
1.600000,-0.368042,1.097860,0.116910
1.608333,-0.367900,1.097690,0.117254
1.616667,-0.367816,1.098311,0.117060
1.625000,-0.368091,1.098772,0.117501
1.633333,-0.368691,1.098989,0.117401
1.641667,-0.368234,1.099261,0.117893
1.650000,-0.368128,1.100231,0.117689
1.658333,-0.368222,1.100445,0.117430
1.666667,-0.368459,1.099917,0.117889
1.675000,-0.368628,1.099457,0.117756
1.683333,-0.369299,1.099579,0.118267
1.691667,-0.370167,1.099891,0.118521
1.700000,-0.371031,1.100318,0.117840
1.708333,-0.371413,1.099914,0.118249
1.716667,-0.372343,1.099860,0.118823
1.725000,-0.372582,1.099283,0.119166
1.733333,-0.373359,1.099034,0.119767
1.741667,-0.374413,1.098960,0.120014
1.750000,-0.375315,1.098650,0.120639
1.758333,-0.376512,1.098514,0.120918
1.766667,-0.377370,1.098126,0.121422
1.775000,-0.378537,1.097706,0.121917
1.783333,-0.379686,1.097074,0.122501
2.216667,-0.430296,1.070257,0.147890
2.225000,-0.431589,1.071120,0.148268
2.233333,-0.432784,1.071532,0.148441
2.241667,-0.434036,1.072553,0.148924
2.250000,-0.435338,1.073138,0.149231
2.258333,-0.436513,1.074136,0.149698
