3.816667,-0.384940,1.173069,-0.093759
3.825000,-0.384968,1.171458,-0.094843
3.841667,-0.385041,1.168347,-0.096968
3.850000,-0.385080,1.166813,-0.098016
3.858333,-0.385119,1.165289,-0.099038
3.875000,-0.385205,1.162282,-0.101074
3.883333,-0.385253,1.160790,-0.102088
3.891667,-0.385302,1.159304,-0.103100
3.908333,-0.385401,1.156323,-0.105113
3.916667,-0.385454,1.154824,-0.106116
3.925000,-0.385510,1.153351,-0.107100
3.933333,-0.385563,1.151872,-0.108092
3.950000,-0.385670,1.148950,-0.110050
3.958333,-0.385724,1.147538,-0.111008
3.966667,-0.385778,1.146141,-0.111958
3.975000,-0.385833,1.144735,-0.112911
3.983333,-0.385884,1.143314,-0.113855
3.991667,-0.385935,1.141904,-0.114792
4.000000,-0.385990,1.140530,-0.115724
4.008333,-0.386044,1.139189,-0.116642
4.016667,-0.386101,1.137853,-0.117554
4.025000,-0.386157,1.136504,-0.118454
4.033333,-0.386227,1.135182,-0.119361
4.041667,-0.386286,1.133768,-0.120349
4.050000,-0.386342,1.132453,-0.121245
4.058333,-0.386395,1.131180,-0.122129
4.066667,-0.386459,1.129935,-0.123007
4.075000,-0.386510,1.128709,-0.123872
4.083333,-0.386558,1.127515,-0.124728
4.091667,-0.386605,1.126349,-0.125573
4.100000,-0.386664,1.125222,-0.126413
4.108333,-0.386711,1.124131,-0.127235
4.116667,-0.386765,1.123091,-0.128038
4.125000,-0.386816,1.122015,-0.128900
4.133333,-0.386872,1.121038,-0.129687
4.141667,-0.386922,1.120079,-0.130504
4.150000,-0.386981,1.119204,-0.131249
4.158333,-0.387046,1.118440,-0.131913
4.166667,-0.387108,1.117698,-0.132604
4.175000,-0.387172,1.116978,-0.133289
4.183333,-0.387238,1.116313,-0.133953
4.191667,-0.387298,1.115692,-0.134624
4.200000,-0.387366,1.115148,-0.135234
4.208333,-0.387429,1.114670,-0.135833
4.216667,-0.387501,1.114259,-0.136376
4.225000,-0.387575,1.113913,-0.136881
4.233333,-0.387664,1.113638,-0.137327
4.241667,-0.387757,1.113418,-0.137747
4.250000,-0.387855,1.113245,-0.138141
4.258333,-0.387940,1.113136,-0.138486
4.275000,-0.388136,1.112974,-0.139152
4.283333,-0.388253,1.112957,-0.139452
4.291667,-0.388375,1.112976,-0.139725
4.308333,-0.388624,1.113086,-0.140219
4.316667,-0.388752,1.113205,-0.140422
4.325000,-0.388883,1.113350,-0.140604
4.341667,-0.389142,1.113693,-0.140926
4.350000,-0.389272,1.113922,-0.141048
4.358333,-0.389400,1.114203,-0.141116
4.375000,-0.389659,1.114804,-0.141223
4.383333,-0.389786,1.115159,-0.141240
4.391667,-0.389911,1.115544,-0.141232
4.408333,-0.390159,1.116375,-0.141155
4.416667,-0.390282,1.116850,-0.141061
4.925000,-0.396192,1.143119,-0.133042
4.933333,-0.396134,1.144394,-0.131477
4.941667,-0.396060,1.145833,-0.129696
4.991667,-0.395618,1.154162,-0.119374
5.000000,-0.395514,1.155590,-0.117586
5.008333,-0.395411,1.157016,-0.115796
5.325000,-0.391842,1.204918,-0.055717
5.333333,-0.391679,1.206083,-0.054344
5.341667,-0.391518,1.207242,-0.052992
5.408333,-0.390327,1.216059,-0.042854
5.416667,-0.390238,1.216953,-0.041968
5.425000,-0.390132,1.218020,-0.040895
5.450000,-0.389858,1.220961,-0.038034
5.458333,-0.389784,1.221779,-0.037333
5.466667,-0.389698,1.222779,-0.036469
5.533333,-0.389051,1.230244,-0.030234
5.541667,-0.388508,1.227817,-0.029815
5.550000,-0.388460,1.228443,-0.029571
5.558333,-0.388417,1.229047,-0.029368
5.575000,-0.388339,1.230208,-0.029037
5.583333,-0.388309,1.230751,-0.028937
5.591667,-0.388285,1.231269,-0.028871
6.025000,-0.387271,1.252790,-0.026913
6.033333,-0.387297,1.251860,-0.028070
6.041667,-0.387321,1.250917,-0.029229
6.058333,-0.387358,1.249006,-0.031555
6.066667,-0.387364,1.248007,-0.032732
6.075000,-0.387364,1.246991,-0.033915
6.091667,-0.387352,1.244919,-0.036290
6.100000,-0.387334,1.243803,-0.037496
6.108333,-0.387322,1.242691,-0.038707
6.125000,-0.387296,1.240398,-0.041150
6.133333,-0.387278,1.239179,-0.042396
6.141667,-0.387253,1.237930,-0.043636
6.158333,-0.387202,1.235406,-0.046120
6.166667,-0.387167,1.234062,-0.047393
6.175000,-0.387126,1.232691,-0.048668
6.191667,-0.387045,1.229939,-0.051206
6.200000,-0.387008,1.228517,-0.052478
6.208333,-0.386986,1.227051,-0.053757
6.225000,-0.386939,1.224045,-0.056311
6.233333,-0.386910,1.222464,-0.057597
6.241667,-0.386875,1.220836,-0.058877
6.258333,-0.386789,1.217588,-0.061427
6.266667,-0.386727,1.215936,-0.062703
6.275000,-0.386665,1.214264,-0.063973
6.291667,-0.386542,1.210921,-0.066498
6.300000,-0.386482,1.209222,-0.067753
6.308333,-0.386427,1.207498,-0.069013
6.325000,-0.386328,1.204072,-0.071492
6.333333,-0.386293,1.202355,-0.072713
6.341667,-0.386261,1.200636,-0.073926
6.358333,-0.386212,1.197224,-0.076332
6.366667,-0.386200,1.195509,-0.077526
6.375000,-0.386192,1.193768,-0.078721
6.391667,-0.386179,1.190269,-0.081088
6.400000,-0.386173,1.188485,-0.082259
6.408333,-0.386159,1.186670,-0.083413
6.425000,-0.386131,1.183017,-0.085710
6.433333,-0.386117,1.181185,-0.086855
6.441667,-0.386095,1.179346,-0.087990
6.458333,-0.386038,1.175685,-0.090235
6.466667,-0.385976,1.173786,-0.091397
6.475000,-0.385927,1.171955,-0.092491
6.491667,-0.385822,1.168325,-0.094656
6.500000,-0.385765,1.166537,-0.095723
6.508333,-0.385705,1.164739,-0.096783
6.525000,-0.385584,1.161174,-0.098876
6.533333,-0.385516,1.159431,-0.099909
6.541667,-0.385440,1.157684,-0.100933
6.558333,-0.385289,1.154221,-0.102953
6.566667,-0.385215,1.152523,-0.103943
6.575000,-0.385129,1.150829,-0.104926
6.641667,-0.384451,1.137702,-0.112531
6.650000,-0.384356,1.136139,-0.113449
6.658333,-0.384261,1.134566,-0.114361
6.675000,-0.384064,1.131461,-0.116163
6.683333,-0.383959,1.129960,-0.117056
6.691667,-0.383855,1.128450,-0.117940
6.708333,-0.383645,1.125473,-0.119689
6.716667,-0.383536,1.124034,-0.120548
6.725000,-0.383418,1.122599,-0.121406
6.741667,-0.383185,1.119768,-0.123104
6.750000,-0.383068,1.118395,-0.123939
6.758333,-0.382940,1.116992,-0.124773
6.766667,-0.382791,1.115640,-0.125628
6.775000,-0.382637,1.114287,-0.126480
6.783333,-0.382484,1.112974,-0.127325
6.791667,-0.382327,1.111666,-0.128164
6.800000,-0.382167,1.110383,-0.128993
6.808333,-0.382007,1.109128,-0.129815
6.816667,-0.381849,1.107922,-0.130628
6.825000,-0.381690,1.106729,-0.131435
6.833333,-0.381529,1.105563,-0.132233
6.841667,-0.381369,1.104460,-0.133026
6.850000,-0.381210,1.103388,-0.133814
6.858333,-0.380676,1.102229,-0.134714
6.866667,-0.380539,1.101201,-0.135454
6.875000,-0.380410,1.100206,-0.136180
6.883333,-0.380293,1.099217,-0.136862
6.891667,-0.380164,1.098309,-0.137579
6.900000,-0.380033,1.097422,-0.138285
6.908333,-0.379902,1.096582,-0.138985
6.916667,-0.379787,1.095771,-0.139669
6.925000,-0.379649,1.095021,-0.140357
6.933333,-0.379545,1.094295,-0.141017
6.941667,-0.379437,1.093605,-0.141659
6.950000,-0.379345,1.092958,-0.142293
6.958333,-0.379234,1.092382,-0.142920
6.966667,-0.379150,1.091775,-0.143533
6.975000,-0.379072,1.091223,-0.144126
6.983333,-0.379006,1.090670,-0.144718
6.991667,-0.378950,1.090140,-0.145303
7.000000,-0.378894,1.089696,-0.145833
7.008333,-0.378861,1.089244,-0.146391
7.016667,-0.378813,1.088851,-0.146935
7.025000,-0.378778,1.088425,-0.147476
7.033333,-0.378734,1.088092,-0.147995
7.041667,-0.378691,1.087788,-0.148502
7.050000,-0.378662,1.087446,-0.149013
7.058333,-0.378626,1.087203,-0.149499
7.066667,-0.378609,1.086944,-0.149967
7.075000,-0.378587,1.086724,-0.150430
7.083333,-0.378562,1.086584,-0.150868
7.091667,-0.378549,1.086415,-0.151298
7.100000,-0.378561,1.086263,-0.151737
7.108333,-0.378575,1.086122,-0.152157
7.125000,-0.378605,1.085983,-0.152939
7.133333,-0.378635,1.086053,-0.153259
7.141667,-0.378655,1.086236,-0.153535
7.158333,-0.378712,1.086585,-0.154088
7.166667,-0.378754,1.086782,-0.154349
7.175000,-0.378800,1.087012,-0.154590
7.191667,-0.378900,1.087526,-0.155037
7.200000,-0.378955,1.087839,-0.155229
7.208333,-0.379014,1.088179,-0.155400
7.225000,-0.379137,1.088925,-0.155704
7.233333,-0.379200,1.089370,-0.155810
7.241667,-0.379259,1.089961,-0.155813
7.258333,-0.379385,1.091104,-0.155837
7.266667,-0.379459,1.091688,-0.155838
7.275000,-0.379540,1.092296,-0.155819
7.291667,-0.379716,1.093537,-0.155760
7.300000,-0.379816,1.094212,-0.155688
7.308333,-0.379920,1.094892,-0.155613
7.325000,-0.380131,1.096286,-0.155428
7.333333,-0.380237,1.096869,-0.155348
7.341667,-0.380344,1.097470,-0.155253
7.516667,-0.382507,1.110027,-0.152692
7.525000,-0.382675,1.111202,-0.152078
7.533333,-0.382845,1.112388,-0.151442
7.550000,-0.383179,1.114783,-0.150134
7.558333,-0.383338,1.116144,-0.149280
7.566667,-0.383487,1.117527,-0.148390
7.583333,-0.383769,1.120179,-0.146718
7.591667,-0.383894,1.121471,-0.145905
7.600000,-0.384009,1.122766,-0.145079
7.625000,-0.384328,1.126645,-0.142562
7.633333,-0.384414,1.127965,-0.141669
7.641667,-0.384489,1.129503,-0.140656
7.658333,-0.384636,1.132362,-0.138709
7.666667,-0.384701,1.133701,-0.137749
7.675000,-0.384755,1.135258,-0.136655
7.691667,-0.384859,1.138155,-0.134558
7.700000,-0.384905,1.139506,-0.133529
7.708333,-0.384948,1.140870,-0.132477
7.725000,-0.385022,1.143589,-0.130347
7.733333,-0.385047,1.144958,-0.129242
7.741667,-0.385053,1.146468,-0.127934
7.758333,-0.385054,1.149357,-0.125453
7.766667,-0.385037,1.150756,-0.124243
7.900000,-0.384658,1.172135,-0.105389
7.908333,-0.384522,1.173399,-0.103993
7.916667,-0.384395,1.174719,-0.102651
7.933333,-0.384104,1.177454,-0.099719
7.941667,-0.383935,1.178910,-0.098116
7.950000,-0.383767,1.180362,-0.096543
7.975000,-0.383270,1.184666,-0.091804
7.983333,-0.383144,1.185948,-0.090445
7.991667,-0.382942,1.187500,-0.088575
8.016667,-0.382389,1.191999,-0.083264
8.025000,-0.382228,1.193394,-0.081615
8.033333,-0.382104,1.194648,-0.080237
8.058333,-0.381710,1.198500,-0.075845
8.066667,-0.381566,1.199862,-0.074185
8.075000,-0.381427,1.201227,-0.072528
8.116667,-0.380766,1.207922,-0.064392
8.125000,-0.380658,1.209247,-0.062779
8.133333,-0.380554,1.210565,-0.061174
8.150000,-0.380352,1.213168,-0.057994
8.158333,-0.380260,1.214454,-0.056417
8.166667,-0.380172,1.215734,-0.054850
8.200000,-0.379840,1.220766,-0.048682
8.208333,-0.379770,1.222003,-0.047166
8.216667,-0.379720,1.223116,-0.045931
8.233333,-0.379593,1.225440,-0.043227
8.241667,-0.379511,1.226651,-0.041760
8.250000,-0.379425,1.227852,-0.040307
8.266667,-0.379249,1.230229,-0.037434
8.275000,-0.379157,1.231405,-0.036015
8.283333,-0.379063,1.232574,-0.034608
8.408333,-0.377738,1.249169,-0.014589
8.416667,-0.377660,1.250209,-0.013312
8.425000,-0.377584,1.251240,-0.012043
8.441667,-0.377438,1.253278,-0.009535
8.450000,-0.377373,1.254291,-0.008299
8.458333,-0.377306,1.255270,-0.007081
8.475000,-0.377181,1.257204,-0.004680
8.483333,-0.377134,1.258141,-0.003503
8.491667,-0.377090,1.259071,-0.002340
8.608333,-0.376539,1.271386,0.012838
8.616667,-0.376511,1.272283,0.013727
8.625000,-0.376481,1.273166,0.014577
8.633333,-0.376468,1.273917,0.015134
8.641667,-0.376428,1.274769,0.015916
8.650000,-0.376398,1.275542,0.016484
8.658333,-0.376377,1.276182,0.016903
8.666667,-0.376342,1.276880,0.017357
8.675000,-0.376297,1.277615,0.017884
8.683333,-0.376227,1.278398,0.018510
8.691667,-0.376158,1.279164,0.019096
8.700000,-0.376110,1.279824,0.019511
8.708333,-0.376045,1.280556,0.020005
8.716667,-0.376004,1.281165,0.020342
8.725000,-0.375940,1.281859,0.020751
8.733333,-0.375873,1.282536,0.021124
8.741667,-0.375817,1.283097,0.021353
8.750000,-0.375756,1.283639,0.021548
8.758333,-0.375694,1.284170,0.021718
8.783333,-0.375517,1.285681,0.022107
8.800000,-0.375419,1.286553,0.022124
8.808333,-0.375379,1.286939,0.022043
8.816667,-0.375342,1.287301,0.021925
8.825000,-0.375307,1.287640,0.021775
8.833333,-0.375276,1.287958,0.021596
8.841667,-0.375248,1.288261,0.021399
8.850000,-0.375228,1.288541,0.021175
8.858333,-0.375206,1.288802,0.020933
8.866667,-0.375192,1.289040,0.020660
8.875000,-0.375189,1.289270,0.020348
8.883333,-0.375199,1.289465,0.020001
8.891667,-0.375210,1.289613,0.019616
8.900000,-0.375224,1.289732,0.019200
8.916667,-0.375247,1.289929,0.018332
8.925000,-0.375248,1.290032,0.017925
8.933333,-0.375261,1.290072,0.017434
9.008333,-0.375365,1.290195,0.012919
9.016667,-0.375371,1.289999,0.012212
9.025000,-0.375388,1.289762,0.011450
9.050000,-0.375432,1.289004,0.009164
9.058333,-0.375458,1.288638,0.008289
9.066667,-0.375473,1.288293,0.007466
9.091667,-0.375523,1.287184,0.004957
9.100000,-0.375543,1.286736,0.004064
9.108333,-0.375562,1.286264,0.003156
9.191667,-0.375729,1.281387,-0.005825
9.200000,-0.375728,1.280609,-0.006913
9.208333,-0.375728,1.279809,-0.008011
9.225000,-0.375730,1.278172,-0.010216
9.233333,-0.375742,1.277333,-0.011315
9.241667,-0.375756,1.276472,-0.012421
9.258333,-0.375786,1.274682,-0.014665
9.266667,-0.375808,1.273718,-0.015821
9.275000,-0.375837,1.272727,-0.016984
9.291667,-0.375914,1.270732,-0.019291
9.300000,-0.375963,1.269673,-0.020469
9.308333,-0.376016,1.268600,-0.021648
9.325000,-0.376134,1.266442,-0.023999
9.333333,-0.376204,1.265338,-0.025177
9.341667,-0.376287,1.264158,-0.026440
9.366667,-0.376535,1.260663,-0.030116
9.375000,-0.376622,1.259484,-0.031293
9.383333,-0.376707,1.258278,-0.032473
9.400000,-0.376874,1.255849,-0.034821
9.408333,-0.376953,1.254590,-0.036002
9.416667,-0.377030,1.253306,-0.037187
9.433333,-0.377180,1.250679,-0.039560
9.441667,-0.377250,1.249337,-0.040747
9.450000,-0.377319,1.247952,-0.041938
9.466667,-0.377457,1.245153,-0.044313
9.475000,-0.377521,1.243737,-0.045494
9.483333,-0.377585,1.242276,-0.046683
9.500000,-0.377711,1.239311,-0.049050
9.508333,-0.377773,1.237774,-0.050234
9.516667,-0.377835,1.236205,-0.051418
9.533333,-0.377952,1.232999,-0.053780
9.541667,-0.378007,1.231337,-0.054962
9.550000,-0.378061,1.229501,-0.056245
9.566667,-0.378163,1.225900,-0.058692
9.575000,-0.378206,1.224077,-0.059849
9.583333,-0.378260,1.222248,-0.061010
9.600000,-0.378369,1.218552,-0.063309
9.608333,-0.378429,1.216560,-0.064542
9.616667,-0.378484,1.214683,-0.065675
9.633333,-0.378588,1.210956,-0.067917
9.641667,-0.378637,1.209135,-0.069026
9.650000,-0.378676,1.207331,-0.070123
9.666667,-0.378752,1.203718,-0.072299
9.675000,-0.378787,1.201944,-0.073371
9.683333,-0.378816,1.200149,-0.074430
9.700000,-0.378875,1.196602,-0.076534
9.708333,-0.378906,1.194842,-0.077580
9.716667,-0.378939,1.193045,-0.078622
9.733333,-0.379000,1.189489,-0.080672
9.741667,-0.379035,1.187716,-0.081692
9.750000,-0.379070,1.185954,-0.082705
9.766667,-0.379132,1.182472,-0.084701
9.775000,-0.379158,1.180750,-0.085684
9.783333,-0.379184,1.179037,-0.086661
9.800000,-0.379238,1.175662,-0.088602
9.808333,-0.379262,1.173981,-0.089570
9.816667,-0.379285,1.172312,-0.090531
9.833333,-0.379331,1.169008,-0.092434
9.841667,-0.379354,1.167372,-0.093375
9.850000,-0.379380,1.165747,-0.094299
9.866667,-0.379435,1.162555,-0.096136
9.875000,-0.379464,1.160990,-0.097050
9.883333,-0.379493,1.159440,-0.097958
9.900000,-0.379545,1.156365,-0.099746
9.908333,-0.379572,1.154862,-0.100640
9.916667,-0.379598,1.153377,-0.101530
9.933333,-0.379651,1.150446,-0.103289
9.941667,-0.379677,1.149012,-0.104152
9.950000,-0.379707,1.147592,-0.105008
9.966667,-0.379768,1.144791,-0.106703
9.975000,-0.379800,1.143415,-0.107541
9.983333,-0.379830,1.142059,-0.108373
10.000000,-0.379893,1.139382,-0.110029
10.008333,-0.379925,1.138079,-0.110851
10.016667,-0.379954,1.136810,-0.111664
10.033333,-0.380010,1.134305,-0.113276
10.041667,-0.380042,1.133117,-0.114076
10.050000,-0.380066,1.131941,-0.114855
10.058333,-0.380098,1.130819,-0.115643
10.066667,-0.380128,1.129704,-0.116424
10.075000,-0.380157,1.128626,-0.117198
10.083333,-0.380186,1.127595,-0.117964
10.091667,-0.380221,1.126637,-0.118719
10.100000,-0.380252,1.125710,-0.119464
10.108333,-0.380290,1.124868,-0.120198
10.116667,-0.380329,1.124063,-0.120913
10.125000,-0.380371,1.123299,-0.121629
10.133333,-0.380425,1.122590,-0.122319
10.141667,-0.380485,1.121963,-0.122986
10.150000,-0.380555,1.121344,-0.123659
10.158333,-0.380630,1.120783,-0.124313
10.166667,-0.380708,1.120310,-0.124937
10.175000,-0.380789,1.119864,-0.125536
10.183333,-0.380875,1.119473,-0.126129
10.191667,-0.380965,1.119124,-0.126708
10.200000,-0.381065,1.118842,-0.127269
10.208333,-0.381168,1.118600,-0.127792
10.216667,-0.381267,1.118382,-0.128313
10.225000,-0.381368,1.118194,-0.128822
10.233333,-0.381472,1.118011,-0.129331
10.241667,-0.381576,1.117854,-0.129825
10.250000,-0.381678,1.117731,-0.130303
10.258333,-0.381780,1.117670,-0.130744
10.266667,-0.381882,1.117610,-0.131192
10.275000,-0.381981,1.117581,-0.131623
10.283333,-0.382083,1.117533,-0.132047
10.291667,-0.382185,1.117557,-0.132460
10.300000,-0.382280,1.117623,-0.132841
10.308333,-0.382372,1.117727,-0.133200
10.316667,-0.382470,1.117842,-0.133561
10.325000,-0.382570,1.117982,-0.133907
10.333333,-0.382672,1.118154,-0.134237
10.341667,-0.382776,1.118358,-0.134551
10.350000,-0.382880,1.118565,-0.134853
10.366667,-0.383106,1.119100,-0.135376
10.375000,-0.383233,1.119536,-0.135509
10.383333,-0.383366,1.120014,-0.135610
10.416667,-0.383891,1.121989,-0.135960
10.425000,-0.384029,1.122636,-0.135919
10.433333,-0.384173,1.123204,-0.135962
10.450000,-0.384460,1.124362,-0.136027
10.458333,-0.384602,1.124966,-0.136041
10.466667,-0.384747,1.125588,-0.136043
10.483333,-0.385033,1.126871,-0.136005
