2.341667,-0.315089,1.077304,0.103332
2.350000,-0.315681,1.077539,0.103973
2.358333,-0.318913,1.078969,0.103730
2.366667,-0.319336,1.079379,0.103681
2.375000,-0.320052,1.080076,0.103955
2.383333,-0.320562,1.080302,0.104565
2.391667,-0.321054,1.080525,0.105167
2.400000,-0.321588,1.080699,0.105434
2.408333,-0.322054,1.080903,0.106029
2.416667,-0.322504,1.081106,0.106614
2.425000,-0.322805,1.081409,0.106422
2.433333,-0.323371,1.081555,0.106591
2.441667,-0.323651,1.081844,0.106392
2.450000,-0.324801,1.081897,0.106341
5.166667,-0.458652,1.087658,0.099731
5.175000,-0.459576,1.090284,0.099828
6.433333,-0.388160,1.128534,0.102485
6.441667,-0.387760,1.129092,0.102629
6.450000,-0.387376,1.129655,0.102771
6.458333,-0.387375,1.130100,0.103242
6.466667,-0.387022,1.130650,0.103376
6.475000,-0.386325,1.130932,0.103042
6.483333,-0.385642,1.131218,0.102709
6.491667,-0.385863,1.131513,0.102698
7.300000,-0.400854,1.150959,0.101715
7.308333,-0.403555,1.151465,0.101411
7.316667,-0.403527,1.151738,0.101568
7.325000,-0.403493,1.152009,0.101722
7.333333,-0.403452,1.152273,0.101878
7.341667,-0.403368,1.152204,0.102534
7.350000,-0.403279,1.152127,0.103186
7.358333,-0.402989,1.152115,0.103076
7.366667,-0.402921,1.152361,0.103217
7.375000,-0.402846,1.152598,0.103358
7.383333,-0.402732,1.152497,0.103998
7.391667,-0.402428,1.152455,0.103878
7.400000,-0.402326,1.152642,0.104013
7.408333,-0.403090,1.152937,0.104000
7.416667,-0.402944,1.152802,0.104631
7.425000,-0.402715,1.152213,0.104053
7.433333,-0.402585,1.152390,0.104184
7.441667,-0.402418,1.152241,0.104809
7.450000,-0.402068,1.152147,0.104680
7.458333,-0.401890,1.151985,0.105301
7.466667,-0.401528,1.151879,0.105164
7.475000,-0.401339,1.151705,0.105781
7.483333,-0.401142,1.151536,0.106387
7.491667,-0.400938,1.151361,0.106990
7.500000,-0.400729,1.151179,0.107589
7.508333,-0.400513,1.150994,0.108184
7.516667,-0.400289,1.150807,0.108772
7.525000,-0.400059,1.150621,0.109353
7.533333,-0.399823,1.150433,0.109929
7.541667,-0.399581,1.150239,0.110503
7.550000,-0.399335,1.150044,0.111073
7.558333,-0.399083,1.149850,0.111638
7.566667,-0.398824,1.149656,0.112196
7.575000,-0.398560,1.149464,0.112748
7.583333,-0.398292,1.149272,0.113296
7.591667,-0.398020,1.149079,0.113840
7.600000,-0.397744,1.148885,0.114383
7.608333,-0.397523,1.149005,0.114110
7.616667,-0.397091,1.148597,0.114234
7.625000,-0.397535,1.148889,0.114629
7.633333,-0.397233,1.148696,0.115155
7.641667,-0.396838,1.148546,0.115164
7.650000,-0.396564,1.148373,0.115257
7.658333,-0.396161,1.148230,0.115260
7.666667,-0.395841,1.148040,0.115775
7.675000,-0.395433,1.147904,0.115771
7.683333,-0.395194,1.148025,0.115745
7.691667,-0.395749,1.148237,0.115724
7.700000,-0.396327,1.148679,0.115721
7.708333,-0.395893,1.148543,0.115712
7.716667,-0.396451,1.148998,0.115701
7.725000,-0.396007,1.148861,0.115687
7.733333,-0.396541,1.149324,0.115669
7.741667,-0.397063,1.149790,0.115650
7.750000,-0.397572,1.150258,0.115626
7.758333,-0.398069,1.150729,0.115599
7.766667,-0.398555,1.151201,0.115569
7.783333,-0.398590,1.151794,0.115625
7.791667,-0.398593,1.151388,0.115903
7.800000,-0.398525,1.151453,0.116316
7.808333,-0.398061,1.151577,0.116395
7.816667,-0.397636,1.151347,0.116878
7.825000,-0.397209,1.151117,0.117358
7.833333,-0.397465,1.151545,0.117642
7.841667,-0.397091,1.151627,0.117568
7.850000,-0.397335,1.152056,0.117849
7.858333,-0.396893,1.151809,0.118319
7.866667,-0.396644,1.151797,0.118492
7.875000,-0.396393,1.151783,0.118663
7.900000,-0.395385,1.151843,0.119048
7.908333,-0.394873,1.151929,0.119095
7.916667,-0.394617,1.151918,0.119250
7.925000,-0.394175,1.151657,0.119699
7.933333,-0.393917,1.151646,0.119848
7.941667,-0.393657,1.151633,0.119994
