1.875000,-0.475830,1.074819,0.208669
1.883333,-0.475708,1.075028,0.208756
1.891667,-0.476241,1.075598,0.208222
1.900000,-0.476501,1.076522,0.208048
1.908333,-0.476689,1.076401,0.207601
1.916667,-0.476848,1.077242,0.207411
1.925000,-0.476690,1.077331,0.207166
1.933333,-0.476025,1.077163,0.206888
1.941667,-0.476041,1.077561,0.206940
1.950000,-0.475325,1.077469,0.206438
1.958333,-0.474979,1.077373,0.206198
1.966667,-0.475024,1.077432,0.206455
1.975000,-0.474826,1.077358,0.206420
1.983333,-0.474109,1.076715,0.206008
1.991667,-0.473263,1.076269,0.205962
2.000000,-0.473207,1.075892,0.205353
2.008333,-0.473100,1.075654,0.204882
2.016667,-0.472605,1.074749,0.204940
2.025000,-0.472600,1.074112,0.204064
2.033333,-0.471999,1.073323,0.202761
2.041667,-0.471815,1.072800,0.201885
2.050000,-0.471578,1.071863,0.201726
2.058333,-0.471204,1.070650,0.201240
2.066667,-0.470102,1.069684,0.200832
2.075000,-0.469596,1.069277,0.200788
2.083333,-0.468758,1.068439,0.201196
2.091667,-0.468028,1.067974,0.201251
2.100000,-0.466867,1.066725,0.201068
2.108333,-0.465804,1.065865,0.200906
2.116667,-0.464578,1.064581,0.200747
2.125000,-0.463390,1.064034,0.200791
2.133333,-0.462222,1.063123,0.200662
2.141667,-0.461286,1.062400,0.200189
2.150000,-0.459888,1.061223,0.200936
2.158333,-0.459707,1.061738,0.198000
2.166667,-0.458875,1.060895,0.197714
2.175000,-0.457470,1.059610,0.198617
2.183333,-0.456253,1.058858,0.199102
2.191667,-0.454366,1.058207,0.198848
2.200000,-0.453033,1.057379,0.199483
2.208333,-0.451894,1.056660,0.199545
2.216667,-0.450923,1.055817,0.199107
2.225000,-0.449704,1.055255,0.199431
2.233333,-0.448609,1.054048,0.198954
2.241667,-0.446588,1.053445,0.198734
2.250000,-0.445549,1.052649,0.198313
2.258333,-0.444223,1.052017,0.197932
2.266667,-0.443155,1.051427,0.198130
2.275000,-0.442302,1.050971,0.198066
2.283333,-0.441452,1.050531,0.198000
2.516667,-0.419703,1.040022,0.195974
2.525000,-0.418794,1.039685,0.195884
2.533333,-0.418579,1.039554,0.195685
2.541667,-0.417905,1.039586,0.195321
2.550000,-0.417265,1.039636,0.194959
2.558333,-0.416715,1.039728,0.194614
2.566667,-0.416163,1.039738,0.194275
2.575000,-0.415468,1.039343,0.194220
2.583333,-0.414976,1.039333,0.193900
2.591667,-0.414989,1.039144,0.193808
2.600000,-0.414520,1.039109,0.193506
2.608333,-0.413863,1.038666,0.193480
2.616667,-0.413387,1.038602,0.193191
2.625000,-0.412710,1.038135,0.193179
2.633333,-0.411977,1.037869,0.192787
2.641667,-0.411984,1.037514,0.192630
2.650000,-0.409856,1.037895,0.192748
2.658333,-0.409314,1.037428,0.192482
2.666667,-0.407764,1.037331,0.192290
2.675000,-0.406754,1.037897,0.191958
2.683333,-0.405858,1.037123,0.192403
2.691667,-0.405091,1.036614,0.192439
2.700000,-0.404495,1.036342,0.192466
2.725000,-0.402275,1.035460,0.192586
2.733333,-0.402028,1.036579,0.189030
2.741667,-0.401269,1.036055,0.189021
2.750000,-0.400486,1.034985,0.188533
2.758333,-0.400485,1.034328,0.187419
2.766667,-0.400428,1.034158,0.186831
2.775000,-0.400415,1.033632,0.186075
2.783333,-0.400406,1.033111,0.185312
2.791667,-0.400124,1.033051,0.184414
2.800000,-0.399609,1.032938,0.184103
2.808333,-0.398695,1.032093,0.183895
2.816667,-0.398608,1.031583,0.182660
2.825000,-0.398105,1.031395,0.182238
2.833333,-0.397442,1.031085,0.182314
2.841667,-0.396779,1.030016,0.181753
2.850000,-0.395952,1.029677,0.181245
2.858333,-0.395528,1.029237,0.180284
2.866667,-0.395941,1.027979,0.178588
2.875000,-0.396565,1.028662,0.176118
2.883333,-0.396581,1.028885,0.173741
2.891667,-0.396111,1.029093,0.172989
2.900000,-0.395519,1.028658,0.172936
3.016667,-0.388451,1.023581,0.171292
3.025000,-0.388428,1.022906,0.169845
3.033333,-0.388279,1.022428,0.169615
3.041667,-0.388315,1.021783,0.168182
3.050000,-0.387964,1.021466,0.168892
3.058333,-0.388223,1.021724,0.167940
3.066667,-0.388518,1.021979,0.167009
3.075000,-0.388506,1.021739,0.167310
3.083333,-0.388486,1.021344,0.167112
3.091667,-0.388485,1.020966,0.166924
3.100000,-0.388078,1.020120,0.167348
3.108333,-0.388337,1.019515,0.167604
3.116667,-0.388255,1.019098,0.167963
3.125000,-0.388186,1.018682,0.168336
3.133333,-0.388125,1.018264,0.168721
3.141667,-0.387803,1.017759,0.168009
3.150000,-0.388524,1.017482,0.167266
3.158333,-0.389232,1.017200,0.166538
3.166667,-0.389110,1.016513,0.166094
3.175000,-0.389388,1.015883,0.166453
3.183333,-0.389437,1.015494,0.166406
3.191667,-0.389521,1.015936,0.166161
3.200000,-0.389593,1.016348,0.165919
3.208333,-0.389341,1.015922,0.165526
3.216667,-0.389362,1.015451,0.165539
3.225000,-0.389776,1.015598,0.165102
3.233333,-0.389799,1.015926,0.164881
3.241667,-0.390211,1.015318,0.164397
3.250000,-0.390422,1.014475,0.163260
3.258333,-0.389596,1.014332,0.163398
3.266667,-0.390121,1.014273,0.162990
3.275000,-0.389873,1.014015,0.163190
3.283333,-0.389006,1.014797,0.163442
3.291667,-0.388710,1.014466,0.163214
3.300000,-0.389114,1.015188,0.160827
