1.458333,-0.367709,1.304422,0.179544
1.466667,-0.367637,1.304579,0.180586
1.475000,-0.367567,1.304735,0.181625
1.483333,-0.367500,1.304889,0.182662
1.491667,-0.367435,1.305038,0.183697
1.500000,-0.367368,1.305185,0.184729
1.508333,-0.367304,1.305326,0.185756
1.516667,-0.367242,1.305464,0.186780
1.525000,-0.367182,1.305598,0.187799
1.533333,-0.367124,1.305728,0.188814
1.541667,-0.367070,1.305854,0.189826
1.550000,-0.367019,1.305976,0.190836
1.558333,-0.366973,1.306094,0.191843
1.566667,-0.366930,1.306208,0.192851
1.575000,-0.366890,1.306319,0.193858
1.583333,-0.366854,1.306427,0.194867
1.591667,-0.366822,1.306519,0.195914
1.600000,-0.366790,1.306609,0.196961
1.608333,-0.366757,1.306694,0.198011
1.616667,-0.366724,1.306777,0.199062
1.625000,-0.366681,1.306875,0.200071
1.633333,-0.366639,1.306970,0.201079
1.641667,-0.366594,1.307063,0.202083
1.650000,-0.366549,1.307152,0.203082
1.658333,-0.366504,1.307239,0.204077
1.666667,-0.366457,1.307325,0.205065
1.675000,-0.366409,1.307408,0.206047
1.683333,-0.366364,1.307476,0.207059
1.691667,-0.366317,1.307539,0.208070
1.700000,-0.366269,1.307595,0.209082
1.708333,-0.366218,1.307650,0.210090
1.716667,-0.366161,1.307708,0.211094
1.725000,-0.366099,1.307763,0.212095
1.733333,-0.366030,1.307819,0.213081
1.741667,-0.365954,1.307879,0.214039
1.750000,-0.365874,1.307934,0.214992
1.758333,-0.365795,1.307973,0.215972
1.766667,-0.365714,1.308009,0.216939
1.775000,-0.365631,1.308041,0.217893
1.783333,-0.365546,1.308069,0.218835
1.791667,-0.365463,1.308093,0.219764
1.800000,-0.365381,1.308114,0.220678
1.808333,-0.365300,1.308132,0.221575
1.816667,-0.365217,1.308159,0.222427
1.825000,-0.365140,1.308174,0.223291
1.833333,-0.365065,1.308188,0.224141
1.841667,-0.364991,1.308201,0.224976
1.850000,-0.364918,1.308215,0.225795
1.858333,-0.364845,1.308225,0.226601
1.866667,-0.364773,1.308235,0.227394
1.875000,-0.364698,1.308246,0.228170
1.883333,-0.364621,1.308257,0.228930
1.891667,-0.364543,1.308268,0.229676
1.900000,-0.364459,1.308288,0.230401
1.908333,-0.364376,1.308317,0.231077
1.916667,-0.364296,1.308337,0.231770
1.925000,-0.364217,1.308362,0.232445
1.933333,-0.364142,1.308388,0.233104
1.941667,-0.364068,1.308418,0.233749
1.950000,-0.363995,1.308452,0.234379
1.958333,-0.363925,1.308486,0.234998
1.966667,-0.363855,1.308525,0.235604
1.975000,-0.363786,1.308570,0.236195
1.983333,-0.363713,1.308633,0.236737
1.991667,-0.363642,1.308699,0.237264
2.000000,-0.363574,1.308766,0.237776
2.008333,-0.363511,1.308834,0.238272
2.016667,-0.363452,1.308904,0.238750
2.025000,-0.363395,1.308970,0.239213
2.033333,-0.363343,1.309031,0.239691
2.041667,-0.363294,1.309094,0.240154
2.050000,-0.363243,1.309167,0.240560
2.058333,-0.363195,1.309251,0.240946
2.066667,-0.363148,1.309337,0.241314
2.075000,-0.363105,1.309422,0.241667
2.083333,-0.363063,1.309512,0.242000
2.091667,-0.363021,1.309606,0.242348
2.100000,-0.362984,1.309694,0.242674
2.108333,-0.362945,1.309785,0.242977
2.116667,-0.362905,1.309878,0.243260
2.125000,-0.362858,1.309986,0.243522
2.133333,-0.362811,1.310088,0.243760
2.141667,-0.362754,1.310213,0.243938
2.150000,-0.362697,1.310343,0.244097
2.158333,-0.362641,1.310477,0.244231
2.166667,-0.362581,1.310615,0.244356
2.175000,-0.362521,1.310758,0.244462
2.183333,-0.362462,1.310905,0.244548
2.191667,-0.362408,1.311056,0.244617
2.200000,-0.362357,1.311208,0.244669
2.208333,-0.362314,1.311347,0.244744
2.216667,-0.362274,1.311496,0.244790
2.225000,-0.362237,1.311647,0.244820
2.233333,-0.362201,1.311812,0.244798
2.241667,-0.362165,1.311980,0.244761
2.250000,-0.362131,1.312154,0.244703
2.258333,-0.362100,1.312328,0.244631
2.266667,-0.362073,1.312501,0.244543
2.275000,-0.362049,1.312675,0.244438
2.283333,-0.362028,1.312851,0.244312
2.291667,-0.362009,1.313024,0.244170
2.300000,-0.361992,1.313196,0.244009
2.308333,-0.361975,1.313373,0.243827
2.316667,-0.361958,1.313550,0.243627
2.325000,-0.361941,1.313724,0.243411
2.333333,-0.361923,1.313897,0.243177
2.358333,-0.361864,1.314408,0.242419
2.366667,-0.361843,1.314562,0.242142
2.375000,-0.361819,1.314713,0.241844
2.391667,-0.361765,1.315021,0.241170
2.400000,-0.361735,1.315170,0.240805
2.408333,-0.361705,1.315316,0.240418
2.425000,-0.361639,1.315603,0.239612
2.433333,-0.361603,1.315763,0.239139
2.441667,-0.361558,1.315917,0.238648
2.458333,-0.361468,1.316223,0.237636
2.466667,-0.361428,1.316364,0.237131
2.475000,-0.361389,1.316504,0.236609
2.525000,-0.361155,1.317325,0.233422
2.533333,-0.361101,1.317476,0.232752
2.541667,-0.361047,1.317626,0.232069
2.558333,-0.360933,1.317924,0.230682
2.566667,-0.360873,1.318073,0.229965
2.575000,-0.360813,1.318221,0.229236
2.591667,-0.360695,1.318514,0.227765
2.600000,-0.360637,1.318660,0.227004
2.608333,-0.360592,1.318804,0.226239
2.625000,-0.360497,1.319088,0.224696
2.633333,-0.360457,1.319212,0.223943
2.641667,-0.360413,1.319351,0.223142
2.666667,-0.360291,1.319744,0.220768
2.675000,-0.360250,1.319852,0.219998
2.683333,-0.360213,1.319957,0.219224
2.708333,-0.360122,1.320274,0.216864
2.716667,-0.360105,1.320394,0.216000
2.725000,-0.360091,1.320513,0.215129
2.741667,-0.360077,1.320750,0.213383
2.750000,-0.360073,1.320861,0.212497
2.758333,-0.360072,1.320966,0.211608
2.775000,-0.360078,1.321167,0.209817
2.783333,-0.360087,1.321261,0.208901
2.791667,-0.360106,1.321337,0.208011
2.825000,-0.360187,1.321636,0.204409
2.833333,-0.360215,1.321705,0.203439
2.841667,-0.360243,1.321771,0.202460
2.858333,-0.360300,1.321897,0.200489
2.866667,-0.360331,1.321954,0.199484
2.875000,-0.360358,1.321989,0.198530
2.900000,-0.360455,1.322101,0.195610
2.908333,-0.360498,1.322144,0.194572
2.916667,-0.360543,1.322184,0.193528
2.933333,-0.360643,1.322209,0.191469
2.941667,-0.360694,1.322240,0.190406
2.950000,-0.360741,1.322249,0.189393
3.041667,-0.361270,1.322286,0.178495
3.050000,-0.361342,1.322269,0.177361
3.058333,-0.361412,1.322249,0.176224
3.075000,-0.361545,1.322149,0.173986
3.083333,-0.361611,1.322067,0.172878
3.091667,-0.361688,1.322036,0.171742
3.841667,-0.367170,1.319436,0.095111
3.850000,-0.367290,1.319449,0.094845
3.858333,-0.367408,1.319473,0.094599
3.866667,-0.367524,1.319501,0.094371
3.875000,-0.367641,1.319535,0.094163
3.883333,-0.367756,1.319567,0.093874
3.891667,-0.367871,1.319605,0.093605
3.900000,-0.367986,1.319648,0.093355
3.908333,-0.368104,1.319702,0.093224
3.916667,-0.368223,1.319764,0.093112
3.925000,-0.368342,1.319830,0.093018
3.933333,-0.368461,1.319890,0.092855
3.941667,-0.368580,1.319955,0.092707
3.950000,-0.368699,1.320024,0.092586
3.958333,-0.368819,1.320107,0.092582
3.966667,-0.368939,1.320180,0.092506
3.975000,-0.369062,1.320258,0.092456
3.983333,-0.369191,1.320329,0.092465
3.991667,-0.369324,1.320398,0.092497
4.000000,-0.369461,1.320468,0.092544
4.008333,-0.369603,1.320567,0.092669
4.016667,-0.369750,1.320670,0.092813
4.025000,-0.369900,1.320744,0.092916
4.033333,-0.370052,1.320827,0.093000
4.041667,-0.370203,1.320865,0.093137
4.050000,-0.370371,1.320968,0.093360
4.058333,-0.370539,1.321073,0.093598
4.066667,-0.370705,1.321145,0.093792
4.075000,-0.370874,1.321238,0.093963
4.083333,-0.371036,1.321323,0.094150
4.091667,-0.371198,1.321404,0.094355
4.100000,-0.371365,1.321506,0.094664
4.108333,-0.371525,1.321573,0.094926
4.116667,-0.371680,1.321654,0.095162
4.125000,-0.371832,1.321735,0.095406
4.133333,-0.371988,1.321763,0.095701
4.141667,-0.372142,1.321826,0.096014
4.150000,-0.372295,1.321885,0.096339
4.158333,-0.372444,1.321959,0.096635
4.166667,-0.372600,1.322052,0.097035
4.175000,-0.372749,1.322123,0.097354
4.183333,-0.372906,1.322214,0.097775
4.191667,-0.373065,1.322304,0.098206
4.200000,-0.373226,1.322386,0.098650
4.208333,-0.373391,1.322464,0.099104
4.216667,-0.373557,1.322538,0.099569
4.225000,-0.373687,1.322576,0.100024
4.233333,-0.373817,1.322611,0.100489
4.241667,-0.373984,1.322679,0.100982
4.250000,-0.374151,1.322745,0.101484
4.258333,-0.374308,1.322778,0.101903
4.266667,-0.374465,1.322808,0.102334
4.275000,-0.374631,1.322863,0.102878
4.283333,-0.374798,1.322915,0.103433
4.291667,-0.374965,1.322966,0.103994
4.300000,-0.375133,1.323017,0.104562
4.308333,-0.375294,1.323034,0.105037
4.316667,-0.375455,1.323048,0.105519
4.325000,-0.375617,1.323058,0.106007
4.333333,-0.375779,1.323066,0.106499
4.341667,-0.375939,1.323072,0.106994
4.350000,-0.376099,1.323074,0.107495
4.358333,-0.376267,1.323105,0.108107
4.366667,-0.376434,1.323130,0.108726
4.375000,-0.376599,1.323148,0.109353
4.383333,-0.376752,1.323133,0.109884
4.391667,-0.376904,1.323117,0.110424
4.400000,-0.377019,1.323095,0.111064
4.408333,-0.377135,1.323068,0.111716
4.416667,-0.377294,1.323072,0.112396
4.425000,-0.377455,1.323076,0.113085
4.433333,-0.377610,1.323041,0.113674
4.441667,-0.377768,1.323000,0.114271
4.450000,-0.377929,1.322956,0.114874
4.458333,-0.378102,1.322951,0.115592
4.466667,-0.378278,1.322944,0.116317
4.475000,-0.378455,1.322932,0.117045
4.483333,-0.378630,1.322915,0.117776
4.491667,-0.378802,1.322891,0.118512
4.500000,-0.378917,1.322822,0.119234
4.508333,-0.379074,1.322786,0.119972
4.516667,-0.379214,1.322702,0.120594
4.525000,-0.379352,1.322656,0.121327
4.533333,-0.379434,1.322567,0.122046
4.541667,-0.379556,1.322510,0.122780
4.550000,-0.379668,1.322412,0.123395
4.558333,-0.379784,1.322351,0.124126
4.566667,-0.379899,1.322286,0.124859
4.575000,-0.380015,1.322220,0.125592
4.583333,-0.380132,1.322154,0.126327
4.591667,-0.380245,1.322043,0.126942
4.600000,-0.380360,1.321930,0.127560
4.608333,-0.380477,1.321815,0.128181
4.616667,-0.380550,1.321705,0.128909
4.625000,-0.380623,1.321595,0.129637
4.633333,-0.380746,1.321521,0.130383
4.641667,-0.380865,1.321444,0.131131
4.650000,-0.380981,1.321365,0.131878
4.658333,-0.381092,1.321286,0.132620
4.666667,-0.381197,1.321206,0.133353
4.675000,-0.381297,1.321127,0.134077
4.683333,-0.381395,1.321048,0.134793
4.691667,-0.381485,1.320869,0.135295
4.700000,-0.381575,1.320745,0.135873
4.708333,-0.381671,1.320609,0.136481
4.716667,-0.381769,1.320531,0.137173
4.725000,-0.381863,1.320399,0.137772
4.733333,-0.381958,1.320286,0.138335
4.741667,-0.382052,1.320175,0.138896
4.750000,-0.382138,1.320052,0.139494
4.758333,-0.382219,1.319934,0.140079
4.766667,-0.382297,1.319819,0.140657
4.775000,-0.382373,1.319705,0.141227
4.783333,-0.382449,1.319593,0.141786
4.791667,-0.382525,1.319481,0.142336
4.800000,-0.382603,1.319368,0.142877
4.808333,-0.382681,1.319256,0.143407
4.816667,-0.382760,1.319145,0.143930
4.825000,-0.382839,1.319036,0.144446
4.833333,-0.382919,1.318931,0.144956
4.841667,-0.382998,1.318827,0.145463
4.850000,-0.383076,1.318731,0.145963
4.858333,-0.383155,1.318640,0.146460
4.866667,-0.383227,1.318510,0.146830
4.875000,-0.383301,1.318441,0.147277
4.883333,-0.383377,1.318362,0.147755
4.891667,-0.383453,1.318289,0.148224
4.900000,-0.383528,1.318219,0.148683
4.908333,-0.383600,1.318153,0.149133
4.916667,-0.383672,1.318089,0.149574
4.925000,-0.383742,1.318030,0.150008
4.933333,-0.383810,1.317977,0.150435
4.941667,-0.383875,1.317928,0.150855
4.950000,-0.383939,1.317883,0.151268
4.958333,-0.384003,1.317842,0.151674
4.966667,-0.384067,1.317806,0.152074
4.975000,-0.384134,1.317776,0.152462
4.983333,-0.384206,1.317751,0.152840
4.991667,-0.384281,1.317727,0.153208
5.000000,-0.384364,1.317755,0.153654
5.008333,-0.384449,1.317735,0.154014
5.016667,-0.384539,1.317734,0.154322
5.025000,-0.384623,1.317725,0.154650
5.033333,-0.384709,1.317716,0.154970
5.041667,-0.384797,1.317708,0.155283
5.050000,-0.384887,1.317702,0.155587
5.058333,-0.384979,1.317696,0.155882
5.066667,-0.385073,1.317693,0.156163
5.075000,-0.385171,1.317695,0.156429
5.083333,-0.385271,1.317694,0.156684
5.091667,-0.385377,1.317692,0.156926
5.100000,-0.385485,1.317688,0.157156
5.108333,-0.385591,1.317649,0.157260
5.116667,-0.385701,1.317660,0.157426
5.125000,-0.385812,1.317661,0.157614
5.133333,-0.385922,1.317669,0.157759
5.141667,-0.386032,1.317687,0.157892
5.150000,-0.386142,1.317707,0.158013
5.158333,-0.386248,1.317724,0.158123
5.166667,-0.386354,1.317743,0.158221
5.175000,-0.386463,1.317766,0.158307
5.183333,-0.386578,1.317740,0.158413
5.191667,-0.386695,1.317752,0.158510
5.200000,-0.386811,1.317733,0.158481
5.208333,-0.386931,1.317713,0.158442
5.216667,-0.387053,1.317743,0.158462
5.225000,-0.387176,1.317762,0.158512
5.233333,-0.387297,1.317782,0.158545
5.241667,-0.387415,1.317806,0.158564
5.250000,-0.387530,1.317833,0.158578
5.258333,-0.387642,1.317862,0.158573
5.266667,-0.387749,1.317897,0.158560
5.275000,-0.387851,1.317937,0.158533
5.283333,-0.387951,1.317979,0.158488
5.291667,-0.388047,1.318023,0.158433
5.300000,-0.388142,1.318069,0.158365
5.308333,-0.388236,1.318116,0.158283
5.316667,-0.388330,1.318164,0.158188
5.325000,-0.388424,1.318215,0.158080
5.333333,-0.388517,1.318273,0.157956
5.341667,-0.388608,1.318305,0.157709
5.350000,-0.388702,1.318385,0.157527
5.358333,-0.388790,1.318448,0.157371
5.366667,-0.388875,1.318514,0.157208
5.375000,-0.388960,1.318581,0.157038
5.383333,-0.389045,1.318649,0.156861
5.391667,-0.389126,1.318756,0.156752
5.400000,-0.389211,1.318830,0.156546
5.408333,-0.389300,1.318923,0.156291
5.416667,-0.389386,1.318996,0.156056
5.425000,-0.389469,1.319102,0.155887
5.433333,-0.389551,1.319173,0.155619
5.441667,-0.389630,1.319254,0.155304
5.450000,-0.389701,1.319335,0.154969
5.458333,-0.389764,1.319442,0.154739
5.466667,-0.389824,1.319512,0.154418
5.475000,-0.389871,1.319599,0.154047
5.483333,-0.389909,1.319685,0.153661
5.491667,-0.389941,1.319772,0.153263
5.500000,-0.389967,1.319861,0.152858
5.508333,-0.389990,1.319953,0.152442
5.516667,-0.390009,1.320045,0.152012
5.525000,-0.390024,1.320137,0.151572
5.533333,-0.390036,1.320230,0.151123
5.541667,-0.390045,1.320324,0.150666
5.550000,-0.390050,1.320419,0.150204
5.558333,-0.390051,1.320516,0.149735
5.566667,-0.390045,1.320619,0.149255
5.575000,-0.390034,1.320726,0.148767
5.583333,-0.390021,1.320757,0.148187
5.591667,-0.390000,1.320867,0.147679
5.600000,-0.389972,1.320979,0.147160
5.608333,-0.389939,1.321090,0.146630
5.616667,-0.389901,1.321203,0.146090
5.625000,-0.389858,1.321311,0.145537
5.633333,-0.389810,1.321423,0.144975
5.641667,-0.389759,1.321535,0.144406
5.650000,-0.389703,1.321649,0.143826
5.658333,-0.389645,1.321765,0.143238
5.666667,-0.389588,1.321880,0.142642
5.675000,-0.389531,1.321996,0.142040
5.683333,-0.389475,1.322116,0.141429
5.691667,-0.389420,1.322236,0.140812
5.700000,-0.389367,1.322354,0.140190
5.708333,-0.389317,1.322471,0.139562
5.716667,-0.389269,1.322587,0.138928
5.725000,-0.389223,1.322703,0.138287
5.733333,-0.389180,1.322818,0.137636
5.741667,-0.389142,1.322930,0.136980
5.750000,-0.389107,1.323037,0.136319
5.758333,-0.389078,1.323141,0.135654
5.766667,-0.389053,1.323240,0.134984
5.775000,-0.389032,1.323338,0.134307
5.783333,-0.389016,1.323429,0.133625
5.791667,-0.389001,1.323520,0.132941
5.800000,-0.388989,1.323604,0.132253
5.808333,-0.388989,1.323616,0.131457
5.816667,-0.388992,1.323626,0.130660
5.825000,-0.388988,1.323702,0.129962
5.833333,-0.388987,1.323775,0.129263
5.841667,-0.388991,1.323843,0.128564
5.850000,-0.388998,1.323910,0.127866
5.858333,-0.389010,1.323972,0.127171
5.866667,-0.389026,1.324030,0.126476
5.875000,-0.389045,1.324085,0.125781
5.883333,-0.389065,1.324133,0.125087
5.891667,-0.389086,1.324175,0.124393
5.900000,-0.389104,1.324215,0.123699
5.908333,-0.389120,1.324249,0.123005
5.916667,-0.389131,1.324278,0.122306
5.925000,-0.389139,1.324303,0.121608
5.933333,-0.389144,1.324325,0.120909
5.941667,-0.389148,1.324341,0.120210
5.950000,-0.389155,1.324352,0.119511
5.958333,-0.389165,1.324358,0.118813
5.966667,-0.389182,1.324360,0.118116
5.975000,-0.389207,1.324353,0.117425
5.983333,-0.389239,1.324343,0.116740
5.991667,-0.389277,1.324332,0.116065
6.000000,-0.389323,1.324319,0.115397
6.008333,-0.389346,1.324292,0.114837
6.016667,-0.389392,1.324302,0.114357
6.025000,-0.389440,1.324311,0.113884
6.033333,-0.389502,1.324288,0.113250
6.041667,-0.389565,1.324262,0.112623
6.050000,-0.389627,1.324234,0.112000
6.058333,-0.389688,1.324172,0.111422
6.066667,-0.389749,1.324141,0.110808
6.075000,-0.389796,1.324140,0.110367
6.083333,-0.389855,1.324075,0.109802
6.091667,-0.389915,1.324039,0.109203
6.100000,-0.389974,1.324002,0.108611
6.108333,-0.390033,1.323967,0.108030
6.116667,-0.390081,1.323966,0.107627
6.125000,-0.390132,1.323883,0.107104
6.133333,-0.390178,1.323881,0.106713
6.141667,-0.390227,1.323801,0.106198
6.150000,-0.390272,1.323722,0.105688
6.158333,-0.390309,1.323729,0.105312
6.166667,-0.390354,1.323700,0.104764
6.175000,-0.390398,1.323628,0.104257
6.183333,-0.390420,1.323639,0.103889
6.191667,-0.390448,1.323615,0.103350
6.200000,-0.390473,1.323593,0.102815
6.208333,-0.390494,1.323572,0.102284
6.216667,-0.390513,1.323553,0.101761
6.225000,-0.390515,1.323571,0.101424
6.233333,-0.390516,1.323593,0.101096
6.241667,-0.390518,1.323615,0.100770
6.250000,-0.390538,1.323601,0.100272
6.258333,-0.390557,1.323592,0.099779
6.266667,-0.390576,1.323586,0.099292
6.275000,-0.390595,1.323581,0.098811
6.283333,-0.390599,1.323615,0.098521
6.291667,-0.390618,1.323611,0.098049
6.300000,-0.390622,1.323647,0.097773
6.308333,-0.390627,1.323684,0.097502
6.316667,-0.390631,1.323723,0.097238
6.325000,-0.390638,1.323760,0.096984
6.333333,-0.390666,1.323716,0.096586
6.341667,-0.390675,1.323757,0.096347
6.350000,-0.390686,1.323802,0.096118
6.358333,-0.390699,1.323847,0.095901
6.366667,-0.390714,1.323897,0.095694
6.375000,-0.390733,1.323950,0.095498
6.383333,-0.390754,1.324003,0.095313
6.391667,-0.390794,1.324015,0.094948
6.400000,-0.390837,1.324029,0.094594
6.408333,-0.390883,1.324046,0.094251
6.416667,-0.390930,1.324065,0.093920
6.425000,-0.390981,1.324085,0.093600
6.433333,-0.391034,1.324103,0.093293
6.441667,-0.391091,1.324120,0.093000
6.450000,-0.391150,1.324139,0.092715
6.458333,-0.391211,1.324160,0.092442
6.466667,-0.391274,1.324183,0.092180
6.475000,-0.391322,1.324254,0.092121
6.483333,-0.391372,1.324326,0.092071
6.491667,-0.391422,1.324400,0.092030
6.500000,-0.391490,1.324425,0.091805
6.508333,-0.391541,1.324502,0.091787
6.516667,-0.391590,1.324574,0.091780
6.525000,-0.391639,1.324643,0.091785
6.533333,-0.391687,1.324711,0.091795
6.541667,-0.391751,1.324728,0.091616
6.550000,-0.391815,1.324746,0.091443
6.558333,-0.391879,1.324763,0.091279
6.566667,-0.391942,1.324781,0.091121
6.575000,-0.392006,1.324799,0.090974
6.583333,-0.392069,1.324815,0.090838
6.591667,-0.392112,1.324887,0.090912
6.600000,-0.392154,1.324959,0.090998
6.608333,-0.392197,1.325029,0.091098
6.616667,-0.392245,1.325001,0.091050
6.625000,-0.392284,1.325072,0.091175
6.633333,-0.392340,1.325088,0.091104
6.641667,-0.392393,1.325107,0.091044
6.650000,-0.392424,1.325183,0.091205
