0.550000,-0.363888,1.116539,0.103383
0.558333,-0.362886,1.117561,0.104139
0.566667,-0.362125,1.118799,0.104545
0.575000,-0.361572,1.120855,0.105158
0.583333,-0.361265,1.122109,0.105663
0.591667,-0.360715,1.123474,0.105809
0.600000,-0.360230,1.124836,0.106328
0.608333,-0.359749,1.126192,0.106841
0.616667,-0.359131,1.127281,0.107394
0.625000,-0.358821,1.128626,0.107862
0.633333,-0.358210,1.129309,0.108343
0.641667,-0.358033,1.130516,0.108876
0.650000,-0.357513,1.131721,0.109041
0.658333,-0.357143,1.133083,0.109342
0.666667,-0.357118,1.134217,0.109724
0.675000,-0.357295,1.135689,0.109586
0.683333,-0.356378,1.136559,0.110260
0.691667,-0.354484,1.140290,0.109533
0.700000,-0.354678,1.140656,0.109485
0.708333,-0.354043,1.141669,0.110102
0.716667,-0.352899,1.144669,0.108375
0.725000,-0.352651,1.146033,0.108999
0.733333,-0.352633,1.148800,0.107804
0.741667,-0.352130,1.149703,0.108203
0.750000,-0.351789,1.151309,0.108697
0.941667,-0.345495,1.183387,0.118632
0.950000,-0.346130,1.182907,0.118484
0.958333,-0.347123,1.182488,0.118880
0.966667,-0.347835,1.182046,0.119159
0.975000,-0.347993,1.181706,0.119541
0.983333,-0.348303,1.181194,0.120160
0.991667,-0.348686,1.180926,0.120419
1.000000,-0.349049,1.180863,0.120616
1.308333,-0.361929,1.178478,0.127393
1.316667,-0.363544,1.178909,0.128182
1.325000,-0.364760,1.179164,0.128672
1.333333,-0.366112,1.179575,0.129471
1.341667,-0.367272,1.179886,0.130044
1.358333,-0.369923,1.180810,0.131493
1.366667,-0.372038,1.182186,0.132401
1.375000,-0.373505,1.182831,0.133272
1.383333,-0.374960,1.183486,0.134140
1.400000,-0.377830,1.184817,0.135857
1.408333,-0.379241,1.185498,0.136707
1.416667,-0.380633,1.186178,0.137549
1.433333,-0.383372,1.187527,0.139211
1.441667,-0.384710,1.188193,0.140027
1.450000,-0.386031,1.188851,0.140835
1.466667,-0.388622,1.190139,0.142425
1.475000,-0.390316,1.191399,0.143071
1.733333,-0.441281,1.227327,0.155870
1.741667,-0.441225,1.226395,0.155810
1.966667,-0.439351,1.203402,0.152277
1.975000,-0.437853,1.201918,0.152668
1.983333,-0.436481,1.200689,0.153544
2.000000,-0.434395,1.197931,0.154267
2.008333,-0.432975,1.196784,0.154876
2.016667,-0.431976,1.194867,0.155169
2.025000,-0.431154,1.193844,0.155582
2.033333,-0.429931,1.192536,0.155824
2.150000,-0.412450,1.176743,0.156940
2.158333,-0.410662,1.176166,0.157971
2.166667,-0.408763,1.174713,0.159080
2.391667,-0.361692,1.139794,0.185512
2.400000,-0.360234,1.139981,0.185820
2.408333,-0.359107,1.140184,0.186196
2.416667,-0.357445,1.140546,0.186721
2.425000,-0.355496,1.140511,0.187372
2.433333,-0.354287,1.140266,0.187289
2.441667,-0.353085,1.140772,0.187809
2.450000,-0.351843,1.140645,0.188311
2.458333,-0.350028,1.140586,0.188901
2.466667,-0.348958,1.140325,0.188768
2.475000,-0.347309,1.140085,0.188955
2.483333,-0.345798,1.139726,0.189673
2.491667,-0.344046,1.139723,0.190843
2.500000,-0.342492,1.139315,0.191551
2.508333,-0.341851,1.139206,0.191342
2.516667,-0.340565,1.139042,0.191845
2.525000,-0.339407,1.139289,0.192560
2.533333,-0.338054,1.138783,0.193065
2.541667,-0.337308,1.138113,0.193058
2.550000,-0.336020,1.137425,0.192943
2.558333,-0.334966,1.136976,0.193093
2.566667,-0.333809,1.136251,0.192974
2.575000,-0.333101,1.136389,0.193255
2.583333,-0.332698,1.135820,0.192706
2.591667,-0.331893,1.135149,0.193414
2.600000,-0.331029,1.134711,0.193563
2.608333,-0.330225,1.134250,0.193706
2.616667,-0.329573,1.133549,0.194393
2.625000,-0.328529,1.133184,0.194873
2.633333,-0.327965,1.133231,0.194874
2.641667,-0.327490,1.133257,0.195260
2.650000,-0.326830,1.132523,0.195239
2.658333,-0.326859,1.132347,0.195247
2.666667,-0.326549,1.132311,0.195621
2.675000,-0.326213,1.131598,0.195843
2.683333,-0.325953,1.130420,0.195903
2.691667,-0.325582,1.130132,0.195998
2.700000,-0.325259,1.129839,0.196080
2.708333,-0.324849,1.129570,0.196461
2.716667,-0.324614,1.128909,0.196863
2.725000,-0.324433,1.128602,0.196905
2.733333,-0.324298,1.128292,0.196937
2.741667,-0.324207,1.127978,0.196958
2.750000,-0.324082,1.127422,0.197252
2.758333,-0.323997,1.126871,0.197531
2.766667,-0.324006,1.126210,0.197849
2.775000,-0.324072,1.125922,0.197805
2.783333,-0.324172,1.125647,0.197745
2.791667,-0.324229,1.125135,0.197949
2.800000,-0.324317,1.124640,0.198132
2.808333,-0.324431,1.124171,0.198287
2.816667,-0.324570,1.123727,0.198414
2.825000,-0.324813,1.123560,0.198244
2.833333,-0.325078,1.123424,0.198053
2.841667,-0.325282,1.123072,0.198101
2.850000,-0.325585,1.123009,0.197859
2.858333,-0.325824,1.122732,0.197850
2.866667,-0.326159,1.122743,0.197566
2.875000,-0.326605,1.122794,0.197186
2.883333,-0.326964,1.122897,0.196852
2.891667,-0.327332,1.123048,0.196495
2.900000,-0.327639,1.122993,0.196356
2.908333,-0.328152,1.123063,0.196257
2.916667,-0.328546,1.123376,0.195832
2.925000,-0.329310,1.123929,0.195369
2.933333,-0.329646,1.124102,0.195125
2.941667,-0.330022,1.124166,0.194736
2.950000,-0.330408,1.124294,0.194322
3.200000,-0.342610,1.132810,0.181096
3.208333,-0.343303,1.135791,0.179753
3.216667,-0.345673,1.140920,0.177952
3.225000,-0.346219,1.143783,0.177307
3.233333,-0.346986,1.146602,0.176936
3.325000,-0.354940,1.176663,0.173293
3.333333,-0.355567,1.179360,0.173044
3.341667,-0.355900,1.182319,0.173105
3.358333,-0.356768,1.188129,0.173153
3.366667,-0.359836,1.197012,0.171778
3.375000,-0.360997,1.199999,0.171900
3.633333,-0.393452,1.283428,0.172534
3.641667,-0.394202,1.284260,0.172329
3.650000,-0.394772,1.284798,0.172210
3.658333,-0.395092,1.285126,0.171926
3.666667,-0.395836,1.285483,0.171492
3.675000,-0.396104,1.285959,0.170833
3.683333,-0.396156,1.285675,0.170911
3.691667,-0.396922,1.285966,0.170987
3.700000,-0.396969,1.285516,0.171110
3.708333,-0.397611,1.284800,0.170331
3.716667,-0.398876,1.283965,0.169841
3.725000,-0.399834,1.283409,0.169317
3.733333,-0.399810,1.283319,0.169772
3.741667,-0.400307,1.282812,0.169388
3.750000,-0.400801,1.282218,0.169032
4.008333,-0.414261,1.264936,0.156762
4.016667,-0.413877,1.263108,0.157539
4.025000,-0.413666,1.260877,0.158151
4.125000,-0.411054,1.235682,0.163911
4.133333,-0.411133,1.234659,0.164291
4.141667,-0.410255,1.233475,0.164681
4.150000,-0.409545,1.232205,0.165245
4.158333,-0.409191,1.231925,0.165404
4.166667,-0.408247,1.230565,0.165698
4.175000,-0.407557,1.229428,0.165834
4.183333,-0.407332,1.229603,0.165930
4.191667,-0.406653,1.229068,0.166384
4.200000,-0.406102,1.228518,0.166082
4.208333,-0.405408,1.228119,0.166485
4.216667,-0.404835,1.227705,0.166134
4.225000,-0.404454,1.227253,0.166389
4.233333,-0.403866,1.226970,0.165988
4.241667,-0.403071,1.226822,0.165668
4.250000,-0.402356,1.226697,0.165960
4.258333,-0.401691,1.226539,0.165718
4.266667,-0.400962,1.226585,0.165721
4.275000,-0.400447,1.226172,0.165221
4.283333,-0.399634,1.226280,0.164778
4.291667,-0.398891,1.226514,0.164029
4.300000,-0.398078,1.226688,0.163547
4.308333,-0.397082,1.226810,0.163203
4.316667,-0.396699,1.226787,0.163217
4.325000,-0.395890,1.227037,0.162671
4.333333,-0.395085,1.227299,0.162109
4.341667,-0.394439,1.227594,0.162299
4.350000,-0.393801,1.227892,0.162470
4.358333,-0.393192,1.228057,0.162097
4.366667,-0.392257,1.228502,0.161414
4.375000,-0.392309,1.228528,0.161126
4.383333,-0.391989,1.228533,0.161023
4.391667,-0.391244,1.228794,0.160374
4.400000,-0.390514,1.229042,0.159722
4.408333,-0.390551,1.228801,0.159480
4.416667,-0.390293,1.228746,0.159368
4.425000,-0.390088,1.229312,0.159029
4.433333,-0.390352,1.229367,0.158801
4.441667,-0.389875,1.229371,0.158338
4.450000,-0.389931,1.229181,0.157685
4.458333,-0.390153,1.228982,0.157100
4.466667,-0.389725,1.229244,0.156488
4.475000,-0.389332,1.229470,0.155902
4.483333,-0.389587,1.229843,0.155613
4.491667,-0.389723,1.229501,0.155271
4.500000,-0.389844,1.229117,0.154890
4.508333,-0.389515,1.229266,0.154532
4.516667,-0.389544,1.229217,0.154368
4.525000,-0.389384,1.228980,0.154573
4.533333,-0.389763,1.228491,0.154129
4.541667,-0.389844,1.227751,0.153778
4.550000,-0.389767,1.227545,0.153008
4.558333,-0.389482,1.227001,0.152864
4.566667,-0.390337,1.225951,0.152945
4.575000,-0.390260,1.225644,0.153331
4.583333,-0.390824,1.224681,0.153855
4.591667,-0.390936,1.224190,0.154228
4.600000,-0.391527,1.223432,0.153704
4.608333,-0.392485,1.222103,0.152903
4.616667,-0.392906,1.221599,0.153596
4.625000,-0.393473,1.220775,0.153472
4.633333,-0.394502,1.219703,0.153770
4.641667,-0.395573,1.218596,0.154083
4.683333,-0.400369,1.213321,0.155549
4.691667,-0.401537,1.213559,0.153404
4.700000,-0.403328,1.213955,0.151358
4.708333,-0.404653,1.212572,0.151722
4.716667,-0.406256,1.210746,0.151124
4.725000,-0.409908,1.209122,0.148558
5.066667,-0.469203,1.145058,0.129005
5.075000,-0.473312,1.147095,0.129039
5.083333,-0.475630,1.147444,0.129202
5.091667,-0.480924,1.150647,0.129890
5.100000,-0.482650,1.151125,0.130765
5.108333,-0.483772,1.151917,0.131631
5.116667,-0.486092,1.152562,0.132625
5.125000,-0.488069,1.152795,0.133702
5.133333,-0.490106,1.153290,0.134452
5.141667,-0.491408,1.153563,0.135158
5.150000,-0.493379,1.154092,0.135890
5.158333,-0.494625,1.155323,0.136957
5.166667,-0.496001,1.156161,0.137717
5.175000,-0.497912,1.157031,0.138836
5.183333,-0.499837,1.157690,0.139033
5.191667,-0.501077,1.158497,0.139852
5.200000,-0.502648,1.159340,0.140610
5.208333,-0.504399,1.159361,0.141371
5.216667,-0.505539,1.160127,0.142156
5.225000,-0.507215,1.161190,0.143028
5.233333,-0.508735,1.162001,0.144151
5.241667,-0.509936,1.162719,0.144606
5.250000,-0.510762,1.162887,0.145164
5.258333,-0.512443,1.163444,0.145942
5.266667,-0.513927,1.163458,0.146683
5.275000,-0.515509,1.163943,0.147428
5.283333,-0.516465,1.164636,0.148040
5.291667,-0.516799,1.164770,0.148715
5.300000,-0.518245,1.165487,0.149605
5.308333,-0.518784,1.165701,0.150007
5.316667,-0.519994,1.166383,0.150659
5.325000,-0.520406,1.166193,0.151143
5.333333,-0.521068,1.166455,0.151420
5.341667,-0.521399,1.166489,0.151766
5.350000,-0.522438,1.166405,0.152036
5.358333,-0.523506,1.165949,0.152809
5.366667,-0.524410,1.165723,0.153335
5.375000,-0.524986,1.165769,0.153716
5.383333,-0.525004,1.165553,0.153968
5.391667,-0.524842,1.165125,0.154308
5.400000,-0.525530,1.165228,0.154655
5.408333,-0.525346,1.164833,0.154843
5.416667,-0.525589,1.164288,0.155216
5.425000,-0.525263,1.163771,0.155350
5.433333,-0.524869,1.163188,0.155459
5.466667,-0.523806,1.161774,0.153200
5.475000,-0.523879,1.161622,0.150792
5.483333,-0.523949,1.161752,0.148722
5.508333,-0.523705,1.161031,0.144504
5.516667,-0.523303,1.160009,0.144378
5.525000,-0.522872,1.158942,0.144242
5.766667,-0.510207,1.130183,0.140406
5.775000,-0.509986,1.128520,0.137618
5.783333,-0.509381,1.127180,0.137082
5.791667,-0.508778,1.126153,0.137009
5.800000,-0.508160,1.125110,0.136939
6.033333,-0.491507,1.099605,0.132899
6.041667,-0.489861,1.098799,0.133483
6.050000,-0.488216,1.098426,0.130793
6.058333,-0.486882,1.098017,0.130775
6.066667,-0.485394,1.098304,0.128015
6.075000,-0.484773,1.098429,0.125612
6.083333,-0.483413,1.097241,0.125668
6.091667,-0.481657,1.096758,0.125869
6.100000,-0.480336,1.096233,0.126459
6.108333,-0.479241,1.096014,0.126583
6.116667,-0.477811,1.095584,0.126343
6.125000,-0.476805,1.094726,0.126390
6.133333,-0.475102,1.094490,0.126421
6.141667,-0.473792,1.094028,0.127050
6.150000,-0.472114,1.093770,0.127197
6.158333,-0.470542,1.093674,0.127223
6.200000,-0.462727,1.093518,0.127246
6.208333,-0.461362,1.092846,0.127649
6.216667,-0.459849,1.093987,0.125211
6.225000,-0.458020,1.093581,0.124597
6.233333,-0.456314,1.094451,0.122790
6.241667,-0.454824,1.094117,0.123091
6.250000,-0.453701,1.093754,0.123708
6.258333,-0.452438,1.092856,0.122943
6.266667,-0.450819,1.092971,0.123260
6.275000,-0.449448,1.093019,0.124129
6.283333,-0.447948,1.093091,0.124393
6.291667,-0.446781,1.092960,0.124657
6.300000,-0.446048,1.093300,0.124835
6.308333,-0.444546,1.093445,0.125350
6.316667,-0.442894,1.093179,0.125609
6.325000,-0.441740,1.093159,0.125891
6.333333,-0.440251,1.093223,0.126407
6.341667,-0.439115,1.093233,0.126690
6.350000,-0.437662,1.093313,0.127057
6.358333,-0.436717,1.092948,0.127247
6.366667,-0.435735,1.093141,0.127439
6.375000,-0.434644,1.092470,0.127500
6.383333,-0.433591,1.092202,0.127460
6.391667,-0.432523,1.092243,0.127741
6.400000,-0.431123,1.092711,0.127575
6.408333,-0.430047,1.093366,0.127593
6.416667,-0.428745,1.093721,0.127335
6.425000,-0.427941,1.093727,0.127221
6.433333,-0.426943,1.093486,0.128084
6.441667,-0.425982,1.093371,0.128756
6.450000,-0.425222,1.093650,0.129146
6.458333,-0.423951,1.094476,0.129735
6.466667,-0.423354,1.095036,0.130166
6.475000,-0.422293,1.095769,0.129954
6.483333,-0.421250,1.096006,0.129918
6.491667,-0.420238,1.096232,0.129893
6.516667,-0.417315,1.096866,0.129862
6.525000,-0.415782,1.098722,0.128422
6.533333,-0.414573,1.098194,0.129169
6.541667,-0.414003,1.098232,0.130331
6.550000,-0.413216,1.097936,0.130872
6.558333,-0.412559,1.097613,0.131675
6.566667,-0.411192,1.097641,0.131962
6.575000,-0.410668,1.097599,0.132235
6.583333,-0.410133,1.097026,0.132553
6.591667,-0.409187,1.097070,0.132796
6.600000,-0.408234,1.097333,0.133455
6.608333,-0.407239,1.097435,0.133828
6.616667,-0.406730,1.097610,0.133820
6.625000,-0.406416,1.097572,0.135031
6.633333,-0.405255,1.098330,0.133295
6.641667,-0.405002,1.098257,0.134512
6.650000,-0.404156,1.098298,0.134891
6.658333,-0.403320,1.098531,0.135501
6.666667,-0.402227,1.098927,0.135857
6.675000,-0.401973,1.098423,0.135703
6.683333,-0.401097,1.099009,0.135972
6.691667,-0.400289,1.098678,0.136664
6.700000,-0.400108,1.099588,0.134916
6.708333,-0.399805,1.099859,0.135089
6.716667,-0.399846,1.100866,0.133101
6.725000,-0.399256,1.100887,0.133398
6.733333,-0.399025,1.102425,0.131183
6.741667,-0.398541,1.102939,0.129184
6.750000,-0.398247,1.102215,0.129644
6.758333,-0.398184,1.103935,0.127478
6.766667,-0.398237,1.103750,0.128352
6.775000,-0.397957,1.103677,0.129060
6.783333,-0.397680,1.103653,0.129751
6.791667,-0.397698,1.103410,0.130585
6.800000,-0.397582,1.102240,0.129994
6.808333,-0.398412,1.104430,0.127663
6.816667,-0.398358,1.104434,0.128454
6.825000,-0.398164,1.104557,0.128734
6.833333,-0.397988,1.104543,0.128322
6.841667,-0.397609,1.104344,0.128505
6.850000,-0.397323,1.103978,0.128675
6.858333,-0.397337,1.104753,0.128477
6.866667,-0.397207,1.105225,0.129331
6.875000,-0.396993,1.105366,0.129496
6.883333,-0.397327,1.106284,0.130023
6.891667,-0.397250,1.106622,0.130309
6.900000,-0.397039,1.107126,0.131267
6.908333,-0.397282,1.107800,0.131873
6.916667,-0.397145,1.108153,0.132151
6.925000,-0.396729,1.108426,0.132273
6.933333,-0.396552,1.109174,0.132368
6.941667,-0.397173,1.110290,0.133091
6.950000,-0.397141,1.111623,0.133338
