0.008333,-0.377992,1.331000,0.088797
0.016667,-0.377988,1.330916,0.088584
0.025000,-0.378013,1.330844,0.088231
0.033333,-0.378042,1.330721,0.087917
0.041667,-0.385544,1.319356,0.079867
0.083333,-0.385576,1.319331,0.079760
0.091667,-0.385608,1.319305,0.079654
0.100000,-0.385641,1.319280,0.079550
0.108333,-0.385673,1.319255,0.079448
0.116667,-0.385712,1.319213,0.079349
0.125000,-0.385750,1.319172,0.079253
0.133333,-0.385787,1.319133,0.079162
0.141667,-0.385796,1.319104,0.079160
0.150000,-0.385807,1.319101,0.079169
0.158333,-0.385820,1.319099,0.079182
0.166667,-0.385835,1.319098,0.079198
0.175000,-0.385852,1.319098,0.079221
0.183333,-0.385873,1.319099,0.079249
0.191667,-0.385896,1.319102,0.079282
0.200000,-0.385921,1.319108,0.079318
0.208333,-0.385951,1.319118,0.079361
0.216667,-0.386007,1.319143,0.079281
0.225000,-0.386043,1.319156,0.079338
0.233333,-0.386108,1.319183,0.079272
0.241667,-0.386151,1.319202,0.079342
0.250000,-0.386217,1.319201,0.079329
0.258333,-0.386269,1.319224,0.079414
0.266667,-0.386324,1.319247,0.079511
0.275000,-0.386382,1.319274,0.079613
0.283333,-0.386443,1.319304,0.079724
0.291667,-0.386508,1.319337,0.079843
0.300000,-0.386576,1.319373,0.079969
0.308333,-0.386649,1.319409,0.080105
0.316667,-0.386725,1.319448,0.080248
0.325000,-0.386805,1.319490,0.080398
0.333333,-0.386903,1.319507,0.080474
0.341667,-0.387003,1.319524,0.080558
0.350000,-0.387103,1.319543,0.080653
0.358333,-0.387207,1.319548,0.080757
0.366667,-0.387309,1.319556,0.080875
0.375000,-0.387407,1.319615,0.080965
0.383333,-0.387483,1.319665,0.081178
0.391667,-0.387557,1.319719,0.081401
0.400000,-0.387627,1.319774,0.081636
0.408333,-0.387696,1.319827,0.081886
0.416667,-0.387782,1.319896,0.082036
0.425000,-0.387866,1.319965,0.082200
0.433333,-0.387949,1.320003,0.082415
0.441667,-0.388037,1.320024,0.082644
0.450000,-0.388106,1.320091,0.082959
0.458333,-0.388176,1.320162,0.083286
0.466667,-0.388265,1.320189,0.083561
0.475000,-0.388354,1.320217,0.083851
0.483333,-0.388442,1.320249,0.084157
0.491667,-0.388522,1.320297,0.084475
0.500000,-0.388602,1.320348,0.084805
0.508333,-0.388682,1.320399,0.085148
0.516667,-0.388745,1.320447,0.085561
0.525000,-0.388830,1.320481,0.085932
0.533333,-0.388916,1.320514,0.086315
0.541667,-0.389001,1.320550,0.086711
0.550000,-0.389082,1.320623,0.087121
0.558333,-0.389161,1.320697,0.087542
0.566667,-0.389241,1.320765,0.087984
0.575000,-0.389319,1.320834,0.088437
0.583333,-0.389395,1.320901,0.088900
0.591667,-0.389469,1.320967,0.089372
0.600000,-0.389539,1.321032,0.089853
0.608333,-0.389607,1.321094,0.090348
0.616667,-0.389670,1.321156,0.090847
0.625000,-0.389727,1.321219,0.091353
0.633333,-0.389779,1.321280,0.091866
0.641667,-0.389826,1.321336,0.092392
0.650000,-0.389869,1.321390,0.092926
0.658333,-0.389908,1.321442,0.093469
0.666667,-0.389923,1.321455,0.094048
0.675000,-0.389958,1.321502,0.094611
0.683333,-0.389994,1.321545,0.095181
0.691667,-0.390031,1.321585,0.095760
0.700000,-0.390069,1.321622,0.096349
0.708333,-0.390109,1.321656,0.096947
0.716667,-0.390147,1.321692,0.097553
0.725000,-0.390185,1.321725,0.098172
0.733333,-0.390220,1.321754,0.098803
0.741667,-0.390251,1.321784,0.099444
0.750000,-0.390276,1.321816,0.100092
0.758333,-0.390293,1.321824,0.100751
0.766667,-0.390311,1.321851,0.101422
0.775000,-0.390326,1.321875,0.102105
0.783333,-0.390338,1.321899,0.102797
0.791667,-0.390347,1.321917,0.103504
0.800000,-0.390351,1.321939,0.104216
0.808333,-0.390353,1.321960,0.104937
0.816667,-0.390354,1.321980,0.105668
0.825000,-0.390357,1.321999,0.106408
0.833333,-0.390363,1.322015,0.107159
0.841667,-0.390370,1.322046,0.107880
0.850000,-0.390378,1.322062,0.108681
0.858333,-0.390379,1.322051,0.109484
0.866667,-0.390383,1.322041,0.110296
0.875000,-0.390388,1.322032,0.111117
0.883333,-0.390395,1.322022,0.111948
0.891667,-0.390417,1.322043,0.112795
0.900000,-0.390440,1.322062,0.113588
0.908333,-0.390461,1.322078,0.114453
0.916667,-0.390467,1.322062,0.115317
0.925000,-0.390469,1.322046,0.116184
0.933333,-0.390469,1.322026,0.117054
0.941667,-0.390478,1.322035,0.117931
0.950000,-0.390468,1.322010,0.118802
0.958333,-0.390451,1.321981,0.119675
0.966667,-0.390429,1.321947,0.120551
0.975000,-0.390413,1.321937,0.121431
0.983333,-0.390382,1.321893,0.122312
0.991667,-0.390347,1.321847,0.123196
1.000000,-0.390311,1.321797,0.124085
1.008333,-0.390286,1.321774,0.124978
1.016667,-0.390264,1.321749,0.125874
1.025000,-0.390246,1.321722,0.126775
1.033333,-0.390233,1.321691,0.127682
1.041667,-0.390226,1.321659,0.128595
1.050000,-0.390221,1.321628,0.129513
1.058333,-0.390205,1.321570,0.130438
1.066667,-0.390190,1.321510,0.131372
1.075000,-0.390176,1.321449,0.132316
1.083333,-0.390162,1.321393,0.133267
1.091667,-0.390163,1.321368,0.134230
1.100000,-0.390162,1.321345,0.135200
1.108333,-0.390162,1.321324,0.136181
1.116667,-0.390146,1.321278,0.137170
1.125000,-0.390133,1.321234,0.138166
1.133333,-0.390138,1.321224,0.139176
1.141667,-0.390146,1.321217,0.140195
1.150000,-0.390155,1.321218,0.141219
1.158333,-0.390166,1.321226,0.142250
1.166667,-0.390177,1.321239,0.143288
1.175000,-0.390187,1.321251,0.144288
1.183333,-0.390197,1.321267,0.145344
1.191667,-0.390188,1.321259,0.146401
1.200000,-0.390178,1.321254,0.147463
1.208333,-0.390165,1.321253,0.148528
1.216667,-0.390163,1.321283,0.149604
1.225000,-0.390159,1.321317,0.150684
1.233333,-0.390153,1.321353,0.151770
1.241667,-0.390136,1.321360,0.152856
1.250000,-0.390120,1.321371,0.153946
1.258333,-0.390106,1.321386,0.155042
1.266667,-0.390095,1.321404,0.156144
1.275000,-0.390101,1.321459,0.157217
1.283333,-0.390113,1.321514,0.158301
1.291667,-0.390132,1.321569,0.159434
1.300000,-0.390139,1.321581,0.160564
1.308333,-0.390169,1.321641,0.161714
1.316667,-0.390204,1.321702,0.162873
1.325000,-0.390241,1.321764,0.164035
1.333333,-0.390280,1.321826,0.165200
1.341667,-0.390319,1.321889,0.166368
1.350000,-0.390354,1.321953,0.167535
1.358333,-0.390372,1.321987,0.168695
1.366667,-0.390385,1.322021,0.169851
1.375000,-0.390406,1.322085,0.171016
1.383333,-0.390420,1.322147,0.172182
1.391667,-0.390418,1.322182,0.173342
1.400000,-0.390412,1.322217,0.174502
1.408333,-0.390401,1.322254,0.175661
1.416667,-0.390395,1.322319,0.176830
1.425000,-0.390385,1.322384,0.178001
1.433333,-0.390365,1.322420,0.179165
1.441667,-0.390342,1.322455,0.180326
1.450000,-0.390317,1.322490,0.181486
1.458333,-0.390292,1.322526,0.182644
1.466667,-0.390265,1.322562,0.183798
1.475000,-0.390237,1.322599,0.184950
1.483333,-0.390206,1.322634,0.186101
1.491667,-0.390173,1.322666,0.187254
1.500000,-0.390134,1.322701,0.188407
1.508333,-0.390089,1.322735,0.189556
1.516667,-0.390040,1.322768,0.190705
1.525000,-0.389994,1.322827,0.191859
1.533333,-0.389944,1.322882,0.193012
1.541667,-0.389892,1.322939,0.194162
1.550000,-0.389841,1.322995,0.195309
1.558333,-0.389779,1.323010,0.196433
1.566667,-0.389731,1.323063,0.197571
1.575000,-0.389686,1.323115,0.198705
1.583333,-0.389640,1.323166,0.199833
1.591667,-0.389592,1.323219,0.200954
1.600000,-0.389542,1.323272,0.202069
1.608333,-0.389488,1.323323,0.203180
1.616667,-0.389430,1.323372,0.204286
1.625000,-0.389367,1.323417,0.205388
1.633333,-0.389300,1.323460,0.206485
1.641667,-0.389222,1.323509,0.207565
1.650000,-0.389128,1.323520,0.208625
1.658333,-0.389041,1.323572,0.209680
1.666667,-0.388954,1.323622,0.210724
1.675000,-0.388852,1.323635,0.211736
1.683333,-0.388763,1.323684,0.212755
1.691667,-0.388673,1.323732,0.213762
1.700000,-0.388582,1.323781,0.214759
1.708333,-0.388490,1.323830,0.215744
1.716667,-0.388396,1.323879,0.216716
1.725000,-0.388299,1.323929,0.217678
1.733333,-0.388199,1.323981,0.218629
1.741667,-0.388095,1.324033,0.219566
1.750000,-0.387979,1.324070,0.220468
1.758333,-0.387868,1.324127,0.221373
1.766667,-0.387754,1.324186,0.222261
1.775000,-0.387628,1.324206,0.223107
1.783333,-0.387500,1.324228,0.223937
1.791667,-0.387385,1.324289,0.224772
1.800000,-0.387271,1.324348,0.225591
1.808333,-0.387157,1.324407,0.226395
1.816667,-0.387043,1.324469,0.227179
1.825000,-0.386929,1.324534,0.227943
1.833333,-0.386815,1.324600,0.228690
1.841667,-0.386701,1.324666,0.229421
1.850000,-0.386586,1.324732,0.230129
1.858333,-0.386471,1.324797,0.230817
1.866667,-0.386357,1.324863,0.231483
1.875000,-0.386244,1.324931,0.232124
1.883333,-0.386129,1.324998,0.232741
1.891667,-0.386018,1.325063,0.233336
1.900000,-0.385906,1.325124,0.233910
1.908333,-0.385795,1.325187,0.234459
1.916667,-0.385686,1.325245,0.234990
1.925000,-0.385578,1.325305,0.235494
1.933333,-0.385474,1.325362,0.235975
1.941667,-0.385372,1.325419,0.236432
1.950000,-0.385275,1.325471,0.236867
1.958333,-0.385181,1.325526,0.237272
1.966667,-0.385091,1.325575,0.237652
1.975000,-0.385005,1.325619,0.238010
1.983333,-0.384921,1.325662,0.238341
1.991667,-0.384836,1.325706,0.238643
2.000000,-0.384757,1.325742,0.238924
2.008333,-0.384681,1.325773,0.239183
2.016667,-0.384604,1.325805,0.239415
2.025000,-0.384526,1.325847,0.239616
2.033333,-0.384452,1.325886,0.239763
2.041667,-0.384381,1.325929,0.239886
2.050000,-0.384310,1.325966,0.240011
2.058333,-0.384247,1.325999,0.240084
2.066667,-0.384189,1.326032,0.240132
2.075000,-0.384134,1.326059,0.240191
2.083333,-0.384090,1.326084,0.240209
2.091667,-0.384049,1.326111,0.240205
2.100000,-0.384009,1.326131,0.240207
2.108333,-0.383971,1.326152,0.240190
2.116667,-0.383937,1.326175,0.240117
2.125000,-0.383901,1.326199,0.240054
2.133333,-0.383871,1.326223,0.239936
2.141667,-0.383838,1.326247,0.239796
2.150000,-0.383807,1.326267,0.239635
2.158333,-0.383773,1.326289,0.239445
2.166667,-0.383734,1.326312,0.239265
2.175000,-0.383698,1.326331,0.239031
2.183333,-0.383661,1.326352,0.238775
2.200000,-0.383588,1.326393,0.238222
2.208333,-0.383550,1.326416,0.237906
