1.208333,-0.361003,1.118550,0.169093
1.216667,-0.361439,1.118471,0.169530
1.225000,-0.362379,1.118922,0.169832
1.233333,-0.363167,1.118908,0.170340
1.241667,-0.363648,1.118786,0.170654
1.250000,-0.364871,1.118846,0.170472
1.258333,-0.365376,1.118719,0.170773
1.266667,-0.366636,1.118764,0.170588
1.275000,-0.367476,1.118847,0.170752
1.283333,-0.368452,1.119146,0.171015
1.291667,-0.369007,1.119020,0.171399
1.300000,-0.370616,1.118933,0.171202
1.308333,-0.371104,1.119517,0.171169
1.316667,-0.371603,1.120090,0.171136
1.325000,-0.372166,1.119930,0.171395
1.333333,-0.372678,1.120500,0.171354
1.341667,-0.373194,1.121068,0.171307
1.350000,-0.373785,1.120915,0.171662
1.358333,-0.374306,1.121475,0.171609
1.366667,-0.374824,1.122036,0.171552
1.375000,-0.375393,1.121855,0.171788
1.383333,-0.376424,1.122101,0.172023
1.391667,-0.377341,1.122084,0.171905
1.400000,-0.378362,1.122330,0.172138
1.408333,-0.379264,1.122323,0.172016
1.416667,-0.379762,1.122895,0.171947
1.425000,-0.380319,1.122754,0.172280
1.433333,-0.381703,1.122641,0.172142
1.441667,-0.382244,1.122528,0.172468
1.450000,-0.383232,1.122833,0.172693
1.458333,-0.384737,1.122923,0.172235
1.466667,-0.385469,1.123327,0.172290
1.475000,-0.385957,1.123273,0.172498
1.483333,-0.387039,1.123528,0.172772
1.491667,-0.387522,1.123518,0.172979
1.500000,-0.388240,1.124022,0.173034
1.508333,-0.388723,1.124064,0.173238
1.516667,-0.389206,1.124134,0.173443
1.525000,-0.389690,1.124236,0.173642
1.533333,-0.390500,1.124580,0.173755
1.541667,-0.391361,1.124935,0.173627
1.550000,-0.392254,1.125471,0.173712
1.558333,-0.392744,1.125683,0.173913
1.566667,-0.393239,1.125926,0.174112
1.575000,-0.393737,1.126201,0.174311
1.583333,-0.394240,1.126501,0.174511
1.591667,-0.394747,1.126833,0.174708
1.600000,-0.395257,1.127194,0.174901
1.608333,-0.395786,1.127617,0.175234
1.616667,-0.396301,1.128033,0.175423
1.625000,-0.396819,1.128473,0.175611
1.633333,-0.397644,1.129154,0.175745
1.641667,-0.398318,1.130182,0.176267
1.650000,-0.398937,1.130881,0.176628
1.658333,-0.399897,1.131888,0.176940
1.666667,-0.400853,1.132909,0.177254
1.675000,-0.401356,1.133454,0.177430
1.683333,-0.402260,1.134522,0.177273
1.691667,-0.403158,1.135600,0.177117
1.700000,-0.403636,1.136171,0.177288
1.708333,-0.404539,1.137265,0.177090
1.716667,-0.406001,1.138386,0.176680
1.725000,-0.406428,1.139418,0.176262
1.733333,-0.407867,1.140532,0.175853
1.741667,-0.409290,1.141637,0.175442
1.750000,-0.409686,1.142193,0.175605
1.758333,-0.411077,1.143276,0.175186
1.766667,-0.411440,1.143802,0.175347
1.775000,-0.412254,1.144796,0.175656
1.783333,-0.413587,1.145824,0.175217
1.791667,-0.413891,1.146295,0.175364
1.800000,-0.415181,1.147276,0.174907
1.808333,-0.415913,1.148174,0.175182
1.816667,-0.417152,1.149092,0.174706
1.825000,-0.417832,1.149928,0.174963
1.833333,-0.418314,1.150642,0.174858
1.841667,-0.419478,1.151461,0.174349
1.850000,-0.420112,1.152161,0.174330
1.858333,-0.420886,1.152854,0.174262
1.866667,-0.421338,1.153292,0.174048
1.875000,-0.421548,1.153463,0.173665
1.883333,-0.421944,1.153825,0.173439
1.891667,-0.421942,1.153915,0.173540
1.900000,-0.422811,1.154668,0.173961
1.908333,-0.422772,1.154709,0.174193
1.916667,-0.423063,1.154282,0.174011
1.925000,-0.423513,1.154777,0.173643
1.933333,-0.423638,1.154783,0.173537
1.941667,-0.423704,1.154462,0.173440
1.950000,-0.423442,1.154685,0.172894
1.958333,-0.423151,1.154864,0.172351
1.966667,-0.422909,1.154656,0.172583
1.975000,-0.423352,1.154250,0.172196
1.983333,-0.423957,1.154114,0.172388
1.991667,-0.424323,1.153647,0.172003
2.000000,-0.424490,1.153534,0.172199
2.008333,-0.424627,1.153208,0.172240
2.016667,-0.424707,1.153025,0.171943
2.025000,-0.424527,1.152758,0.171722
2.033333,-0.424530,1.152519,0.171430
2.041667,-0.423947,1.152056,0.171591
2.050000,-0.424013,1.152156,0.171689
2.058333,-0.423900,1.151846,0.171396
2.066667,-0.423883,1.151904,0.171495
2.075000,-0.423011,1.151868,0.171602
2.083333,-0.423178,1.151410,0.171015
2.091667,-0.422902,1.151029,0.170733
2.100000,-0.422588,1.150633,0.170458
2.108333,-0.422631,1.150136,0.169884
2.116667,-0.422238,1.149720,0.169622
2.125000,-0.421306,1.149137,0.169943
2.133333,-0.421060,1.150121,0.167735
2.141667,-0.420059,1.149527,0.168080
2.150000,-0.419418,1.149929,0.165795
2.158333,-0.418352,1.149327,0.166170
2.166667,-0.418187,1.150220,0.163943
2.175000,-0.418275,1.150783,0.162050
2.183333,-0.417964,1.150228,0.161568
2.191667,-0.417395,1.151180,0.159435
2.200000,-0.416399,1.150963,0.159627
2.208333,-0.415369,1.150685,0.159906
2.441667,-0.388272,1.143892,0.167202
2.450000,-0.386478,1.143828,0.167079
2.458333,-0.384906,1.143867,0.167455
2.466667,-0.383864,1.143736,0.167416
2.475000,-0.382033,1.143720,0.167308
2.483333,-0.380968,1.143623,0.167282
2.491667,-0.379891,1.143543,0.167260
2.516667,-0.376351,1.145455,0.164925
2.525000,-0.373028,1.147045,0.162621
2.533333,-0.371259,1.146966,0.163082
2.541667,-0.368918,1.147795,0.163763
2.550000,-0.366971,1.147827,0.163577
2.558333,-0.364552,1.150617,0.158727
2.566667,-0.361902,1.151989,0.156827
2.575000,-0.360733,1.153280,0.155005
2.583333,-0.358442,1.153588,0.155244
2.591667,-0.355783,1.155481,0.154283
2.600000,-0.353509,1.155789,0.154534
2.608333,-0.352359,1.155613,0.154540
2.616667,-0.350978,1.157418,0.152779
2.625000,-0.347942,1.159357,0.151722
2.633333,-0.345090,1.161367,0.150776
2.758333,-0.322025,1.163323,0.161280
2.766667,-0.320141,1.163480,0.161502
2.775000,-0.318985,1.163663,0.161977
2.783333,-0.317308,1.163828,0.162106
2.791667,-0.316485,1.163497,0.162031
2.800000,-0.315211,1.163237,0.161858
2.808333,-0.314342,1.163482,0.161857
2.816667,-0.313156,1.163171,0.161677
2.825000,-0.312504,1.162930,0.161528
2.833333,-0.311408,1.162885,0.161960
2.841667,-0.310331,1.162892,0.162485
2.850000,-0.309819,1.162574,0.162314
2.858333,-0.308245,1.162481,0.162704
2.866667,-0.308237,1.163555,0.161118
2.875000,-0.307373,1.163001,0.161686
2.883333,-0.307153,1.163866,0.159766
2.891667,-0.307399,1.164712,0.157594
2.900000,-0.306528,1.164185,0.157578
2.908333,-0.306882,1.165001,0.155391
2.916667,-0.306093,1.164463,0.155359
2.925000,-0.306544,1.165270,0.153164
2.933333,-0.307041,1.166070,0.150968
2.941667,-0.306981,1.165600,0.150753
2.950000,-0.307563,1.166414,0.148552
2.958333,-0.308192,1.167376,0.146338
2.966667,-0.307602,1.166919,0.146664
2.975000,-0.307049,1.166482,0.146968
2.983333,-0.306529,1.166073,0.147246
2.991667,-0.305846,1.165632,0.147786
3.000000,-0.306017,1.165758,0.147920
3.008333,-0.306775,1.165994,0.144698
3.016667,-0.306175,1.165666,0.145269
3.025000,-0.306055,1.167442,0.142561
3.033333,-0.306865,1.168561,0.140654
3.041667,-0.307424,1.170021,0.138453
3.050000,-0.306935,1.169777,0.138873
3.058333,-0.307530,1.171507,0.136276
3.066667,-0.307369,1.173351,0.133769
3.075000,-0.306858,1.173791,0.134062
3.083333,-0.307693,1.175653,0.132205
3.091667,-0.307684,1.175191,0.132282
3.100000,-0.306734,1.176192,0.132742
3.108333,-0.306905,1.176002,0.132688
3.116667,-0.306641,1.176181,0.133071
3.125000,-0.306943,1.176229,0.132834
3.133333,-0.307230,1.176975,0.132159
3.141667,-0.307501,1.177037,0.132017
3.150000,-0.307752,1.177752,0.130845
3.158333,-0.308032,1.178541,0.129673
3.166667,-0.307915,1.179112,0.129968
3.175000,-0.307820,1.179756,0.130244
3.183333,-0.307748,1.180469,0.130503
3.191667,-0.308156,1.180934,0.130257
3.200000,-0.308127,1.181786,0.130494
3.208333,-0.308693,1.182867,0.130434
3.216667,-0.308699,1.183858,0.130644
3.225000,-0.308724,1.184920,0.130843
3.233333,-0.308635,1.185996,0.131111
3.241667,-0.308565,1.187137,0.131367
3.591667,-0.307537,1.230743,0.140676
3.600000,-0.307915,1.233537,0.140927
3.608333,-0.308575,1.236358,0.141029
3.641667,-0.311606,1.247889,0.141368
3.650000,-0.312219,1.250562,0.141501
3.658333,-0.312823,1.253195,0.141640
3.941667,-0.331227,1.330838,0.145850
3.950000,-0.332204,1.333303,0.144111
3.958333,-0.332543,1.333429,0.144260
3.966667,-0.332591,1.333413,0.144621
3.975000,-0.332925,1.333402,0.144781
3.983333,-0.333259,1.333321,0.144950
3.991667,-0.333446,1.333819,0.145133
4.000000,-0.333634,1.334235,0.145329
4.300000,-0.340513,1.344245,0.152165
4.308333,-0.340865,1.343443,0.149672
4.316667,-0.342310,1.342431,0.147606
4.325000,-0.342845,1.341069,0.145596
4.583333,-0.357359,1.304144,0.089569
4.591667,-0.357325,1.304739,0.087847
4.600000,-0.357079,1.305485,0.085622
4.608333,-0.356376,1.304715,0.084649
4.616667,-0.355936,1.305825,0.082919
4.625000,-0.355032,1.305690,0.081689
4.633333,-0.354168,1.305733,0.080460
4.641667,-0.353373,1.306260,0.078912
4.650000,-0.353175,1.307279,0.077353
4.658333,-0.352854,1.306624,0.077499
4.666667,-0.351707,1.306745,0.077498
4.675000,-0.351118,1.306648,0.078520
4.683333,-0.350092,1.306832,0.079033
4.691667,-0.349909,1.307772,0.077789
4.700000,-0.349210,1.307143,0.078749
4.708333,-0.348226,1.306515,0.079943
4.716667,-0.347631,1.306962,0.078941
4.725000,-0.348087,1.307948,0.077080
4.733333,-0.346828,1.307387,0.078610
4.741667,-0.345577,1.307217,0.079364
4.750000,-0.344341,1.307049,0.080110
4.758333,-0.344104,1.308010,0.078872
4.766667,-0.343905,1.307652,0.080047
4.775000,-0.343288,1.307043,0.080971
4.783333,-0.343062,1.306250,0.080836
4.791667,-0.342919,1.305934,0.080542
4.800000,-0.342456,1.304889,0.080316
4.808333,-0.342018,1.303835,0.080095
4.816667,-0.341921,1.304707,0.078838
4.825000,-0.341686,1.304502,0.079476
4.833333,-0.341733,1.305125,0.078212
4.841667,-0.341817,1.305702,0.076956
4.900000,-0.342719,1.309630,0.067970
4.908333,-0.343184,1.309322,0.066607
4.916667,-0.343388,1.309799,0.064802
4.925000,-0.343460,1.310581,0.062747
4.933333,-0.343833,1.311335,0.061080
4.941667,-0.344055,1.312016,0.059060
4.950000,-0.344684,1.312337,0.057335
4.958333,-0.344511,1.313063,0.055652
4.966667,-0.345503,1.312999,0.054535
4.975000,-0.345475,1.311630,0.055563
4.983333,-0.345681,1.310349,0.056602
5.150000,-0.350833,1.285677,0.076147
5.158333,-0.352330,1.283987,0.077115
5.166667,-0.353018,1.283074,0.078361
5.175000,-0.354312,1.282327,0.079143
5.466667,-0.394808,1.258456,0.104026
5.475000,-0.395910,1.257880,0.105095
5.483333,-0.396630,1.257561,0.106240
5.491667,-0.397337,1.257251,0.107375
5.575000,-0.405390,1.253817,0.118097
5.583333,-0.406277,1.253796,0.118520
5.591667,-0.407368,1.254060,0.118999
5.600000,-0.408430,1.254325,0.119462
5.658333,-0.415532,1.255017,0.122954
5.666667,-0.415975,1.254271,0.123775
5.675000,-0.416940,1.253726,0.124730
5.683333,-0.417576,1.253747,0.125027
5.691667,-0.418704,1.252909,0.125797
5.700000,-0.418764,1.252142,0.126795
5.708333,-0.419294,1.251285,0.127580
5.716667,-0.419714,1.250846,0.127699
5.725000,-0.420211,1.250348,0.128646
5.733333,-0.420297,1.249424,0.129529
5.741667,-0.420092,1.248541,0.130486
5.750000,-0.420278,1.248368,0.130649
5.758333,-0.421085,1.247439,0.130949
5.766667,-0.421436,1.246640,0.131590
5.775000,-0.420989,1.245675,0.132525
5.783333,-0.420742,1.244639,0.133327
5.875000,-0.417764,1.233529,0.141911
5.883333,-0.417630,1.232969,0.139956
5.891667,-0.416245,1.231846,0.140928
5.900000,-0.414793,1.230724,0.141906
5.916667,-0.411677,1.227641,0.140953
5.925000,-0.411103,1.226519,0.141618
5.933333,-0.409481,1.225633,0.141669
5.941667,-0.407879,1.224092,0.139824
5.950000,-0.406706,1.223029,0.140381
6.116667,-0.383588,1.203190,0.151745
6.125000,-0.380788,1.202655,0.153148
6.133333,-0.377971,1.202488,0.151529
6.141667,-0.375191,1.201896,0.151796
6.150000,-0.372348,1.201298,0.153510
6.158333,-0.369414,1.200810,0.151995
6.166667,-0.366939,1.200061,0.152981
6.175000,-0.361374,1.199424,0.152686
6.216667,-0.347482,1.196308,0.159955
6.225000,-0.344861,1.195457,0.160851
6.233333,-0.342217,1.195899,0.158748
6.241667,-0.339939,1.194548,0.158246
6.250000,-0.336962,1.194778,0.156508
6.258333,-0.333939,1.195484,0.155082
6.308333,-0.315913,1.198602,0.146460
6.316667,-0.313975,1.197867,0.146066
6.325000,-0.312183,1.197319,0.146869
6.333333,-0.310476,1.196571,0.146192
6.341667,-0.308552,1.195962,0.146394
6.350000,-0.306449,1.195106,0.147019
6.358333,-0.304565,1.194524,0.147214
6.366667,-0.302750,1.193872,0.146806
6.375000,-0.301157,1.193175,0.146116
6.533333,-0.272807,1.181271,0.135695
6.541667,-0.271151,1.180824,0.137258
6.550000,-0.269984,1.180742,0.138150
6.558333,-0.268505,1.179785,0.138122
6.566667,-0.267651,1.179197,0.138115
6.575000,-0.266076,1.178939,0.139398
6.583333,-0.264976,1.177978,0.139340
6.591667,-0.264606,1.178240,0.137191
6.600000,-0.263973,1.177791,0.138241
6.608333,-0.262768,1.177332,0.139251
6.616667,-0.261826,1.177588,0.139665
6.625000,-0.261149,1.176797,0.140527
6.633333,-0.260671,1.176127,0.140780
6.641667,-0.259693,1.175972,0.141232
6.650000,-0.258697,1.175389,0.142497
6.658333,-0.258370,1.174798,0.143435
6.666667,-0.258023,1.174245,0.144231
6.675000,-0.257812,1.173680,0.144982
6.683333,-0.257804,1.173151,0.145609
6.691667,-0.257373,1.172983,0.146163
6.700000,-0.257449,1.172326,0.146634
6.708333,-0.256941,1.171626,0.147787
6.716667,-0.257740,1.171541,0.146303
6.725000,-0.257425,1.171133,0.147443
6.733333,-0.257296,1.170794,0.147737
6.741667,-0.257799,1.169998,0.148637
6.750000,-0.258408,1.169173,0.148686
6.758333,-0.259390,1.168553,0.149360
6.766667,-0.259814,1.168028,0.150207
6.775000,-0.260301,1.167524,0.151022
6.783333,-0.260345,1.166738,0.151664
6.791667,-0.261552,1.165850,0.151728
6.800000,-0.263008,1.166082,0.150010
6.808333,-0.263566,1.165848,0.149821
6.816667,-0.265415,1.165844,0.148627
6.825000,-0.265660,1.165289,0.149111
6.833333,-0.266046,1.164993,0.149592
6.841667,-0.266415,1.164827,0.150333
6.850000,-0.266812,1.164742,0.151026
6.858333,-0.267234,1.164742,0.151674
6.866667,-0.267655,1.164679,0.152201
6.875000,-0.268119,1.164864,0.152764
6.883333,-0.268597,1.165145,0.153290
6.933333,-0.271854,1.167055,0.156056
6.941667,-0.272758,1.167706,0.156222
6.950000,-0.273614,1.168919,0.156105
6.958333,-0.274135,1.170176,0.156369
6.966667,-0.274653,1.171545,0.156612
7.141667,-0.285636,1.200567,0.161137
7.150000,-0.286850,1.204094,0.161174
7.158333,-0.287777,1.207383,0.160761
7.191667,-0.291709,1.220714,0.159670
7.200000,-0.292894,1.224310,0.159823
7.208333,-0.293912,1.228007,0.160131
7.283333,-0.302928,1.260082,0.162774
7.291667,-0.304024,1.263433,0.163035
7.300000,-0.304355,1.266063,0.163386
7.308333,-0.304756,1.268799,0.163808
7.358333,-0.307770,1.285169,0.166133
7.366667,-0.308805,1.288085,0.166386
7.375000,-0.309755,1.290756,0.166292
7.391667,-0.311701,1.296146,0.166436
7.400000,-0.312585,1.298951,0.166792
7.408333,-0.313461,1.301690,0.167141
7.766667,-0.346479,1.399368,0.177318
7.775000,-0.347349,1.397963,0.174909
7.783333,-0.347245,1.395706,0.176021
7.791667,-0.348176,1.391129,0.172694
7.800000,-0.348587,1.389210,0.173381
7.808333,-0.348758,1.386181,0.173642
7.925000,-0.349752,1.345767,0.178086
7.933333,-0.348905,1.343709,0.179399
7.941667,-0.348382,1.341591,0.179742
7.950000,-0.347409,1.338272,0.178618
7.966667,-0.346074,1.334011,0.179859
7.975000,-0.345200,1.332312,0.180513
7.983333,-0.344113,1.330449,0.181042
8.041667,-0.336842,1.318357,0.183950
8.050000,-0.335615,1.317177,0.184904
8.058333,-0.334387,1.316056,0.185842
8.575000,-0.274903,1.257176,0.231627
8.583333,-0.278296,1.255504,0.229559
8.591667,-0.279351,1.254642,0.229913
8.691667,-0.292986,1.244040,0.233477
8.700000,-0.295009,1.243209,0.233633
8.708333,-0.297728,1.241916,0.233812
8.716667,-0.299606,1.240941,0.234255
8.725000,-0.301385,1.240108,0.234723
8.858333,-0.330601,1.229412,0.239530
8.866667,-0.334881,1.230551,0.237466
8.875000,-0.337165,1.230245,0.237947
8.883333,-0.343514,1.231284,0.236636
8.900000,-0.349716,1.231734,0.235165
8.908333,-0.351909,1.231503,0.235494
9.300000,-0.441839,1.222683,0.245687
9.308333,-0.442059,1.222291,0.244756
9.316667,-0.441868,1.221545,0.244488
9.325000,-0.441383,1.221204,0.244662
9.333333,-0.440844,1.220821,0.244850
9.341667,-0.440892,1.220518,0.244677
9.350000,-0.440249,1.219645,0.244873
9.358333,-0.440033,1.218621,0.244586
9.366667,-0.439388,1.217960,0.244744
9.375000,-0.438301,1.216985,0.244925
9.383333,-0.437339,1.215930,0.244550
9.391667,-0.436341,1.214992,0.244467
9.400000,-0.435953,1.214495,0.244580
9.408333,-0.435983,1.213811,0.244268
9.416667,-0.434800,1.213184,0.244580
9.425000,-0.433395,1.212106,0.244967
9.433333,-0.432812,1.211610,0.244707
9.441667,-0.432543,1.210832,0.244424
9.641667,-0.423434,1.194176,0.236318
9.650000,-0.421165,1.192556,0.235611
9.658333,-0.418668,1.192295,0.235964
9.666667,-0.415538,1.192035,0.236429
9.716667,-0.397272,1.190468,0.239677
9.725000,-0.394319,1.189905,0.238893
9.733333,-0.391829,1.188367,0.238129
9.741667,-0.389479,1.187631,0.237309
9.758333,-0.384233,1.186795,0.237499
9.766667,-0.381416,1.185685,0.236500
9.775000,-0.378521,1.185653,0.237492
9.783333,-0.375532,1.186332,0.234983
9.791667,-0.372508,1.185717,0.235660
9.800000,-0.369655,1.185776,0.236653
9.816667,-0.362966,1.187204,0.235901
9.825000,-0.360551,1.187533,0.236127
9.833333,-0.356744,1.188979,0.234402
9.841667,-0.353340,1.189164,0.235486
9.850000,-0.350353,1.190582,0.233815
9.858333,-0.346786,1.191633,0.232307
9.875000,-0.339592,1.194228,0.229112
9.883333,-0.336456,1.195492,0.227874
9.891667,-0.333927,1.195658,0.228070
9.900000,-0.331196,1.195734,0.228861
9.916667,-0.325055,1.197372,0.227897
9.925000,-0.322803,1.197522,0.228821
9.933333,-0.320176,1.197355,0.228508
9.941667,-0.317941,1.197214,0.229134
9.950000,-0.315819,1.197338,0.230003
10.058333,-0.290044,1.198452,0.240323
10.066667,-0.288575,1.198360,0.240705
10.075000,-0.287261,1.198192,0.241574
10.083333,-0.286326,1.197896,0.241751
10.091667,-0.285543,1.197471,0.241972
10.100000,-0.284184,1.196357,0.242332
10.108333,-0.283203,1.195852,0.241525
10.116667,-0.282059,1.195474,0.242050
10.125000,-0.280532,1.194562,0.240061
10.133333,-0.280074,1.193490,0.240415
10.141667,-0.279721,1.193140,0.240432
10.150000,-0.279270,1.192739,0.240011
10.158333,-0.278660,1.192132,0.240236
10.166667,-0.278096,1.191588,0.240727
10.175000,-0.277215,1.190766,0.241561
10.183333,-0.276410,1.189921,0.242369
10.191667,-0.276514,1.188763,0.242563
10.200000,-0.276241,1.187852,0.242952
10.208333,-0.275803,1.186958,0.243012
10.216667,-0.275481,1.186243,0.242356
10.225000,-0.275570,1.185457,0.241773
10.233333,-0.275123,1.184817,0.241588
10.241667,-0.275174,1.183875,0.241582
10.250000,-0.274704,1.183005,0.241638
10.258333,-0.274306,1.182147,0.241661
10.266667,-0.274788,1.181536,0.241721
10.275000,-0.276228,1.180887,0.241087
10.283333,-0.276715,1.180480,0.240643
10.291667,-0.277211,1.179703,0.239947
10.300000,-0.277753,1.179479,0.239951
10.308333,-0.278754,1.178782,0.239037
10.316667,-0.279385,1.178668,0.238972
10.325000,-0.280166,1.177758,0.238512
10.333333,-0.281036,1.176733,0.238170
10.883333,-0.328630,1.126249,0.219033
10.891667,-0.329958,1.128818,0.218683
10.900000,-0.330941,1.130944,0.218417
11.166667,-0.358252,1.189208,0.210996
11.175000,-0.359034,1.188023,0.208814
11.183333,-0.358863,1.186727,0.208968
11.191667,-0.359087,1.184867,0.209460
11.200000,-0.359103,1.183562,0.209114
11.208333,-0.359557,1.182257,0.209044
11.216667,-0.359953,1.180914,0.208996
11.383333,-0.366176,1.156664,0.208259
11.391667,-0.364760,1.156489,0.205105
11.575000,-0.335416,1.153870,0.142466
11.583333,-0.334927,1.154778,0.142682
11.591667,-0.334048,1.155415,0.143415
11.600000,-0.333593,1.156451,0.143441
11.608333,-0.332733,1.157127,0.144148
11.616667,-0.331784,1.157603,0.144721
11.625000,-0.331161,1.157949,0.143627
11.633333,-0.330637,1.158082,0.143292
11.641667,-0.329642,1.158342,0.143934
11.650000,-0.328662,1.158616,0.144559
11.658333,-0.328461,1.159238,0.144449
11.666667,-0.327334,1.159499,0.145356
11.675000,-0.326204,1.159747,0.146244
11.683333,-0.325677,1.160161,0.146362
11.691667,-0.324830,1.160842,0.146595
11.700000,-0.323591,1.161089,0.146887
11.708333,-0.323156,1.161966,0.146862
11.716667,-0.322574,1.162450,0.147298
11.725000,-0.321832,1.162921,0.147649
11.733333,-0.321115,1.163368,0.147979
11.741667,-0.320425,1.163900,0.147971
11.750000,-0.319853,1.164283,0.147797
11.758333,-0.319387,1.164418,0.147062
11.766667,-0.319463,1.164848,0.146726
11.775000,-0.318848,1.165205,0.146754
11.783333,-0.318507,1.165071,0.145734
11.791667,-0.318063,1.165292,0.145502
11.800000,-0.317706,1.165603,0.144855
11.808333,-0.316793,1.165545,0.144983
11.816667,-0.316441,1.165658,0.144720
11.825000,-0.316590,1.166091,0.144375
11.833333,-0.316497,1.166489,0.144629
