3.216667,-0.387328,1.354364,0.101719
3.233333,-0.387223,1.353245,0.101582
3.241667,-0.387164,1.352737,0.101480
3.250000,-0.387103,1.352245,0.101374
3.258333,-0.387039,1.351773,0.101265
3.266667,-0.386974,1.351320,0.101156
3.275000,-0.386908,1.350888,0.101046
3.283333,-0.386843,1.350476,0.100938
3.291667,-0.386780,1.350086,0.100831
3.300000,-0.386724,1.349716,0.100725
3.308333,-0.386672,1.349372,0.100614
3.316667,-0.386627,1.349032,0.100537
3.325000,-0.386589,1.348720,0.100454
3.333333,-0.386562,1.348431,0.100371
3.341667,-0.386542,1.348164,0.100291
3.350000,-0.386526,1.347934,0.100201
3.358333,-0.386513,1.347729,0.100111
3.366667,-0.386502,1.347558,0.099986
3.375000,-0.386492,1.347400,0.099908
3.383333,-0.386481,1.347269,0.099835
3.391667,-0.386468,1.347162,0.099764
3.400000,-0.386456,1.347082,0.099694
3.408333,-0.386444,1.347034,0.099618
3.416667,-0.386433,1.347017,0.099498
3.425000,-0.386423,1.347026,0.099378
3.433333,-0.386417,1.347052,0.099311
3.441667,-0.386414,1.347101,0.099246
3.450000,-0.386408,1.347186,0.099126
3.458333,-0.386396,1.347240,0.099039
3.466667,-0.386388,1.347371,0.098920
3.475000,-0.386379,1.347525,0.098802
3.483333,-0.386374,1.347690,0.098740
3.491667,-0.386368,1.347877,0.098680
3.500000,-0.386361,1.348087,0.098615
3.508333,-0.386344,1.348329,0.098484
3.516667,-0.386319,1.348589,0.098349
3.525000,-0.386287,1.348860,0.098266
3.533333,-0.386243,1.349147,0.098178
3.541667,-0.386185,1.349449,0.098086
3.550000,-0.386110,1.349789,0.097925
3.558333,-0.386023,1.350151,0.097757
3.566667,-0.385923,1.350529,0.097583
3.575000,-0.385815,1.350926,0.097406
3.583333,-0.385696,1.351345,0.097222
3.591667,-0.385572,1.351781,0.097037
3.600000,-0.385442,1.352236,0.096848
3.608333,-0.385311,1.352708,0.096661
3.616667,-0.385178,1.353199,0.096475
3.625000,-0.385046,1.353704,0.096294
3.633333,-0.384916,1.354228,0.096118
3.641667,-0.384470,1.354543,0.095893
3.650000,-0.384359,1.355088,0.095765
3.658333,-0.384244,1.355641,0.095665
3.666667,-0.384139,1.356230,0.095510
3.675000,-0.384041,1.356834,0.095361
3.683333,-0.383951,1.357451,0.095219
3.691667,-0.383867,1.358088,0.095075
3.700000,-0.383788,1.358739,0.094931
3.816667,-0.382784,1.367617,0.093054
3.825000,-0.382767,1.368444,0.092976
3.833333,-0.382745,1.369339,0.092870
3.875000,-0.382632,1.373821,0.092369
3.883333,-0.382601,1.374768,0.092320
3.891667,-0.382571,1.375765,0.092241
3.933333,-0.382424,1.380700,0.091896
3.941667,-0.382388,1.381752,0.091868
3.950000,-0.382355,1.382810,0.091829
3.983333,-0.382238,1.387041,0.091680
3.991667,-0.382219,1.388151,0.091651
4.000000,-0.382199,1.389277,0.091624
4.016667,-0.382155,1.391539,0.091576
4.025000,-0.382137,1.392703,0.091559
4.033333,-0.382123,1.393875,0.091547
4.050000,-0.382106,1.396221,0.091533
4.058333,-0.382106,1.397412,0.091535
4.066667,-0.382109,1.398611,0.091541
4.083333,-0.382124,1.401015,0.091563
4.091667,-0.382131,1.402236,0.091578
4.100000,-0.382154,1.403459,0.091601
4.116667,-0.382197,1.405906,0.091658
4.125000,-0.382230,1.407143,0.091702
4.133333,-0.382266,1.408385,0.091753
4.158333,-0.382380,1.412092,0.091927
4.166667,-0.382427,1.413344,0.092000
4.175000,-0.382478,1.414597,0.092074
4.191667,-0.382578,1.417095,0.092218
4.200000,-0.382637,1.418361,0.092277
4.208333,-0.382698,1.419630,0.092332
4.225000,-0.382827,1.422139,0.092450
4.233333,-0.382889,1.423404,0.092498
4.241667,-0.382950,1.424666,0.092548
4.275000,-0.383197,1.429629,0.092783
4.283333,-0.383265,1.430874,0.092875
4.291667,-0.383343,1.432095,0.092965
4.325000,-0.383674,1.436907,0.093324
4.333333,-0.383773,1.438101,0.093416
4.341667,-0.383872,1.439288,0.093509
4.358333,-0.384068,1.441640,0.093698
4.366667,-0.384167,1.442805,0.093796
4.375000,-0.384264,1.443976,0.093897
4.391667,-0.384472,1.446273,0.094100
4.400000,-0.384585,1.447410,0.094189
4.408333,-0.384703,1.448535,0.094277
4.416667,-0.384822,1.449635,0.094375
4.425000,-0.384948,1.450739,0.094475
4.433333,-0.385073,1.451831,0.094574
4.441667,-0.385199,1.452896,0.094668
4.450000,-0.385307,1.453952,0.094773
4.458333,-0.385419,1.455003,0.094852
4.466667,-0.385534,1.456025,0.094942
4.475000,-0.385646,1.457030,0.095032
4.483333,-0.385753,1.458034,0.095107
4.491667,-0.385859,1.459022,0.095181
4.500000,-0.385964,1.459992,0.095254
4.508333,-0.386070,1.460947,0.095324
4.516667,-0.386178,1.461882,0.095389
4.525000,-0.386288,1.462799,0.095454
4.533333,-0.386404,1.463680,0.095527
4.541667,-0.386514,1.464554,0.095587
4.550000,-0.386631,1.465393,0.095655
4.558333,-0.386747,1.466211,0.095724
4.566667,-0.386853,1.467022,0.095783
4.575000,-0.386955,1.467812,0.095841
4.583333,-0.387054,1.468563,0.095905
4.591667,-0.387162,1.469288,0.095969
4.600000,-0.387259,1.469992,0.096025
4.608333,-0.387353,1.470679,0.096088
4.616667,-0.387458,1.471334,0.096136
4.625000,-0.387558,1.471982,0.096182
4.633333,-0.387652,1.472606,0.096216
4.641667,-0.387753,1.473191,0.096253
4.650000,-0.387852,1.473748,0.096287
4.658333,-0.387939,1.474297,0.096317
4.666667,-0.388023,1.474819,0.096343
4.675000,-0.388108,1.475305,0.096370
4.683333,-0.388182,1.475782,0.096390
4.691667,-0.388258,1.476221,0.096400
4.700000,-0.388322,1.476647,0.096403
4.708333,-0.388390,1.477035,0.096404
4.716667,-0.388450,1.477409,0.096399
4.725000,-0.388505,1.477750,0.096384
4.733333,-0.388562,1.478075,0.096368
4.741667,-0.388626,1.478365,0.096346
4.750000,-0.388685,1.478642,0.096322
4.758333,-0.388752,1.478884,0.096291
4.766667,-0.388811,1.479100,0.096255
4.775000,-0.388880,1.479295,0.096216
4.783333,-0.388943,1.479480,0.096177
4.791667,-0.389004,1.479640,0.096136
4.800000,-0.389067,1.479756,0.096094
4.808333,-0.389126,1.479851,0.096049
4.816667,-0.389169,1.479920,0.095996
4.825000,-0.389209,1.479986,0.095934
4.833333,-0.389243,1.480028,0.095871
4.841667,-0.389273,1.480042,0.095804
4.850000,-0.389298,1.480031,0.095731
4.858333,-0.389322,1.479997,0.095648
4.866667,-0.389346,1.479936,0.095560
4.875000,-0.389371,1.479851,0.095468
4.900000,-0.389446,1.479520,0.095179
4.908333,-0.389465,1.479336,0.095072
5.100000,-0.389707,1.474666,0.092720
5.108333,-0.389570,1.473990,0.092530
5.116667,-0.389444,1.473297,0.092350
5.133333,-0.389225,1.471829,0.092047
5.141667,-0.389132,1.471028,0.091933
5.150000,-0.389067,1.470215,0.091833
5.191667,-0.388763,1.466132,0.091376
5.200000,-0.388708,1.465279,0.091315
5.208333,-0.388653,1.464433,0.091225
5.333333,-0.387970,1.452042,0.090037
5.341667,-0.388033,1.450948,0.090057
5.350000,-0.388105,1.449902,0.090047
5.408333,-0.388570,1.442641,0.090023
5.416667,-0.388612,1.441521,0.090057
5.425000,-0.388652,1.440400,0.090090
5.441667,-0.388729,1.438156,0.090153
5.450000,-0.388767,1.437019,0.090186
5.458333,-0.388806,1.435879,0.090222
5.475000,-0.388889,1.433598,0.090301
5.483333,-0.388925,1.432427,0.090346
5.491667,-0.388972,1.431312,0.090364
5.525000,-0.389155,1.426849,0.090489
5.533333,-0.389211,1.425721,0.090570
5.541667,-0.389270,1.424591,0.090657
5.558333,-0.389382,1.422292,0.090831
5.566667,-0.389451,1.421153,0.090935
5.575000,-0.389510,1.420014,0.091000
5.591667,-0.389629,1.417734,0.091148
5.600000,-0.389688,1.416585,0.091236
5.608333,-0.389749,1.415415,0.091370
5.633333,-0.389924,1.411920,0.091774
5.641667,-0.389986,1.410754,0.091914
5.650000,-0.390041,1.409570,0.092056
5.683333,-0.390246,1.404887,0.092625
5.691667,-0.390277,1.403694,0.092774
5.700000,-0.390305,1.402522,0.092932
5.725000,-0.390356,1.399058,0.093373
5.733333,-0.390342,1.397920,0.093502
5.741667,-0.390322,1.396768,0.093670
5.758333,-0.390263,1.394482,0.094004
5.766667,-0.390217,1.393349,0.094169
5.775000,-0.390167,1.392222,0.094333
5.791667,-0.390054,1.390005,0.094618
5.800000,-0.389991,1.388891,0.094783
5.808333,-0.389921,1.387807,0.094904
5.825000,-0.389776,1.385645,0.095182
5.833333,-0.389697,1.384573,0.095337
5.841667,-0.389605,1.383496,0.095502
5.933333,-0.388616,1.372151,0.097219
5.941667,-0.388524,1.371196,0.097351
5.950000,-0.388423,1.370241,0.097498
5.966667,-0.388237,1.368369,0.097774
5.975000,-0.388152,1.367458,0.097904
5.983333,-0.388068,1.366558,0.098034
6.000000,-0.387904,1.364784,0.098294
6.008333,-0.387826,1.363917,0.098421
6.016667,-0.387741,1.363049,0.098568
6.075000,-0.387178,1.357192,0.099540
6.083333,-0.387113,1.356434,0.099652
6.091667,-0.387041,1.355710,0.099727
6.175000,-0.386323,1.348840,0.100472
6.183333,-0.386232,1.348291,0.100568
6.191667,-0.386147,1.347759,0.100668
6.200000,-0.386065,1.347249,0.100765
6.208333,-0.385983,1.346778,0.100821
6.216667,-0.385906,1.346324,0.100885
6.225000,-0.385828,1.345867,0.101007
6.233333,-0.385764,1.345438,0.101105
6.241667,-0.385702,1.345027,0.101206
6.250000,-0.385640,1.344641,0.101302
6.258333,-0.385575,1.344275,0.101398
6.266667,-0.385494,1.343957,0.101438
6.275000,-0.385402,1.343662,0.101470
6.283333,-0.385299,1.343386,0.101492
6.291667,-0.385183,1.343134,0.101501
6.300000,-0.385054,1.342906,0.101491
6.308333,-0.384916,1.342702,0.101463
6.316667,-0.384772,1.342520,0.101422
6.325000,-0.384628,1.342346,0.101404
6.333333,-0.384474,1.342215,0.101339
6.341667,-0.384319,1.342105,0.101271
6.350000,-0.384159,1.342022,0.101195
6.358333,-0.384000,1.341962,0.101120
6.366667,-0.383829,1.341893,0.101102
6.375000,-0.383677,1.341868,0.101065
6.383333,-0.383524,1.341891,0.100987
6.391667,-0.383376,1.341937,0.100911
6.400000,-0.383234,1.342009,0.100840
6.408333,-0.383097,1.342105,0.100771
6.416667,-0.382968,1.342228,0.100700
6.425000,-0.382847,1.342371,0.100633
6.433333,-0.382733,1.342542,0.100563
6.441667,-0.382627,1.342737,0.100495
6.450000,-0.382526,1.342957,0.100428
6.458333,-0.382419,1.343169,0.100423
6.466667,-0.382330,1.343436,0.100361
6.475000,-0.382234,1.343692,0.100364
6.483333,-0.382153,1.344004,0.100309
6.491667,-0.382078,1.344339,0.100253
6.500000,-0.382008,1.344692,0.100194
6.508333,-0.381937,1.345016,0.100167
6.516667,-0.381876,1.345415,0.100108
6.525000,-0.381819,1.345836,0.100048
6.533333,-0.381756,1.346248,0.100047
6.541667,-0.381706,1.346713,0.099989
6.550000,-0.381652,1.347144,0.099967
6.975000,-0.379326,1.366724,0.098984
6.983333,-0.379265,1.368011,0.098962
6.991667,-0.379219,1.369236,0.098995
7.008333,-0.379133,1.371697,0.099032
7.100000,-0.378734,1.384931,0.099119
7.108333,-0.378717,1.386177,0.099176
7.116667,-0.378704,1.387420,0.099233
7.166667,-0.378637,1.394737,0.099574
7.175000,-0.378631,1.395963,0.099636
7.183333,-0.378629,1.397185,0.099694
7.200000,-0.378630,1.399612,0.099804
7.208333,-0.378639,1.400824,0.099850
7.216667,-0.378640,1.402031,0.099889
7.233333,-0.378647,1.404429,0.099960
7.241667,-0.378652,1.405626,0.099993
7.250000,-0.378665,1.406821,0.100029
7.266667,-0.378680,1.409191,0.100108
7.275000,-0.378691,1.410373,0.100155
7.283333,-0.378705,1.411548,0.100204
7.300000,-0.378746,1.413876,0.100301
7.308333,-0.378767,1.415029,0.100344
7.316667,-0.378797,1.416174,0.100384
7.333333,-0.378868,1.418441,0.100457
7.341667,-0.378918,1.419565,0.100508
7.350000,-0.378969,1.420683,0.100562
7.383333,-0.379165,1.425065,0.100774
7.391667,-0.379208,1.426134,0.100829
7.400000,-0.379252,1.427191,0.100885
7.425000,-0.379384,1.430304,0.101041
7.433333,-0.379437,1.431318,0.101102
7.441667,-0.379491,1.432318,0.101163
7.483333,-0.379746,1.437173,0.101442
7.491667,-0.379784,1.438080,0.101481
7.500000,-0.379811,1.438968,0.101515
7.508333,-0.379847,1.439840,0.101544
7.516667,-0.379882,1.440695,0.101566
7.525000,-0.379918,1.441533,0.101581
7.533333,-0.379956,1.442350,0.101589
7.541667,-0.379993,1.443151,0.101589
7.550000,-0.380031,1.443936,0.101584
7.558333,-0.380068,1.444700,0.101577
7.566667,-0.380103,1.445445,0.101568
7.575000,-0.380131,1.446185,0.101529
7.583333,-0.380158,1.446891,0.101535
7.591667,-0.380190,1.447578,0.101515
7.600000,-0.380221,1.448246,0.101490
7.608333,-0.380247,1.448894,0.101480
7.616667,-0.380278,1.449520,0.101436
7.625000,-0.380299,1.450126,0.101381
7.633333,-0.380326,1.450714,0.101316
7.641667,-0.380338,1.451279,0.101241
7.650000,-0.380348,1.451829,0.101188
7.658333,-0.380358,1.452358,0.101099
7.666667,-0.380353,1.452883,0.101007
7.675000,-0.380346,1.453371,0.100913
7.683333,-0.380325,1.453838,0.100813
7.691667,-0.380309,1.454284,0.100744
7.700000,-0.380294,1.454728,0.100606
7.708333,-0.380277,1.455137,0.100495
7.716667,-0.380268,1.455539,0.100352
7.725000,-0.380271,1.455908,0.100236
7.733333,-0.380268,1.456258,0.100112
7.741667,-0.380281,1.456587,0.099984
7.750000,-0.380296,1.456899,0.099855
7.758333,-0.380303,1.457189,0.099724
7.766667,-0.380323,1.457462,0.099595
7.775000,-0.380344,1.457716,0.099472
7.783333,-0.380361,1.457954,0.099382
7.791667,-0.380382,1.458177,0.099237
7.800000,-0.380406,1.458383,0.099151
7.825000,-0.380504,1.458936,0.098874
7.833333,-0.380552,1.459082,0.098772
7.841667,-0.380601,1.459211,0.098674
7.850000,-0.380652,1.459305,0.098575
7.858333,-0.380695,1.459400,0.098482
7.866667,-0.380737,1.459460,0.098387
7.875000,-0.380765,1.459557,0.098267
7.883333,-0.380779,1.459586,0.098179
7.891667,-0.380789,1.459655,0.098055
7.900000,-0.380791,1.459669,0.097968
7.908333,-0.380783,1.459650,0.097877
7.916667,-0.380772,1.459669,0.097754
7.925000,-0.380756,1.459649,0.097667
7.933333,-0.380734,1.459632,0.097545
7.941667,-0.380707,1.459598,0.097428
7.950000,-0.380670,1.459532,0.097345
7.958333,-0.380629,1.459446,0.097269
7.966667,-0.380587,1.459363,0.097162
7.975000,-0.380544,1.459266,0.097061
7.983333,-0.380501,1.459150,0.096969
7.991667,-0.380458,1.459019,0.096880
8.000000,-0.380418,1.458866,0.096798
8.008333,-0.380379,1.458697,0.096720
8.016667,-0.380334,1.458459,0.096670
8.025000,-0.380295,1.458234,0.096624
8.033333,-0.380258,1.457993,0.096573
8.091667,-0.380031,1.456175,0.096244
8.100000,-0.380019,1.455825,0.096179
8.108333,-0.380015,1.455456,0.096120
8.133333,-0.380021,1.454247,0.095990
8.141667,-0.380049,1.453807,0.095951
8.150000,-0.380079,1.453352,0.095918
8.183333,-0.380195,1.451429,0.095827
8.191667,-0.380215,1.450895,0.095800
8.200000,-0.380235,1.450347,0.095770
8.250000,-0.380388,1.446956,0.095614
8.258333,-0.380453,1.446293,0.095602
8.266667,-0.380517,1.445615,0.095598
8.283333,-0.380623,1.444208,0.095606
8.291667,-0.380657,1.443496,0.095591
8.300000,-0.380678,1.442720,0.095605
8.325000,-0.380732,1.440370,0.095639
8.333333,-0.380747,1.439587,0.095631
8.341667,-0.380752,1.438801,0.095592
8.375000,-0.380779,1.435581,0.095473
8.383333,-0.380786,1.434737,0.095439
8.391667,-0.380804,1.433877,0.095436
8.466667,-0.380933,1.426242,0.095402
8.475000,-0.380919,1.425283,0.095390
8.483333,-0.380894,1.424318,0.095378
8.500000,-0.380829,1.422380,0.095358
8.508333,-0.380781,1.421395,0.095350
8.516667,-0.380728,1.420401,0.095344
8.541667,-0.380558,1.417426,0.095319
8.550000,-0.380493,1.416413,0.095303
8.558333,-0.380437,1.415394,0.095315
8.575000,-0.380318,1.413354,0.095309
8.583333,-0.380257,1.412323,0.095294
8.591667,-0.380198,1.411284,0.095284
8.616667,-0.380024,1.408172,0.095273
8.625000,-0.379963,1.407105,0.095319
8.633333,-0.379893,1.406052,0.095329
8.650000,-0.379754,1.403929,0.095388
8.658333,-0.379685,1.402853,0.095432
8.666667,-0.379619,1.401773,0.095471
8.725000,-0.379178,1.394337,0.095731
8.733333,-0.379126,1.393207,0.095764
8.741667,-0.379079,1.392074,0.095796
8.775000,-0.378894,1.387603,0.095870
8.783333,-0.378839,1.386483,0.095837
8.791667,-0.378791,1.385369,0.095829
8.808333,-0.378673,1.383129,0.095796
8.816667,-0.378607,1.382016,0.095763
8.825000,-0.378523,1.380896,0.095693
8.866667,-0.378098,1.375394,0.095337
8.875000,-0.378001,1.374306,0.095257
8.883333,-0.377904,1.373222,0.095179
8.900000,-0.377709,1.371067,0.095055
8.908333,-0.377613,1.370012,0.095007
8.916667,-0.377516,1.368965,0.094957
8.975000,-0.376854,1.361851,0.094575
8.983333,-0.376764,1.360875,0.094487
8.991667,-0.376680,1.359905,0.094404
9.016667,-0.376449,1.357033,0.094190
9.025000,-0.376387,1.356086,0.094143
9.033333,-0.376329,1.355147,0.094100
9.150000,-0.375563,1.342698,0.093516
9.158333,-0.375511,1.341892,0.093467
9.166667,-0.375458,1.341093,0.093415
