2.583333,-0.386482,1.051802,0.141302
2.591667,-0.386801,1.051972,0.141434
2.600000,-0.386942,1.052084,0.141449
2.608333,-0.387083,1.052196,0.141462
2.616667,-0.387204,1.052322,0.141201
2.625000,-0.387326,1.052448,0.140945
2.633333,-0.387542,1.053076,0.141099
2.641667,-0.387682,1.053183,0.141112
2.650000,-0.387824,1.053286,0.141128
2.658333,-0.388166,1.053245,0.141095
2.666667,-0.388508,1.053203,0.141065
2.675000,-0.388849,1.053162,0.141039
2.683333,-0.389188,1.053120,0.141014
2.691667,-0.389528,1.053078,0.140994
2.700000,-0.389865,1.053035,0.140976
2.708333,-0.390080,1.053664,0.141163
2.716667,-0.390378,1.053553,0.141008
2.725000,-0.390297,1.053616,0.140842
2.733333,-0.390634,1.053565,0.140843
2.741667,-0.390969,1.053514,0.140846
2.750000,-0.391304,1.053461,0.140852
2.758333,-0.391638,1.053407,0.140862
2.766667,-0.391969,1.053353,0.140874
2.775000,-0.392299,1.053298,0.140890
2.783333,-0.392510,1.053213,0.140865
2.791667,-0.392719,1.053127,0.140845
2.800000,-0.393020,1.053840,0.140864
2.808333,-0.393317,1.054547,0.140885
2.816667,-0.393611,1.055249,0.140908
2.825000,-0.393903,1.055945,0.140934
2.833333,-0.394190,1.056636,0.140961
2.841667,-0.394474,1.057327,0.140997
2.850000,-0.395261,1.057643,0.140989
2.858333,-0.396042,1.057955,0.140986
2.866667,-0.396816,1.058265,0.140987
2.875000,-0.397079,1.058549,0.141318
2.883333,-0.397337,1.059216,0.141369
2.891667,-0.397210,1.059201,0.141291
2.900000,-0.397083,1.059181,0.141219
2.908333,-0.396953,1.059157,0.141148
2.916667,-0.397335,1.060118,0.141154
2.925000,-0.397733,1.060565,0.141205
2.933333,-0.398341,1.060679,0.140529
2.941667,-0.398190,1.060630,0.140472
2.950000,-0.398257,1.060646,0.140350
2.958333,-0.398321,1.060660,0.140232
2.966667,-0.398380,1.060669,0.140119
2.975000,-0.398636,1.061389,0.140116
2.983333,-0.398886,1.062101,0.140115
2.991667,-0.398929,1.062095,0.140008
3.000000,-0.399458,1.061729,0.140585
3.008333,-0.400799,1.063735,0.140546
3.016667,-0.402491,1.065511,0.140681
3.025000,-0.404674,1.067389,0.140523
3.033333,-0.404637,1.067743,0.140418
3.041667,-0.404918,1.067555,0.140961
3.050000,-0.405430,1.067089,0.141584
3.058333,-0.405547,1.066787,0.141295
3.066667,-0.406044,1.066326,0.141923
3.075000,-0.405939,1.065881,0.141962
3.083333,-0.406309,1.065832,0.142437
3.091667,-0.406157,1.065454,0.143160
3.100000,-0.406521,1.065409,0.143630
3.108333,-0.406880,1.065366,0.144098
3.116667,-0.407493,1.065417,0.143844
3.125000,-0.407717,1.065669,0.143972
3.133333,-0.408112,1.065431,0.144466
3.141667,-0.407986,1.064979,0.144500
3.150000,-0.407753,1.064527,0.144914
3.158333,-0.407970,1.064780,0.145041
3.166667,-0.407740,1.064323,0.145452
3.175000,-0.407955,1.064576,0.145576
3.183333,-0.407847,1.064716,0.146072
3.191667,-0.407507,1.064337,0.145669
3.200000,-0.407387,1.063885,0.145705
3.208333,-0.407283,1.064022,0.146202
3.216667,-0.407179,1.064156,0.146698
3.225000,-0.406752,1.063721,0.146737
3.233333,-0.407120,1.063658,0.146202
3.241667,-0.406690,1.063222,0.146243
3.250000,-0.407706,1.065249,0.146645
3.258333,-0.409099,1.067441,0.147743
3.266667,-0.410372,1.069178,0.147847
3.275000,-0.411377,1.071826,0.148526
3.283333,-0.413108,1.073602,0.148627
3.291667,-0.414627,1.075944,0.149434
3.300000,-0.414632,1.075441,0.149439
3.308333,-0.414347,1.075000,0.149588
3.316667,-0.414446,1.074560,0.149706
3.325000,-0.414775,1.074229,0.150200
3.333333,-0.414952,1.074136,0.150164
3.341667,-0.414839,1.073930,0.150304
3.350000,-0.414764,1.074568,0.150517
3.358333,-0.414928,1.075316,0.150258
3.366667,-0.415486,1.075558,0.150010
3.375000,-0.415212,1.074995,0.150393
3.383333,-0.415890,1.076577,0.151187
3.391667,-0.416035,1.076220,0.151059
3.400000,-0.416081,1.075931,0.151389
3.408333,-0.416448,1.076067,0.151453
3.416667,-0.416616,1.075804,0.151229
3.425000,-0.416866,1.075475,0.151717
3.433333,-0.416554,1.075717,0.151092
3.441667,-0.416498,1.075884,0.151220
3.450000,-0.416926,1.076142,0.150962
3.458333,-0.417081,1.076009,0.151128
3.466667,-0.417480,1.076269,0.150872
3.475000,-0.417259,1.075414,0.151370
3.483333,-0.417026,1.074563,0.151867
3.491667,-0.417022,1.073947,0.152638
3.500000,-0.416799,1.073088,0.153144
3.508333,-0.416504,1.073386,0.153104
3.516667,-0.416893,1.075408,0.153121
3.525000,-0.416575,1.076126,0.153097
3.533333,-0.416768,1.077828,0.153809
3.541667,-0.417448,1.079800,0.154241
3.550000,-0.417110,1.078494,0.154138
3.558333,-0.417719,1.080470,0.154570
3.566667,-0.417381,1.080891,0.154078
3.575000,-0.417323,1.079674,0.154147
3.583333,-0.417250,1.078407,0.153881
3.591667,-0.417278,1.078665,0.154159
3.600000,-0.417720,1.080667,0.154576
3.608333,-0.417168,1.082586,0.154980
3.616667,-0.417165,1.082816,0.155247
3.625000,-0.417073,1.082802,0.155479
3.633333,-0.416986,1.083033,0.155510
3.641667,-0.416943,1.082684,0.156071
3.650000,-0.416244,1.082058,0.155937
3.658333,-0.416174,1.080867,0.156162
3.666667,-0.416096,1.079684,0.156392
3.675000,-0.416300,1.079846,0.156476
3.683333,-0.415832,1.081847,0.156644
3.691667,-0.415774,1.084385,0.157236
3.700000,-0.415918,1.086385,0.157590
3.708333,-0.415614,1.086301,0.157422
3.716667,-0.414755,1.086054,0.157093
3.725000,-0.414503,1.086064,0.157661
3.733333,-0.414014,1.086146,0.157753
3.741667,-0.413748,1.086159,0.158313
3.750000,-0.413222,1.086212,0.158412
3.758333,-0.412943,1.086227,0.158961
3.766667,-0.412408,1.086406,0.159489
3.775000,-0.412210,1.086331,0.159337
3.783333,-0.411876,1.085543,0.160022
3.791667,-0.411035,1.085366,0.159829
3.800000,-0.410197,1.087620,0.160131
3.808333,-0.409946,1.089895,0.160687
3.816667,-0.409339,1.089786,0.160098
3.825000,-0.409299,1.092404,0.159957
3.833333,-0.409079,1.092291,0.159775
3.841667,-0.408174,1.094118,0.159960
3.850000,-0.407843,1.093916,0.160621
3.858333,-0.407506,1.093690,0.161278
3.866667,-0.407097,1.094183,0.161603
3.875000,-0.407084,1.094233,0.161842
3.883333,-0.406933,1.093719,0.162145
3.891667,-0.406780,1.093206,0.162440
4.033333,-0.404438,1.084257,0.166107
4.041667,-0.403813,1.084133,0.165349
4.050000,-0.402326,1.086228,0.165010
4.058333,-0.401209,1.088212,0.163229
4.066667,-0.400579,1.090216,0.162885
4.075000,-0.398693,1.092811,0.161698
4.083333,-0.397322,1.094565,0.161077
4.091667,-0.396725,1.096659,0.160592
4.100000,-0.396462,1.096965,0.160010
4.108333,-0.396460,1.096772,0.160180
4.116667,-0.394523,1.099023,0.158954
4.125000,-0.393068,1.100754,0.158153
4.133333,-0.391826,1.101203,0.156619
4.141667,-0.390417,1.103175,0.156053
4.150000,-0.390498,1.101919,0.155263
4.158333,-0.390408,1.101371,0.155146
4.166667,-0.389858,1.101267,0.155518
4.175000,-0.388972,1.102561,0.154838
4.183333,-0.388429,1.102453,0.155203
4.191667,-0.386815,1.103655,0.153922
4.508333,-0.369363,1.099224,0.165148
4.516667,-0.368795,1.101411,0.163514
4.541667,-0.368873,1.105779,0.157956
4.550000,-0.368736,1.105199,0.157753
4.558333,-0.369339,1.107369,0.155621
4.566667,-0.368873,1.107386,0.155893
4.575000,-0.368600,1.109269,0.154095
4.583333,-0.369229,1.113466,0.149631
4.591667,-0.369182,1.113168,0.149739
4.600000,-0.368900,1.114775,0.147793
4.608333,-0.369300,1.116271,0.144923
4.616667,-0.369394,1.115606,0.144872
4.625000,-0.369407,1.115107,0.144915
4.633333,-0.369415,1.114615,0.144954
4.641667,-0.369224,1.114031,0.145441
4.650000,-0.369226,1.113553,0.145470
4.658333,-0.369228,1.113082,0.145497
4.666667,-0.369227,1.112618,0.145521
4.675000,-0.369224,1.112159,0.145543
4.683333,-0.369076,1.111829,0.145592
4.691667,-0.368931,1.111501,0.145638
4.700000,-0.368789,1.111178,0.145682
4.708333,-0.368649,1.110857,0.145722
4.716667,-0.368373,1.110271,0.145339
4.725000,-0.368104,1.109686,0.144958
4.733333,-0.367762,1.109869,0.144423
4.741667,-0.368410,1.109037,0.142803
4.750000,-0.368592,1.110531,0.140311
4.758333,-0.368348,1.109945,0.139962
4.766667,-0.368324,1.109557,0.139669
4.775000,-0.368154,1.109148,0.139982
4.783333,-0.367936,1.108574,0.139640
4.791667,-0.367925,1.107453,0.139429
4.800000,-0.368047,1.106989,0.139349
4.808333,-0.367729,1.106571,0.139164
4.816667,-0.367620,1.106188,0.139118
4.825000,-0.367082,1.106491,0.138633
4.833333,-0.366773,1.106100,0.138447
4.841667,-0.366728,1.105713,0.138237
4.850000,-0.366538,1.105484,0.138276
4.858333,-0.367077,1.105078,0.137700
4.866667,-0.366910,1.104604,0.137633
4.875000,-0.366801,1.104390,0.137572
4.883333,-0.366513,1.104038,0.137400
4.891667,-0.366232,1.103689,0.137230
4.900000,-0.366198,1.102872,0.137173
4.908333,-0.366076,1.102413,0.137112
4.916667,-0.365961,1.101954,0.137051
4.925000,-0.366520,1.102095,0.136309
4.933333,-0.366445,1.101619,0.135644
4.941667,-0.366872,1.101278,0.135830
4.950000,-0.366887,1.100935,0.135807
4.958333,-0.366861,1.100789,0.135121
4.966667,-0.367201,1.100454,0.135306
4.975000,-0.367529,1.100258,0.134890
4.983333,-0.367992,1.099793,0.134506
4.991667,-0.368825,1.099243,0.134138
5.000000,-0.368536,1.098946,0.133971
5.008333,-0.368884,1.098521,0.133281
5.016667,-0.368906,1.098044,0.133039
5.025000,-0.369390,1.097587,0.132680
5.033333,-0.369876,1.097131,0.132327
5.041667,-0.369570,1.096832,0.132166
5.050000,-0.369894,1.096363,0.131413
5.058333,-0.370351,1.094923,0.130204
5.066667,-0.370688,1.094464,0.129474
5.075000,-0.370379,1.094184,0.129334
5.083333,-0.370053,1.093512,0.128944
5.091667,-0.369831,1.093068,0.128950
5.100000,-0.369330,1.093414,0.129179
5.108333,-0.369530,1.093107,0.129759
5.116667,-0.369702,1.093050,0.129961
5.125000,-0.369574,1.092631,0.129849
5.133333,-0.369611,1.092434,0.129894
5.141667,-0.369302,1.092372,0.129816
5.150000,-0.369680,1.092470,0.129451
5.158333,-0.370253,1.092566,0.129105
5.166667,-0.370723,1.091805,0.128436
5.175000,-0.370889,1.090750,0.127909
5.183333,-0.371126,1.090613,0.128454
5.191667,-0.370983,1.090539,0.128906
5.200000,-0.370682,1.090872,0.128595
5.208333,-0.370197,1.090937,0.128540
5.216667,-0.370575,1.090848,0.128760
5.225000,-0.371213,1.091007,0.128067
5.233333,-0.371235,1.090899,0.127915
5.241667,-0.371527,1.090685,0.127859
5.250000,-0.371299,1.090645,0.127915
5.258333,-0.371076,1.090598,0.127978
5.266667,-0.371497,1.090472,0.128239
5.275000,-0.371217,1.090211,0.128144
5.283333,-0.371692,1.090039,0.127625
5.291667,-0.371727,1.089611,0.127683
5.300000,-0.371665,1.089627,0.127566
5.308333,-0.371713,1.089207,0.127634
5.316667,-0.371694,1.089008,0.127438
5.325000,-0.371980,1.088390,0.127533
5.333333,-0.372435,1.088408,0.127024
5.341667,-0.372023,1.088464,0.127082
5.350000,-0.372354,1.088285,0.127002
5.358333,-0.373031,1.088142,0.126492
5.366667,-0.373073,1.087108,0.126476
5.375000,-0.372966,1.086523,0.126111
5.383333,-0.372390,1.086396,0.125941
5.391667,-0.373086,1.086268,0.125467
5.400000,-0.372717,1.086383,0.125558
5.408333,-0.373250,1.086388,0.125430
5.416667,-0.373773,1.086293,0.125313
5.425000,-0.373560,1.086502,0.125414
5.433333,-0.373447,1.086458,0.124833
5.441667,-0.373530,1.086404,0.124430
5.450000,-0.373841,1.085839,0.124245
5.458333,-0.374344,1.085711,0.123801
5.466667,-0.374862,1.085556,0.123832
5.475000,-0.374408,1.085294,0.124092
5.483333,-0.374315,1.084486,0.124462
5.491667,-0.374318,1.083336,0.124773
5.500000,-0.374050,1.083250,0.124773
5.508333,-0.375965,1.084427,0.124138
5.516667,-0.376022,1.084238,0.124388
5.525000,-0.375731,1.083609,0.125083
5.533333,-0.375715,1.083171,0.125126
5.541667,-0.376091,1.082528,0.125293
5.550000,-0.376141,1.082345,0.125540
5.558333,-0.376613,1.082185,0.125691
5.566667,-0.376553,1.081839,0.125884
5.575000,-0.376657,1.081492,0.126718
5.583333,-0.376405,1.081691,0.126893
5.591667,-0.376390,1.081276,0.127054
5.600000,-0.376432,1.081020,0.127555
5.608333,-0.376472,1.080765,0.128055
5.616667,-0.376672,1.080361,0.128177
5.625000,-0.376441,1.080558,0.128305
5.633333,-0.376305,1.080688,0.128291
5.641667,-0.375765,1.081393,0.127940
5.650000,-0.377226,1.082982,0.128084
5.658333,-0.379578,1.084084,0.128220
5.666667,-0.379735,1.083665,0.128443
5.675000,-0.382000,1.084973,0.128379
5.683333,-0.383620,1.086997,0.128795
5.691667,-0.384807,1.086044,0.128313
5.700000,-0.384960,1.085628,0.127935
5.708333,-0.386513,1.087366,0.128170
5.716667,-0.386122,1.086957,0.128120
5.725000,-0.385731,1.086548,0.128069
5.733333,-0.385341,1.086138,0.128020
5.741667,-0.384952,1.085727,0.127971
5.750000,-0.384563,1.085316,0.127922
5.758333,-0.384763,1.084994,0.128219
5.766667,-0.385572,1.083862,0.128715
5.775000,-0.386544,1.086041,0.129062
5.783333,-0.387971,1.087814,0.129424
5.791667,-0.387646,1.087651,0.129454
5.800000,-0.388460,1.086251,0.129716
5.808333,-0.388565,1.085974,0.130051
5.816667,-0.388808,1.085267,0.130646
5.825000,-0.389047,1.084565,0.131238
5.833333,-0.388610,1.084134,0.131166
5.841667,-0.389366,1.083012,0.131668
5.850000,-0.390121,1.081897,0.132174
5.858333,-0.389948,1.081369,0.132183
5.866667,-0.391248,1.083174,0.132718
5.875000,-0.391330,1.082713,0.133346
5.883333,-0.391312,1.081877,0.133809
5.891667,-0.391004,1.080768,0.133779
5.900000,-0.391223,1.079992,0.134239
5.908333,-0.391028,1.079475,0.134243
5.916667,-0.390833,1.078962,0.134249
5.925000,-0.390636,1.078447,0.134259
5.933333,-0.390715,1.078212,0.134234
5.941667,-0.390798,1.077515,0.134551
5.950000,-0.390656,1.077162,0.134864
5.958333,-0.390239,1.076957,0.134814
5.966667,-0.390326,1.076278,0.135132
5.975000,-0.391009,1.075605,0.134489
5.983333,-0.390582,1.075415,0.134445
5.991667,-0.390659,1.074694,0.133717
6.000000,-0.394197,1.078767,0.135642
6.008333,-0.395611,1.080092,0.136658
6.016667,-0.395530,1.079271,0.137140
6.025000,-0.395064,1.078872,0.137513
6.033333,-0.394823,1.078461,0.137949
6.041667,-0.394307,1.078270,0.137770
6.050000,-0.394416,1.077759,0.137558
6.058333,-0.395053,1.076820,0.137731
6.066667,-0.394723,1.077188,0.137765
6.075000,-0.394612,1.077199,0.137712
6.083333,-0.394678,1.077606,0.137570
6.091667,-0.394975,1.076943,0.137693
6.100000,-0.394839,1.076478,0.138341
6.108333,-0.394281,1.075183,0.139355
6.116667,-0.393825,1.074818,0.139716
6.125000,-0.395047,1.074604,0.138459
6.133333,-0.394850,1.074701,0.138476
6.141667,-0.394875,1.074414,0.138760
6.150000,-0.395808,1.073258,0.138097
6.158333,-0.395745,1.073679,0.137806
6.166667,-0.395153,1.073839,0.137866
6.175000,-0.394961,1.073624,0.137989
6.183333,-0.394827,1.073312,0.138259
6.191667,-0.394858,1.073052,0.138510
6.200000,-0.394637,1.073207,0.138742
6.208333,-0.394413,1.073306,0.138753
6.216667,-0.394266,1.073004,0.139022
6.225000,-0.393998,1.072538,0.138586
6.233333,-0.393946,1.072299,0.138894
6.241667,-0.393674,1.071835,0.138458
6.250000,-0.393434,1.071936,0.138466
6.258333,-0.393163,1.071465,0.138037
6.266667,-0.392419,1.071495,0.137913
6.275000,-0.391956,1.071046,0.138015
6.283333,-0.391687,1.070576,0.137586
6.291667,-0.391228,1.070125,0.137691
6.300000,-0.390772,1.069670,0.137797
6.308333,-0.390643,1.069394,0.138619
6.316667,-0.390191,1.068934,0.138723
6.325000,-0.390227,1.069012,0.139111
6.333333,-0.389978,1.068913,0.138893
6.341667,-0.389542,1.068220,0.138903
6.350000,-0.389684,1.068044,0.139498
6.358333,-0.389541,1.067471,0.139964
6.366667,-0.389380,1.066753,0.140491
6.375000,-0.389173,1.065882,0.140680
6.383333,-0.389001,1.065170,0.141204
6.391667,-0.388531,1.064388,0.140948
6.400000,-0.388059,1.063605,0.140695
6.408333,-0.388209,1.062775,0.140924
6.416667,-0.388350,1.063231,0.141334
6.425000,-0.388398,1.062808,0.141728
6.433333,-0.388439,1.062386,0.142123
6.441667,-0.387960,1.062001,0.142127
6.450000,-0.387915,1.062193,0.141973
6.458333,-0.387787,1.061312,0.142017
6.466667,-0.387047,1.061290,0.142363
6.475000,-0.386301,1.061257,0.142713
6.483333,-0.385777,1.061196,0.142567
6.491667,-0.385342,1.060988,0.142787
6.500000,-0.385499,1.059986,0.142152
6.508333,-0.385542,1.062463,0.142676
6.516667,-0.385895,1.061457,0.143188
6.525000,-0.385194,1.061502,0.143784
6.533333,-0.383509,1.063749,0.144546
6.541667,-0.383191,1.062945,0.144852
6.550000,-0.382218,1.065316,0.145717
6.558333,-0.381661,1.067259,0.146669
6.566667,-0.381363,1.067640,0.146493
6.575000,-0.380692,1.070335,0.147177
6.583333,-0.380363,1.070091,0.147576
6.591667,-0.379747,1.072870,0.148564
6.600000,-0.379006,1.075526,0.149221
6.608333,-0.379072,1.075032,0.149818
6.616667,-0.378507,1.077034,0.150892
6.625000,-0.377371,1.078776,0.151593
6.633333,-0.376115,1.079382,0.151702
6.641667,-0.375750,1.079682,0.151465
6.650000,-0.375581,1.079251,0.151631
6.658333,-0.375543,1.078875,0.152189
6.666667,-0.375500,1.078499,0.152740
6.675000,-0.374522,1.078441,0.152371
6.683333,-0.374187,1.077861,0.152565
6.691667,-0.373924,1.078252,0.152791
6.700000,-0.373499,1.078773,0.152702
6.708333,-0.373218,1.079153,0.152924
6.716667,-0.372210,1.079088,0.152560
6.725000,-0.371046,1.081615,0.153107
6.733333,-0.370004,1.083361,0.153874
6.741667,-0.369234,1.082615,0.154081
6.750000,-0.368149,1.084327,0.154831
6.758333,-0.367996,1.084226,0.154995
6.766667,-0.367642,1.084304,0.155054
6.775000,-0.367567,1.083760,0.155046
6.783333,-0.367000,1.083375,0.155120
6.791667,-0.365765,1.083076,0.154474
6.800000,-0.365599,1.083484,0.154384
6.808333,-0.365787,1.083288,0.154777
6.816667,-0.365438,1.084073,0.155392
6.825000,-0.365624,1.083491,0.155255
6.833333,-0.362982,1.085039,0.155614
6.841667,-0.362496,1.085379,0.155933
6.850000,-0.362377,1.085336,0.156536
6.858333,-0.361285,1.085125,0.156583
