0.008333,-0.406023,1.282176,0.058495
0.016667,-0.406000,1.282014,0.058322
0.025000,-0.405985,1.281844,0.058156
0.033333,-0.405963,1.281667,0.057983
0.041667,-0.405940,1.281486,0.057808
0.050000,-0.405915,1.281300,0.057635
0.066667,-0.403223,1.268909,0.057939
0.075000,-0.403221,1.268857,0.057971
0.083333,-0.403216,1.268800,0.058002
0.091667,-0.403211,1.268742,0.058031
0.100000,-0.403208,1.268710,0.058033
0.108333,-0.403194,1.268676,0.058030
0.116667,-0.403179,1.268641,0.058027
0.125000,-0.403164,1.268604,0.058025
0.133333,-0.403152,1.268528,0.058060
0.141667,-0.403137,1.268486,0.058063
0.150000,-0.403125,1.268407,0.058103
0.158333,-0.403115,1.268325,0.058145
0.166667,-0.403106,1.268242,0.058189
0.175000,-0.403096,1.268194,0.058200
0.183333,-0.403088,1.268144,0.058211
0.191667,-0.403083,1.268092,0.058224
0.200000,-0.403092,1.268036,0.058234
0.208333,-0.403102,1.267979,0.058243
0.216667,-0.403113,1.267923,0.058251
0.225000,-0.403122,1.267868,0.058259
0.233333,-0.403129,1.267814,0.058266
0.241667,-0.403122,1.267764,0.058283
0.250000,-0.403111,1.267713,0.058300
0.258333,-0.403108,1.267666,0.058307
0.266667,-0.403102,1.267614,0.058317
0.275000,-0.403093,1.267565,0.058325
0.283333,-0.403080,1.267518,0.058334
0.291667,-0.403052,1.267471,0.058359
0.300000,-0.403032,1.267427,0.058373
0.308333,-0.402994,1.267386,0.058397
0.316667,-0.402963,1.267345,0.058412
0.325000,-0.402923,1.267307,0.058428
0.333333,-0.402862,1.267267,0.058464
0.341667,-0.402789,1.267234,0.058500
0.350000,-0.402702,1.267204,0.058534
0.358333,-0.402613,1.267170,0.058559
0.366667,-0.402499,1.267138,0.058594
0.375000,-0.402381,1.267104,0.058620
0.383333,-0.402247,1.267070,0.058642
0.391667,-0.402092,1.267038,0.058666
0.400000,-0.401927,1.267001,0.058685
0.408333,-0.401758,1.266958,0.058690
0.416667,-0.401580,1.266912,0.058691
0.425000,-0.401388,1.266865,0.058698
0.433333,-0.401187,1.266818,0.058699
0.441667,-0.400978,1.266769,0.058697
0.450000,-0.400770,1.266712,0.058688
0.458333,-0.400557,1.266648,0.058686
0.466667,-0.400328,1.266588,0.058687
0.475000,-0.400091,1.266527,0.058687
0.483333,-0.399856,1.266461,0.058681
0.491667,-0.399605,1.266396,0.058683
0.500000,-0.399346,1.266328,0.058685
0.508333,-0.399076,1.266247,0.058722
0.516667,-0.398796,1.266177,0.058718
0.525000,-0.398510,1.266106,0.058710
0.533333,-0.398208,1.266038,0.058699
0.541667,-0.397893,1.265956,0.058727
0.550000,-0.397575,1.265891,0.058711
0.566667,-0.396915,1.265749,0.058716
0.575000,-0.396561,1.265668,0.058739
0.583333,-0.396194,1.265590,0.058761
0.591667,-0.395812,1.265524,0.058753
0.600000,-0.395417,1.265461,0.058744
0.608333,-0.395015,1.265398,0.058737
0.616667,-0.394606,1.265335,0.058728
0.625000,-0.394186,1.265272,0.058722
0.633333,-0.393760,1.265207,0.058717
0.641667,-0.393329,1.265144,0.058711
0.650000,-0.392888,1.265082,0.058705
0.658333,-0.392438,1.264965,0.058737
0.666667,-0.391985,1.264900,0.058736
0.675000,-0.391526,1.264837,0.058735
0.683333,-0.391060,1.264762,0.058766
0.700000,-0.390117,1.264620,0.058799
0.708333,-0.389634,1.264539,0.058837
0.716667,-0.389145,1.264451,0.058878
0.725000,-0.388641,1.264375,0.058886
0.733333,-0.388131,1.264294,0.058893
0.741667,-0.387621,1.264218,0.058899
0.750000,-0.387095,1.264136,0.058909
0.758333,-0.386568,1.264043,0.058924
0.766667,-0.386033,1.263952,0.058933
0.775000,-0.385485,1.263864,0.058944
0.783333,-0.384930,1.263773,0.058958
0.791667,-0.384365,1.263684,0.058970
0.800000,-0.383792,1.263592,0.058983
0.808333,-0.383210,1.263494,0.059002
0.816667,-0.382615,1.263386,0.059041
0.825000,-0.382014,1.263289,0.059058
0.833333,-0.381403,1.263190,0.059078
0.841667,-0.380780,1.263079,0.059119
0.850000,-0.380151,1.262979,0.059140
0.858333,-0.379508,1.262881,0.059161
0.866667,-0.378856,1.262787,0.059180
0.875000,-0.378199,1.262681,0.059198
0.883333,-0.377521,1.262589,0.059218
0.891667,-0.376837,1.262496,0.059239
0.916667,-0.374772,1.262220,0.059330
0.925000,-0.374053,1.262122,0.059386
0.933333,-0.373319,1.262043,0.059405
0.941667,-0.372583,1.261962,0.059415
0.950000,-0.371833,1.261890,0.059434
0.958333,-0.371082,1.261812,0.059450
0.966667,-0.370314,1.261735,0.059481
0.975000,-0.369547,1.261666,0.059495
0.983333,-0.368767,1.261609,0.059521
0.991667,-0.367976,1.261542,0.059553
1.000000,-0.367180,1.261495,0.059578
1.008333,-0.366385,1.261439,0.059596
1.033333,-0.363994,1.261283,0.059692
1.041667,-0.363169,1.261242,0.059751
1.050000,-0.362342,1.261221,0.059810
1.058333,-0.361498,1.261200,0.059834
1.066667,-0.360656,1.261171,0.059845
1.075000,-0.359808,1.261144,0.059855
1.083333,-0.358954,1.261122,0.059863
1.091667,-0.358089,1.261116,0.059888
1.100000,-0.357221,1.261111,0.059918
1.108333,-0.356349,1.261112,0.059948
1.116667,-0.355481,1.261105,0.059962
1.125000,-0.354610,1.261100,0.059981
1.133333,-0.353728,1.261112,0.060019
1.141667,-0.352852,1.261118,0.060043
1.150000,-0.351956,1.261084,0.060085
1.158333,-0.351059,1.261045,0.060121
1.166667,-0.350180,1.261058,0.060150
1.175000,-0.349290,1.261083,0.060198
1.183333,-0.348402,1.261112,0.060248
1.191667,-0.347510,1.261143,0.060298
1.200000,-0.346619,1.261180,0.060348
1.208333,-0.345725,1.261221,0.060396
1.216667,-0.344831,1.261262,0.060447
1.225000,-0.343942,1.261297,0.060483
1.233333,-0.343050,1.261341,0.060519
1.241667,-0.342156,1.261387,0.060561
1.250000,-0.341245,1.261432,0.060611
1.258333,-0.340336,1.261499,0.060683
1.266667,-0.339427,1.261566,0.060740
1.275000,-0.338506,1.261647,0.060817
1.283333,-0.337584,1.261728,0.060888
1.291667,-0.336649,1.261824,0.060977
1.300000,-0.335708,1.261925,0.061066
1.308333,-0.334759,1.262030,0.061161
1.316667,-0.333811,1.262135,0.061240
1.333333,-0.331906,1.262352,0.061449
1.341667,-0.330935,1.262475,0.061578
1.350000,-0.329955,1.262598,0.061712
1.358333,-0.328964,1.262730,0.061796
1.366667,-0.327958,1.262874,0.061891
1.375000,-0.326948,1.263015,0.061970
1.383333,-0.325931,1.263159,0.062050
1.391667,-0.324900,1.263307,0.062118
1.400000,-0.323873,1.263466,0.062190
1.408333,-0.322839,1.263630,0.062283
1.416667,-0.321804,1.263796,0.062378
1.425000,-0.320768,1.263967,0.062476
1.433333,-0.319734,1.264141,0.062576
1.441667,-0.318699,1.264318,0.062678
1.450000,-0.317656,1.264485,0.062757
1.458333,-0.316621,1.264665,0.062870
1.466667,-0.315583,1.264854,0.062988
1.475000,-0.314542,1.265043,0.063103
1.483333,-0.313499,1.265235,0.063223
1.491667,-0.312461,1.265414,0.063330
1.500000,-0.311412,1.265610,0.063457
1.508333,-0.310359,1.265810,0.063583
1.516667,-0.309312,1.265995,0.063692
1.525000,-0.308261,1.266182,0.063802
1.533333,-0.307205,1.266377,0.063908
1.541667,-0.306140,1.266582,0.064037
1.550000,-0.305073,1.266787,0.064171
1.558333,-0.304003,1.266992,0.064307
1.566667,-0.302916,1.267142,0.064412
1.575000,-0.301844,1.267352,0.064551
1.591667,-0.299716,1.267738,0.064862
1.600000,-0.298658,1.267937,0.065040
1.608333,-0.297605,1.268135,0.065221
1.616667,-0.296548,1.268336,0.065372
1.625000,-0.295498,1.268535,0.065524
1.633333,-0.294453,1.268732,0.065677
1.641667,-0.293414,1.268928,0.065830
1.650000,-0.292381,1.269122,0.065984
1.658333,-0.291354,1.269314,0.066139
1.666667,-0.290332,1.269503,0.066296
1.675000,-0.289316,1.269690,0.066454
1.683333,-0.288305,1.269873,0.066613
1.691667,-0.287300,1.270055,0.066774
1.700000,-0.286300,1.270235,0.066935
1.708333,-0.285307,1.270413,0.067097
1.716667,-0.284319,1.270589,0.067257
1.725000,-0.283338,1.270763,0.067417
1.733333,-0.282364,1.270936,0.067576
1.741667,-0.281397,1.271106,0.067736
1.750000,-0.280437,1.271276,0.067894
1.758333,-0.279484,1.271443,0.068052
1.766667,-0.278539,1.271609,0.068209
1.775000,-0.277603,1.271772,0.068364
1.783333,-0.276674,1.271934,0.068519
1.791667,-0.275755,1.272094,0.068673
1.800000,-0.274845,1.272252,0.068826
1.808333,-0.273946,1.272408,0.068976
1.816667,-0.273058,1.272561,0.069127
1.825000,-0.272174,1.272675,0.069263
1.833333,-0.271314,1.272828,0.069411
1.841667,-0.270469,1.272979,0.069560
1.850000,-0.269642,1.273124,0.069714
1.858333,-0.268831,1.273269,0.069865
1.866667,-0.268035,1.273404,0.070000
1.875000,-0.267261,1.273545,0.070153
1.883333,-0.266503,1.273684,0.070310
1.891667,-0.265767,1.273814,0.070498
1.900000,-0.265050,1.273937,0.070692
1.908333,-0.264348,1.274058,0.070887
1.916667,-0.263659,1.274184,0.071079
1.925000,-0.262983,1.274312,0.071268
1.933333,-0.262320,1.274437,0.071457
1.941667,-0.261674,1.274551,0.071654
1.950000,-0.261041,1.274664,0.071849
1.958333,-0.260421,1.274785,0.072034
1.966667,-0.259816,1.274905,0.072215
1.975000,-0.259231,1.275013,0.072403
1.983333,-0.258663,1.275126,0.072584
1.991667,-0.258114,1.275241,0.072764
2.000000,-0.257587,1.275346,0.072950
2.008333,-0.257080,1.275451,0.073137
2.016667,-0.256595,1.275559,0.073324
2.025000,-0.256130,1.275665,0.073518
2.033333,-0.255689,1.275770,0.073714
2.041667,-0.255266,1.275879,0.073913
2.050000,-0.254863,1.275983,0.074120
2.058333,-0.254477,1.276058,0.074320
2.066667,-0.254110,1.276166,0.074530
2.075000,-0.253760,1.276275,0.074742
2.083333,-0.253422,1.276391,0.074949
2.091667,-0.253102,1.276518,0.075127
2.100000,-0.252788,1.276641,0.075303
2.108333,-0.252494,1.276750,0.075502
2.116667,-0.252220,1.276879,0.075671
2.125000,-0.251958,1.276989,0.075864
2.133333,-0.251712,1.277097,0.076050
2.141667,-0.251482,1.277208,0.076230
2.150000,-0.251269,1.277329,0.076384
2.158333,-0.251076,1.277415,0.076550
2.166667,-0.250899,1.277536,0.076702
2.175000,-0.250738,1.277657,0.076853
2.183333,-0.250595,1.277775,0.077002
2.191667,-0.250469,1.277891,0.077153
2.200000,-0.250358,1.277992,0.077324
2.208333,-0.250275,1.278114,0.077477
2.216667,-0.250199,1.278228,0.077626
2.225000,-0.250140,1.278331,0.077784
2.233333,-0.250099,1.278445,0.077924
2.241667,-0.250076,1.278560,0.078058
2.250000,-0.250071,1.278652,0.078203
2.258333,-0.250082,1.278761,0.078332
2.266667,-0.250108,1.278871,0.078456
2.275000,-0.250148,1.278981,0.078579
2.283333,-0.250201,1.279089,0.078702
2.291667,-0.250268,1.279197,0.078824
