1.100000,-0.393926,1.326468,-0.040854
1.108333,-0.393740,1.324897,-0.041074
1.116667,-0.393519,1.323355,-0.041304
1.241667,-0.389857,1.301963,-0.044812
1.250000,-0.389182,1.301226,-0.045049
1.258333,-0.388460,1.300560,-0.045456
1.316667,-0.383431,1.296573,-0.048212
1.325000,-0.382580,1.296494,-0.048489
1.333333,-0.381439,1.296360,-0.048813
1.341667,-0.380296,1.296305,-0.049121
1.358333,-0.378361,1.296550,-0.049706
1.366667,-0.377622,1.296922,-0.049838
1.375000,-0.376774,1.297372,-0.050233
1.383333,-0.375930,1.297881,-0.050613
1.391667,-0.375191,1.298487,-0.050926
1.458333,-0.369437,1.303502,-0.053182
1.466667,-0.368738,1.304407,-0.053301
1.475000,-0.368050,1.305340,-0.053405
1.483333,-0.367410,1.306324,-0.053607
1.491667,-0.366784,1.307326,-0.053797
1.500000,-0.366171,1.308331,-0.053982
1.508333,-0.365571,1.309331,-0.054167
1.516667,-0.364986,1.310328,-0.054345
1.525000,-0.364415,1.311317,-0.054517
1.550000,-0.362732,1.314190,-0.054929
1.558333,-0.362229,1.315083,-0.054883
1.566667,-0.361386,1.315737,-0.054918
1.575000,-0.360566,1.316363,-0.054957
1.725000,-0.347607,1.326236,-0.055839
1.733333,-0.347794,1.326078,-0.056093
1.741667,-0.347999,1.325813,-0.056450
1.750000,-0.348232,1.325550,-0.056716
1.891667,-0.352752,1.320623,-0.060987
1.900000,-0.353822,1.319620,-0.061280
1.908333,-0.354950,1.318593,-0.061563
1.925000,-0.357291,1.316601,-0.062062
1.933333,-0.360062,1.313134,-0.060697
2.091667,-0.384661,1.294355,-0.065025
2.100000,-0.387066,1.293766,-0.064830
2.108333,-0.389577,1.293082,-0.064534
2.950000,-0.567264,1.242078,-0.043961
2.958333,-0.565530,1.240654,-0.044388
2.966667,-0.563722,1.239252,-0.044688
2.991667,-0.558196,1.234986,-0.045691
3.000000,-0.556199,1.233489,-0.046097
3.008333,-0.554172,1.232033,-0.046479
3.800000,-0.409093,1.132655,-0.073463
3.808333,-0.407558,1.132369,-0.073587
3.816667,-0.406096,1.132074,-0.073722
3.866667,-0.397894,1.130291,-0.074544
3.875000,-0.396921,1.129938,-0.074724
3.883333,-0.396008,1.129522,-0.074923
3.891667,-0.395148,1.129122,-0.074945
3.950000,-0.389692,1.126416,-0.075335
3.958333,-0.389456,1.125983,-0.075572
3.966667,-0.389029,1.125759,-0.075887
3.975000,-0.388648,1.125555,-0.076205
3.983333,-0.388312,1.125370,-0.076530
3.991667,-0.388285,1.125009,-0.076775
4.000000,-0.388301,1.124659,-0.077023
4.008333,-0.388364,1.124341,-0.077275
4.016667,-0.388472,1.124058,-0.077530
4.025000,-0.388626,1.123808,-0.077786
4.033333,-0.388670,1.123677,-0.078100
4.041667,-0.388755,1.123590,-0.078435
4.050000,-0.388725,1.123666,-0.078833
4.058333,-0.388726,1.123791,-0.079246
4.066667,-0.388763,1.123951,-0.079665
4.083333,-0.389067,1.124243,-0.080440
4.091667,-0.389371,1.124421,-0.080805
4.100000,-0.389706,1.124652,-0.081172
4.116667,-0.390433,1.125225,-0.081906
4.125000,-0.390851,1.125631,-0.082277
4.133333,-0.391297,1.126102,-0.082645
4.150000,-0.392222,1.127203,-0.083346
4.158333,-0.392543,1.128002,-0.083796
4.166667,-0.393057,1.128771,-0.084122
4.191667,-0.394619,1.131287,-0.085067
4.200000,-0.395357,1.132243,-0.085231
4.208333,-0.395984,1.133537,-0.085772
4.483333,-0.414407,1.174015,-0.100667
4.491667,-0.414843,1.177013,-0.100077
4.500000,-0.415449,1.180004,-0.099198
4.516667,-0.416457,1.185974,-0.097673
4.525000,-0.416854,1.188967,-0.097001
4.533333,-0.417201,1.191750,-0.096051
4.558333,-0.418270,1.200204,-0.093448
4.566667,-0.418655,1.203119,-0.092717
4.575000,-0.418999,1.205804,-0.091722
4.591667,-0.419742,1.211299,-0.090003
4.600000,-0.420152,1.214089,-0.089275
4.608333,-0.420747,1.216830,-0.088279
4.633333,-0.422358,1.224872,-0.085616
4.641667,-0.422795,1.227435,-0.084936
4.650000,-0.423417,1.229933,-0.084000
4.691667,-0.426288,1.241976,-0.079746
4.700000,-0.426709,1.244126,-0.079192
4.708333,-0.427078,1.245997,-0.078397
5.175000,-0.444008,1.329872,-0.042328
5.183333,-0.444352,1.328338,-0.042616
5.191667,-0.444673,1.326779,-0.042906
5.741667,-0.459056,1.244653,-0.058588
5.750000,-0.457289,1.244864,-0.058746
5.758333,-0.455550,1.245041,-0.058914
5.808333,-0.445541,1.245814,-0.059969
5.816667,-0.444685,1.245713,-0.060600
5.825000,-0.442883,1.245820,-0.060512
5.833333,-0.441979,1.245240,-0.061116
5.841667,-0.440703,1.244934,-0.061387
5.850000,-0.439908,1.244277,-0.061972
5.858333,-0.438752,1.243894,-0.062241
5.866667,-0.437933,1.243393,-0.063020
5.875000,-0.437501,1.243007,-0.063635
5.883333,-0.437134,1.242592,-0.064237
5.941667,-0.434477,1.239530,-0.067929
5.950000,-0.434083,1.238868,-0.068098
5.958333,-0.434380,1.238286,-0.068568
5.966667,-0.434476,1.237461,-0.068864
5.975000,-0.433638,1.236727,-0.068649
5.983333,-0.433536,1.236029,-0.068770
5.991667,-0.433513,1.235317,-0.068886
6.000000,-0.433582,1.234593,-0.068991
6.008333,-0.434158,1.233533,-0.069275
6.016667,-0.434382,1.232855,-0.069331
6.025000,-0.434715,1.232108,-0.069410
6.033333,-0.435173,1.231350,-0.069489
6.041667,-0.435293,1.230950,-0.069353
6.050000,-0.435917,1.230237,-0.069368
6.483333,-0.465363,1.201685,-0.068390
6.491667,-0.468293,1.203560,-0.066831
6.500000,-0.471203,1.205449,-0.065290
6.516667,-0.476962,1.209209,-0.062232
6.525000,-0.479789,1.211127,-0.060699
6.533333,-0.482594,1.213042,-0.059206
6.550000,-0.488126,1.216832,-0.056264
6.558333,-0.490810,1.218759,-0.054798
6.566667,-0.493915,1.220456,-0.053275
6.583333,-0.499572,1.224031,-0.050377
6.591667,-0.502112,1.225901,-0.049021
6.600000,-0.505067,1.227525,-0.047625
6.616667,-0.510427,1.230924,-0.044985
6.625000,-0.512832,1.232653,-0.043789
6.633333,-0.515630,1.234144,-0.042560
6.650000,-0.520680,1.237230,-0.040286
6.658333,-0.522903,1.238790,-0.039280
6.666667,-0.525136,1.239832,-0.038357
6.683333,-0.529428,1.242274,-0.036599
6.691667,-0.531455,1.243624,-0.035813
6.700000,-0.533429,1.244913,-0.035082
6.858333,-0.567260,1.266769,-0.022988
7.116667,-0.581222,1.267311,-0.029389
7.125000,-0.579022,1.265563,-0.030193
7.133333,-0.576753,1.263802,-0.030985
7.150000,-0.571905,1.260359,-0.032247
7.158333,-0.569245,1.258651,-0.032715
7.175000,-0.563807,1.255264,-0.033601
7.183333,-0.560947,1.253600,-0.033987
7.191667,-0.558011,1.251961,-0.034331
7.208333,-0.552038,1.248757,-0.034993
7.216667,-0.549007,1.247050,-0.035616
7.225000,-0.545916,1.245381,-0.036208
7.241667,-0.539563,1.242299,-0.036990
7.250000,-0.536219,1.240932,-0.037133
7.258333,-0.532831,1.239602,-0.037236
7.275000,-0.525999,1.237067,-0.037406
7.283333,-0.522489,1.235894,-0.037449
7.291667,-0.519215,1.234525,-0.037407
7.316667,-0.509083,1.230922,-0.037238
7.325000,-0.505395,1.230097,-0.037080
7.358333,-0.490701,1.227098,-0.036361
7.775000,-0.331684,1.203999,-0.026139
7.791667,-0.327886,1.203686,-0.026313
7.800000,-0.326167,1.203452,-0.026467
7.808333,-0.324536,1.203187,-0.026644
7.825000,-0.321482,1.202565,-0.027062
7.833333,-0.320137,1.202170,-0.027334
7.841667,-0.318880,1.201738,-0.027635
7.850000,-0.317770,1.201098,-0.028082
7.858333,-0.316683,1.200583,-0.028460
7.875000,-0.314675,1.199500,-0.029243
7.883333,-0.313819,1.198903,-0.029677
7.891667,-0.313035,1.198271,-0.030130
7.900000,-0.312373,1.197431,-0.030678
7.908333,-0.311623,1.196871,-0.031093
7.916667,-0.311040,1.196171,-0.031602
7.925000,-0.310403,1.195100,-0.032001
7.933333,-0.309956,1.194368,-0.032580
7.941667,-0.309568,1.193616,-0.033176
7.958333,-0.308916,1.192061,-0.034398
7.966667,-0.308700,1.191282,-0.035032
7.975000,-0.308669,1.190416,-0.035727
7.983333,-0.308575,1.189730,-0.036376
7.991667,-0.308408,1.189225,-0.036957
8.000000,-0.308429,1.188606,-0.037617
8.008333,-0.308368,1.188176,-0.038223
8.016667,-0.308358,1.187793,-0.038843
8.041667,-0.308597,1.186606,-0.040746
8.050000,-0.308754,1.186416,-0.041381
8.058333,-0.309082,1.186102,-0.042057
8.075000,-0.309795,1.185606,-0.043401
8.083333,-0.310210,1.185488,-0.044069
8.091667,-0.310649,1.185438,-0.044737
8.108333,-0.311583,1.185478,-0.046065
8.116667,-0.312106,1.185633,-0.046729
8.125000,-0.312650,1.185871,-0.047382
8.141667,-0.313784,1.186478,-0.048690
8.150000,-0.314402,1.186928,-0.049347
8.583333,-0.342681,1.210251,-0.077686
8.591667,-0.342905,1.213075,-0.077083
8.600000,-0.343324,1.215925,-0.076661
8.625000,-0.344598,1.224470,-0.075425
8.633333,-0.345707,1.225523,-0.073560
8.641667,-0.345968,1.228037,-0.072964
8.725000,-0.348794,1.252030,-0.067452
8.733333,-0.349337,1.254061,-0.067138
8.741667,-0.349897,1.256216,-0.066871
8.800000,-0.353804,1.270154,-0.065085
8.808333,-0.354430,1.271379,-0.064871
8.816667,-0.355069,1.272513,-0.064666
8.833333,-0.356373,1.274597,-0.064278
8.841667,-0.357062,1.275503,-0.064091
8.850000,-0.357752,1.276293,-0.063903
8.866667,-0.359148,1.277679,-0.063571
8.875000,-0.359882,1.278179,-0.063440
8.883333,-0.360587,1.278596,-0.063302
8.891667,-0.360902,1.278893,-0.063316
8.900000,-0.361400,1.278877,-0.062985
9.008333,-0.367892,1.277949,-0.059128
9.016667,-0.368414,1.277138,-0.058946
9.025000,-0.369056,1.276326,-0.059015
9.066667,-0.372239,1.271913,-0.059344
9.075000,-0.372883,1.270645,-0.059398
9.083333,-0.373511,1.269351,-0.059438
9.100000,-0.374750,1.266683,-0.059544
9.108333,-0.375357,1.265268,-0.059616
9.116667,-0.375954,1.263820,-0.059692
9.133333,-0.377116,1.260876,-0.059856
9.141667,-0.377666,1.259347,-0.059951
9.150000,-0.378191,1.257793,-0.060053
9.166667,-0.379187,1.254652,-0.060273
9.175000,-0.379632,1.253037,-0.060403
9.183333,-0.380040,1.251419,-0.060529
9.200000,-0.380789,1.248158,-0.060817
9.208333,-0.381175,1.246427,-0.060945
9.216667,-0.381518,1.244693,-0.061085
9.241667,-0.382330,1.239609,-0.061592
9.250000,-0.382347,1.238102,-0.061857
9.258333,-0.382323,1.236607,-0.062130
9.283333,-0.382184,1.232110,-0.062940
9.291667,-0.382052,1.230646,-0.063219
9.300000,-0.381802,1.229257,-0.063529
9.350000,-0.380139,1.221265,-0.065402
9.358333,-0.379655,1.220075,-0.065751
9.366667,-0.379142,1.218780,-0.066110
9.408333,-0.376472,1.212898,-0.067874
9.416667,-0.375794,1.212182,-0.068227
9.425000,-0.375093,1.211541,-0.068580
9.433333,-0.374369,1.210974,-0.068930
9.441667,-0.373632,1.210306,-0.069302
9.450000,-0.372876,1.209710,-0.069671
9.458333,-0.372090,1.209363,-0.070008
9.466667,-0.371284,1.209085,-0.070342
9.475000,-0.370458,1.208878,-0.070669
9.483333,-0.369625,1.208565,-0.071028
9.491667,-0.368772,1.208322,-0.071381
9.500000,-0.367903,1.208152,-0.071721
9.508333,-0.367018,1.208040,-0.072060
9.516667,-0.366117,1.207990,-0.072393
9.525000,-0.365203,1.208007,-0.072713
9.533333,-0.364851,1.208025,-0.072770
9.616667,-0.360844,1.208844,-0.073487
9.625000,-0.359941,1.209500,-0.073659
9.633333,-0.359012,1.210184,-0.073874
9.650000,-0.357185,1.211542,-0.074317
9.658333,-0.356296,1.212224,-0.074548
9.666667,-0.355429,1.212710,-0.074835
9.675000,-0.354579,1.213193,-0.075121
9.683333,-0.353745,1.213668,-0.075408
9.691667,-0.352932,1.214129,-0.075697
9.708333,-0.351349,1.215204,-0.076222
9.716667,-0.350596,1.215814,-0.076447
9.725000,-0.349876,1.216379,-0.076693
9.741667,-0.348508,1.217449,-0.077182
9.750000,-0.347900,1.217919,-0.077432
9.758333,-0.347373,1.218336,-0.077651
9.766667,-0.346896,1.218706,-0.077881
9.791667,-0.345590,1.219656,-0.078662
9.800000,-0.345283,1.219826,-0.078993
9.808333,-0.345033,1.219954,-0.079330
9.816667,-0.344841,1.220045,-0.079656
9.825000,-0.344755,1.220092,-0.079926
9.833333,-0.344685,1.220084,-0.080266
9.841667,-0.344630,1.220066,-0.080663
9.850000,-0.344636,1.220002,-0.081062
9.858333,-0.344746,1.219856,-0.081406
9.866667,-0.344873,1.219707,-0.081813
9.875000,-0.345065,1.219511,-0.082219
9.883333,-0.345317,1.219274,-0.082625
9.891667,-0.345633,1.218997,-0.083036
9.900000,-0.346013,1.218672,-0.083443
9.916667,-0.346958,1.217920,-0.084183
9.925000,-0.347596,1.217456,-0.084512
9.933333,-0.348314,1.216965,-0.084835
9.950000,-0.349913,1.215945,-0.085454
9.958333,-0.350882,1.215403,-0.085736
9.966667,-0.351939,1.214850,-0.086002
9.983333,-0.354222,1.213741,-0.086486
9.991667,-0.355541,1.213181,-0.086683
10.000000,-0.356951,1.212625,-0.086849
10.016667,-0.359956,1.211519,-0.087121
10.025000,-0.361661,1.210971,-0.087195
10.033333,-0.363470,1.210430,-0.087235
10.050000,-0.367283,1.209369,-0.087238
10.058333,-0.369398,1.208863,-0.087164
10.066667,-0.371496,1.208258,-0.086882
10.083333,-0.375955,1.207211,-0.086408
10.091667,-0.378487,1.206786,-0.085979
10.100000,-0.380879,1.206275,-0.085513
10.133333,-0.390793,1.204483,-0.083686
10.141667,-0.393786,1.204231,-0.082959
10.150000,-0.396851,1.204010,-0.082183
10.166667,-0.402998,1.203655,-0.080793
10.175000,-0.406162,1.203554,-0.080133
10.183333,-0.409388,1.203496,-0.079446
10.200000,-0.415913,1.203447,-0.077988
10.208333,-0.419288,1.203501,-0.077191
10.216667,-0.422921,1.203717,-0.076580
10.233333,-0.430018,1.204088,-0.075055
10.241667,-0.433501,1.204239,-0.074435
10.250000,-0.437131,1.204466,-0.073146
10.650000,-0.584093,1.215115,-0.021190
10.658333,-0.586641,1.216524,-0.021437
10.666667,-0.588630,1.217606,-0.021297
10.675000,-0.590280,1.218777,-0.021158
10.825000,-0.616985,1.237496,-0.019385
10.833333,-0.617314,1.237351,-0.019697
10.841667,-0.617659,1.237207,-0.020144
10.850000,-0.617856,1.236958,-0.020499
10.858333,-0.617989,1.236660,-0.020876
10.866667,-0.618055,1.236317,-0.021270
10.883333,-0.618117,1.235583,-0.022182
10.891667,-0.618048,1.235147,-0.022713
10.900000,-0.617859,1.234622,-0.023168
10.916667,-0.617400,1.233529,-0.024178
10.925000,-0.617058,1.232913,-0.024746
10.933333,-0.616644,1.232255,-0.025321
10.950000,-0.615671,1.230861,-0.026478
10.958333,-0.615039,1.230086,-0.027067
10.966667,-0.614338,1.229276,-0.027662
10.983333,-0.612801,1.227606,-0.028846
10.991667,-0.611892,1.226712,-0.029436
11.000000,-0.610910,1.225792,-0.030025
11.016667,-0.608798,1.223904,-0.031195
11.025000,-0.607585,1.222899,-0.031777
11.033333,-0.606272,1.221930,-0.032334
11.050000,-0.603528,1.219879,-0.033460
11.058333,-0.602051,1.218763,-0.034021
11.066667,-0.600486,1.217633,-0.034612
11.108333,-0.592395,1.212021,-0.037459
11.116667,-0.590376,1.210840,-0.037887
11.125000,-0.588328,1.209662,-0.038392
11.141667,-0.584140,1.207303,-0.039365
11.150000,-0.581936,1.206133,-0.039818
11.158333,-0.579688,1.204956,-0.040278
11.175000,-0.575122,1.202631,-0.041146
11.183333,-0.572749,1.201493,-0.041546
11.191667,-0.570332,1.200364,-0.041924
11.208333,-0.565408,1.198126,-0.042674
11.216667,-0.562825,1.197026,-0.043018
11.233333,-0.557537,1.194827,-0.043676
11.241667,-0.554743,1.193719,-0.043977
11.250000,-0.551875,1.192601,-0.044257
11.266667,-0.546011,1.190365,-0.044794
11.275000,-0.542930,1.189236,-0.045036
11.283333,-0.539882,1.188025,-0.045178
11.300000,-0.533577,1.185687,-0.045509
11.308333,-0.530244,1.184553,-0.045680
11.316667,-0.526861,1.183408,-0.045855
11.333333,-0.520022,1.181132,-0.046152
11.341667,-0.516518,1.180037,-0.046253
11.350000,-0.513037,1.178952,-0.046563
11.366667,-0.505972,1.176851,-0.046918
11.375000,-0.502336,1.175858,-0.046948
11.383333,-0.498668,1.174877,-0.046979
11.400000,-0.491298,1.172989,-0.046988
11.408333,-0.487553,1.172137,-0.046935
11.416667,-0.483928,1.171240,-0.046774
11.433333,-0.476511,1.169626,-0.046504
11.441667,-0.472682,1.168926,-0.046386
11.450000,-0.468841,1.168277,-0.046267
11.466667,-0.461183,1.167099,-0.045971
11.475000,-0.457345,1.166609,-0.045775
11.483333,-0.453563,1.166165,-0.045839
11.500000,-0.446010,1.165376,-0.045676
11.508333,-0.442234,1.165054,-0.045458
11.525000,-0.434763,1.164512,-0.045000
11.533333,-0.431078,1.164307,-0.044769
11.541667,-0.427469,1.164156,-0.044781
11.566667,-0.416793,1.163819,-0.044575
11.575000,-0.413312,1.163816,-0.044344
11.583333,-0.409840,1.163866,-0.043871
11.600000,-0.403077,1.164030,-0.043185
11.608333,-0.399823,1.164193,-0.042957
11.616667,-0.396632,1.164383,-0.042723
11.641667,-0.387306,1.165051,-0.042060
11.650000,-0.384359,1.165372,-0.041868
11.658333,-0.381509,1.165699,-0.041888
11.675000,-0.375904,1.166419,-0.041731
11.683333,-0.373193,1.166836,-0.041552
11.691667,-0.370547,1.167280,-0.041344
11.733333,-0.357842,1.169565,-0.040364
12.450000,-0.213587,1.204694,-0.030036
12.458333,-0.214882,1.204336,-0.029640
12.466667,-0.216145,1.203973,-0.029242
12.483333,-0.218591,1.203228,-0.028440
12.491667,-0.219745,1.202837,-0.028030
12.500000,-0.220861,1.202439,-0.027613
12.516667,-0.223018,1.201635,-0.026771
12.525000,-0.224018,1.201207,-0.026260
12.533333,-0.225000,1.200795,-0.025811
12.550000,-0.226906,1.199981,-0.024897
12.558333,-0.227812,1.199570,-0.024421
12.566667,-0.228701,1.199155,-0.023937
12.583333,-0.230443,1.198328,-0.022961
12.591667,-0.231287,1.197913,-0.022461
12.600000,-0.232120,1.197485,-0.021954
12.625000,-0.234562,1.196198,-0.020434
12.633333,-0.235335,1.195755,-0.019911
12.641667,-0.236093,1.195309,-0.019385
12.658333,-0.237564,1.194421,-0.018320
