1.700000,-0.371226,1.254919,-0.042519
1.708333,-0.371416,1.253378,-0.044156
1.725000,-0.371804,1.250268,-0.047419
1.733333,-0.372008,1.248693,-0.049039
1.741667,-0.372220,1.247087,-0.050654
1.758333,-0.372639,1.243794,-0.053900
1.766667,-0.372848,1.242065,-0.055546
1.775000,-0.373058,1.240305,-0.057190
1.800000,-0.373686,1.234982,-0.062086
1.808333,-0.373900,1.233124,-0.063724
1.816667,-0.374117,1.231251,-0.065351
1.833333,-0.374568,1.227528,-0.068574
1.841667,-0.374796,1.225630,-0.070175
1.850000,-0.375030,1.223724,-0.071770
1.866667,-0.375502,1.219896,-0.074927
1.875000,-0.375740,1.217946,-0.076478
1.883333,-0.375982,1.215958,-0.078036
1.900000,-0.376467,1.211966,-0.081124
1.908333,-0.376703,1.209893,-0.082659
1.916667,-0.376937,1.207802,-0.084178
1.933333,-0.377405,1.203583,-0.087197
1.941667,-0.377646,1.201459,-0.088689
1.950000,-0.377888,1.199326,-0.090175
1.966667,-0.378371,1.195071,-0.093111
1.975000,-0.378612,1.192935,-0.094567
1.983333,-0.378850,1.190768,-0.096017
2.000000,-0.379320,1.186491,-0.098881
2.008333,-0.379552,1.184372,-0.100297
2.016667,-0.379777,1.182223,-0.101712
2.033333,-0.380222,1.177987,-0.104502
2.041667,-0.380442,1.175897,-0.105878
2.050000,-0.380658,1.173820,-0.107251
2.066667,-0.381091,1.169710,-0.109967
2.075000,-0.381308,1.167680,-0.111311
2.083333,-0.381524,1.165667,-0.112645
2.100000,-0.381957,1.161690,-0.115280
2.108333,-0.382178,1.159728,-0.116582
2.116667,-0.382402,1.157786,-0.117876
2.133333,-0.382852,1.153936,-0.120440
2.141667,-0.383080,1.152008,-0.121711
2.150000,-0.383308,1.150110,-0.122966
2.166667,-0.383761,1.146363,-0.125450
2.175000,-0.383989,1.144521,-0.126681
2.183333,-0.384216,1.142700,-0.127905
2.200000,-0.384662,1.139116,-0.130325
2.208333,-0.384883,1.137364,-0.131526
2.216667,-0.385098,1.135634,-0.132716
2.233333,-0.385517,1.132224,-0.135072
2.241667,-0.385722,1.130549,-0.136240
2.250000,-0.385926,1.128906,-0.137408
2.266667,-0.386325,1.125645,-0.139712
2.275000,-0.386521,1.124031,-0.140849
2.283333,-0.386714,1.122431,-0.141978
2.291667,-0.386905,1.120842,-0.143106
2.300000,-0.387092,1.119274,-0.144226
2.308333,-0.387275,1.117726,-0.145335
2.316667,-0.387460,1.116210,-0.146446
2.325000,-0.387645,1.114732,-0.147549
2.333333,-0.387831,1.113302,-0.148640
2.341667,-0.388020,1.111958,-0.149713
2.350000,-0.388215,1.110656,-0.150769
2.358333,-0.388413,1.109369,-0.151821
2.366667,-0.388620,1.108124,-0.152863
2.375000,-0.388837,1.106956,-0.153881
2.383333,-0.389057,1.105822,-0.154888
2.391667,-0.389291,1.104740,-0.155878
2.400000,-0.389535,1.103707,-0.156858
2.408333,-0.389789,1.102719,-0.157823
2.416667,-0.390054,1.101764,-0.158775
2.425000,-0.390329,1.100869,-0.159708
2.433333,-0.390609,1.100041,-0.160618
2.441667,-0.390888,1.099278,-0.161506
2.450000,-0.391166,1.098585,-0.162372
2.458333,-0.391442,1.097992,-0.163194
2.466667,-0.391715,1.097470,-0.163988
2.475000,-0.391995,1.097055,-0.164746
2.483333,-0.392263,1.096636,-0.165492
2.491667,-0.392523,1.096255,-0.166237
2.500000,-0.392792,1.095961,-0.166921
2.508333,-0.392710,1.095663,-0.167391
2.516667,-0.392965,1.095476,-0.168026
2.525000,-0.393213,1.095334,-0.168638
2.541667,-0.393683,1.095166,-0.169797
2.550000,-0.393891,1.095139,-0.170347
2.558333,-0.394088,1.095147,-0.170878
2.575000,-0.394463,1.095242,-0.171886
2.583333,-0.394638,1.095371,-0.172339
2.591667,-0.394813,1.095549,-0.172761
2.958333,-0.401141,1.104748,-0.186158
2.975000,-0.401114,1.107564,-0.183893
2.983333,-0.401076,1.108980,-0.182720
2.991667,-0.401023,1.110412,-0.181521
3.008333,-0.400874,1.113264,-0.179089
3.016667,-0.400741,1.114866,-0.177644
3.025000,-0.400586,1.116476,-0.176175
3.058333,-0.399924,1.122704,-0.170405
3.066667,-0.399665,1.121823,-0.168031
3.075000,-0.399426,1.123308,-0.166551
3.083333,-0.398577,1.122517,-0.164227
3.091667,-0.398335,1.124062,-0.162711
3.100000,-0.397488,1.123270,-0.160393
3.108333,-0.397239,1.124786,-0.158792
3.116667,-0.396953,1.126523,-0.156955
3.141667,-0.396119,1.131518,-0.151633
3.150000,-0.395851,1.133071,-0.149941
3.158333,-0.395579,1.134630,-0.148234
3.175000,-0.395032,1.137737,-0.144853
3.183333,-0.394720,1.139456,-0.142914
3.191667,-0.394441,1.141001,-0.141179
3.208333,-0.393883,1.144065,-0.137715
3.216667,-0.393599,1.145592,-0.135974
3.225000,-0.393314,1.147120,-0.134226
3.250000,-0.392466,1.151669,-0.129073
3.258333,-0.392182,1.153182,-0.127392
3.266667,-0.391899,1.154678,-0.125681
3.308333,-0.390493,1.162039,-0.117341
3.316667,-0.390203,1.163476,-0.115715
3.325000,-0.389911,1.164915,-0.114095
3.341667,-0.389325,1.167773,-0.110927
3.350000,-0.389031,1.169194,-0.109377
3.358333,-0.388739,1.170602,-0.107798
3.375000,-0.388171,1.173383,-0.104674
3.383333,-0.387897,1.174764,-0.103124
3.391667,-0.387627,1.176136,-0.101584
3.416667,-0.386838,1.180204,-0.097069
3.425000,-0.386584,1.181545,-0.095617
3.433333,-0.386361,1.182632,-0.094396
3.450000,-0.385890,1.185030,-0.091762
3.458333,-0.385644,1.186322,-0.090318
3.466667,-0.385397,1.187610,-0.088929
3.508333,-0.384204,1.193919,-0.082107
3.516667,-0.383992,1.195159,-0.080805
3.525000,-0.383793,1.196380,-0.079524
3.616667,-0.381836,1.209192,-0.066227
3.625000,-0.381805,1.210205,-0.065413
3.633333,-0.381715,1.210965,-0.064292
3.675000,-0.381379,1.214767,-0.059444
3.683333,-0.381720,1.215600,-0.058681
3.691667,-0.381742,1.216353,-0.058340
3.700000,-0.381760,1.217085,-0.058038
3.716667,-0.381796,1.218502,-0.057505
3.725000,-0.381800,1.219343,-0.057163
3.733333,-0.381841,1.219974,-0.057025
3.741667,-0.381861,1.220754,-0.056786
3.875000,-0.382159,1.231997,-0.053861
3.891667,-0.382188,1.232163,-0.054934
3.900000,-0.382192,1.232186,-0.055528
3.908333,-0.382176,1.232331,-0.056091
3.916667,-0.382170,1.232293,-0.056737
3.925000,-0.382145,1.232372,-0.057358
3.933333,-0.382116,1.232424,-0.058003
3.941667,-0.382100,1.232294,-0.058720
3.950000,-0.382081,1.232136,-0.059456
3.958333,-0.382041,1.232105,-0.060166
3.966667,-0.381995,1.232047,-0.060898
3.975000,-0.381944,1.231960,-0.061653
3.983333,-0.381889,1.231847,-0.062429
3.991667,-0.381833,1.231708,-0.063223
4.000000,-0.381775,1.231550,-0.064032
4.008333,-0.381712,1.231376,-0.064852
4.016667,-0.381650,1.231188,-0.065679
4.025000,-0.381787,1.230509,-0.066376
4.033333,-0.381725,1.230296,-0.067219
4.041667,-0.381665,1.230064,-0.068074
4.050000,-0.381606,1.229805,-0.068943
4.058333,-0.381548,1.229518,-0.069830
4.066667,-0.381493,1.229198,-0.070734
4.075000,-0.381447,1.228849,-0.071657
4.083333,-0.381410,1.228474,-0.072592
4.091667,-0.381384,1.228073,-0.073535
4.125000,-0.381350,1.226265,-0.077290
4.133333,-0.381390,1.225748,-0.078265
4.141667,-0.381439,1.225198,-0.079249
4.183333,-0.381735,1.222102,-0.084191
4.191667,-0.381845,1.221108,-0.085276
4.200000,-0.381976,1.220072,-0.086369
4.216667,-0.382254,1.217882,-0.088561
4.225000,-0.382424,1.216678,-0.089670
4.233333,-0.382612,1.215436,-0.090778
4.250000,-0.383016,1.212891,-0.092983
4.258333,-0.383242,1.211550,-0.094085
4.266667,-0.383472,1.210221,-0.095175
4.283333,-0.383922,1.207530,-0.097348
4.291667,-0.384138,1.206103,-0.098439
4.300000,-0.384345,1.204670,-0.099516
4.316667,-0.384749,1.201779,-0.101669
4.325000,-0.384948,1.200331,-0.102743
4.333333,-0.385142,1.198869,-0.103814
4.350000,-0.385516,1.195930,-0.105944
4.358333,-0.385683,1.194401,-0.107017
4.366667,-0.385840,1.192909,-0.108080
4.383333,-0.386126,1.189900,-0.110192
4.391667,-0.386252,1.188415,-0.111239
4.400000,-0.386379,1.186921,-0.112286
4.416667,-0.386631,1.183951,-0.114358
4.425000,-0.386756,1.182480,-0.115380
4.433333,-0.386881,1.181011,-0.116396
4.450000,-0.387126,1.178050,-0.118411
4.458333,-0.387246,1.176593,-0.119407
4.466667,-0.387364,1.175144,-0.120396
4.483333,-0.387598,1.172275,-0.122352
4.491667,-0.387714,1.170852,-0.123318
4.500000,-0.387835,1.169425,-0.124282
4.516667,-0.388075,1.166600,-0.126182
4.525000,-0.388199,1.165177,-0.127121
4.533333,-0.388322,1.163756,-0.128050
4.550000,-0.388569,1.160907,-0.129888
4.558333,-0.388698,1.159496,-0.130797
4.566667,-0.388829,1.158091,-0.131700
4.583333,-0.389088,1.155285,-0.133483
4.591667,-0.389218,1.153888,-0.134363
4.600000,-0.389348,1.152506,-0.135236
4.616667,-0.389604,1.149795,-0.136957
4.625000,-0.389730,1.148478,-0.137807
4.633333,-0.389855,1.147187,-0.138648
4.641667,-0.389978,1.145921,-0.139484
4.650000,-0.390098,1.144689,-0.140312
4.658333,-0.390213,1.143486,-0.141132
4.666667,-0.390323,1.142321,-0.141947
4.675000,-0.390427,1.141190,-0.142756
4.683333,-0.390526,1.140099,-0.143558
4.691667,-0.390619,1.139046,-0.144348
4.700000,-0.390710,1.138038,-0.145131
4.708333,-0.390799,1.137078,-0.145901
4.716667,-0.390888,1.136161,-0.146660
4.725000,-0.390979,1.135297,-0.147408
4.733333,-0.391060,1.134640,-0.148144
4.741667,-0.391159,1.133887,-0.148864
4.750000,-0.391263,1.133198,-0.149569
4.758333,-0.391365,1.132574,-0.150250
4.766667,-0.391467,1.132018,-0.150915
4.775000,-0.391566,1.131537,-0.151559
4.783333,-0.391661,1.131130,-0.152182
4.791667,-0.391752,1.130798,-0.152779
4.800000,-0.391841,1.130546,-0.153347
4.808333,-0.391930,1.130371,-0.153885
4.816667,-0.392026,1.130151,-0.154406
4.825000,-0.392129,1.129960,-0.154901
4.833333,-0.392226,1.129827,-0.155369
4.841667,-0.391951,1.129972,-0.155584
4.850000,-0.392009,1.130136,-0.155963
4.858333,-0.392056,1.130361,-0.156313
4.875000,-0.392133,1.130939,-0.156921
4.883333,-0.392148,1.131326,-0.157169
4.891667,-0.392159,1.131744,-0.157398
4.958333,-0.392263,1.135299,-0.158946
4.966667,-0.392298,1.136017,-0.158929
4.975000,-0.392318,1.136594,-0.158863
4.991667,-0.392369,1.137981,-0.158682
5.000000,-0.392398,1.138820,-0.158542
5.008333,-0.392407,1.139905,-0.158268
5.033333,-0.392443,1.142992,-0.157469
5.041667,-0.392462,1.143959,-0.157173
5.050000,-0.392482,1.144945,-0.156846
5.483333,-0.392967,1.189646,-0.139822
5.491667,-0.392742,1.191176,-0.137850
5.500000,-0.392519,1.192724,-0.135917
5.541667,-0.391431,1.200287,-0.126370
5.550000,-0.391238,1.201787,-0.124477
5.558333,-0.391054,1.203274,-0.122593
5.900000,-0.384342,1.256466,-0.055225
5.908333,-0.384115,1.257792,-0.053787
5.916667,-0.383926,1.258849,-0.052677
5.941667,-0.383393,1.261966,-0.049500
5.950000,-0.383220,1.263246,-0.048274
5.958333,-0.383074,1.264244,-0.047387
5.966667,-0.382912,1.265512,-0.046231
6.058333,-0.381209,1.278586,-0.034472
6.066667,-0.381048,1.279581,-0.033765
6.075000,-0.380931,1.280386,-0.033283
6.083333,-0.380808,1.281328,-0.032689
6.091667,-0.380727,1.282082,-0.032272
6.100000,-0.380660,1.282779,-0.031914
6.108333,-0.380596,1.283631,-0.031482
6.116667,-0.380557,1.284279,-0.031218
6.125000,-0.380528,1.284900,-0.030997
6.133333,-0.380507,1.285488,-0.030824
6.141667,-0.380491,1.286058,-0.030683
6.150000,-0.380479,1.286633,-0.030581
6.158333,-0.380484,1.287015,-0.030680
6.166667,-0.380462,1.287746,-0.030509
6.175000,-0.380467,1.288189,-0.030545
6.183333,-0.380460,1.288836,-0.030492
6.200000,-0.380475,1.289805,-0.030625
6.208333,-0.380481,1.290332,-0.030724
6.216667,-0.380503,1.290587,-0.030993
6.225000,-0.380341,1.291051,-0.031569
6.250000,-0.380036,1.292075,-0.033119
6.258333,-0.380050,1.292124,-0.033584
6.266667,-0.380065,1.292133,-0.034083
6.275000,-0.380061,1.292291,-0.034502
6.283333,-0.380070,1.292230,-0.035066
6.291667,-0.380059,1.292289,-0.035575
6.300000,-0.380045,1.292303,-0.036120
6.308333,-0.380028,1.292271,-0.036702
6.333333,-0.379992,1.291866,-0.038623
6.341667,-0.379995,1.291478,-0.039422
6.350000,-0.379983,1.291195,-0.040186
6.375000,-0.379937,1.290085,-0.042590
6.383333,-0.379914,1.289353,-0.043530
6.391667,-0.379865,1.288729,-0.044459
6.408333,-0.379760,1.287453,-0.046310
6.416667,-0.379690,1.286747,-0.047276
6.425000,-0.379621,1.286015,-0.048252
6.441667,-0.379485,1.284516,-0.050211
6.450000,-0.379419,1.283722,-0.051207
6.458333,-0.379353,1.282912,-0.052208
6.475000,-0.379223,1.281279,-0.054191
6.483333,-0.379160,1.280404,-0.055208
6.491667,-0.379098,1.279500,-0.056235
6.508333,-0.378980,1.277636,-0.058299
6.516667,-0.378923,1.276639,-0.059351
6.525000,-0.378873,1.275634,-0.060409
6.541667,-0.378765,1.273544,-0.062531
6.550000,-0.378706,1.272423,-0.063607
6.558333,-0.378646,1.271276,-0.064687
6.575000,-0.378530,1.268938,-0.066841
6.583333,-0.378474,1.267717,-0.067922
6.591667,-0.378428,1.266494,-0.068998
6.608333,-0.378343,1.263992,-0.071125
6.616667,-0.378327,1.262703,-0.072187
6.625000,-0.378337,1.261384,-0.073251
6.641667,-0.378369,1.258688,-0.075371
6.650000,-0.378396,1.257249,-0.076437
6.658333,-0.378423,1.255780,-0.077501
6.675000,-0.378486,1.252823,-0.079609
6.683333,-0.378520,1.251318,-0.080645
6.691667,-0.378563,1.249798,-0.081674
6.708333,-0.378678,1.246759,-0.083705
6.716667,-0.378764,1.245233,-0.084709
6.725000,-0.378857,1.243705,-0.085708
6.741667,-0.379053,1.240657,-0.087682
6.750000,-0.379162,1.239174,-0.088647
6.758333,-0.379274,1.237695,-0.089601
6.775000,-0.379504,1.234753,-0.091489
6.783333,-0.379631,1.233277,-0.092419
6.791667,-0.379769,1.231789,-0.093342
6.808333,-0.380060,1.228817,-0.095173
6.816667,-0.380221,1.227313,-0.096079
6.825000,-0.380389,1.225803,-0.096978
6.841667,-0.380735,1.222788,-0.098753
6.850000,-0.380921,1.221273,-0.099629
6.858333,-0.381114,1.219759,-0.100498
6.875000,-0.381508,1.216754,-0.102216
6.883333,-0.381713,1.215259,-0.103065
6.891667,-0.381918,1.213772,-0.103908
6.908333,-0.382313,1.210791,-0.105585
6.916667,-0.382502,1.209339,-0.106417
6.925000,-0.382683,1.207898,-0.107245
6.941667,-0.383023,1.205063,-0.108888
6.950000,-0.383173,1.203675,-0.109705
6.958333,-0.383316,1.202308,-0.110521
6.975000,-0.383598,1.199615,-0.112138
6.983333,-0.383743,1.198294,-0.112939
6.991667,-0.383890,1.196994,-0.113732
7.008333,-0.384186,1.194447,-0.115303
7.016667,-0.384335,1.193210,-0.116081
7.025000,-0.384473,1.191961,-0.116846
7.041667,-0.384747,1.189529,-0.118360
7.050000,-0.384889,1.188342,-0.119119
7.058333,-0.385021,1.187178,-0.119860
7.075000,-0.385277,1.184854,-0.121323
7.083333,-0.385408,1.183711,-0.122055
7.091667,-0.385543,1.182586,-0.122776
7.108333,-0.385816,1.180356,-0.124200
7.116667,-0.385954,1.179253,-0.124903
7.125000,-0.386092,1.178159,-0.125601
7.133333,-0.386224,1.177037,-0.126300
7.141667,-0.386354,1.175934,-0.126993
7.150000,-0.386488,1.174858,-0.127681
7.158333,-0.386624,1.173800,-0.128364
7.166667,-0.386757,1.172767,-0.129031
7.175000,-0.386899,1.171761,-0.129697
7.183333,-0.386702,1.170784,-0.130145
7.191667,-0.386854,1.169863,-0.130779
7.200000,-0.387010,1.168973,-0.131406
7.208333,-0.387171,1.168116,-0.132023
7.216667,-0.387332,1.167263,-0.132642
7.225000,-0.387500,1.166448,-0.133248
7.233333,-0.387671,1.165678,-0.133839
7.241667,-0.387851,1.164955,-0.134419
7.250000,-0.388036,1.164278,-0.134984
7.258333,-0.388231,1.163673,-0.135523
7.266667,-0.388431,1.163115,-0.136048
7.275000,-0.388635,1.162587,-0.136561
7.283333,-0.388843,1.162105,-0.137056
7.291667,-0.389054,1.161689,-0.137526
7.300000,-0.389261,1.161290,-0.137993
7.308333,-0.389460,1.160931,-0.138444
7.316667,-0.389648,1.160605,-0.138881
7.325000,-0.389826,1.160311,-0.139307
7.333333,-0.389994,1.160049,-0.139720
7.341667,-0.390153,1.159817,-0.140117
7.350000,-0.390307,1.159612,-0.140504
7.358333,-0.390458,1.159434,-0.140877
7.366667,-0.390607,1.159280,-0.141239
7.375000,-0.390755,1.159148,-0.141588
7.383333,-0.390899,1.159039,-0.141926
7.391667,-0.391039,1.158959,-0.142250
7.400000,-0.391171,1.158909,-0.142561
7.408333,-0.391295,1.158890,-0.142854
7.416667,-0.391412,1.158905,-0.143130
7.425000,-0.391521,1.158952,-0.143391
7.433333,-0.391623,1.159030,-0.143632
7.441667,-0.391717,1.159148,-0.143844
7.450000,-0.391809,1.159294,-0.144038
7.458333,-0.391911,1.159477,-0.144207
7.475000,-0.392099,1.159872,-0.144538
7.483333,-0.392179,1.160113,-0.144685
7.491667,-0.392249,1.160386,-0.144814
7.550000,-0.392652,1.162443,-0.145559
7.558333,-0.392631,1.163048,-0.145488
7.566667,-0.392598,1.163657,-0.145392
7.591667,-0.392505,1.165409,-0.145121
7.600000,-0.392465,1.166129,-0.144946
7.608333,-0.392423,1.166867,-0.144754
7.633333,-0.392302,1.168948,-0.144216
7.641667,-0.392262,1.169584,-0.144045
7.650000,-0.392205,1.170401,-0.143767
7.691667,-0.391884,1.174364,-0.142369
7.700000,-0.391621,1.173367,-0.140183
7.708333,-0.391516,1.174139,-0.139874
7.716667,-0.391405,1.174924,-0.139550
8.050000,-0.387354,1.203171,-0.127210
8.058333,-0.387161,1.204474,-0.126189
8.066667,-0.386993,1.205601,-0.125293
8.091667,-0.386503,1.208967,-0.122579
8.100000,-0.386348,1.210116,-0.121618
8.108333,-0.386196,1.211267,-0.120641
8.616667,-0.378526,1.269004,-0.070642
8.625000,-0.378363,1.270095,-0.069207
8.633333,-0.378198,1.271177,-0.067777
8.666667,-0.377537,1.275435,-0.062158
8.675000,-0.377364,1.276484,-0.060783
8.683333,-0.377192,1.277525,-0.059418
8.875000,-0.373508,1.299588,-0.030428
8.883333,-0.373325,1.300508,-0.029268
8.891667,-0.373139,1.301420,-0.028122
9.033333,-0.370150,1.315965,-0.009814
9.041667,-0.369957,1.316766,-0.008816
9.050000,-0.369452,1.317338,-0.007739
9.058333,-0.369265,1.318128,-0.006754
9.066667,-0.369086,1.318912,-0.005777
9.083333,-0.368729,1.320457,-0.003842
9.091667,-0.368547,1.321221,-0.002883
9.100000,-0.368367,1.321980,-0.001930
9.116667,-0.368019,1.323484,-0.000044
9.125000,-0.367846,1.324224,0.000884
9.133333,-0.367676,1.324958,0.001809
9.141667,-0.367510,1.325685,0.002723
9.150000,-0.367347,1.326407,0.003629
9.158333,-0.367187,1.327122,0.004532
9.166667,-0.367027,1.327835,0.005429
9.175000,-0.366869,1.328542,0.006322
9.183333,-0.366711,1.329246,0.007208
9.191667,-0.366554,1.329942,0.008088
9.200000,-0.366397,1.330634,0.008961
9.208333,-0.366240,1.331321,0.009826
9.216667,-0.366082,1.332003,0.010684
9.225000,-0.365921,1.332679,0.011533
9.233333,-0.365760,1.333350,0.012374
9.241667,-0.365597,1.334015,0.013210
9.250000,-0.365441,1.334679,0.014039
9.258333,-0.365269,1.335329,0.014951
9.266667,-0.365098,1.335970,0.015855
9.275000,-0.364935,1.336612,0.016654
9.283333,-0.364774,1.337248,0.017447
9.291667,-0.364605,1.337871,0.018329
9.300000,-0.364439,1.338488,0.019201
9.308333,-0.364291,1.339108,0.019972
9.316667,-0.364138,1.339715,0.020734
9.325000,-0.363988,1.340316,0.021484
9.333333,-0.363843,1.340908,0.022226
9.341667,-0.363700,1.341491,0.022960
9.350000,-0.363560,1.342066,0.023687
9.358333,-0.363424,1.342634,0.024412
9.366667,-0.363287,1.343201,0.025132
9.375000,-0.363152,1.343763,0.025850
9.383333,-0.363020,1.344321,0.026565
9.391667,-0.362890,1.344874,0.027278
9.400000,-0.362760,1.345413,0.028071
9.408333,-0.362635,1.345947,0.028858
9.416667,-0.362513,1.346474,0.029637
9.425000,-0.362396,1.346996,0.030404
9.433333,-0.362284,1.347524,0.031077
9.441667,-0.362172,1.348037,0.031816
9.450000,-0.362066,1.348552,0.032470
9.458333,-0.361962,1.349062,0.033117
9.466667,-0.361859,1.349567,0.033757
9.475000,-0.361764,1.350070,0.034394
9.483333,-0.361662,1.350565,0.035022
9.491667,-0.361561,1.351057,0.035645
9.500000,-0.361460,1.351545,0.036265
9.508333,-0.361359,1.352030,0.036882
9.516667,-0.361258,1.352513,0.037497
9.525000,-0.361155,1.352980,0.038177
9.533333,-0.361053,1.353445,0.038853
9.541667,-0.360955,1.353916,0.039461
9.550000,-0.360856,1.354373,0.040126
9.558333,-0.360760,1.354825,0.040784
9.566667,-0.360665,1.355274,0.041435
9.575000,-0.360580,1.355726,0.042019
9.583333,-0.360501,1.356179,0.042600
9.591667,-0.360420,1.356621,0.043171
9.600000,-0.360341,1.357047,0.043795
9.608333,-0.360267,1.357478,0.044354
9.616667,-0.360195,1.357905,0.044909
9.625000,-0.360124,1.358327,0.045457
9.633333,-0.360055,1.358732,0.046057
9.641667,-0.359988,1.359130,0.046649
9.650000,-0.359923,1.359523,0.047235
9.658333,-0.359860,1.359926,0.047756
9.666667,-0.359798,1.360325,0.048267
