0.900000,-0.370553,1.333744,0.075469
0.908333,-0.370807,1.333721,0.075507
0.916667,-0.371095,1.333700,0.075553
0.925000,-0.371433,1.333724,0.075693
0.933333,-0.371809,1.333754,0.075834
0.941667,-0.371921,1.333447,0.075748
0.950000,-0.372348,1.333396,0.075846
0.958333,-0.372819,1.333330,0.075945
0.966667,-0.373264,1.333327,0.076110
0.975000,-0.373752,1.333327,0.076275
0.983333,-0.374072,1.333013,0.076204
0.991667,-0.374720,1.332948,0.076317
1.000000,-0.375137,1.332624,0.076259
1.008333,-0.375879,1.332539,0.076364
1.016667,-0.376668,1.332460,0.076499
1.025000,-0.377425,1.332466,0.076696
1.033333,-0.378221,1.332470,0.076900
1.041667,-0.378848,1.332114,0.076883
1.050000,-0.379512,1.331753,0.076874
1.083333,-0.382546,1.330537,0.077019
1.091667,-0.383651,1.330380,0.077192
1.100000,-0.384790,1.330211,0.077365
1.116667,-0.387133,1.329857,0.077713
1.125000,-0.388376,1.329647,0.077890
1.133333,-0.389653,1.329423,0.078073
1.150000,-0.392268,1.328939,0.078446
1.158333,-0.393651,1.328662,0.078646
1.166667,-0.395072,1.328358,0.078831
1.183333,-0.397969,1.327719,0.079228
1.191667,-0.399486,1.327361,0.079443
1.200000,-0.401035,1.326979,0.079662
1.216667,-0.404195,1.326163,0.080108
1.225000,-0.405860,1.325696,0.080328
1.233333,-0.407495,1.325418,0.080585
1.250000,-0.410874,1.324594,0.081101
1.258333,-0.412343,1.323806,0.081216
1.266667,-0.414147,1.323217,0.081493
1.300000,-0.421364,1.320807,0.082604
1.308333,-0.423527,1.320312,0.082913
1.316667,-0.425709,1.319799,0.083224
1.341667,-0.431970,1.318018,0.084139
1.350000,-0.433596,1.317021,0.084294
1.358333,-0.435861,1.316413,0.084609
1.366667,-0.437509,1.315374,0.084771
1.375000,-0.439169,1.314317,0.084937
1.391667,-0.440733,1.310984,0.085136
1.400000,-0.442761,1.310094,0.085464
1.408333,-0.442409,1.307555,0.085437
1.416667,-0.444796,1.306838,0.085770
1.583333,-0.489444,1.292776,0.092141
1.591667,-0.491074,1.291352,0.092314
1.600000,-0.492707,1.289900,0.092481
1.625000,-0.497937,1.285655,0.093071
1.633333,-0.499587,1.284048,0.093190
1.641667,-0.501246,1.282385,0.093295
1.683333,-0.509802,1.274054,0.093931
1.691667,-0.511842,1.272194,0.094161
1.700000,-0.513978,1.270702,0.094377
2.166667,-0.611895,1.201583,0.104389
2.175000,-0.613560,1.200055,0.104759
2.183333,-0.615206,1.198615,0.105121
2.191667,-0.616141,1.197341,0.105181
2.200000,-0.617049,1.196145,0.105238
2.208333,-0.618296,1.195172,0.105416
2.216667,-0.619144,1.194119,0.105451
2.225000,-0.619965,1.193130,0.105476
2.233333,-0.620758,1.192199,0.105490
2.241667,-0.621522,1.191325,0.105495
2.250000,-0.622256,1.190504,0.105493
2.258333,-0.623328,1.189883,0.105611
2.266667,-0.624000,1.189167,0.105589
2.275000,-0.624641,1.188502,0.105558
2.366667,-0.631905,1.181568,0.105172
2.375000,-0.632138,1.181422,0.105003
2.383333,-0.632697,1.181448,0.104959
2.391667,-0.632850,1.181381,0.104763
2.408333,-0.633428,1.181461,0.104489
2.416667,-0.633807,1.181645,0.104396
2.425000,-0.634130,1.181874,0.104289
2.450000,-0.634907,1.182701,0.103916
2.458333,-0.634964,1.183204,0.103766
2.466667,-0.634966,1.183664,0.103596
2.483333,-0.634829,1.184660,0.103221
2.491667,-0.634628,1.185230,0.102999
2.500000,-0.634362,1.185833,0.102759
2.516667,-0.633711,1.187081,0.102247
2.525000,-0.633269,1.187752,0.101960
2.533333,-0.632773,1.188448,0.101667
2.550000,-0.631674,1.189873,0.101067
2.558333,-0.631015,1.190622,0.100755
2.566667,-0.630308,1.191434,0.100396
2.583333,-0.628800,1.193029,0.099712
2.591667,-0.627954,1.193830,0.099376
2.600000,-0.627063,1.194632,0.099032
2.675000,-0.618886,1.201743,0.095964
2.683333,-0.617758,1.202699,0.095534
2.691667,-0.616606,1.203658,0.095096
2.708333,-0.614140,1.205467,0.094248
2.716667,-0.612788,1.206304,0.093829
2.725000,-0.611454,1.207012,0.093456
2.741667,-0.608712,1.208553,0.092665
2.750000,-0.606891,1.209328,0.092121
2.758333,-0.605465,1.210020,0.091745
3.091667,-0.554278,1.234838,0.078446
3.100000,-0.552684,1.235611,0.078037
3.108333,-0.551103,1.236381,0.077632
3.283333,-0.520085,1.251468,0.069783
3.291667,-0.519103,1.251226,0.068856
3.300000,-0.517746,1.251904,0.068571
3.308333,-0.516779,1.251636,0.067665
3.316667,-0.515224,1.252078,0.067398
3.325000,-0.514281,1.251846,0.066501
3.333333,-0.512618,1.253035,0.066255
3.341667,-0.511704,1.252802,0.065375
3.350000,-0.510205,1.253245,0.065141
3.358333,-0.509022,1.253655,0.064912
3.400000,-0.503210,1.255920,0.063829
3.408333,-0.502087,1.256567,0.063660
3.416667,-0.500998,1.257278,0.063470
3.450000,-0.496810,1.260037,0.062792
3.458333,-0.495879,1.260686,0.062687
3.466667,-0.494967,1.261320,0.062588
3.483333,-0.493241,1.262609,0.062408
3.491667,-0.492468,1.263263,0.062334
3.500000,-0.491743,1.263912,0.062267
3.508333,-0.491245,1.264703,0.062190
3.516667,-0.490795,1.265474,0.062118
3.525000,-0.490396,1.266226,0.062049
3.533333,-0.490055,1.266956,0.061983
3.541667,-0.489768,1.267663,0.061921
3.550000,-0.489537,1.268343,0.061862
3.558333,-0.489366,1.269006,0.061802
3.566667,-0.489243,1.269628,0.061752
3.575000,-0.489171,1.270220,0.061704
3.583333,-0.489146,1.270785,0.061656
3.591667,-0.489166,1.271324,0.061611
3.600000,-0.489227,1.271838,0.061567
3.608333,-0.489324,1.272326,0.061526
3.616667,-0.489457,1.272791,0.061486
3.625000,-0.489496,1.273272,0.061493
3.633333,-0.489701,1.273686,0.061449
3.641667,-0.489837,1.274009,0.061432
3.650000,-0.490018,1.274312,0.061396
3.658333,-0.490328,1.274640,0.061345
3.666667,-0.490591,1.274893,0.061329
3.675000,-0.490896,1.275116,0.061316
3.683333,-0.491245,1.275315,0.061315
3.691667,-0.491635,1.275489,0.061327
3.700000,-0.492069,1.275638,0.061354
3.708333,-0.492545,1.275761,0.061398
3.716667,-0.493064,1.275853,0.061453
3.725000,-0.493624,1.275918,0.061521
3.733333,-0.494228,1.275949,0.061597
3.741667,-0.494883,1.275932,0.061634
3.750000,-0.495575,1.275894,0.061710
3.758333,-0.496317,1.275824,0.061764
3.766667,-0.497095,1.275719,0.061857
3.775000,-0.497524,1.275579,0.061910
3.783333,-0.497990,1.275409,0.061976
3.791667,-0.498494,1.275207,0.062056
3.800000,-0.499424,1.274979,0.062206
3.808333,-0.499991,1.274722,0.062315
3.816667,-0.500974,1.274445,0.062506
3.825000,-0.501596,1.274145,0.062640
3.833333,-0.502694,1.273855,0.062885
3.841667,-0.503361,1.273516,0.063041
3.850000,-0.504050,1.273157,0.063211
3.858333,-0.505180,1.272839,0.063390
3.866667,-0.506304,1.272439,0.063651
3.883333,-0.508585,1.271596,0.064193
3.891667,-0.509869,1.271162,0.064527
3.900000,-0.511178,1.270703,0.064872
4.100000,-0.540662,1.259554,0.072802
4.108333,-0.542163,1.258306,0.073268
4.116667,-0.543990,1.256794,0.073867
4.125000,-0.545600,1.255681,0.074208
4.133333,-0.546700,1.254400,0.074628
4.141667,-0.548205,1.253056,0.075069
4.158333,-0.551192,1.250338,0.075982
4.166667,-0.552288,1.248979,0.076411
4.175000,-0.554056,1.247563,0.076940
4.183333,-0.555147,1.246171,0.077368
4.191667,-0.556237,1.244763,0.077791
4.208333,-0.558805,1.241870,0.078648
4.216667,-0.560528,1.240112,0.079223
4.225000,-0.561602,1.238665,0.079631
4.233333,-0.562672,1.237212,0.080037
4.275000,-0.565796,1.230226,0.081860
4.283333,-0.564729,1.228961,0.082090
4.291667,-0.563671,1.227704,0.082323
4.341667,-0.557477,1.220355,0.083701
4.350000,-0.556485,1.219164,0.083941
4.358333,-0.555537,1.217960,0.084177
4.441667,-0.546346,1.206123,0.086066
4.450000,-0.545097,1.205038,0.085948
4.458333,-0.544351,1.203281,0.086304
4.466667,-0.543112,1.202215,0.086184
4.475000,-0.542208,1.201149,0.086419
4.491667,-0.540415,1.199035,0.086883
4.500000,-0.539556,1.197966,0.087107
4.508333,-0.538698,1.196899,0.087328
4.541667,-0.535271,1.192734,0.088191
4.550000,-0.537162,1.191223,0.088728
4.558333,-0.536201,1.190113,0.088903
4.566667,-0.537506,1.189130,0.089403
4.575000,-0.536534,1.188040,0.089570
4.583333,-0.537830,1.187140,0.090057
4.591667,-0.536847,1.186065,0.090223
4.600000,-0.538716,1.184814,0.090716
4.608333,-0.540604,1.183585,0.091208
4.625000,-0.544333,1.181238,0.092158
4.633333,-0.545894,1.180403,0.092439
4.641667,-0.547714,1.179377,0.092874
4.650000,-0.548885,1.178841,0.093310
4.658333,-0.550665,1.177920,0.093720
4.666667,-0.552421,1.177057,0.094117
4.808333,-0.579957,1.164393,0.100171
4.816667,-0.580438,1.164953,0.100413
4.825000,-0.581426,1.165335,0.100442
4.833333,-0.581822,1.165977,0.100653
4.841667,-0.581997,1.166493,0.100350
4.850000,-0.582432,1.167042,0.100204
4.866667,-0.583203,1.168201,0.099878
4.875000,-0.583497,1.168843,0.099680
4.883333,-0.583744,1.169513,0.099468
4.900000,-0.584145,1.170895,0.099017
4.908333,-0.584256,1.171632,0.098764
4.916667,-0.584322,1.172391,0.098504
4.933333,-0.584364,1.173939,0.097959
4.941667,-0.584302,1.174749,0.097663
4.950000,-0.584200,1.175571,0.097356
4.966667,-0.583923,1.177234,0.096729
4.975000,-0.583715,1.178086,0.096400
4.983333,-0.583477,1.178945,0.096064
5.000000,-0.582942,1.180670,0.095394
5.008333,-0.582615,1.181546,0.095056
5.016667,-0.582259,1.182429,0.094717
5.033333,-0.581483,1.184205,0.094042
5.041667,-0.581028,1.185108,0.093701
5.050000,-0.580538,1.186019,0.093359
5.066667,-0.579490,1.187848,0.092667
5.075000,-0.578892,1.188778,0.092312
5.083333,-0.578259,1.189715,0.091949
5.100000,-0.576921,1.191595,0.091208
5.108333,-0.576178,1.192548,0.090822
5.116667,-0.575825,1.193658,0.090601
5.141667,-0.574236,1.196838,0.089756
5.150000,-0.573312,1.197826,0.089344
5.158333,-0.572470,1.199146,0.089265
5.175000,-0.570608,1.201444,0.088763
5.183333,-0.569551,1.202431,0.088335
5.191667,-0.568465,1.203419,0.087902
5.208333,-0.566245,1.205389,0.087036
5.216667,-0.565079,1.206376,0.086597
5.225000,-0.563893,1.207345,0.086161
5.241667,-0.561472,1.209294,0.085289
5.250000,-0.560204,1.210280,0.084854
5.258333,-0.558912,1.211262,0.084424
5.283333,-0.555010,1.214165,0.083148
5.291667,-0.553649,1.215118,0.082727
5.300000,-0.552264,1.216086,0.082304
5.333333,-0.546701,1.219909,0.080647
5.358333,-0.542305,1.222725,0.079457
5.366667,-0.540787,1.223274,0.078754
5.375000,-0.539263,1.224188,0.078379
5.391667,-0.536213,1.226000,0.077632
5.400000,-0.534678,1.226536,0.076940
5.408333,-0.533137,1.227067,0.076249
5.466667,-0.522544,1.231110,0.071841
5.475000,-0.521005,1.231604,0.071164
5.483333,-0.519051,1.232197,0.070607
5.500000,-0.515603,1.233689,0.069718
5.508333,-0.513727,1.232217,0.070308
5.516667,-0.511834,1.232809,0.069768
5.525000,-0.509984,1.231346,0.070358
5.533333,-0.508148,1.229894,0.070945
5.583333,-0.497790,1.223717,0.073458
5.591667,-0.496443,1.224645,0.073097
5.600000,-0.495106,1.225568,0.072739
5.650000,-0.487264,1.230986,0.070648
5.658333,-0.485991,1.231872,0.070311
5.666667,-0.484730,1.232754,0.069975
5.733333,-0.474987,1.239608,0.067373
5.741667,-0.473895,1.240132,0.066762
5.750000,-0.472818,1.240655,0.066154
5.766667,-0.470682,1.242003,0.065259
5.775000,-0.469648,1.242522,0.064667
5.783333,-0.468277,1.243112,0.064172
5.850000,-0.458129,1.247937,0.060572
5.858333,-0.457359,1.248739,0.060352
5.866667,-0.456930,1.249770,0.060336
5.875000,-0.456537,1.250789,0.060331
5.883333,-0.456174,1.251797,0.060333
5.891667,-0.455843,1.252793,0.060340
5.900000,-0.455541,1.253780,0.060351
5.908333,-0.455771,1.253655,0.060052
5.916667,-0.455204,1.254440,0.059872
5.925000,-0.454657,1.255216,0.059693
5.933333,-0.454427,1.256180,0.059709
5.941667,-0.453922,1.256944,0.059525
5.950000,-0.453443,1.257703,0.059338
5.958333,-0.453276,1.258636,0.059345
5.966667,-0.452858,1.259358,0.059149
5.975000,-0.452467,1.260066,0.058940
5.983333,-0.452396,1.260942,0.058916
5.991667,-0.452103,1.261629,0.058678
6.000000,-0.452126,1.262451,0.058620
6.008333,-0.452200,1.263242,0.058547
6.016667,-0.452329,1.264001,0.058466
6.025000,-0.452512,1.264729,0.058389
6.033333,-0.452747,1.265427,0.058324
6.041667,-0.453035,1.266096,0.058280
6.050000,-0.453372,1.266740,0.058263
6.058333,-0.453528,1.267238,0.058058
6.066667,-0.453742,1.267711,0.057891
6.075000,-0.453960,1.267991,0.057426
6.083333,-0.454283,1.268427,0.057311
6.091667,-0.454658,1.268845,0.057220
6.100000,-0.455030,1.269090,0.056813
6.108333,-0.455499,1.269471,0.056766
6.116667,-0.456016,1.269836,0.056738
6.125000,-0.456529,1.270050,0.056387
6.133333,-0.457130,1.270386,0.056405
6.141667,-0.457770,1.270709,0.056443
6.150000,-0.458401,1.270901,0.056156
6.158333,-0.459114,1.271194,0.056237
6.166667,-0.459863,1.271472,0.056338
6.175000,-0.460609,1.271631,0.056106
6.183333,-0.461439,1.271865,0.056227
6.191667,-0.462312,1.272078,0.056366
6.200000,-0.463180,1.272194,0.056191
6.208333,-0.463809,1.272400,0.056590
6.216667,-0.464806,1.272536,0.056807
6.225000,-0.465517,1.272683,0.057249
6.233333,-0.466604,1.272758,0.057497
6.241667,-0.467393,1.272845,0.057981
6.250000,-0.468219,1.272901,0.058484
6.291667,-0.472791,1.272978,0.060843
6.300000,-0.473814,1.272842,0.061439
6.308333,-0.475206,1.272640,0.061668
6.316667,-0.476283,1.272434,0.062290
6.325000,-0.477389,1.272192,0.062921
6.508333,-0.500977,1.266344,0.075939
6.516667,-0.502995,1.265168,0.076624
6.525000,-0.505003,1.263972,0.077308
6.550000,-0.510956,1.260325,0.079342
6.558333,-0.512314,1.259302,0.080142
6.566667,-0.513955,1.258195,0.080684
6.608333,-0.522018,1.252556,0.083320
7.291667,-0.621425,1.172719,0.114614
7.300000,-0.619248,1.171908,0.114396
7.308333,-0.619694,1.171445,0.114677
7.316667,-0.617460,1.170630,0.114413
7.325000,-0.617907,1.170223,0.114688
7.333333,-0.615677,1.169401,0.114424
7.341667,-0.616121,1.169064,0.114694
7.350000,-0.616833,1.168504,0.114921
7.358333,-0.617851,1.167743,0.115280
7.366667,-0.618467,1.167279,0.115415
7.375000,-0.619461,1.166601,0.115753
7.383333,-0.620034,1.166221,0.115860
7.391667,-0.620396,1.166096,0.116105
7.400000,-0.620746,1.165998,0.116340
7.408333,-0.621085,1.165923,0.116561
7.416667,-0.621414,1.165873,0.116770
7.425000,-0.621891,1.165620,0.116811
7.433333,-0.622196,1.165614,0.116999
7.441667,-0.622756,1.165367,0.117089
7.450000,-0.623033,1.165411,0.117259
7.458333,-0.623297,1.165484,0.117424
7.466667,-0.623545,1.165585,0.117583
7.475000,-0.623778,1.165717,0.117737
7.483333,-0.623993,1.165881,0.117888
7.491667,-0.624189,1.166081,0.118035
7.500000,-0.624364,1.166319,0.118173
7.508333,-0.624518,1.166599,0.118300
7.516667,-0.624648,1.166918,0.118415
7.525000,-0.624756,1.167280,0.118513
7.533333,-0.624840,1.167682,0.118595
7.541667,-0.624900,1.168125,0.118661
7.550000,-0.624934,1.168607,0.118712
7.558333,-0.624941,1.169131,0.118749
7.608333,-0.625022,1.172173,0.118820
7.616667,-0.624820,1.172959,0.118781
7.625000,-0.624815,1.173487,0.118652
7.633333,-0.625124,1.174021,0.118608
7.650000,-0.625328,1.175171,0.118394
7.658333,-0.625188,1.175819,0.118231
7.666667,-0.625016,1.176493,0.118062
7.700000,-0.624191,1.179273,0.117351
7.708333,-0.623708,1.179780,0.116934
7.716667,-0.623329,1.180609,0.116704
7.725000,-0.623337,1.181480,0.116564
7.733333,-0.623315,1.182377,0.116414
7.750000,-0.622769,1.184185,0.115998
7.758333,-0.622213,1.185123,0.115725
7.766667,-0.621625,1.186078,0.115445
7.783333,-0.620388,1.188016,0.114874
7.791667,-0.619703,1.189019,0.114572
7.800000,-0.618986,1.190036,0.114263
7.816667,-0.617496,1.192090,0.113630
7.825000,-0.616688,1.193143,0.113297
7.833333,-0.615851,1.194210,0.112957
7.850000,-0.614124,1.196356,0.112263
7.858333,-0.613199,1.197455,0.111904
7.866667,-0.612243,1.198563,0.111537
7.883333,-0.610269,1.200792,0.110794
7.891667,-0.609215,1.201929,0.110409
7.900000,-0.608607,1.203200,0.110117
7.916667,-0.606839,1.205614,0.109420
7.925000,-0.605733,1.207190,0.109133
7.933333,-0.605011,1.208499,0.108812
7.983333,-0.600064,1.216092,0.106781
7.991667,-0.598647,1.217266,0.106323
8.000000,-0.597181,1.218427,0.105851
8.016667,-0.594252,1.220749,0.104917
8.025000,-0.593296,1.222096,0.104549
8.033333,-0.591727,1.222788,0.103952
8.041667,-0.590751,1.224135,0.103587
8.050000,-0.589766,1.225478,0.103220
8.066667,-0.587241,1.227935,0.102393
8.075000,-0.585681,1.229069,0.101928
8.083333,-0.584056,1.229713,0.101337
8.100000,-0.580864,1.231456,0.100289
8.108333,-0.579281,1.232552,0.099830
8.116667,-0.577634,1.233178,0.099245
8.133333,-0.574388,1.234901,0.098210
8.141667,-0.572486,1.236251,0.097783
8.150000,-0.570809,1.236850,0.097207
8.175000,-0.565820,1.239104,0.095627
8.183333,-0.564141,1.240164,0.095193
8.191667,-0.562414,1.240734,0.094637
8.266667,-0.547335,1.246184,0.089934
8.275000,-0.545695,1.247195,0.089559
8.283333,-0.544067,1.248199,0.089191
8.300000,-0.540844,1.250181,0.088467
8.308333,-0.539221,1.250676,0.087997
8.316667,-0.537606,1.251164,0.087532
8.391667,-0.523550,1.255885,0.083612
8.400000,-0.522038,1.256828,0.083298
8.408333,-0.520539,1.257746,0.082986
8.441667,-0.514639,1.261351,0.081761
8.450000,-0.512662,1.261996,0.081352
8.458333,-0.510702,1.262637,0.080944
8.508333,-0.499777,1.266638,0.078663
8.516667,-0.498462,1.267010,0.078277
8.525000,-0.497161,1.267377,0.077895
8.575000,-0.489590,1.269993,0.075773
8.583333,-0.488405,1.270804,0.075522
8.591667,-0.487242,1.271613,0.075277
8.600000,-0.486590,1.272672,0.075116
8.608333,-0.485473,1.273537,0.074845
8.616667,-0.484345,1.274800,0.074692
8.633333,-0.481659,1.274438,0.074634
8.641667,-0.480412,1.272475,0.075092
8.691667,-0.473239,1.263726,0.077088
8.700000,-0.472049,1.261845,0.077530
8.708333,-0.471016,1.263204,0.077386
8.716667,-0.469987,1.264099,0.077152
8.725000,-0.469467,1.265228,0.077001
8.733333,-0.468463,1.266564,0.076875
8.741667,-0.467962,1.267678,0.076732
8.750000,-0.467470,1.268785,0.076593
8.766667,-0.466007,1.270725,0.076250
8.775000,-0.465064,1.271632,0.076022
8.783333,-0.464127,1.272532,0.075801
8.883333,-0.453345,1.282799,0.073304
8.891667,-0.452438,1.283551,0.073139
8.900000,-0.451042,1.284089,0.072887
8.908333,-0.450130,1.284836,0.072728
8.916667,-0.448745,1.285362,0.072480
8.925000,-0.447847,1.286100,0.072322
8.933333,-0.446986,1.286837,0.072168
9.000000,-0.440307,1.292549,0.070982
9.008333,-0.439506,1.293243,0.070846
9.016667,-0.438252,1.293710,0.070617
9.025000,-0.437442,1.294393,0.070481
9.033333,-0.436205,1.294854,0.070255
9.041667,-0.435441,1.295533,0.070129
9.050000,-0.434678,1.296225,0.070006
9.075000,-0.432434,1.298255,0.069645
9.083333,-0.431704,1.298912,0.069531
9.091667,-0.430981,1.299565,0.069419
9.100000,-0.430678,1.300474,0.069386
9.108333,-0.429961,1.301116,0.069279
9.116667,-0.429248,1.301754,0.069173
9.125000,-0.428943,1.302646,0.069147
9.133333,-0.428230,1.303271,0.069047
9.141667,-0.427545,1.303502,0.068852
9.150000,-0.426861,1.303732,0.068659
9.158333,-0.426172,1.304418,0.068537
9.166667,-0.425050,1.304805,0.068349
9.175000,-0.423931,1.305190,0.068162
9.183333,-0.423250,1.305863,0.068046
9.191667,-0.422546,1.306481,0.067953
9.200000,-0.422253,1.307340,0.067934
9.208333,-0.421551,1.307947,0.067842
9.216667,-0.420851,1.308549,0.067753
9.225000,-0.420556,1.309394,0.067738
9.233333,-0.419867,1.309969,0.067650
9.241667,-0.419178,1.310557,0.067567
9.250000,-0.418883,1.311390,0.067560
9.258333,-0.418205,1.311956,0.067483
9.266667,-0.417532,1.312520,0.067410
9.275000,-0.417239,1.313342,0.067415
9.283333,-0.416572,1.313899,0.067350
9.291667,-0.415907,1.314454,0.067292
9.300000,-0.415612,1.315267,0.067309
9.308333,-0.414948,1.315816,0.067259
9.316667,-0.413910,1.316144,0.067121
9.325000,-0.413264,1.316762,0.067054
9.333333,-0.412228,1.317085,0.066922
9.341667,-0.411195,1.317402,0.066796
9.366667,-0.408508,1.318604,0.066517
9.375000,-0.407839,1.319116,0.066477
9.383333,-0.407175,1.319623,0.066437
9.391667,-0.406496,1.320543,0.066474
9.400000,-0.405845,1.321039,0.066437
9.408333,-0.405229,1.321592,0.066414
9.416667,-0.404250,1.321877,0.066302
9.425000,-0.403648,1.322382,0.066283
9.433333,-0.403050,1.322926,0.066271
9.441667,-0.402096,1.323204,0.066169
9.450000,-0.401500,1.323717,0.066159
9.458333,-0.400557,1.323992,0.066062
9.466667,-0.399618,1.324265,0.065965
9.475000,-0.399027,1.324748,0.065954
9.483333,-0.398437,1.325228,0.065942
9.491667,-0.397851,1.325704,0.065931
9.500000,-0.396937,1.325968,0.065836
9.508333,-0.396423,1.326108,0.065753
9.516667,-0.395912,1.326246,0.065669
9.525000,-0.395367,1.326793,0.065637
9.533333,-0.394825,1.327336,0.065603
9.541667,-0.394273,1.327806,0.065598
9.550000,-0.393735,1.328344,0.065563
9.558333,-0.393199,1.328879,0.065527
9.566667,-0.392652,1.329341,0.065521
9.575000,-0.392107,1.329801,0.065514
9.583333,-0.391568,1.330257,0.065506
9.591667,-0.391035,1.330711,0.065499
9.600000,-0.390523,1.331231,0.065464
9.608333,-0.389682,1.331464,0.065370
9.616667,-0.388850,1.331697,0.065277
9.625000,-0.388027,1.331929,0.065188
9.633333,-0.387552,1.332443,0.065166
9.641667,-0.387072,1.332929,0.065174
9.650000,-0.386599,1.333413,0.065184
9.658333,-0.386132,1.333894,0.065198
9.666667,-0.385665,1.334351,0.065209
9.675000,-0.385210,1.334789,0.065221
9.683333,-0.384817,1.334918,0.065166
9.691667,-0.384429,1.335048,0.065112
9.700000,-0.384044,1.335177,0.065058
9.708333,-0.383662,1.335307,0.065004
9.716667,-0.383281,1.335438,0.064950
9.725000,-0.382833,1.335877,0.064961
9.733333,-0.382398,1.336313,0.064976
9.741667,-0.381964,1.336749,0.064990
9.750000,-0.381525,1.337202,0.065005
9.758333,-0.381088,1.337652,0.065020
9.766667,-0.380660,1.338082,0.065033
