1.208333,-0.377636,1.100231,0.128078
1.216667,-0.376864,1.099967,0.128412
1.225000,-0.376494,1.099669,0.128334
1.233333,-0.375924,1.099035,0.128716
1.241667,-0.375025,1.099041,0.127861
1.250000,-0.374039,1.098600,0.126977
1.258333,-0.373409,1.098424,0.126289
1.266667,-0.372546,1.098460,0.126657
1.275000,-0.371599,1.098655,0.126411
1.283333,-0.370608,1.098443,0.125492
1.291667,-0.370239,1.098974,0.125511
1.300000,-0.369420,1.098748,0.125619
1.308333,-0.368461,1.098976,0.125362
1.316667,-0.367611,1.099342,0.125671
1.325000,-0.367242,1.100106,0.125665
1.333333,-0.366853,1.101022,0.125604
1.341667,-0.365921,1.101650,0.125293
1.350000,-0.365064,1.102201,0.125242
1.358333,-0.364634,1.102750,0.125164
1.366667,-0.363654,1.103229,0.124750
1.375000,-0.362849,1.104070,0.123848
1.383333,-0.361863,1.105300,0.123514
1.391667,-0.361204,1.105796,0.123659
1.400000,-0.359983,1.106696,0.123510
1.408333,-0.359337,1.107047,0.123752
1.416667,-0.358894,1.107981,0.123487
1.425000,-0.358315,1.108670,0.122918
1.433333,-0.357344,1.109717,0.123018
1.441667,-0.356681,1.110453,0.122138
1.450000,-0.355507,1.111541,0.122738
1.458333,-0.354604,1.111954,0.123041
1.466667,-0.354081,1.112767,0.122480
1.475000,-0.353330,1.113214,0.121876
1.483333,-0.352197,1.114361,0.121728
1.491667,-0.351336,1.115797,0.122007
1.500000,-0.350895,1.116479,0.122235
1.508333,-0.350236,1.117524,0.122114
1.516667,-0.349603,1.118659,0.121668
1.525000,-0.348979,1.119795,0.121223
1.866667,-0.327476,1.160834,0.103869
1.875000,-0.327462,1.160246,0.104580
1.883333,-0.328212,1.159748,0.104294
1.891667,-0.328720,1.158862,0.104343
1.900000,-0.328769,1.158404,0.104792
1.908333,-0.329183,1.158071,0.104835
1.916667,-0.329817,1.158253,0.105187
1.925000,-0.329988,1.157580,0.105913
1.933333,-0.330359,1.156978,0.106525
1.941667,-0.330821,1.156496,0.106505
1.950000,-0.332068,1.155991,0.106495
1.958333,-0.332541,1.155384,0.107111
1.966667,-0.332872,1.154691,0.107831
1.975000,-0.333513,1.154363,0.107910
1.983333,-0.334641,1.153778,0.107490
1.991667,-0.335473,1.153479,0.107542
2.000000,-0.336189,1.153017,0.107527
2.016667,-0.337855,1.151896,0.107529
2.025000,-0.338562,1.151561,0.108095
2.033333,-0.339202,1.151115,0.108561
2.050000,-0.340912,1.150079,0.109034
2.058333,-0.342014,1.149504,0.109046
2.066667,-0.343043,1.149024,0.109139
2.450000,-0.384677,1.131148,0.112370
2.458333,-0.386234,1.131840,0.112619
2.466667,-0.387328,1.133061,0.112595
2.475000,-0.388266,1.134208,0.113118
2.483333,-0.389315,1.135378,0.113085
2.491667,-0.390123,1.135574,0.113389
2.500000,-0.390882,1.136046,0.113774
2.508333,-0.391826,1.136555,0.113803
2.516667,-0.392533,1.136944,0.114253
2.525000,-0.393452,1.137084,0.113841
2.533333,-0.394330,1.137045,0.113526
2.541667,-0.395182,1.137442,0.113548
2.550000,-0.396014,1.137345,0.113238
2.558333,-0.396813,1.137679,0.113263
2.566667,-0.397598,1.137522,0.112958
2.575000,-0.398240,1.137410,0.112498
2.583333,-0.398958,1.137636,0.112064
2.591667,-0.399093,1.137764,0.112568
2.600000,-0.400215,1.137996,0.112922
2.608333,-0.400296,1.138063,0.113430
2.616667,-0.400354,1.138099,0.113940
2.625000,-0.401394,1.138251,0.114282
2.633333,-0.401595,1.138208,0.114883
2.641667,-0.401769,1.138132,0.115484
2.650000,-0.402102,1.137753,0.115801
2.658333,-0.402615,1.137406,0.115529
2.666667,-0.403026,1.136934,0.115572
2.675000,-0.404223,1.136788,0.115480
2.683333,-0.404236,1.136577,0.116087
2.691667,-0.404612,1.136900,0.116403
2.700000,-0.405454,1.136476,0.115908
2.708333,-0.405704,1.135988,0.116520
2.716667,-0.405971,1.136235,0.116831
2.725000,-0.405919,1.135591,0.116729
2.733333,-0.405850,1.134900,0.116650
2.741667,-0.406316,1.134665,0.117041
2.750000,-0.406377,1.134216,0.116995
2.758333,-0.406752,1.133569,0.117041
2.766667,-0.406675,1.132893,0.116891
2.775000,-0.406565,1.132192,0.116749
2.783333,-0.406478,1.131802,0.116814
2.791667,-0.406400,1.131089,0.117453
2.800000,-0.406334,1.129844,0.117906
2.808333,-0.406204,1.129141,0.118118
2.816667,-0.405970,1.128667,0.118192
2.825000,-0.405229,1.128098,0.118842
2.833333,-0.405339,1.126901,0.119383
2.841667,-0.405364,1.126517,0.119439
2.850000,-0.405271,1.126340,0.119216
2.858333,-0.405133,1.126135,0.118987
2.866667,-0.404426,1.125419,0.118899
2.875000,-0.403822,1.124657,0.118788
2.941667,-0.398710,1.118320,0.118661
2.950000,-0.397827,1.117533,0.119377
2.958333,-0.397284,1.116413,0.120131
2.966667,-0.396481,1.115317,0.120836
3.316667,-0.366084,1.075860,0.145827
3.325000,-0.364755,1.075295,0.145704
3.333333,-0.362545,1.074844,0.146300
3.341667,-0.360337,1.074413,0.146896
3.566667,-0.307140,1.064239,0.160641
3.575000,-0.305562,1.064041,0.160630
3.583333,-0.304412,1.064149,0.160647
3.591667,-0.302775,1.064262,0.161152
3.600000,-0.301091,1.064927,0.161058
3.608333,-0.299641,1.064896,0.160324
3.616667,-0.298192,1.064789,0.159994
3.625000,-0.296805,1.065334,0.160091
3.633333,-0.295758,1.064952,0.160242
3.641667,-0.294570,1.064696,0.160474
3.650000,-0.293315,1.064572,0.159725
3.658333,-0.292000,1.064994,0.159788
3.666667,-0.291194,1.064819,0.159335
3.675000,-0.290104,1.065284,0.159239
3.683333,-0.289256,1.065025,0.159073
3.691667,-0.288252,1.065453,0.158980
3.700000,-0.287120,1.065487,0.158494
3.708333,-0.286238,1.065506,0.158611
3.716667,-0.285201,1.065509,0.158127
3.725000,-0.284217,1.065494,0.157647
3.733333,-0.282975,1.064957,0.158178
3.741667,-0.282037,1.064605,0.158593
3.750000,-0.281720,1.064549,0.158489
3.758333,-0.281449,1.064483,0.158386
3.766667,-0.281148,1.064232,0.158205
3.775000,-0.281070,1.064142,0.157618
3.783333,-0.280779,1.063763,0.157907
3.791667,-0.279779,1.063215,0.158736
3.800000,-0.279975,1.063754,0.158685
3.808333,-0.280215,1.064284,0.158631
3.816667,-0.280192,1.063990,0.158456
3.825000,-0.279829,1.063044,0.158767
3.833333,-0.279881,1.062380,0.158158
3.841667,-0.279454,1.062276,0.157952
3.850000,-0.279072,1.062163,0.157746
3.858333,-0.278734,1.062042,0.157543
3.866667,-0.279094,1.062066,0.157576
3.875000,-0.279387,1.061818,0.158164
3.883333,-0.278870,1.061408,0.158668
3.891667,-0.278781,1.060799,0.158956
3.900000,-0.279378,1.059958,0.159415
3.908333,-0.279366,1.059354,0.159689
3.916667,-0.280030,1.058527,0.160129
3.925000,-0.280508,1.058309,0.160661
3.933333,-0.280888,1.057386,0.160968
3.941667,-0.281210,1.056992,0.161397
3.950000,-0.281536,1.056457,0.160388
3.958333,-0.281995,1.056366,0.160507
3.966667,-0.282497,1.055734,0.160365
3.975000,-0.282812,1.055561,0.160805
3.983333,-0.283149,1.055399,0.161233
4.033333,-0.285593,1.054730,0.163136
4.041667,-0.286208,1.054523,0.162548
4.050000,-0.286818,1.054395,0.162828
4.058333,-0.287442,1.054296,0.163094
4.083333,-0.289730,1.053832,0.162944
4.091667,-0.290462,1.054364,0.162890
4.100000,-0.291087,1.054598,0.161858
4.108333,-0.292092,1.054973,0.161288
4.116667,-0.292738,1.055633,0.161231
4.125000,-0.293245,1.055700,0.161157
4.133333,-0.293813,1.056252,0.161306
4.141667,-0.294351,1.057065,0.161028
4.150000,-0.295067,1.057479,0.160400
4.158333,-0.295574,1.058179,0.159469
4.166667,-0.295588,1.058523,0.159508
4.175000,-0.296147,1.058892,0.159354
4.183333,-0.296723,1.059917,0.159045
4.191667,-0.297383,1.060909,0.158522
4.200000,-0.297615,1.061676,0.158436
4.208333,-0.298302,1.062894,0.157661
4.216667,-0.299073,1.063585,0.157711
4.225000,-0.299932,1.064581,0.157492
4.275000,-0.305134,1.070673,0.155414
4.283333,-0.306180,1.072056,0.154628
4.291667,-0.306883,1.073555,0.154229
4.300000,-0.307313,1.074822,0.154107
4.483333,-0.316960,1.101130,0.150804
4.491667,-0.317944,1.102820,0.150922
4.500000,-0.319035,1.104334,0.150942
4.616667,-0.333598,1.125033,0.151279
4.625000,-0.334683,1.126229,0.151646
4.633333,-0.335786,1.127670,0.151693
4.641667,-0.336425,1.128385,0.152011
4.650000,-0.337502,1.129478,0.152375
4.658333,-0.338133,1.130125,0.152691
4.666667,-0.339295,1.131090,0.152387
4.675000,-0.340183,1.132342,0.152625
4.683333,-0.341591,1.133814,0.152230
4.691667,-0.342242,1.135685,0.151860
4.700000,-0.343827,1.137054,0.150633
4.708333,-0.345164,1.137532,0.150149
4.716667,-0.346150,1.138659,0.150462
4.725000,-0.347783,1.139436,0.149806
4.733333,-0.348779,1.140215,0.149072
4.741667,-0.349674,1.140624,0.149456
4.750000,-0.350613,1.141421,0.149270
4.758333,-0.351328,1.142480,0.149350
4.766667,-0.352560,1.143260,0.149469
4.775000,-0.353348,1.143589,0.149759
4.783333,-0.354133,1.143871,0.150052
4.833333,-0.358788,1.145896,0.152047
4.841667,-0.359522,1.146530,0.151840
4.850000,-0.360097,1.147523,0.151405
4.858333,-0.359827,1.147583,0.151844
4.866667,-0.360250,1.148203,0.151898
4.875000,-0.360754,1.148945,0.151474
4.883333,-0.361869,1.149277,0.150717
4.891667,-0.362303,1.149908,0.150371
4.900000,-0.362746,1.149720,0.149720
4.908333,-0.363047,1.149992,0.149549
4.916667,-0.363378,1.150255,0.149374
4.925000,-0.363746,1.150424,0.149233
4.933333,-0.364445,1.150648,0.148690
4.941667,-0.365022,1.150035,0.149017
4.950000,-0.365453,1.150310,0.148675
4.958333,-0.365551,1.150447,0.148731
4.966667,-0.366273,1.150992,0.148433
4.975000,-0.366385,1.150927,0.147944
4.983333,-0.366493,1.150813,0.147468
4.991667,-0.367254,1.150678,0.147173
5.000000,-0.368252,1.150297,0.146623
5.008333,-0.368877,1.150081,0.146167
5.016667,-0.369492,1.149818,0.145724
5.025000,-0.370076,1.149453,0.145689
5.033333,-0.370612,1.148804,0.146273
5.041667,-0.370965,1.148307,0.146907
5.050000,-0.371631,1.147932,0.146592
5.058333,-0.371874,1.147039,0.147004
5.066667,-0.372198,1.146440,0.147659
5.075000,-0.372522,1.145799,0.148323
5.108333,-0.374191,1.142974,0.150789
5.116667,-0.374652,1.141795,0.150299
5.125000,-0.375077,1.140714,0.150134
5.133333,-0.375668,1.140321,0.150432
5.141667,-0.375609,1.138769,0.150922
5.150000,-0.376373,1.137723,0.150567
5.158333,-0.376737,1.137258,0.150328
5.166667,-0.376835,1.136315,0.151027
5.175000,-0.376916,1.135352,0.151733
5.183333,-0.377006,1.134540,0.151956
5.191667,-0.377351,1.133591,0.152004
5.200000,-0.377892,1.132858,0.151972
5.208333,-0.378407,1.132103,0.151946
5.225000,-0.378707,1.130193,0.151698
5.233333,-0.379326,1.130286,0.149225
5.241667,-0.379065,1.129110,0.149034
5.250000,-0.378735,1.127646,0.149667
5.258333,-0.379098,1.127663,0.147626
5.266667,-0.379772,1.127502,0.144953
5.275000,-0.379995,1.126894,0.144718
5.283333,-0.379580,1.125449,0.145381
5.291667,-0.379592,1.124242,0.146115
5.300000,-0.379186,1.122430,0.146769
5.308333,-0.378647,1.121226,0.147307
5.316667,-0.378280,1.120367,0.147210
5.325000,-0.378101,1.119578,0.147662
5.333333,-0.377855,1.118600,0.147558
5.341667,-0.377865,1.117803,0.147710
5.350000,-0.377355,1.116175,0.148342
5.358333,-0.377660,1.116185,0.148436
5.366667,-0.377513,1.115256,0.149113
5.375000,-0.377259,1.113652,0.149579
5.383333,-0.377079,1.112809,0.150236
5.391667,-0.376462,1.111751,0.150815
5.400000,-0.376174,1.110272,0.151250
5.408333,-0.375740,1.109493,0.151644
5.416667,-0.375303,1.108314,0.151478
5.425000,-0.374638,1.107437,0.152015
5.433333,-0.374304,1.107287,0.151997
5.441667,-0.373621,1.106494,0.152514
5.450000,-0.373451,1.106298,0.152246
5.458333,-0.373263,1.106151,0.151972
5.466667,-0.372551,1.105484,0.152460
5.475000,-0.372148,1.105553,0.152397
5.483333,-0.371922,1.105538,0.152101
5.491667,-0.371182,1.104993,0.152557
5.500000,-0.370932,1.105068,0.152246
5.508333,-0.370174,1.104601,0.152678
5.516667,-0.369900,1.104764,0.152346
5.525000,-0.369291,1.104586,0.152618
5.533333,-0.368746,1.104342,0.153024
5.541667,-0.368479,1.103867,0.152966
5.550000,-0.367765,1.104227,0.152531
5.558333,-0.367688,1.103338,0.151332
5.566667,-0.367186,1.103241,0.151306
5.575000,-0.366774,1.104685,0.148975
5.583333,-0.365390,1.106766,0.146905
5.591667,-0.365119,1.107013,0.146576
5.600000,-0.364842,1.107282,0.146243
5.608333,-0.364039,1.106888,0.146618
5.616667,-0.363337,1.107616,0.146216
5.625000,-0.362960,1.107597,0.145772
5.633333,-0.362362,1.107551,0.145495
5.641667,-0.361882,1.107362,0.145614
5.650000,-0.361693,1.107704,0.145400
5.658333,-0.361504,1.108048,0.145181
5.666667,-0.360843,1.108135,0.144690
5.675000,-0.360183,1.108219,0.144197
5.683333,-0.359526,1.108299,0.143701
5.691667,-0.359353,1.108632,0.143466
5.700000,-0.359145,1.108514,0.143074
5.708333,-0.358942,1.108383,0.142681
5.716667,-0.358428,1.108384,0.142574
5.725000,-0.358241,1.108219,0.142165
5.733333,-0.357749,1.108192,0.142054
5.741667,-0.357500,1.107874,0.141897
5.750000,-0.356408,1.107824,0.141369
5.758333,-0.355863,1.107553,0.140954
5.766667,-0.355890,1.107570,0.140920
5.775000,-0.355715,1.107164,0.140775
5.783333,-0.355069,1.106833,0.141101
5.791667,-0.354453,1.106470,0.141434
5.800000,-0.354220,1.106044,0.141177
5.808333,-0.354147,1.106139,0.140855
5.816667,-0.353611,1.105694,0.141205
5.825000,-0.353106,1.105225,0.141558
5.833333,-0.353374,1.104927,0.141905
5.841667,-0.353076,1.104685,0.142111
5.850000,-0.352906,1.104863,0.141916
5.858333,-0.352771,1.105011,0.141739
5.866667,-0.352430,1.104403,0.142141
5.875000,-0.352193,1.103577,0.142761
5.883333,-0.352171,1.103655,0.142613
5.891667,-0.352195,1.102965,0.142069
5.900000,-0.352569,1.102231,0.142158
5.908333,-0.352879,1.101771,0.141678
5.916667,-0.352563,1.101526,0.142003
5.925000,-0.352670,1.101267,0.142763
5.933333,-0.352618,1.100515,0.143254
5.941667,-0.353163,1.100239,0.143146
5.950000,-0.353605,1.100174,0.143226
5.958333,-0.353834,1.099698,0.143583
5.966667,-0.354044,1.099352,0.143664
5.975000,-0.354174,1.098676,0.144204
5.983333,-0.354458,1.097934,0.144374
5.991667,-0.355110,1.097694,0.144357
6.000000,-0.355719,1.097351,0.144864
6.008333,-0.356483,1.097503,0.144424
6.016667,-0.357250,1.097262,0.144428
6.025000,-0.358166,1.097308,0.144321
6.033333,-0.358412,1.096589,0.144788
6.041667,-0.359750,1.097614,0.142693
6.050000,-0.360809,1.097659,0.142627
6.058333,-0.361910,1.097711,0.142567
6.225000,-0.383196,1.098351,0.141615
6.233333,-0.385413,1.098357,0.141362
6.241667,-0.386990,1.097791,0.141293
6.250000,-0.388705,1.097782,0.141507
6.258333,-0.390216,1.097716,0.142202
6.266667,-0.392003,1.097972,0.141572
6.275000,-0.393549,1.097970,0.142264
6.283333,-0.395226,1.097911,0.143028
6.291667,-0.396294,1.097554,0.143545
6.300000,-0.398047,1.097373,0.144323
6.308333,-0.399774,1.097688,0.144799
6.316667,-0.400902,1.097445,0.145302
6.325000,-0.402746,1.097337,0.145225
6.333333,-0.404937,1.097138,0.144993
6.566667,-0.460129,1.093855,0.140113
6.575000,-0.461179,1.094451,0.140629
6.583333,-0.463200,1.094971,0.140350
6.591667,-0.465825,1.096200,0.139816
6.600000,-0.467560,1.097605,0.140595
6.608333,-0.469390,1.099422,0.140650
6.616667,-0.471301,1.101298,0.140562
6.625000,-0.472206,1.101778,0.141029
6.633333,-0.473647,1.102976,0.141497
6.641667,-0.475279,1.104646,0.141343
6.650000,-0.476965,1.106307,0.141300
6.658333,-0.477775,1.106659,0.141755
6.666667,-0.478948,1.107651,0.142268
6.675000,-0.480542,1.109203,0.142145
6.683333,-0.481672,1.110364,0.142360
6.691667,-0.483055,1.111344,0.142309
6.700000,-0.484298,1.111977,0.142967
6.708333,-0.485508,1.112853,0.143605
6.716667,-0.486090,1.112957,0.143957
6.725000,-0.487327,1.113804,0.143846
6.733333,-0.488739,1.114113,0.143542
6.741667,-0.490008,1.115288,0.143669
6.750000,-0.491446,1.116378,0.143183
6.758333,-0.492317,1.117188,0.142382
6.766667,-0.493562,1.117893,0.142820
6.775000,-0.494249,1.118763,0.143062
6.783333,-0.495153,1.119665,0.142377
6.791667,-0.495720,1.119782,0.142185
6.800000,-0.496465,1.120089,0.141737
6.808333,-0.497085,1.120408,0.141915
6.816667,-0.497213,1.120013,0.142200
6.825000,-0.497673,1.120396,0.141932
6.833333,-0.498634,1.120632,0.141919
6.841667,-0.499217,1.120436,0.142409
6.850000,-0.499965,1.120504,0.141900
6.858333,-0.500551,1.120782,0.141776
6.866667,-0.500986,1.120561,0.141808
6.875000,-0.501345,1.119789,0.141076
6.883333,-0.502110,1.119874,0.140294
6.891667,-0.502428,1.119461,0.140768
6.900000,-0.502597,1.119368,0.140721
6.908333,-0.502833,1.119380,0.140519
6.916667,-0.503024,1.119349,0.140324
6.925000,-0.503528,1.119320,0.140464
6.933333,-0.503456,1.118858,0.140618
6.941667,-0.503423,1.118668,0.140196
6.950000,-0.503302,1.118095,0.140774
6.958333,-0.503194,1.117646,0.140441
6.966667,-0.502774,1.117212,0.140923
6.975000,-0.502557,1.116433,0.140460
6.983333,-0.502761,1.115842,0.140446
6.991667,-0.502531,1.115623,0.140502
7.000000,-0.502237,1.115704,0.140447
7.008333,-0.502104,1.115205,0.140265
7.016667,-0.501707,1.115224,0.140222
7.025000,-0.500670,1.115298,0.140518
7.033333,-0.500442,1.114497,0.140964
7.041667,-0.499784,1.113966,0.140532
7.050000,-0.499560,1.112697,0.139820
7.058333,-0.499243,1.111340,0.139427
7.066667,-0.498309,1.111412,0.139270
7.075000,-0.497389,1.110923,0.139156
7.083333,-0.496429,1.109659,0.139845
7.091667,-0.495417,1.109126,0.139746
7.100000,-0.494460,1.107789,0.139414
7.108333,-0.493229,1.106673,0.139871
7.116667,-0.492646,1.105480,0.140070
7.125000,-0.491720,1.104412,0.140741
7.133333,-0.491045,1.103217,0.140955
7.166667,-0.487212,1.099978,0.138741
7.175000,-0.484119,1.099022,0.135969
7.183333,-0.482473,1.098413,0.135909
7.341667,-0.451069,1.089200,0.133250
7.350000,-0.447893,1.090018,0.132156
7.366667,-0.438858,1.093404,0.126853
7.375000,-0.435178,1.094371,0.125374
7.383333,-0.431481,1.095391,0.123940
7.608333,-0.342500,1.120235,0.090693
7.616667,-0.340687,1.121165,0.091417
7.625000,-0.339681,1.120678,0.091967
7.633333,-0.338682,1.120910,0.092289
7.641667,-0.338070,1.120890,0.092898
7.650000,-0.336502,1.121942,0.093557
7.658333,-0.335540,1.121891,0.094459
7.666667,-0.333105,1.124199,0.093311
7.675000,-0.330741,1.126465,0.092139
8.058333,-0.241254,1.212580,0.047390
8.066667,-0.242251,1.211161,0.048550
8.075000,-0.243392,1.209927,0.049625
8.141667,-0.251853,1.200907,0.057515
8.150000,-0.253011,1.200806,0.058367
8.158333,-0.254750,1.202401,0.055791
8.166667,-0.256056,1.202187,0.055513
8.175000,-0.257725,1.201974,0.056001
8.183333,-0.258774,1.201352,0.056747
8.191667,-0.260045,1.200944,0.057017
8.200000,-0.261369,1.200611,0.057832
8.208333,-0.262308,1.200811,0.058361
8.216667,-0.263530,1.201333,0.058270
8.225000,-0.264992,1.201465,0.057732
8.233333,-0.266233,1.201784,0.058234
8.241667,-0.267249,1.202170,0.058712
8.291667,-0.273443,1.204229,0.060744
8.300000,-0.274807,1.205016,0.060937
8.308333,-0.275851,1.205368,0.060926
8.316667,-0.276889,1.206348,0.061473
8.325000,-0.277932,1.207169,0.061143
8.333333,-0.279202,1.208356,0.061111
8.341667,-0.280231,1.209232,0.061708
8.350000,-0.281579,1.210729,0.062672
8.358333,-0.282836,1.211947,0.062081
8.366667,-0.284069,1.213038,0.062064
8.375000,-0.284808,1.214536,0.061629
8.383333,-0.286179,1.215585,0.061891
8.391667,-0.287290,1.217060,0.062036
8.400000,-0.288596,1.218614,0.062039
8.441667,-0.294532,1.226067,0.062441
8.450000,-0.295366,1.227875,0.062937
8.458333,-0.296670,1.229804,0.063087
8.466667,-0.297780,1.231239,0.063183
8.475000,-0.298689,1.232859,0.063290
8.558333,-0.307548,1.248832,0.064293
8.566667,-0.308481,1.250725,0.064377
8.575000,-0.309408,1.252588,0.064470
8.591667,-0.311252,1.256226,0.064670
8.600000,-0.312515,1.257638,0.065295
8.608333,-0.313775,1.259012,0.065924
8.658333,-0.320573,1.266506,0.069621
8.666667,-0.322358,1.269424,0.068901
8.675000,-0.323527,1.269961,0.068762
8.683333,-0.324606,1.273357,0.067565
8.691667,-0.325593,1.276376,0.065541
8.700000,-0.326925,1.277419,0.065743
8.708333,-0.327934,1.277956,0.066301
8.716667,-0.329143,1.278555,0.066683
8.725000,-0.329343,1.279771,0.067124
8.733333,-0.330654,1.280198,0.067597
8.741667,-0.331437,1.280286,0.067768
8.750000,-0.332030,1.281085,0.067840
8.758333,-0.333033,1.281521,0.068104
8.766667,-0.333819,1.281445,0.068295
8.775000,-0.334700,1.281541,0.069225
8.783333,-0.335606,1.281423,0.069955
8.791667,-0.336538,1.281657,0.070381
8.850000,-0.343204,1.284678,0.070585
8.858333,-0.344131,1.283664,0.070866
8.866667,-0.344865,1.282788,0.071042
8.883333,-0.346327,1.280639,0.071713
8.891667,-0.347251,1.279655,0.072973
8.900000,-0.347783,1.279035,0.073348
8.908333,-0.348796,1.278022,0.074078
8.916667,-0.349550,1.278940,0.072967
8.925000,-0.350014,1.278015,0.074047
8.933333,-0.350632,1.276527,0.074293
8.941667,-0.351417,1.275825,0.074700
8.950000,-0.352687,1.276192,0.072909
8.958333,-0.353042,1.274699,0.073668
8.966667,-0.353528,1.273384,0.075052
8.975000,-0.354098,1.273507,0.073271
8.983333,-0.355448,1.272082,0.073503
8.991667,-0.356028,1.270457,0.074752
9.000000,-0.357123,1.269153,0.075481
9.008333,-0.359665,1.267385,0.075009
9.025000,-0.361031,1.264456,0.076152
9.033333,-0.361996,1.263252,0.076991
9.041667,-0.362662,1.261752,0.077422
9.216667,-0.375519,1.231378,0.085845
9.225000,-0.375794,1.229125,0.087159
9.233333,-0.375828,1.227217,0.087916
9.800000,-0.376878,1.123532,0.128816
9.808333,-0.376627,1.123641,0.128655
9.816667,-0.376171,1.123596,0.129022
9.825000,-0.375524,1.123146,0.129161
9.833333,-0.375405,1.123236,0.128725
9.841667,-0.374838,1.122736,0.128880
9.850000,-0.374315,1.122218,0.129035
9.858333,-0.373834,1.121686,0.129194
9.866667,-0.373398,1.121130,0.129361
9.875000,-0.373006,1.120552,0.129527
9.883333,-0.372662,1.119947,0.129705
9.891667,-0.372366,1.119321,0.129896
9.900000,-0.372119,1.118674,0.130101
9.908333,-0.371918,1.118022,0.130308
9.916667,-0.371764,1.117358,0.130518
9.925000,-0.371700,1.117405,0.130644
9.933333,-0.372162,1.116936,0.131002
9.941667,-0.372314,1.116369,0.130612
9.950000,-0.372950,1.115429,0.131146
9.958333,-0.373475,1.114916,0.131542
9.966667,-0.373814,1.114454,0.131914
9.975000,-0.374590,1.113519,0.132476
9.983333,-0.375484,1.113357,0.132469
9.991667,-0.376308,1.112887,0.132664
10.000000,-0.377129,1.112742,0.132980
10.008333,-0.377905,1.112678,0.133141
10.016667,-0.378804,1.111858,0.133914
10.025000,-0.380175,1.111169,0.133830
10.033333,-0.381103,1.111137,0.134043
10.041667,-0.382573,1.110844,0.134008
10.050000,-0.383689,1.110700,0.134199
10.058333,-0.385269,1.110440,0.134212
10.066667,-0.386405,1.109727,0.135050
10.075000,-0.387580,1.109229,0.135145
10.083333,-0.388786,1.108937,0.135318
10.091667,-0.389935,1.108517,0.136018
10.100000,-0.391232,1.107894,0.136899
10.108333,-0.392466,1.107518,0.137621
10.116667,-0.393839,1.106953,0.138512
10.125000,-0.395151,1.106631,0.139252
10.133333,-0.396599,1.106118,0.140155
10.225000,-0.412327,1.101389,0.149350
10.233333,-0.414277,1.101608,0.149715
10.241667,-0.416147,1.101481,0.150661
10.250000,-0.418042,1.101382,0.151613
10.575000,-0.482767,1.099659,0.183269
10.583333,-0.484455,1.101058,0.183344
