2.750000,-0.343321,1.188718,-0.009633
2.758333,-0.343732,1.188051,-0.010013
2.766667,-0.344199,1.187395,-0.010403
2.783333,-0.345235,1.186119,-0.011196
2.791667,-0.345854,1.185531,-0.011605
2.800000,-0.346520,1.184962,-0.012029
2.833333,-0.349329,1.182902,-0.013729
2.841667,-0.350184,1.182549,-0.014209
2.850000,-0.351063,1.182255,-0.014699
2.866667,-0.352840,1.181814,-0.015687
2.875000,-0.353761,1.181748,-0.016190
2.883333,-0.354676,1.181730,-0.016732
2.900000,-0.356501,1.181867,-0.017816
2.908333,-0.357401,1.182101,-0.018384
2.916667,-0.358301,1.182406,-0.018971
2.950000,-0.361865,1.183990,-0.021322
2.958333,-0.362768,1.184757,-0.021950
2.966667,-0.363675,1.185623,-0.022574
2.983333,-0.365491,1.187556,-0.023799
2.991667,-0.366418,1.188707,-0.024412
3.000000,-0.367346,1.189969,-0.025014
3.033333,-0.371016,1.195417,-0.027316
3.041667,-0.371935,1.197246,-0.027798
3.050000,-0.372853,1.199179,-0.028255
3.091667,-0.377369,1.209202,-0.030398
3.100000,-0.377748,1.210199,-0.028837
3.108333,-0.378651,1.212795,-0.029153
3.233333,-0.391564,1.251024,-0.033070
3.241667,-0.392410,1.254740,-0.032742
3.250000,-0.393218,1.258542,-0.032285
3.266667,-0.394796,1.266118,-0.031415
3.275000,-0.395553,1.269931,-0.030991
3.283333,-0.396297,1.273744,-0.030563
3.300000,-0.397741,1.281364,-0.029660
3.308333,-0.398433,1.285197,-0.029171
3.316667,-0.399100,1.289032,-0.028643
3.333333,-0.400413,1.296646,-0.027606
3.341667,-0.400711,1.300257,-0.026983
3.350000,-0.401338,1.304039,-0.026463
3.366667,-0.402547,1.311514,-0.025423
3.375000,-0.403122,1.315201,-0.024898
3.383333,-0.403640,1.318941,-0.024248
3.408333,-0.405229,1.329873,-0.022429
3.416667,-0.405798,1.333357,-0.021896
3.425000,-0.406373,1.336796,-0.021350
3.441667,-0.407539,1.343536,-0.020276
3.450000,-0.408135,1.346808,-0.019732
3.458333,-0.408740,1.350033,-0.019195
3.475000,-0.409933,1.356306,-0.018151
3.483333,-0.410515,1.359308,-0.017640
3.491667,-0.411098,1.362249,-0.017150
3.508333,-0.412227,1.367915,-0.016226
3.516667,-0.412773,1.370601,-0.015802
3.525000,-0.413293,1.373167,-0.015407
3.541667,-0.414311,1.378070,-0.014696
3.550000,-0.414756,1.380395,-0.014335
3.558333,-0.415191,1.382612,-0.014012
3.891667,-0.430243,1.454817,-0.003172
3.900000,-0.430515,1.452095,-0.003244
3.908333,-0.430787,1.449458,-0.003275
3.925000,-0.431259,1.443983,-0.003383
3.933333,-0.431402,1.441112,-0.003534
3.941667,-0.431557,1.438336,-0.003590
3.991667,-0.432209,1.421905,-0.004015
4.000000,-0.432025,1.419094,-0.004251
4.091667,-0.429436,1.387525,-0.006848
4.100000,-0.428793,1.385691,-0.007080
4.108333,-0.428168,1.384040,-0.007365
4.133333,-0.426187,1.379385,-0.008138
4.141667,-0.425419,1.378105,-0.008346
4.150000,-0.424611,1.376909,-0.008579
4.166667,-0.422979,1.374741,-0.009034
4.175000,-0.422080,1.373839,-0.009175
4.183333,-0.421170,1.373034,-0.009312
4.300000,-0.409196,1.363519,-0.011518
4.308333,-0.408143,1.363891,-0.011941
4.316667,-0.407436,1.364488,-0.012472
4.325000,-0.406426,1.364831,-0.012874
4.333333,-0.405083,1.365010,-0.013205
4.341667,-0.404025,1.365443,-0.013692
4.358333,-0.401990,1.366242,-0.014635
4.366667,-0.401020,1.366608,-0.015109
4.375000,-0.400008,1.367030,-0.015646
4.391667,-0.398376,1.368039,-0.016832
4.400000,-0.397414,1.368329,-0.017206
4.408333,-0.396811,1.368866,-0.017880
4.416667,-0.396216,1.369371,-0.018563
4.725000,-0.378780,1.383129,-0.040417
4.733333,-0.380302,1.381308,-0.040459
4.741667,-0.381957,1.379679,-0.040353
4.783333,-0.390544,1.371305,-0.039882
4.791667,-0.392707,1.369366,-0.039793
4.800000,-0.394825,1.367121,-0.039880
4.825000,-0.401545,1.360883,-0.039790
4.833333,-0.404164,1.359143,-0.039473
4.841667,-0.406730,1.357123,-0.039364
4.866667,-0.414776,1.351615,-0.038612
4.875000,-0.417812,1.350181,-0.038019
4.883333,-0.421067,1.349156,-0.037070
4.908333,-0.430731,1.345959,-0.034436
4.916667,-0.432691,1.343417,-0.031889
5.041667,-0.462626,1.310008,0.003317
5.050000,-0.464573,1.308428,0.005711
5.058333,-0.468344,1.309058,0.007060
5.066667,-0.470240,1.307568,0.009433
5.091667,-0.483096,1.308482,0.015900
5.100000,-0.486362,1.309202,0.017140
5.108333,-0.489584,1.309379,0.017861
5.125000,-0.495928,1.310402,0.019833
5.133333,-0.499024,1.311280,0.021086
5.141667,-0.502209,1.312608,0.022783
5.158333,-0.508320,1.314861,0.025684
5.166667,-0.511216,1.315806,0.026882
5.175000,-0.514193,1.317179,0.028504
5.191667,-0.519892,1.319478,0.031236
5.200000,-0.522582,1.320406,0.032331
5.208333,-0.525103,1.321389,0.033608
5.225000,-0.530136,1.323240,0.035875
5.233333,-0.532615,1.324089,0.036841
5.241667,-0.535044,1.324902,0.037764
5.258333,-0.539772,1.326440,0.039509
5.266667,-0.542025,1.327126,0.040289
5.275000,-0.544209,1.327765,0.041020
5.291667,-0.548431,1.328914,0.042362
5.300000,-0.550322,1.329457,0.043104
5.308333,-0.552321,1.330270,0.043980
5.375000,-0.567032,1.335599,0.049906
5.383333,-0.568046,1.332807,0.051226
5.391667,-0.568940,1.332422,0.051016
5.400000,-0.569712,1.331935,0.050717
5.508333,-0.577491,1.324089,0.045963
5.516667,-0.576450,1.321820,0.044670
5.525000,-0.575407,1.319537,0.043377
5.541667,-0.573378,1.314948,0.040799
5.550000,-0.572423,1.312631,0.039518
5.558333,-0.571568,1.310535,0.038310
5.575000,-0.569844,1.306202,0.035884
5.583333,-0.568986,1.303946,0.034651
5.591667,-0.568004,1.301348,0.033337
5.608333,-0.566165,1.296577,0.030829
5.616667,-0.565304,1.294416,0.029633
5.625000,-0.564496,1.292456,0.028500
5.641667,-0.562865,1.288471,0.026240
5.650000,-0.562043,1.286437,0.025098
5.658333,-0.561117,1.284087,0.023880
5.675000,-0.559426,1.279791,0.021573
5.683333,-0.558668,1.277835,0.020484
5.691667,-0.558043,1.276254,0.019511
5.708333,-0.556679,1.272674,0.017460
5.716667,-0.555929,1.270631,0.016373
5.725000,-0.555291,1.268921,0.015381
5.741667,-0.553848,1.265019,0.013275
5.750000,-0.553003,1.262757,0.012143
5.758333,-0.552229,1.260805,0.011087
5.775000,-0.550491,1.256446,0.008897
5.783333,-0.549392,1.253648,0.007680
5.791667,-0.548261,1.250819,0.006467
5.808333,-0.546052,1.245483,0.004117
5.816667,-0.544944,1.242969,0.002967
5.825000,-0.543763,1.240257,0.001806
5.850000,-0.540228,1.232537,-0.001605
5.858333,-0.539102,1.230543,-0.002654
5.866667,-0.537947,1.228629,-0.003695
5.941667,-0.527283,1.212072,-0.012794
5.950000,-0.525651,1.210786,-0.013782
5.958333,-0.523914,1.209191,-0.014778
5.975000,-0.520409,1.206111,-0.016723
5.983333,-0.518621,1.204660,-0.017668
5.991667,-0.516828,1.203239,-0.018603
6.025000,-0.509758,1.197786,-0.022254
6.033333,-0.507936,1.196395,-0.023088
6.041667,-0.506211,1.195200,-0.023941
6.058333,-0.502813,1.192884,-0.025629
6.091667,-0.494765,1.188261,-0.029634
6.100000,-0.493249,1.187672,-0.030359
6.108333,-0.491645,1.186726,-0.031109
6.125000,-0.488444,1.184906,-0.032552
6.133333,-0.486899,1.184225,-0.033262
6.141667,-0.485273,1.183428,-0.033924
6.158333,-0.482015,1.181940,-0.035198
6.166667,-0.480365,1.181294,-0.035793
6.175000,-0.478713,1.180718,-0.036364
6.241667,-0.465791,1.176792,-0.040633
6.250000,-0.464066,1.176495,-0.041033
6.258333,-0.462404,1.176688,-0.041314
6.275000,-0.459066,1.177239,-0.041802
6.283333,-0.457291,1.177303,-0.042060
6.291667,-0.455570,1.177827,-0.042202
6.308333,-0.452108,1.179040,-0.042447
6.316667,-0.450383,1.180138,-0.042451
6.325000,-0.448640,1.181283,-0.042432
6.416667,-0.430151,1.192988,-0.042321
6.425000,-0.428517,1.193639,-0.042390
6.433333,-0.426959,1.194641,-0.042415
6.491667,-0.416525,1.200921,-0.042602
6.500000,-0.415436,1.201174,-0.042787
6.508333,-0.414227,1.201549,-0.042810
6.525000,-0.411904,1.202274,-0.042835
6.533333,-0.410824,1.202653,-0.042808
6.541667,-0.409762,1.202984,-0.042789
6.550000,-0.408781,1.203419,-0.042801
6.625000,-0.400263,1.206889,-0.042829
6.825000,-0.380335,1.208791,-0.041713
6.833333,-0.380571,1.209499,-0.041842
6.841667,-0.380633,1.210578,-0.041761
6.858333,-0.380712,1.212776,-0.041605
6.866667,-0.380703,1.213600,-0.041686
6.875000,-0.380686,1.214497,-0.041746
6.900000,-0.380909,1.215846,-0.040328
6.908333,-0.380884,1.217403,-0.040115
6.925000,-0.380829,1.218708,-0.036199
6.933333,-0.380822,1.220842,-0.035681
