0.008333,-0.379902,1.274468,0.037126
0.016667,-0.379532,1.274496,0.036824
0.025000,-0.379162,1.274522,0.036520
0.033333,-0.379314,1.274446,0.036707
0.041667,-0.379464,1.274368,0.036894
0.050000,-0.379079,1.274393,0.036584
0.058333,-0.378691,1.274416,0.036277
0.183333,-0.356543,1.277763,0.021089
0.191667,-0.357002,1.277625,0.021586
0.200000,-0.357458,1.277489,0.022080
0.208333,-0.357422,1.277472,0.022075
0.216667,-0.357384,1.277453,0.022069
0.225000,-0.357854,1.277352,0.022552
0.233333,-0.358319,1.277248,0.023030
0.241667,-0.358775,1.277146,0.023502
0.250000,-0.359222,1.277044,0.023966
0.258333,-0.359661,1.276944,0.024421
0.266667,-0.359580,1.276924,0.024375
0.275000,-0.359985,1.276786,0.024825
0.283333,-0.359900,1.276758,0.024771
0.291667,-0.359811,1.276729,0.024716
0.300000,-0.359721,1.276700,0.024659
0.308333,-0.360134,1.276592,0.025101
0.316667,-0.360541,1.276484,0.025539
0.325000,-0.360944,1.276377,0.025975
0.333333,-0.360835,1.276344,0.025906
0.341667,-0.361232,1.276238,0.026339
0.350000,-0.361623,1.276133,0.026769
0.358333,-0.361503,1.276100,0.026700
0.366667,-0.361834,1.275942,0.027096
0.375000,-0.361706,1.275911,0.027024
0.383333,-0.362030,1.275756,0.027420
0.391667,-0.361894,1.275725,0.027348
0.400000,-0.361756,1.275694,0.027276
0.408333,-0.361615,1.275664,0.027204
0.416667,-0.361472,1.275635,0.027133
0.425000,-0.361326,1.275603,0.027061
0.433333,-0.361177,1.275571,0.026989
0.441667,-0.361534,1.275467,0.027427
0.450000,-0.361887,1.275366,0.027862
0.458333,-0.362235,1.275266,0.028296
0.466667,-0.362580,1.275166,0.028727
0.475000,-0.362923,1.275067,0.029156
0.483333,-0.363263,1.274969,0.029584
0.491667,-0.363094,1.274941,0.029505
0.500000,-0.362926,1.274912,0.029427
0.508333,-0.362757,1.274880,0.029352
0.516667,-0.362587,1.274850,0.029280
0.525000,-0.362417,1.274822,0.029209
0.533333,-0.362245,1.274793,0.029140
0.541667,-0.362071,1.274765,0.029072
0.550000,-0.361894,1.274737,0.029003
0.558333,-0.361713,1.274708,0.028931
0.566667,-0.361526,1.274678,0.028855
0.575000,-0.361335,1.274647,0.028779
0.583333,-0.361139,1.274614,0.028708
0.591667,-0.360938,1.274581,0.028636
0.600000,-0.360731,1.274549,0.028562
0.608333,-0.360519,1.274515,0.028487
0.616667,-0.360803,1.274415,0.028923
0.625000,-0.361077,1.274319,0.029352
0.633333,-0.360838,1.274284,0.029272
0.641667,-0.360593,1.274247,0.029191
0.650000,-0.360343,1.274212,0.029110
0.658333,-0.360588,1.274112,0.029537
0.666667,-0.360821,1.274016,0.029957
0.675000,-0.360543,1.273979,0.029869
0.683333,-0.360257,1.273941,0.029781
0.691667,-0.360447,1.273845,0.030170
0.700000,-0.361087,1.273668,0.031068
0.708333,-0.361239,1.273554,0.031488
0.716667,-0.361378,1.273460,0.031870
0.725000,-0.361497,1.273372,0.032252
0.733333,-0.361141,1.273330,0.032161
0.741667,-0.361222,1.273243,0.032542
0.750000,-0.361288,1.273142,0.032959
0.758333,-0.361337,1.273047,0.033370
0.766667,-0.361347,1.272949,0.033752
0.775000,-0.361356,1.272877,0.034122
0.783333,-0.361349,1.272810,0.034489
0.791667,-0.361322,1.272748,0.034853
0.800000,-0.361282,1.272697,0.035216
0.808333,-0.361216,1.272643,0.035578
0.816667,-0.361112,1.272578,0.035945
0.825000,-0.361004,1.272524,0.036341
0.833333,-0.360873,1.272477,0.036736
0.841667,-0.360717,1.272439,0.037130
0.850000,-0.360533,1.272417,0.037485
0.858333,-0.360337,1.272410,0.037869
0.866667,-0.360097,1.272405,0.038226
0.875000,-0.359833,1.272405,0.038584
0.883333,-0.359541,1.272582,0.039183
0.891667,-0.359228,1.272584,0.039572
0.900000,-0.358885,1.272604,0.039927
0.908333,-0.358537,1.272631,0.040308
0.916667,-0.358151,1.272658,0.040662
0.925000,-0.358087,1.272694,0.041457
0.933333,-0.357665,1.272717,0.041840
0.941667,-0.357212,1.272731,0.042202
0.950000,-0.356767,1.272770,0.042579
0.958333,-0.356290,1.272806,0.042925
0.966667,-0.355813,1.272844,0.043302
0.983333,-0.354818,1.272904,0.044062
0.991667,-0.354276,1.272945,0.044407
1.000000,-0.353717,1.272983,0.044753
1.008333,-0.353130,1.273178,0.045294
1.016667,-0.352547,1.273223,0.045654
1.025000,-0.351933,1.273261,0.045988
1.033333,-0.351292,1.273447,0.046515
1.041667,-0.350646,1.273480,0.046842
1.050000,-0.349971,1.273659,0.047352
1.058333,-0.349296,1.273687,0.047669
1.066667,-0.348607,1.273713,0.047983
1.075000,-0.347907,1.273738,0.048299
1.083333,-0.347195,1.273765,0.048609
1.091667,-0.346455,1.273934,0.049093
1.100000,-0.345722,1.273956,0.049404
1.108333,-0.344979,1.273978,0.049711
1.116667,-0.344207,1.274141,0.050185
1.125000,-0.343444,1.274159,0.050492
1.133333,-0.342650,1.274316,0.050958
1.141667,-0.341849,1.274470,0.051426
1.150000,-0.341056,1.274489,0.051731
1.158333,-0.340235,1.274642,0.052193
1.166667,-0.339426,1.274656,0.052498
1.175000,-0.338608,1.274672,0.052800
1.183333,-0.337781,1.274686,0.053103
1.191667,-0.336948,1.274701,0.053404
1.200000,-0.336108,1.274718,0.053701
1.208333,-0.335261,1.274731,0.054000
1.216667,-0.334408,1.274745,0.054295
1.225000,-0.333549,1.274763,0.054590
1.233333,-0.332682,1.274780,0.054886
1.241667,-0.331808,1.274800,0.055179
1.250000,-0.330925,1.274820,0.055470
1.258333,-0.330004,1.274964,0.055882
1.266667,-0.329101,1.274986,0.056172
1.275000,-0.328185,1.275011,0.056464
1.283333,-0.327256,1.275040,0.056751
1.291667,-0.326312,1.275070,0.057035
1.300000,-0.325354,1.275103,0.057316
1.308333,-0.324382,1.275139,0.057597
1.316667,-0.323561,1.275245,0.058138
1.325000,-0.322563,1.275285,0.058410
1.333333,-0.321552,1.275331,0.058678
1.341667,-0.320532,1.275379,0.058942
1.358333,-0.318489,1.275470,0.059501
1.366667,-0.317454,1.275516,0.059799
1.375000,-0.316415,1.275564,0.060100
1.383333,-0.315502,1.275696,0.060592
1.391667,-0.314415,1.275863,0.060938
1.400000,-0.313358,1.275929,0.061211
1.408333,-0.312297,1.275999,0.061487
1.416667,-0.311357,1.276137,0.061972
1.425000,-0.310254,1.276305,0.062319
1.433333,-0.309145,1.276477,0.062665
1.441667,-0.308182,1.276619,0.063144
1.450000,-0.307094,1.276695,0.063419
1.458333,-0.305965,1.276864,0.063757
1.466667,-0.304976,1.277007,0.064221
1.475000,-0.303865,1.277084,0.064490
1.483333,-0.302715,1.277253,0.064815
1.516667,-0.298169,1.277823,0.066063
1.525000,-0.297019,1.277889,0.066354
1.533333,-0.295862,1.277959,0.066640
1.541667,-0.294789,1.278102,0.067057
1.550000,-0.293580,1.278264,0.067353
1.558333,-0.292363,1.278433,0.067644
1.575000,-0.289969,1.278672,0.068223
1.583333,-0.288776,1.278749,0.068512
1.591667,-0.287581,1.278821,0.068807
1.600000,-0.286462,1.278968,0.069205
1.608333,-0.285257,1.279052,0.069467
1.616667,-0.284049,1.279134,0.069736
1.625000,-0.282920,1.279278,0.070123
1.633333,-0.281711,1.279359,0.070385
1.641667,-0.280503,1.279440,0.070647
1.650000,-0.279370,1.279579,0.071027
1.658333,-0.278134,1.279728,0.071311
1.666667,-0.276928,1.279807,0.071572
1.675000,-0.275696,1.279952,0.071850
1.683333,-0.274467,1.280096,0.072127
1.691667,-0.273242,1.280240,0.072401
1.700000,-0.272045,1.280319,0.072657
1.708333,-0.270853,1.280401,0.072917
1.716667,-0.269667,1.280483,0.073178
1.725000,-0.268485,1.280567,0.073436
1.733333,-0.267310,1.280652,0.073694
1.741667,-0.266141,1.280739,0.073953
1.750000,-0.264978,1.280831,0.074212
1.758333,-0.263821,1.280925,0.074471
1.766667,-0.262721,1.281067,0.074804
1.775000,-0.261627,1.281211,0.075133
1.783333,-0.260541,1.281354,0.075462
1.791667,-0.259420,1.281459,0.075727
1.800000,-0.258308,1.281561,0.075989
1.808333,-0.257207,1.281666,0.076253
1.816667,-0.256117,1.281773,0.076517
1.825000,-0.255038,1.281882,0.076781
1.833333,-0.253970,1.281993,0.077047
1.841667,-0.252897,1.282144,0.077317
1.850000,-0.251853,1.282258,0.077587
1.858333,-0.250821,1.282372,0.077858
1.866667,-0.249800,1.282490,0.078127
1.875000,-0.248791,1.282611,0.078397
1.883333,-0.247795,1.282733,0.078664
1.891667,-0.246827,1.282844,0.078964
1.900000,-0.245852,1.282971,0.079230
1.908333,-0.244889,1.283100,0.079496
1.916667,-0.243942,1.283227,0.079764
1.925000,-0.243006,1.283357,0.080033
1.933333,-0.242083,1.283488,0.080304
1.941667,-0.241171,1.283621,0.080575
1.950000,-0.240272,1.283757,0.080843
1.958333,-0.239378,1.283916,0.081111
1.966667,-0.238509,1.284054,0.081382
1.975000,-0.237656,1.284191,0.081658
1.983333,-0.236810,1.284357,0.081931
1.991667,-0.235993,1.284502,0.082208
2.000000,-0.235198,1.284647,0.082485
2.008333,-0.234419,1.284813,0.082762
2.016667,-0.233672,1.284966,0.083040
2.025000,-0.232958,1.285115,0.083356
2.033333,-0.232273,1.285263,0.083676
2.041667,-0.231616,1.285414,0.084000
2.050000,-0.230988,1.285570,0.084326
2.058333,-0.230390,1.285727,0.084660
2.066667,-0.229823,1.285890,0.084997
2.075000,-0.229282,1.286054,0.085339
2.083333,-0.228767,1.286222,0.085686
2.091667,-0.228275,1.286394,0.086039
2.100000,-0.227804,1.286574,0.086389
2.108333,-0.227356,1.286768,0.086697
2.116667,-0.226917,1.286965,0.087013
2.125000,-0.226507,1.287154,0.087363
2.133333,-0.226118,1.287340,0.087714
2.141667,-0.225754,1.287528,0.088058
2.150000,-0.225415,1.287709,0.088402
2.158333,-0.225100,1.287902,0.088733
2.166667,-0.224807,1.288104,0.089023
2.175000,-0.224548,1.288266,0.089339
2.183333,-0.224316,1.288464,0.089625
2.191667,-0.224115,1.288662,0.089910
2.200000,-0.223944,1.288855,0.090245
2.208333,-0.223796,1.289055,0.090522
2.216667,-0.223675,1.289258,0.090805
2.225000,-0.223581,1.289458,0.091089
2.233333,-0.223508,1.289661,0.091369
2.241667,-0.223459,1.289863,0.091648
2.250000,-0.223433,1.290068,0.091923
2.258333,-0.223426,1.290242,0.092221
2.266667,-0.223446,1.290445,0.092491
2.275000,-0.223495,1.290650,0.092829
2.283333,-0.223563,1.290853,0.093091
2.291667,-0.223655,1.291056,0.093344
2.300000,-0.223782,1.291260,0.093670
2.308333,-0.223930,1.291460,0.093916
2.316667,-0.224105,1.291660,0.094153
2.325000,-0.224316,1.291867,0.094460
2.333333,-0.224546,1.292064,0.094691
2.341667,-0.224803,1.292261,0.094917
2.350000,-0.225097,1.292473,0.095220
2.358333,-0.225403,1.292666,0.095445
2.366667,-0.225744,1.292880,0.095750
2.375000,-0.226109,1.293088,0.096057
2.383333,-0.226497,1.293298,0.096365
2.391667,-0.226907,1.293510,0.096671
2.408333,-0.227767,1.293890,0.097224
2.416667,-0.228249,1.294100,0.097517
2.425000,-0.228750,1.294270,0.097756
2.450000,-0.230316,1.294785,0.098423
2.458333,-0.230908,1.294966,0.098615
2.466667,-0.231523,1.295143,0.098810
2.483333,-0.232792,1.295481,0.099237
2.491667,-0.233464,1.295659,0.099434
2.500000,-0.234155,1.295835,0.099634
2.516667,-0.235568,1.296172,0.100064
2.525000,-0.236315,1.296333,0.100303
2.533333,-0.237074,1.296499,0.100530
2.550000,-0.238618,1.296836,0.100944
2.558333,-0.239429,1.296992,0.101168
2.566667,-0.240257,1.297149,0.101393
2.591667,-0.242772,1.297630,0.102017
2.600000,-0.243663,1.297779,0.102236
2.608333,-0.244567,1.297929,0.102455
2.625000,-0.246400,1.298222,0.102896
2.633333,-0.247347,1.298373,0.103115
2.641667,-0.248303,1.298532,0.103294
2.658333,-0.250237,1.298850,0.103652
2.666667,-0.251237,1.298995,0.103869
2.675000,-0.252249,1.299136,0.104089
2.691667,-0.254292,1.299412,0.104524
2.700000,-0.255340,1.299550,0.104747
2.708333,-0.256412,1.299768,0.105051
2.725000,-0.258559,1.300128,0.105526
2.733333,-0.259650,1.300264,0.105694
2.741667,-0.260759,1.300406,0.105866
2.816667,-0.270573,1.301562,0.107390
2.825000,-0.271780,1.301758,0.107704
2.833333,-0.272970,1.301864,0.107861
2.858333,-0.276525,1.302128,0.108360
2.866667,-0.277736,1.302323,0.108661
2.875000,-0.278930,1.302420,0.108801
2.891667,-0.281315,1.302566,0.109113
2.900000,-0.282454,1.302697,0.109264
2.908333,-0.283660,1.302895,0.109558
2.983333,-0.294206,1.304481,0.111951
2.991667,-0.295317,1.304611,0.112053
3.000000,-0.296496,1.304817,0.112319
3.066667,-0.305699,1.306262,0.114178
3.075000,-0.306859,1.306489,0.114406
3.083333,-0.308019,1.306714,0.114635
3.116667,-0.312622,1.307426,0.115352
3.125000,-0.313787,1.307658,0.115576
3.133333,-0.314961,1.307702,0.115616
3.166667,-0.319619,1.307870,0.115770
3.175000,-0.320799,1.307924,0.115805
3.183333,-0.321985,1.307961,0.115839
3.200000,-0.324348,1.308025,0.115906
3.208333,-0.325529,1.308051,0.115936
3.216667,-0.326706,1.308075,0.115964
3.233333,-0.329045,1.308119,0.116009
3.241667,-0.330209,1.308139,0.116025
3.250000,-0.331368,1.308158,0.116038
3.266667,-0.333666,1.308194,0.116062
3.275000,-0.334807,1.308210,0.116074
3.283333,-0.335854,1.308333,0.116077
3.308333,-0.339042,1.308589,0.116098
3.316667,-0.340138,1.308597,0.116110
3.325000,-0.341240,1.308608,0.116126
3.341667,-0.343421,1.308629,0.116157
3.350000,-0.344499,1.308638,0.116169
3.358333,-0.345477,1.308758,0.116172
3.383333,-0.348458,1.309000,0.116177
3.391667,-0.349495,1.309003,0.116176
3.400000,-0.350521,1.309006,0.116173
3.416667,-0.352548,1.309011,0.116166
3.425000,-0.353539,1.308841,0.115945
3.433333,-0.354521,1.308861,0.115942
3.441667,-0.355402,1.308981,0.115933
3.458333,-0.357242,1.309099,0.115925
3.466667,-0.358198,1.309097,0.115927
3.475000,-0.359146,1.309094,0.115931
3.483333,-0.360067,1.309273,0.116132
3.491667,-0.360896,1.309386,0.116129
3.500000,-0.361716,1.309498,0.116126
3.508333,-0.362620,1.309710,0.116335
3.516667,-0.363513,1.309921,0.116541
3.525000,-0.364393,1.310132,0.116747
3.533333,-0.365262,1.310341,0.116955
3.550000,-0.366975,1.310520,0.117157
3.558333,-0.367812,1.310488,0.117148
3.566667,-0.368632,1.310455,0.117138
3.575000,-0.369324,1.310552,0.117117
3.583333,-0.370001,1.310644,0.117097
3.591667,-0.370660,1.310734,0.117074
3.600000,-0.371189,1.310358,0.116970
3.608333,-0.371915,1.310560,0.117161
3.625000,-0.373335,1.310730,0.117307
3.633333,-0.374018,1.310683,0.117261
3.641667,-0.374679,1.310636,0.117214
3.650000,-0.375300,1.310835,0.117391
3.658333,-0.375896,1.311036,0.117574
3.666667,-0.376467,1.311240,0.117757
3.675000,-0.377012,1.311444,0.117942
3.683333,-0.377534,1.311649,0.118126
3.691667,-0.378033,1.311853,0.118309
3.700000,-0.378512,1.312055,0.118490
3.708333,-0.378970,1.312264,0.118669
3.716667,-0.379411,1.312470,0.118847
3.725000,-0.379837,1.312673,0.119023
3.733333,-0.380245,1.312881,0.119194
3.741667,-0.380637,1.313089,0.119368
3.750000,-0.381014,1.313294,0.119547
3.758333,-0.381406,1.313270,0.119421
3.766667,-0.381748,1.313481,0.119603
3.775000,-0.382075,1.313687,0.119796
3.783333,-0.382420,1.313652,0.119682
3.791667,-0.382712,1.313857,0.119889
3.800000,-0.382988,1.314065,0.120097
3.808333,-0.383286,1.314021,0.119992
3.816667,-0.383530,1.314226,0.120212
3.825000,-0.383797,1.314177,0.120110
3.833333,-0.384008,1.314385,0.120332
3.841667,-0.384248,1.314324,0.120286
3.850000,-0.384474,1.314283,0.120200
3.858333,-0.384681,1.314222,0.120100
3.866667,-0.384873,1.314169,0.120018
3.875000,-0.385052,1.314099,0.119921
3.883333,-0.385213,1.314026,0.119825
3.891667,-0.385357,1.313959,0.119749
3.900000,-0.385444,1.314152,0.119981
3.908333,-0.385556,1.314061,0.119889
3.916667,-0.385648,1.313971,0.119792
3.925000,-0.385723,1.313872,0.119698
3.933333,-0.385777,1.313770,0.119599
3.941667,-0.385812,1.313662,0.119498
3.950000,-0.385825,1.313551,0.119393
3.958333,-0.385816,1.313436,0.119284
3.966667,-0.385781,1.313329,0.119188
3.975000,-0.385727,1.313205,0.119071
3.983333,-0.385647,1.313089,0.118967
3.991667,-0.385544,1.312970,0.118860
4.000000,-0.385425,1.312833,0.118738
4.008333,-0.385282,1.312706,0.118629
4.016667,-0.385119,1.312576,0.118519
4.025000,-0.384941,1.312443,0.118410
4.033333,-0.384748,1.312306,0.118304
4.041667,-0.384538,1.312169,0.118197
4.050000,-0.384314,1.312028,0.118097
4.058333,-0.384077,1.311873,0.117982
4.066667,-0.383823,1.311730,0.117889
4.075000,-0.383706,1.311439,0.117776
4.083333,-0.383420,1.311300,0.117693
4.091667,-0.383119,1.311164,0.117613
4.100000,-0.382808,1.311027,0.117539
4.108333,-0.382485,1.310889,0.117470
4.116667,-0.382151,1.310756,0.117401
4.125000,-0.381811,1.310622,0.117337
4.133333,-0.381468,1.310469,0.117261
4.141667,-0.381112,1.310335,0.117201
4.150000,-0.380747,1.310202,0.117143
4.158333,-0.380377,1.310069,0.117087
4.166667,-0.379999,1.309935,0.117035
4.175000,-0.379609,1.309802,0.116985
4.183333,-0.379210,1.309670,0.116939
4.191667,-0.378804,1.309521,0.116883
4.200000,-0.378380,1.309391,0.116843
4.208333,-0.377944,1.309261,0.116805
4.216667,-0.377498,1.309114,0.116756
4.225000,-0.377035,1.308985,0.116724
4.233333,-0.376563,1.308840,0.116677
4.241667,-0.376076,1.308696,0.116631
4.250000,-0.375570,1.308569,0.116599
4.258333,-0.375052,1.308443,0.116570
4.266667,-0.374520,1.308318,0.116540
4.275000,-0.373972,1.308198,0.116510
4.283333,-0.373410,1.308076,0.116484
4.291667,-0.372829,1.307962,0.116454
4.300000,-0.372233,1.307846,0.116432
4.308333,-0.371625,1.307720,0.116395
4.316667,-0.370994,1.307612,0.116380
4.325000,-0.370350,1.307492,0.116353
4.333333,-0.369838,1.307234,0.116311
4.341667,-0.369152,1.307134,0.116308
4.350000,-0.368445,1.307042,0.116312
4.358333,-0.367870,1.306802,0.116284
4.366667,-0.367118,1.306720,0.116297
4.375000,-0.366348,1.306639,0.116314
4.391667,-0.364775,1.306476,0.116382
4.400000,-0.363902,1.306671,0.116758
4.408333,-0.363056,1.306593,0.116810
4.416667,-0.362184,1.306534,0.116827
4.433333,-0.360418,1.306408,0.116893
4.441667,-0.359501,1.306344,0.116945
4.450000,-0.358570,1.306282,0.116997
4.466667,-0.356691,1.306163,0.117103
4.475000,-0.355722,1.306118,0.117123
4.483333,-0.354752,1.306064,0.117179
4.500000,-0.352804,1.305961,0.117296
4.508333,-0.351815,1.305911,0.117361
4.516667,-0.350820,1.305862,0.117432
4.533333,-0.348818,1.305775,0.117545
4.541667,-0.347805,1.305728,0.117625
4.550000,-0.346787,1.305682,0.117707
4.566667,-0.344746,1.305589,0.117874
4.575000,-0.343711,1.305547,0.117956
4.583333,-0.342639,1.305753,0.118359
4.591667,-0.341588,1.305716,0.118410
4.600000,-0.340531,1.305684,0.118458
4.616667,-0.338420,1.305611,0.118590
4.625000,-0.337349,1.305586,0.118690
4.633333,-0.336277,1.305555,0.118770
4.650000,-0.334135,1.305492,0.118939
4.658333,-0.333047,1.305474,0.118991
4.666667,-0.331964,1.305449,0.119081
4.691667,-0.328737,1.305379,0.119354
4.700000,-0.327654,1.305366,0.119449
4.708333,-0.326574,1.305355,0.119543
4.725000,-0.324431,1.305332,0.119728
4.733333,-0.323367,1.305316,0.119819
4.741667,-0.322309,1.305300,0.119907
4.758333,-0.320211,1.305273,0.120079
4.766667,-0.319170,1.305261,0.120163
4.775000,-0.318135,1.305249,0.120245
4.783333,-0.317118,1.305020,0.119992
4.791667,-0.316087,1.305017,0.120046
4.800000,-0.315064,1.305015,0.120103
4.808333,-0.314067,1.304790,0.119852
4.816667,-0.313058,1.304788,0.119908
4.825000,-0.312056,1.304786,0.119964
4.833333,-0.311063,1.304784,0.120018
4.841667,-0.310078,1.304782,0.120071
4.850000,-0.309101,1.304780,0.120121
4.858333,-0.308132,1.304779,0.120169
4.866667,-0.307171,1.304778,0.120214
4.875000,-0.306218,1.304776,0.120258
4.883333,-0.305276,1.304770,0.120301
4.891667,-0.304344,1.304763,0.120343
4.900000,-0.303418,1.304755,0.120383
4.908333,-0.302502,1.304746,0.120423
4.916667,-0.301599,1.304477,0.120171
4.925000,-0.300701,1.304468,0.120211
4.933333,-0.299804,1.304667,0.120575
4.941667,-0.298930,1.304646,0.120645
4.950000,-0.298060,1.304634,0.120684
4.958333,-0.297314,1.304498,0.120685
4.966667,-0.296463,1.304487,0.120720
4.975000,-0.295738,1.304355,0.120715
4.983333,-0.295024,1.304220,0.120707
4.991667,-0.294207,1.304209,0.120732
5.000000,-0.293400,1.304198,0.120757
5.008333,-0.292605,1.304185,0.120781
5.016667,-0.291820,1.304173,0.120803
5.025000,-0.291048,1.304161,0.120825
5.033333,-0.290289,1.304150,0.120844
5.041667,-0.289543,1.304140,0.120863
5.050000,-0.288811,1.304127,0.120881
5.058333,-0.288094,1.304102,0.120886
5.066667,-0.287405,1.303872,0.120630
5.075000,-0.286715,1.303863,0.120646
5.083333,-0.286050,1.303840,0.120701
5.091667,-0.285395,1.303813,0.120707
5.100000,-0.284755,1.303789,0.120712
5.108333,-0.284142,1.303566,0.120451
5.116667,-0.283534,1.303557,0.120527
5.125000,-0.282941,1.303549,0.120603
5.133333,-0.282376,1.303323,0.120344
5.141667,-0.281808,1.303321,0.120372
5.150000,-0.281260,1.303315,0.120448
5.158333,-0.280838,1.303188,0.120448
5.166667,-0.280315,1.303184,0.120466
5.175000,-0.279810,1.303179,0.120480
5.183333,-0.279321,1.303174,0.120489
5.191667,-0.278847,1.303170,0.120495
5.200000,-0.278394,1.303165,0.120543
5.208333,-0.277959,1.303153,0.120572
5.216667,-0.277544,1.303138,0.120595
5.225000,-0.277147,1.303122,0.120617
5.233333,-0.276767,1.303107,0.120635
5.241667,-0.276406,1.303102,0.120668
5.250000,-0.276064,1.303087,0.120681
5.258333,-0.275745,1.303078,0.120714
5.266667,-0.275448,1.303065,0.120727
5.275000,-0.275173,1.303057,0.120755
5.283333,-0.274920,1.303040,0.120763
5.291667,-0.274691,1.303020,0.120771
5.300000,-0.274481,1.303004,0.120774
5.308333,-0.274289,1.302997,0.120790
5.316667,-0.274115,1.302983,0.120784
5.325000,-0.273941,1.303176,0.121036
5.333333,-0.273805,1.303161,0.121021
5.341667,-0.273687,1.303154,0.121018
5.350000,-0.273590,1.303138,0.120993
5.358333,-0.273515,1.303129,0.120979
5.366667,-0.273467,1.303108,0.120945
5.375000,-0.273420,1.303297,0.121161
5.383333,-0.273417,1.303288,0.121129
5.391667,-0.273436,1.303279,0.121040
5.400000,-0.273460,1.303470,0.121236
5.408333,-0.273533,1.303450,0.121177
5.416667,-0.273625,1.303440,0.121083
5.425000,-0.273745,1.303416,0.120978
5.433333,-0.273888,1.303393,0.120869
5.441667,-0.274055,1.303371,0.120761
5.450000,-0.274226,1.303566,0.120943
5.458333,-0.274446,1.303540,0.120881
5.466667,-0.274684,1.303527,0.120779
5.475000,-0.274948,1.303502,0.120663
5.483333,-0.275216,1.303695,0.120836
5.491667,-0.275529,1.303664,0.120766
5.500000,-0.275860,1.303650,0.120704
5.508333,-0.276216,1.303621,0.120584
5.516667,-0.276591,1.303595,0.120458
5.525000,-0.276964,1.303796,0.120614
5.533333,-0.277379,1.303767,0.120529
5.541667,-0.277811,1.303742,0.120394
5.550000,-0.278238,1.303946,0.120543
5.558333,-0.278705,1.303920,0.120450
5.566667,-0.279189,1.303895,0.120308
5.575000,-0.279665,1.304105,0.120446
5.583333,-0.280181,1.304081,0.120300
