1.558333,-0.479214,1.162421,0.017918
1.566667,-0.482005,1.162504,0.018529
1.616667,-0.498334,1.163353,0.022012
1.625000,-0.499638,1.162695,0.024264
1.633333,-0.502247,1.163169,0.024891
1.641667,-0.504805,1.163724,0.025336
1.683333,-0.517189,1.166612,0.027463
1.691667,-0.519462,1.167326,0.027821
1.700000,-0.521698,1.168019,0.028308
1.716667,-0.526029,1.169460,0.029090
1.725000,-0.526936,1.168948,0.031199
1.733333,-0.528932,1.169719,0.031441
1.741667,-0.529759,1.169207,0.033513
1.750000,-0.531636,1.169974,0.033839
1.758333,-0.532378,1.169456,0.035867
1.766667,-0.533080,1.168933,0.037874
1.908333,-0.544091,1.161538,0.067550
1.916667,-0.544370,1.160844,0.068531
1.983333,-0.547117,1.162048,0.063319
2.000000,-0.546633,1.161252,0.061658
2.008333,-0.546227,1.160737,0.060772
2.016667,-0.545751,1.160151,0.059864
2.058333,-0.543071,1.156911,0.055361
2.066667,-0.542199,1.155912,0.054425
2.075000,-0.541252,1.154859,0.053488
2.091667,-0.539210,1.152666,0.051618
2.100000,-0.537992,1.151510,0.050604
2.108333,-0.536744,1.150290,0.049674
2.141667,-0.531534,1.145374,0.045998
2.150000,-0.529893,1.144051,0.044976
2.158333,-0.528312,1.142686,0.044192
2.175000,-0.524982,1.139992,0.042526
2.183333,-0.523163,1.138673,0.041670
2.191667,-0.521368,1.137465,0.040719
2.208333,-0.517632,1.134989,0.038963
2.216667,-0.515645,1.133726,0.038164
2.225000,-0.513697,1.132453,0.037492
2.250000,-0.507745,1.128750,0.035398
2.258333,-0.505641,1.127579,0.034644
2.266667,-0.503539,1.126420,0.033908
2.283333,-0.499384,1.124171,0.032437
2.291667,-0.497355,1.123104,0.031698
2.300000,-0.495373,1.122068,0.030966
2.316667,-0.491538,1.120066,0.029482
2.325000,-0.489736,1.119147,0.028742
2.333333,-0.488002,1.118265,0.028001
2.350000,-0.484689,1.116587,0.026489
2.358333,-0.483119,1.115822,0.025661
2.366667,-0.481656,1.115088,0.024881
2.383333,-0.478860,1.113699,0.023311
2.391667,-0.477533,1.113082,0.022471
2.400000,-0.476289,1.112485,0.021645
2.458333,-0.468037,1.108555,0.015873
2.466667,-0.467110,1.108052,0.014924
2.475000,-0.466231,1.107554,0.013967
2.491667,-0.464576,1.106575,0.012047
2.500000,-0.463844,1.106102,0.011074
2.508333,-0.463180,1.105612,0.010109
2.525000,-0.461986,1.104626,0.008203
2.533333,-0.461525,1.104111,0.007268
2.541667,-0.461136,1.103584,0.006349
2.558333,-0.460517,1.102504,0.004563
2.566667,-0.460367,1.101935,0.003710
2.575000,-0.460296,1.101356,0.002884
2.591667,-0.460301,1.100197,0.001297
2.600000,-0.460431,1.099615,0.000561
2.608333,-0.460599,1.099042,-0.000151
2.625000,-0.460945,1.097923,-0.001538
2.633333,-0.461091,1.097377,-0.002219
2.641667,-0.461177,1.096834,-0.002913
2.658333,-0.461147,1.095762,-0.004347
2.666667,-0.460903,1.095223,-0.005116
2.675000,-0.460522,1.094681,-0.005900
2.691667,-0.459511,1.093603,-0.007477
2.700000,-0.458834,1.093055,-0.008237
2.708333,-0.458104,1.092500,-0.008982
2.725000,-0.456567,1.091459,-0.010484
2.733333,-0.455873,1.090948,-0.011226
2.741667,-0.455238,1.090459,-0.011977
2.766667,-0.453543,1.089083,-0.014227
2.775000,-0.453167,1.088675,-0.014992
2.783333,-0.452832,1.088273,-0.015754
2.800000,-0.452181,1.087466,-0.017287
2.808333,-0.451827,1.087112,-0.018027
2.816667,-0.451503,1.086677,-0.018857
2.883333,-0.448808,1.083499,-0.025301
2.891667,-0.447972,1.083112,-0.025949
2.900000,-0.447461,1.082923,-0.026721
2.933333,-0.445567,1.082276,-0.029711
2.941667,-0.445258,1.082194,-0.030408
2.950000,-0.445028,1.082132,-0.031097
2.991667,-0.444147,1.081975,-0.034492
3.000000,-0.444157,1.082107,-0.035117
3.008333,-0.444132,1.082277,-0.035751
3.083333,-0.443986,1.083902,-0.041205
3.091667,-0.443953,1.084444,-0.042065
3.100000,-0.444200,1.084698,-0.042499
3.108333,-0.444561,1.084923,-0.042898
3.158333,-0.447073,1.086135,-0.045184
3.183333,-0.449162,1.086387,-0.046184
3.191667,-0.449720,1.086467,-0.046538
3.208333,-0.450571,1.086588,-0.047305
3.216667,-0.450822,1.086632,-0.047624
3.275000,-0.450677,1.086113,-0.046961
