0.008333,-0.404892,1.308115,0.086444
0.016667,-0.404819,1.308056,0.086425
0.025000,-0.404823,1.308341,0.086387
0.033333,-0.404827,1.308622,0.086347
0.041667,-0.404753,1.308554,0.086326
0.050000,-0.404680,1.308485,0.086306
0.075000,-0.406852,1.291498,0.091281
0.083333,-0.406844,1.291460,0.091304
0.091667,-0.406915,1.291802,0.091276
0.100000,-0.406983,1.292140,0.091247
0.108333,-0.407050,1.292472,0.091217
0.116667,-0.407038,1.292456,0.091206
0.125000,-0.407025,1.292439,0.091193
0.133333,-0.407086,1.292762,0.091158
0.141667,-0.407146,1.293078,0.091119
0.150000,-0.407203,1.293394,0.091078
0.158333,-0.407261,1.293704,0.091036
0.166667,-0.407318,1.294013,0.090990
0.175000,-0.407301,1.293974,0.090967
0.183333,-0.407285,1.293933,0.090943
0.191667,-0.407270,1.293890,0.090917
0.200000,-0.407333,1.294189,0.090868
0.208333,-0.407398,1.294484,0.090818
0.216667,-0.407467,1.294776,0.090769
0.225000,-0.407538,1.295065,0.090720
0.233333,-0.407536,1.295009,0.090692
0.241667,-0.407536,1.294951,0.090663
0.250000,-0.407540,1.294893,0.090636
0.258333,-0.407542,1.294798,0.090637
0.266667,-0.407546,1.294704,0.090636
0.275000,-0.407554,1.294611,0.090631
0.283333,-0.407564,1.294518,0.090625
0.291667,-0.407576,1.294426,0.090620
0.300000,-0.407590,1.294335,0.090613
0.308333,-0.407605,1.294246,0.090606
0.316667,-0.407625,1.294195,0.090569
0.325000,-0.407644,1.294145,0.090532
0.333333,-0.407746,1.294412,0.090470
0.341667,-0.407764,1.294363,0.090432
0.350000,-0.407782,1.294316,0.090394
0.358333,-0.407800,1.294272,0.090355
0.366667,-0.407816,1.294230,0.090317
0.375000,-0.407831,1.294190,0.090279
0.383333,-0.407842,1.294116,0.090271
0.391667,-0.407852,1.294046,0.090262
0.400000,-0.407868,1.293997,0.090255
0.408333,-0.407878,1.293932,0.090245
0.416667,-0.407888,1.293869,0.090236
0.425000,-0.407898,1.293807,0.090227
0.433333,-0.407909,1.293746,0.090218
0.441667,-0.407921,1.293686,0.090210
0.450000,-0.407934,1.293628,0.090200
0.458333,-0.407955,1.293587,0.090194
0.466667,-0.407978,1.293548,0.090187
0.475000,-0.408080,1.293803,0.090133
0.483333,-0.408183,1.294057,0.090078
0.491667,-0.408028,1.293688,0.090036
0.500000,-0.408135,1.293942,0.089984
0.508333,-0.408244,1.294193,0.089932
0.516667,-0.408353,1.294443,0.089880
0.525000,-0.408380,1.294424,0.089841
0.533333,-0.408408,1.294405,0.089803
0.541667,-0.408522,1.294655,0.089748
0.550000,-0.408638,1.294904,0.089694
0.558333,-0.408755,1.295152,0.089640
0.566667,-0.408875,1.295398,0.089586
0.575000,-0.408998,1.295643,0.089533
0.583333,-0.409036,1.295578,0.089526
0.591667,-0.409077,1.295515,0.089521
0.600000,-0.409207,1.295754,0.089470
0.608333,-0.409340,1.295991,0.089420
0.616667,-0.409476,1.296226,0.089371
0.625000,-0.409530,1.296204,0.089337
0.633333,-0.409586,1.296181,0.089302
0.641667,-0.409726,1.296414,0.089246
0.650000,-0.409867,1.296645,0.089188
0.658333,-0.410008,1.296874,0.089124
0.666667,-0.410151,1.297102,0.089055
0.675000,-0.410217,1.297072,0.089004
0.683333,-0.410287,1.297039,0.088950
0.691667,-0.410439,1.297258,0.088862
0.700000,-0.410515,1.297233,0.088796
0.708333,-0.410596,1.297206,0.088726
0.716667,-0.410680,1.297137,0.088684
0.725000,-0.410768,1.297069,0.088641
0.733333,-0.410947,1.297278,0.088542
0.741667,-0.411053,1.297248,0.088468
0.750000,-0.411245,1.297459,0.088363
0.758333,-0.411443,1.297666,0.088260
0.766667,-0.411571,1.297612,0.088219
0.775000,-0.411713,1.297542,0.088180
0.783333,-0.411932,1.297745,0.088077
0.791667,-0.412086,1.297705,0.088035
0.800000,-0.412248,1.297651,0.087997
0.808333,-0.412499,1.297842,0.087901
0.816667,-0.412761,1.298039,0.087806
0.825000,-0.412959,1.297983,0.087773
0.833333,-0.413246,1.298170,0.087685
0.841667,-0.413545,1.298363,0.087599
0.850000,-0.413779,1.298306,0.087577
0.858333,-0.414026,1.298235,0.087559
0.866667,-0.414279,1.298183,0.087543
0.875000,-0.414541,1.298131,0.087531
0.883333,-0.414812,1.298081,0.087521
0.891667,-0.415090,1.298031,0.087514
0.900000,-0.415369,1.297963,0.087503
0.908333,-0.415664,1.297918,0.087493
0.916667,-0.415968,1.297872,0.087484
0.925000,-0.416280,1.297827,0.087474
0.933333,-0.416604,1.297785,0.087459
0.941667,-0.416836,1.297863,0.087401
0.950000,-0.417186,1.297807,0.087381
0.958333,-0.417545,1.297766,0.087357
0.966667,-0.417819,1.297842,0.087294
0.975000,-0.418206,1.297802,0.087265
0.983333,-0.418606,1.297762,0.087235
0.991667,-0.418926,1.297838,0.087169
1.000000,-0.419261,1.297916,0.087103
1.008333,-0.419764,1.298039,0.087020
1.016667,-0.420220,1.298003,0.086994
1.025000,-0.420598,1.298082,0.086933
1.033333,-0.420989,1.298160,0.086874
1.041667,-0.421230,1.297798,0.086825
1.050000,-0.421740,1.297751,0.086811
1.058333,-0.422262,1.297705,0.086799
1.066667,-0.422703,1.297788,0.086744
1.075000,-0.423154,1.297865,0.086691
1.083333,-0.423617,1.297941,0.086641
1.091667,-0.424090,1.298021,0.086587
1.100000,-0.424574,1.298099,0.086532
1.108333,-0.425069,1.298175,0.086478
1.116667,-0.425575,1.298255,0.086419
1.125000,-0.426091,1.298331,0.086361
1.133333,-0.426437,1.297987,0.086312
1.141667,-0.427055,1.297966,0.086296
1.150000,-0.427685,1.297930,0.086280
1.158333,-0.428248,1.298008,0.086219
1.166667,-0.428820,1.298085,0.086159
1.175000,-0.429528,1.298195,0.086080
1.183333,-0.429925,1.297857,0.086032
1.191667,-0.430597,1.297840,0.086020
1.200000,-0.431278,1.297821,0.086012
1.208333,-0.431901,1.297896,0.085954
1.216667,-0.432535,1.297968,0.085897
1.225000,-0.433182,1.298036,0.085843
1.233333,-0.433841,1.298104,0.085784
1.241667,-0.434511,1.298169,0.085724
1.250000,-0.435195,1.298232,0.085664
1.258333,-0.435889,1.298295,0.085601
1.266667,-0.436598,1.298353,0.085541
1.275000,-0.437427,1.298440,0.085456
1.283333,-0.438152,1.298479,0.085394
1.291667,-0.439003,1.298564,0.085310
1.300000,-0.439755,1.298616,0.085250
1.308333,-0.440519,1.298666,0.085190
1.316667,-0.441294,1.298716,0.085130
1.325000,-0.442075,1.298748,0.085068
1.333333,-0.442870,1.298796,0.085008
1.341667,-0.443676,1.298842,0.084949
1.350000,-0.444492,1.298887,0.084890
