0.525000,-0.403467,1.297749,0.096588
0.533333,-0.403476,1.297802,0.097202
0.541667,-0.403480,1.297855,0.097833
0.550000,-0.403466,1.297867,0.098499
0.558333,-0.403450,1.297895,0.099140
0.566667,-0.403437,1.297889,0.099838
0.575000,-0.403431,1.297945,0.100537
0.583333,-0.403416,1.297980,0.101270
0.591667,-0.403401,1.298016,0.102018
0.600000,-0.403398,1.298070,0.102771
0.608333,-0.403393,1.298131,0.103540
0.616667,-0.403388,1.298193,0.104323
0.625000,-0.403380,1.298253,0.105131
0.633333,-0.403370,1.298313,0.105959
0.641667,-0.403356,1.298372,0.106811
0.666667,-0.403295,1.298522,0.109419
0.675000,-0.403265,1.298574,0.110363
0.683333,-0.403225,1.298604,0.111326
0.700000,-0.403145,1.298652,0.113289
0.708333,-0.403106,1.298673,0.114316
0.716667,-0.403071,1.298689,0.115363
0.733333,-0.403011,1.298713,0.117491
0.741667,-0.402990,1.298723,0.118595
0.750000,-0.402974,1.298731,0.119721
0.766667,-0.402945,1.298741,0.122012
0.775000,-0.402930,1.298745,0.123205
0.783333,-0.402909,1.298745,0.124419
0.808333,-0.402813,1.298756,0.128078
0.816667,-0.402744,1.298771,0.129345
0.825000,-0.402660,1.298790,0.130627
0.908333,-0.401777,1.298957,0.143255
0.916667,-0.401608,1.298960,0.144689
0.925000,-0.401446,1.298928,0.146238
0.950000,-0.400956,1.298794,0.150927
0.958333,-0.400785,1.298707,0.152577
0.966667,-0.400617,1.298678,0.154133
1.175000,-0.396627,1.297582,0.190208
1.183333,-0.396356,1.297138,0.192110
1.191667,-0.396090,1.296667,0.193993
1.216667,-0.395326,1.295225,0.199603
1.225000,-0.395119,1.294704,0.201521
1.233333,-0.394922,1.294286,0.203251
1.250000,-0.394549,1.293305,0.206873
1.258333,-0.394384,1.292713,0.208786
1.266667,-0.394230,1.292102,0.210705
1.283333,-0.393939,1.290852,0.214539
1.291667,-0.393810,1.290189,0.216475
1.300000,-0.393691,1.289506,0.218418
1.316667,-0.393474,1.288109,0.222307
1.325000,-0.393386,1.287373,0.224276
1.333333,-0.393308,1.286619,0.226255
1.350000,-0.393168,1.285074,0.230219
1.358333,-0.393113,1.284254,0.232237
1.366667,-0.393061,1.283419,0.234266
1.383333,-0.392955,1.281717,0.238327
1.391667,-0.392897,1.280832,0.240382
1.400000,-0.392839,1.279926,0.242458
1.416667,-0.392718,1.278093,0.246594
1.425000,-0.392658,1.277138,0.248690
1.433333,-0.392596,1.276175,0.250778
1.450000,-0.392471,1.274223,0.254945
1.458333,-0.392401,1.273211,0.257037
1.466667,-0.392332,1.272182,0.259137
1.483333,-0.392191,1.270097,0.263317
1.491667,-0.392119,1.269086,0.265395
1.500000,-0.392048,1.267963,0.267492
1.516667,-0.391930,1.265699,0.271666
1.525000,-0.391895,1.264524,0.273754
1.533333,-0.391876,1.263475,0.275695
1.550000,-0.391846,1.261165,0.279690
1.558333,-0.391849,1.259899,0.281752
1.566667,-0.391849,1.258690,0.283779
1.583333,-0.391863,1.256174,0.287805
1.591667,-0.391882,1.254841,0.289801
1.600000,-0.391910,1.253691,0.291754
1.616667,-0.391977,1.251221,0.295633
1.625000,-0.392024,1.250029,0.297538
1.633333,-0.392071,1.248832,0.299426
1.650000,-0.392152,1.246253,0.303181
1.658333,-0.392188,1.245073,0.305020
1.666667,-0.392218,1.243735,0.306863
1.791667,-0.392614,1.224698,0.332847
1.800000,-0.392610,1.223466,0.334430
1.808333,-0.392606,1.222252,0.335994
1.825000,-0.392601,1.219853,0.339073
1.833333,-0.392602,1.218668,0.340584
1.841667,-0.392605,1.217489,0.342080
1.850000,-0.392619,1.216449,0.343555
1.858333,-0.392635,1.215410,0.345015
1.866667,-0.392653,1.214375,0.346462
1.875000,-0.392671,1.213347,0.347895
1.883333,-0.392688,1.212327,0.349313
1.891667,-0.392696,1.211298,0.350711
1.900000,-0.392705,1.210306,0.352095
1.908333,-0.392709,1.209332,0.353462
1.916667,-0.392706,1.208379,0.354810
1.925000,-0.392694,1.207451,0.356137
1.933333,-0.392674,1.206552,0.357442
1.941667,-0.392643,1.205680,0.358725
1.950000,-0.392589,1.204711,0.360006
1.958333,-0.392522,1.203775,0.361259
1.966667,-0.392447,1.202866,0.362491
1.975000,-0.392364,1.201983,0.363705
1.983333,-0.392277,1.201129,0.364895
1.991667,-0.392195,1.200404,0.366024
2.000000,-0.392084,1.199598,0.367167
2.008333,-0.391964,1.198830,0.368288
2.016667,-0.391859,1.198205,0.369350
2.025000,-0.391732,1.197533,0.370418
2.033333,-0.391602,1.196906,0.371447
2.041667,-0.391483,1.196341,0.372443
2.050000,-0.391374,1.195817,0.373406
2.058333,-0.391280,1.195343,0.374327
2.066667,-0.391198,1.194932,0.375210
2.075000,-0.391123,1.194565,0.376049
2.083333,-0.391050,1.194251,0.376852
2.091667,-0.390983,1.194022,0.377606
2.100000,-0.390912,1.193829,0.378320
2.108333,-0.390831,1.193652,0.378996
2.125000,-0.390650,1.193379,0.380247
2.133333,-0.390550,1.193355,0.380787
2.141667,-0.390428,1.193347,0.381271
2.175000,-0.389899,1.193422,0.383039
2.183333,-0.389724,1.193523,0.383362
2.191667,-0.389546,1.193620,0.383650
2.216667,-0.389038,1.193951,0.384425
2.225000,-0.388892,1.194019,0.384611
2.233333,-0.388752,1.194097,0.384776
2.308333,-0.387519,1.195091,0.385856
2.316667,-0.387380,1.195480,0.385693
2.325000,-0.387233,1.196039,0.385455
2.375000,-0.386385,1.199347,0.383773
2.383333,-0.386249,1.199931,0.383224
2.391667,-0.386109,1.200531,0.382633
2.408333,-0.385820,1.201760,0.381391
2.416667,-0.385658,1.202410,0.380689
2.425000,-0.385506,1.202834,0.380037
2.483333,-0.384524,1.206046,0.375228
2.491667,-0.384425,1.206765,0.374249
2.500000,-0.384305,1.207567,0.373060
2.516667,-0.384085,1.209088,0.370835
2.525000,-0.383988,1.209812,0.369766
2.533333,-0.383902,1.210535,0.368661
2.550000,-0.383747,1.211987,0.366396
2.558333,-0.383678,1.212480,0.365289
2.566667,-0.383599,1.213308,0.363851
2.583333,-0.383437,1.214874,0.361147
2.591667,-0.383349,1.215618,0.359859
2.600000,-0.383238,1.216439,0.358335
2.616667,-0.383037,1.217999,0.355474
2.625000,-0.382950,1.218745,0.354095
2.633333,-0.382878,1.219485,0.352686
2.650000,-0.382751,1.220968,0.349832
2.658333,-0.382701,1.221713,0.348351
2.666667,-0.382641,1.222541,0.346630
2.683333,-0.382534,1.224072,0.343412
2.691667,-0.382486,1.224812,0.341891
2.700000,-0.382438,1.225572,0.340345
2.716667,-0.382357,1.227065,0.337253
2.725000,-0.382320,1.227886,0.335421
2.733333,-0.382299,1.228615,0.333817
2.750000,-0.382264,1.230067,0.330597
2.758333,-0.382248,1.230788,0.328958
2.766667,-0.382232,1.231501,0.327299
2.783333,-0.382203,1.232932,0.323944
2.791667,-0.382182,1.233364,0.322417
2.800000,-0.382165,1.234135,0.320458
2.833333,-0.382099,1.237053,0.312926
2.841667,-0.382061,1.237675,0.311195
2.850000,-0.382026,1.238351,0.309444
3.008333,-0.381563,1.250299,0.278026
3.016667,-0.381675,1.250897,0.276106
3.025000,-0.381787,1.251488,0.274190
3.083333,-0.382535,1.255421,0.261373
3.091667,-0.382622,1.255991,0.259532
3.100000,-0.382703,1.256424,0.257954
3.191667,-0.383610,1.261019,0.241217
3.200000,-0.383729,1.261425,0.239743
3.208333,-0.383852,1.261828,0.238284
3.325000,-0.385591,1.267220,0.218857
3.333333,-0.385791,1.267608,0.217596
3.341667,-0.385991,1.267982,0.216363
3.400000,-0.387365,1.270594,0.208213
3.408333,-0.387561,1.271054,0.207324
3.416667,-0.387756,1.271568,0.206305
3.458333,-0.388705,1.274027,0.201734
3.466667,-0.388880,1.274443,0.201233
3.475000,-0.389054,1.274973,0.200644
3.483333,-0.389221,1.275499,0.200127
3.491667,-0.389067,1.275970,0.199564
3.500000,-0.388905,1.276438,0.199065
3.508333,-0.389040,1.276960,0.198745
3.516667,-0.389170,1.277478,0.198486
3.525000,-0.389301,1.277994,0.198289
3.533333,-0.389435,1.278509,0.198152
3.541667,-0.389268,1.278975,0.197920
3.550000,-0.389421,1.279415,0.198025
3.558333,-0.389257,1.279872,0.197903
3.566667,-0.389408,1.280292,0.198124
3.575000,-0.389546,1.280716,0.198389
3.583333,-0.389672,1.281127,0.198693
3.591667,-0.389769,1.281590,0.198935
3.600000,-0.389863,1.281991,0.199312
3.608333,-0.389945,1.282388,0.199721
3.616667,-0.389990,1.282573,0.200266
3.625000,-0.390028,1.282728,0.200842
3.633333,-0.390072,1.282893,0.201458
3.641667,-0.390151,1.283261,0.202012
3.650000,-0.390207,1.283407,0.202696
3.658333,-0.390272,1.283541,0.203418
3.666667,-0.390342,1.283661,0.204174
3.675000,-0.390426,1.283806,0.204944
3.683333,-0.390223,1.284138,0.205391
3.691667,-0.390317,1.284253,0.206233
3.700000,-0.390122,1.284550,0.206754
3.708333,-0.390221,1.284627,0.207664
3.716667,-0.390025,1.284889,0.208250
3.725000,-0.389828,1.285139,0.208863
3.733333,-0.389920,1.285178,0.209843
3.741667,-0.389722,1.285401,0.210503
3.750000,-0.389523,1.285614,0.211179
3.758333,-0.389611,1.285619,0.212212
3.766667,-0.389695,1.285613,0.213260
3.775000,-0.389770,1.285601,0.214317
3.783333,-0.389835,1.285579,0.215389
3.791667,-0.389889,1.285549,0.216473
3.833333,-0.390154,1.285451,0.221869
3.841667,-0.390207,1.285454,0.223028
3.850000,-0.390251,1.285306,0.224265
3.858333,-0.390301,1.285115,0.225523
3.875000,-0.390436,1.284827,0.228024
3.883333,-0.390216,1.284790,0.229015
3.891667,-0.390280,1.284534,0.230342
3.900000,-0.390060,1.284466,0.231362
3.908333,-0.390155,1.284305,0.232682
3.916667,-0.389933,1.284209,0.233724
3.925000,-0.390023,1.284024,0.235058
3.933333,-0.390105,1.283820,0.236393
3.950000,-0.390267,1.283388,0.239070
3.958333,-0.390350,1.283138,0.240436
3.966667,-0.390439,1.282871,0.241819
3.991667,-0.390707,1.282000,0.245987
4.000000,-0.390797,1.281631,0.247433
4.008333,-0.390884,1.281236,0.248897
4.025000,-0.391046,1.280399,0.251845
4.033333,-0.391115,1.279934,0.253349
4.041667,-0.391176,1.279447,0.254867
4.058333,-0.391286,1.278445,0.257909
4.066667,-0.391336,1.277901,0.259458
4.075000,-0.391389,1.277342,0.261013
4.091667,-0.391505,1.276184,0.264126
4.100000,-0.391574,1.275563,0.265703
4.108333,-0.391650,1.274916,0.267281
4.125000,-0.391808,1.273590,0.270431
4.133333,-0.391896,1.272893,0.272018
4.141667,-0.391983,1.272184,0.273611
4.158333,-0.392157,1.270745,0.276786
4.166667,-0.392242,1.269999,0.278379
4.175000,-0.392324,1.269237,0.279965
4.191667,-0.392482,1.267690,0.283124
4.200000,-0.392568,1.266879,0.284712
4.208333,-0.392662,1.266045,0.286298
4.225000,-0.392869,1.264333,0.289463
4.233333,-0.392990,1.263426,0.291052
4.241667,-0.393113,1.262501,0.292635
4.258333,-0.393346,1.260606,0.295783
4.266667,-0.393463,1.259643,0.297347
4.275000,-0.393584,1.258703,0.298899
4.300000,-0.393935,1.255925,0.303481
4.308333,-0.394039,1.255018,0.304980
4.316667,-0.394141,1.254115,0.306473
4.333333,-0.394339,1.252312,0.309431
4.341667,-0.394437,1.251396,0.310897
4.350000,-0.394537,1.250467,0.312353
4.366667,-0.394737,1.248611,0.315246
4.375000,-0.394837,1.247679,0.316685
4.383333,-0.394932,1.246769,0.318105
4.400000,-0.395103,1.244958,0.320914
4.408333,-0.395175,1.244062,0.322304
4.416667,-0.395241,1.243176,0.323680
4.441667,-0.395439,1.240551,0.327746
4.450000,-0.395508,1.239680,0.329085
4.458333,-0.395582,1.238813,0.330415
4.466667,-0.395646,1.237935,0.331749
4.475000,-0.395709,1.237058,0.333074
4.483333,-0.395772,1.236185,0.334386
4.491667,-0.395832,1.235320,0.335686
4.500000,-0.395886,1.234469,0.336968
4.508333,-0.395936,1.233635,0.338234
4.516667,-0.395979,1.232820,0.339481
4.525000,-0.396043,1.232102,0.340716
4.533333,-0.396070,1.231298,0.341932
4.541667,-0.395800,1.230704,0.342878
4.550000,-0.395836,1.229981,0.344054
4.558333,-0.395869,1.229268,0.345218
4.566667,-0.395907,1.228628,0.346372
4.575000,-0.395942,1.227993,0.347514
4.583333,-0.395973,1.227360,0.348646
4.591667,-0.395992,1.226665,0.349764
4.600000,-0.396010,1.225969,0.350872
4.608333,-0.396029,1.225274,0.351969
4.616667,-0.396050,1.224579,0.353055
4.625000,-0.396072,1.223887,0.354128
4.633333,-0.396096,1.223201,0.355188
4.641667,-0.396122,1.222517,0.356236
4.650000,-0.396150,1.221840,0.357270
4.658333,-0.396179,1.221165,0.358293
4.666667,-0.396210,1.220493,0.359303
4.675000,-0.396240,1.219828,0.360298
4.683333,-0.396271,1.219171,0.361276
4.691667,-0.396300,1.218530,0.362234
4.700000,-0.396326,1.217903,0.363175
4.708333,-0.396350,1.217294,0.364097
4.716667,-0.396367,1.216703,0.365000
4.725000,-0.396377,1.216138,0.365881
4.733333,-0.396380,1.215597,0.366740
4.741667,-0.396376,1.215088,0.367575
4.750000,-0.396365,1.214620,0.368382
4.758333,-0.396340,1.214164,0.369161
4.766667,-0.396322,1.213760,0.369916
4.775000,-0.396305,1.213385,0.370649
4.783333,-0.396288,1.213044,0.371352
4.791667,-0.396275,1.212726,0.372030
4.800000,-0.396267,1.212435,0.372680
4.808333,-0.396261,1.212168,0.373303
4.816667,-0.396258,1.211929,0.373891
4.825000,-0.396260,1.211726,0.374453
4.833333,-0.396262,1.211563,0.374975
4.841667,-0.396262,1.211435,0.375462
4.850000,-0.396259,1.211358,0.375898
4.858333,-0.396243,1.211212,0.376340
4.875000,-0.396196,1.211112,0.377371
4.883333,-0.396167,1.211051,0.377564
4.891667,-0.396148,1.211045,0.377694
4.908333,-0.396140,1.211272,0.377871
4.916667,-0.396153,1.211520,0.377884
4.925000,-0.396165,1.211776,0.377876
4.966667,-0.396259,1.213048,0.377738
4.975000,-0.396323,1.213321,0.377619
4.983333,-0.396403,1.213611,0.377468
5.033333,-0.396895,1.215403,0.376406
5.041667,-0.397002,1.215774,0.376088
5.050000,-0.397125,1.216312,0.375581
5.066667,-0.397372,1.217259,0.374664
5.075000,-0.397509,1.217850,0.374049
5.083333,-0.397633,1.218291,0.373579
5.100000,-0.397862,1.219209,0.372580
5.108333,-0.397958,1.219702,0.372019
5.116667,-0.398042,1.220215,0.371423
5.133333,-0.398188,1.221277,0.370148
5.141667,-0.398244,1.221847,0.369416
5.150000,-0.398291,1.222580,0.368437
5.166667,-0.398352,1.223931,0.366578
5.175000,-0.398347,1.224568,0.365650
5.183333,-0.398309,1.225354,0.364470
5.208333,-0.398143,1.227578,0.361068
5.216667,-0.398020,1.228382,0.359757
5.225000,-0.397886,1.229186,0.358415
5.241667,-0.397611,1.230676,0.355900
5.250000,-0.397462,1.231363,0.354688
5.258333,-0.397286,1.232170,0.353241
5.283333,-0.396764,1.234451,0.349098
5.291667,-0.396586,1.235134,0.347797
5.300000,-0.396386,1.235927,0.346233
5.316667,-0.395999,1.237398,0.343285
5.325000,-0.395808,1.238096,0.341869
5.333333,-0.395585,1.238881,0.340188
5.350000,-0.395149,1.240328,0.337042
5.358333,-0.394928,1.241011,0.335518
5.366667,-0.394709,1.241659,0.333983
5.391667,-0.394070,1.243579,0.329310
5.400000,-0.393865,1.244207,0.327652
5.408333,-0.393636,1.244925,0.325719
5.425000,-0.393207,1.246242,0.322102
5.433333,-0.393010,1.246852,0.320365
5.441667,-0.392800,1.247535,0.318403
5.491667,-0.391650,1.251440,0.307078
5.500000,-0.391523,1.252083,0.305177
5.508333,-0.391408,1.252722,0.303293
5.525000,-0.391219,1.253895,0.299799
5.533333,-0.391158,1.254427,0.298199
5.541667,-0.391113,1.254959,0.296618
5.566667,-0.391008,1.256508,0.291982
5.575000,-0.391003,1.256998,0.290491
5.583333,-0.391007,1.257485,0.289008
5.600000,-0.391029,1.258442,0.286071
5.608333,-0.391053,1.258913,0.284616
5.616667,-0.391083,1.259380,0.283174
5.633333,-0.391153,1.260309,0.280285
5.641667,-0.391198,1.260754,0.278874
5.650000,-0.391243,1.261204,0.277471
5.666667,-0.391346,1.262082,0.274692
5.675000,-0.391412,1.262498,0.273312
5.683333,-0.391488,1.262908,0.271947
5.700000,-0.391656,1.263735,0.269222
5.708333,-0.391759,1.264149,0.267879
5.716667,-0.391873,1.264533,0.266572
5.733333,-0.392110,1.265288,0.264010
5.741667,-0.392233,1.265657,0.262762
5.750000,-0.392356,1.266021,0.261527
5.766667,-0.392604,1.266738,0.259085
5.775000,-0.392732,1.267092,0.257876
5.783333,-0.392867,1.267441,0.256678
5.808333,-0.393300,1.268465,0.253158
5.816667,-0.393474,1.268814,0.252000
5.825000,-0.393653,1.269220,0.250680
5.841667,-0.394036,1.269966,0.248266
5.850000,-0.394240,1.270282,0.247219
5.858333,-0.394450,1.270597,0.246199
5.875000,-0.394879,1.271217,0.244222
5.883333,-0.395098,1.271545,0.243256
5.891667,-0.395323,1.271872,0.242314
5.908333,-0.395785,1.272500,0.240520
5.916667,-0.396032,1.272800,0.239695
5.925000,-0.396291,1.273114,0.238906
5.941667,-0.396825,1.273713,0.237415
5.950000,-0.397112,1.274071,0.236574
5.958333,-0.397406,1.274349,0.235955
5.966667,-0.397707,1.274624,0.235380
5.975000,-0.397991,1.274732,0.234938
5.983333,-0.398296,1.274994,0.234456
5.991667,-0.398603,1.275324,0.233861
6.000000,-0.398904,1.275650,0.233317
6.008333,-0.399199,1.275967,0.232833
6.016667,-0.399491,1.276274,0.232409
6.025000,-0.399778,1.276503,0.232190
6.033333,-0.400064,1.276721,0.232027
6.041667,-0.400350,1.276934,0.231914
6.050000,-0.400635,1.277138,0.231849
6.058333,-0.400919,1.277336,0.231827
6.066667,-0.401200,1.277526,0.231850
6.075000,-0.401478,1.277709,0.231908
6.083333,-0.401749,1.277890,0.232010
6.091667,-0.402014,1.278063,0.232155
6.100000,-0.402276,1.278223,0.232341
6.108333,-0.402531,1.278373,0.232572
6.116667,-0.402781,1.278508,0.232857
6.125000,-0.403022,1.278633,0.233185
6.133333,-0.403257,1.278740,0.233554
6.141667,-0.403487,1.278836,0.233962
6.150000,-0.403714,1.278913,0.234413
6.158333,-0.403936,1.278978,0.234904
6.166667,-0.404155,1.279030,0.235431
6.175000,-0.404337,1.278943,0.236030
6.183333,-0.404541,1.278992,0.236579
6.191667,-0.404411,1.278982,0.236956
6.200000,-0.404275,1.278960,0.237365
6.208333,-0.404128,1.278925,0.237804
6.216667,-0.403970,1.278880,0.238270
6.225000,-0.404120,1.278779,0.239030
6.233333,-0.404256,1.278656,0.239814
6.241667,-0.404374,1.278507,0.240626
6.250000,-0.404492,1.278365,0.241464
6.258333,-0.404607,1.278198,0.242335
6.266667,-0.404719,1.278012,0.243235
6.300000,-0.405199,1.277189,0.246892
6.308333,-0.405354,1.276894,0.247920
6.316667,-0.405504,1.276567,0.248962
6.333333,-0.405795,1.275876,0.251082
6.341667,-0.405930,1.275489,0.252185
6.350000,-0.406056,1.275086,0.253298
6.366667,-0.406291,1.274252,0.255538
6.375000,-0.406391,1.273798,0.256683
6.383333,-0.406483,1.273331,0.257836
6.400000,-0.406654,1.272352,0.260153
6.408333,-0.406726,1.271813,0.261339
6.416667,-0.406790,1.271261,0.262538
6.433333,-0.406906,1.270111,0.264954
6.441667,-0.406951,1.269485,0.266192
6.450000,-0.406991,1.268834,0.267429
6.466667,-0.407063,1.267503,0.269917
6.475000,-0.407096,1.266788,0.271174
6.483333,-0.407132,1.266052,0.272441
6.500000,-0.407203,1.264526,0.274982
6.508333,-0.407256,1.263737,0.276266
6.516667,-0.407316,1.262920,0.277545
6.533333,-0.407440,1.261250,0.280104
6.541667,-0.407506,1.260371,0.281393
6.550000,-0.407567,1.259475,0.282685
6.566667,-0.407692,1.257650,0.285261
6.575000,-0.407761,1.256713,0.286556
6.583333,-0.407827,1.255740,0.287852
6.600000,-0.407960,1.253766,0.290442
6.608333,-0.408031,1.252745,0.291746
6.616667,-0.408103,1.251707,0.293054
6.633333,-0.408256,1.249608,0.295664
6.641667,-0.408336,1.248530,0.296978
6.650000,-0.408414,1.247444,0.298296
6.666667,-0.408564,1.245239,0.300925
6.675000,-0.408646,1.244151,0.302246
6.683333,-0.408728,1.243028,0.303573
6.700000,-0.408896,1.240774,0.306219
6.708333,-0.408983,1.239636,0.307548
6.716667,-0.409071,1.238497,0.308879
6.733333,-0.409244,1.236234,0.311531
6.741667,-0.409339,1.235205,0.312860
6.750000,-0.409430,1.234188,0.314183
6.800000,-0.409916,1.228151,0.321956
6.808333,-0.409956,1.227093,0.323255
6.816667,-0.409996,1.226032,0.324551
6.833333,-0.410075,1.223934,0.327119
6.841667,-0.410111,1.222901,0.328389
6.850000,-0.410143,1.221883,0.329652
6.875000,-0.410205,1.218883,0.333373
6.883333,-0.410204,1.217936,0.334595
6.891667,-0.410192,1.217009,0.335801
6.908333,-0.410161,1.215186,0.338185
6.916667,-0.410141,1.214293,0.339359
6.925000,-0.410123,1.213406,0.340523
6.975000,-0.410027,1.208235,0.347295
6.983333,-0.410011,1.207428,0.348360
6.991667,-0.409989,1.206651,0.349407
7.000000,-0.409960,1.205907,0.350433
7.008333,-0.409920,1.205211,0.351432
7.016667,-0.409874,1.204552,0.352408
7.025000,-0.409820,1.203938,0.353358
7.033333,-0.409756,1.203373,0.354280
7.041667,-0.409688,1.202868,0.355157
7.050000,-0.409603,1.202406,0.356021
7.058333,-0.409509,1.201983,0.356853
7.066667,-0.409410,1.201595,0.357655
7.075000,-0.409305,1.201256,0.358424
7.083333,-0.409200,1.200953,0.359162
7.091667,-0.409096,1.200693,0.359862
7.100000,-0.408998,1.200465,0.360530
7.108333,-0.408906,1.200279,0.361159
7.116667,-0.408819,1.200136,0.361749
7.125000,-0.408738,1.200040,0.362291
7.133333,-0.408670,1.199960,0.362831
7.141667,-0.408610,1.199923,0.363330
7.150000,-0.408557,1.199930,0.363784
7.158333,-0.408509,1.199984,0.364192
7.166667,-0.408465,1.200069,0.364556
7.175000,-0.408419,1.200192,0.364882
7.225000,-0.408149,1.201152,0.366499
7.233333,-0.408102,1.201419,0.366495
7.241667,-0.408051,1.201713,0.366449
7.308333,-0.407648,1.204330,0.365791
7.316667,-0.407593,1.204957,0.365433
7.325000,-0.407539,1.205596,0.365044
7.341667,-0.407421,1.206905,0.364205
7.350000,-0.407351,1.207586,0.363728
7.358333,-0.407272,1.208286,0.363217
7.383333,-0.407020,1.210423,0.361583
7.391667,-0.406929,1.211183,0.360915
7.400000,-0.406823,1.211747,0.360235
7.450000,-0.406178,1.215391,0.355912
7.458333,-0.405075,1.214162,0.353979
7.466667,-0.404950,1.215064,0.352942
7.475000,-0.404828,1.215978,0.351877
7.508333,-0.404367,1.219622,0.347481
7.516667,-0.404265,1.220561,0.346199
7.525000,-0.404154,1.221511,0.344865
7.625000,-0.402783,1.232486,0.328759
7.633333,-0.402573,1.233397,0.326739
7.641667,-0.402338,1.234299,0.324649
7.675000,-0.401303,1.237826,0.316200
7.683333,-0.400903,1.238692,0.313703
7.691667,-0.400535,1.239541,0.311358
7.758333,-0.397634,1.246106,0.292983
7.766667,-0.397192,1.246927,0.290410
7.775000,-0.396810,1.247754,0.288046
7.833333,-0.394300,1.253386,0.271961
7.841667,-0.394004,1.254232,0.269549
7.850000,-0.393781,1.254781,0.267575
7.900000,-0.392597,1.258237,0.255832
7.908333,-0.392500,1.259091,0.253609
7.916667,-0.392452,1.259906,0.251597
7.941667,-0.392375,1.262268,0.245734
7.950000,-0.392391,1.263008,0.243884
7.958333,-0.392404,1.263850,0.241878
8.125000,-0.392674,1.279379,0.204858
8.133333,-0.392677,1.280034,0.203306
8.141667,-0.392674,1.280677,0.201773
8.241667,-0.392682,1.287943,0.184338
8.250000,-0.392710,1.288417,0.183090
8.258333,-0.392736,1.288886,0.181849
8.283333,-0.392791,1.290220,0.178208
8.291667,-0.392786,1.290621,0.177029
8.300000,-0.392754,1.291089,0.175679
8.308333,-0.392744,1.291517,0.174491
8.316667,-0.392736,1.291939,0.173306
8.375000,-0.392697,1.294720,0.165247
8.383333,-0.392702,1.295035,0.164135
8.391667,-0.392718,1.295351,0.163045
8.441667,-0.392820,1.297207,0.156697
8.450000,-0.392839,1.297603,0.155536
8.458333,-0.392871,1.297997,0.154386
8.466667,-0.392592,1.298321,0.153176
8.475000,-0.392667,1.298631,0.152199
8.483333,-0.392736,1.299013,0.151083
8.491667,-0.392813,1.299394,0.149973
8.500000,-0.392900,1.299770,0.148873
8.508333,-0.392670,1.300066,0.147713
8.516667,-0.392451,1.300354,0.146566
8.525000,-0.392568,1.300714,0.145499
8.533333,-0.392695,1.301068,0.144445
8.541667,-0.392830,1.301418,0.143403
8.550000,-0.392973,1.301761,0.142375
8.558333,-0.393121,1.302101,0.141360
8.566667,-0.393274,1.302434,0.140359
8.575000,-0.393100,1.302681,0.139303
8.583333,-0.392930,1.302924,0.138257
8.591667,-0.393097,1.303238,0.137292
8.600000,-0.393266,1.303545,0.136336
8.608333,-0.393441,1.303844,0.135388
