1.291667,-0.314940,1.245115,0.037618
1.308333,-0.314619,1.245668,0.041030
1.316667,-0.314494,1.245949,0.042758
1.325000,-0.314394,1.246238,0.044499
1.341667,-0.314238,1.246808,0.048005
1.350000,-0.314201,1.247088,0.049801
1.358333,-0.314182,1.247367,0.051614
1.408333,-0.314201,1.248982,0.062407
1.416667,-0.314332,1.249225,0.064357
1.425000,-0.314488,1.249464,0.066316
1.450000,-0.315101,1.247734,0.071690
1.458333,-0.315406,1.245545,0.073178
1.466667,-0.315803,1.243609,0.074398
1.883333,-0.333984,1.163871,0.126084
1.891667,-0.333919,1.162482,0.127189
1.900000,-0.335360,1.163288,0.129070
1.908333,-0.336821,1.164087,0.130938
1.925000,-0.339863,1.165421,0.134663
1.933333,-0.341179,1.165736,0.136395
1.941667,-0.342709,1.166491,0.138227
1.950000,-0.343093,1.165364,0.138995
1.958333,-0.344428,1.163831,0.141717
1.966667,-0.346114,1.164325,0.143542
2.041667,-0.360996,1.168662,0.159241
2.050000,-0.362801,1.169142,0.160794
2.058333,-0.364308,1.169362,0.162243
2.116667,-0.375002,1.171119,0.172042
2.125000,-0.376872,1.171586,0.173345
2.133333,-0.378746,1.172045,0.174618
2.233333,-0.400440,1.177386,0.188837
2.241667,-0.402272,1.178079,0.189737
2.250000,-0.404413,1.178737,0.190656
2.325000,-0.422895,1.184220,0.198330
2.341667,-0.426655,1.184949,0.199441
2.350000,-0.428539,1.185318,0.199929
2.358333,-0.430413,1.185687,0.200398
2.375000,-0.434117,1.186404,0.201292
2.383333,-0.435953,1.186766,0.201700
2.391667,-0.437781,1.187124,0.202082
2.408333,-0.441412,1.187820,0.202784
2.416667,-0.443222,1.188169,0.203065
2.425000,-0.445026,1.188515,0.203309
2.441667,-0.448599,1.189198,0.203735
2.450000,-0.450366,1.189551,0.203884
2.458333,-0.452120,1.189906,0.204006
2.475000,-0.455584,1.190617,0.204194
2.483333,-0.457294,1.190976,0.204233
2.491667,-0.458990,1.191335,0.204242
2.508333,-0.462343,1.192048,0.204195
2.516667,-0.463999,1.192405,0.204105
2.525000,-0.465638,1.192754,0.203991
2.541667,-0.468868,1.193454,0.203690
2.550000,-0.470451,1.193811,0.203469
2.558333,-0.472010,1.194173,0.203214
2.616667,-0.482553,1.196665,0.201168
2.625000,-0.483951,1.197028,0.200605
2.633333,-0.485324,1.197394,0.200007
2.658333,-0.489337,1.198494,0.198126
2.666667,-0.490610,1.198871,0.197401
2.675000,-0.491861,1.199247,0.196642
2.691667,-0.494321,1.199976,0.195047
2.700000,-0.495523,1.200317,0.194163
2.708333,-0.496710,1.200642,0.193237
2.725000,-0.499041,1.201268,0.191314
2.733333,-0.500173,1.201565,0.190281
2.741667,-0.501286,1.201854,0.189225
2.758333,-0.503458,1.202423,0.187070
2.766667,-0.504501,1.202703,0.185946
2.775000,-0.505423,1.202872,0.184998
2.791667,-0.507323,1.203275,0.182826
2.800000,-0.508285,1.203484,0.181538
2.808333,-0.509228,1.203678,0.180217
2.825000,-0.511060,1.204046,0.177539
2.833333,-0.511938,1.204216,0.176156
2.841667,-0.512792,1.204380,0.174758
2.858333,-0.514446,1.204698,0.171941
2.866667,-0.515166,1.204812,0.170744
2.875000,-0.515928,1.204952,0.169278
3.175000,-0.538618,1.209300,0.121325
3.183333,-0.538212,1.209261,0.119431
3.191667,-0.537798,1.209168,0.117600
3.225000,-0.536030,1.208818,0.110396
3.233333,-0.535464,1.208730,0.108599
3.241667,-0.534914,1.208558,0.106893
3.258333,-0.533711,1.208323,0.103453
3.266667,-0.532981,1.208348,0.101654
3.275000,-0.532158,1.208054,0.099762
3.291667,-0.530572,1.207689,0.096177
3.300000,-0.529777,1.207615,0.094485
3.308333,-0.528961,1.207560,0.092816
3.325000,-0.527288,1.207448,0.089517
3.333333,-0.526404,1.207391,0.087889
3.341667,-0.525619,1.207597,0.086426
3.358333,-0.523888,1.207748,0.083391
3.366667,-0.522923,1.207694,0.081820
3.375000,-0.521851,1.207797,0.080221
3.400000,-0.518981,1.208204,0.075378
3.408333,-0.517822,1.208294,0.073810
3.416667,-0.516352,1.208097,0.072413
3.433333,-0.513772,1.207843,0.069564
3.441667,-0.512748,1.206862,0.068994
3.450000,-0.511475,1.206964,0.067476
3.458333,-0.508822,1.205811,0.066570
3.508333,-0.501222,1.206233,0.057753
3.516667,-0.500055,1.206478,0.056475
3.525000,-0.498722,1.206383,0.055135
3.541667,-0.496033,1.206232,0.052506
3.925000,-0.440806,1.204512,0.002468
3.933333,-0.439164,1.204747,0.002646
3.941667,-0.437289,1.204947,0.003072
3.975000,-0.429944,1.206019,0.004766
3.983333,-0.428146,1.206493,0.005215
3.991667,-0.426342,1.206959,0.005674
4.016667,-0.420950,1.208331,0.007056
4.025000,-0.419126,1.208772,0.007536
4.033333,-0.417300,1.209210,0.008024
4.050000,-0.413651,1.210071,0.009032
4.058333,-0.411809,1.210494,0.009572
4.066667,-0.409957,1.210911,0.010134
4.083333,-0.406245,1.211724,0.011308
4.091667,-0.404363,1.212116,0.011945
4.100000,-0.402478,1.212484,0.012607
4.125000,-0.396862,1.213586,0.014633
4.133333,-0.394991,1.213949,0.015366
4.141667,-0.393133,1.214327,0.016115
4.183333,-0.384061,1.216238,0.019882
4.191667,-0.382489,1.216511,0.020515
4.200000,-0.380938,1.216793,0.021165
4.216667,-0.377734,1.217541,0.022697
4.225000,-0.376094,1.218019,0.023603
4.233333,-0.374478,1.218505,0.024550
4.250000,-0.371304,1.219500,0.026472
4.258333,-0.369763,1.220009,0.027482
4.266667,-0.368248,1.220538,0.028511
4.283333,-0.365292,1.221617,0.030617
4.291667,-0.363876,1.222179,0.031732
4.300000,-0.362492,1.222758,0.032874
4.316667,-0.359808,1.223930,0.035220
4.325000,-0.358537,1.224527,0.036476
4.333333,-0.357289,1.225140,0.037735
4.350000,-0.354861,1.226369,0.040294
4.358333,-0.353710,1.226992,0.041639
4.366667,-0.352588,1.227622,0.043000
4.408333,-0.347191,1.230742,0.049778
4.416667,-0.346228,1.231389,0.051217
4.425000,-0.345291,1.232028,0.052678
4.441667,-0.343456,1.233299,0.055600
4.450000,-0.342589,1.233935,0.057105
4.458333,-0.341753,1.234570,0.058627
4.491667,-0.338577,1.237101,0.064660
4.500000,-0.337916,1.237726,0.066331
4.508333,-0.337293,1.238360,0.068010
4.666667,-0.326764,1.249652,0.098090
4.675000,-0.326651,1.250285,0.099526
5.066667,-0.323625,1.275132,0.157058
5.075000,-0.324518,1.275469,0.158259
5.083333,-0.325611,1.275586,0.159787
5.116667,-0.330005,1.275997,0.165747
5.125000,-0.330985,1.276272,0.166845
5.133333,-0.332165,1.276334,0.168236
5.175000,-0.338074,1.276619,0.174945
5.183333,-0.339151,1.276908,0.175862
5.191667,-0.340238,1.277185,0.176773
5.258333,-0.349044,1.278985,0.184103
5.266667,-0.350240,1.279178,0.184932
5.275000,-0.351657,1.279079,0.186061
5.283333,-0.352880,1.279264,0.186866
5.391667,-0.368545,1.281210,0.196899
5.400000,-0.369970,1.280766,0.197929
5.408333,-0.371818,1.280936,0.198970
5.416667,-0.373263,1.280478,0.199952
5.425000,-0.374896,1.280312,0.200697
5.616667,-0.409824,1.276583,0.215856
5.625000,-0.411772,1.276677,0.216241
5.633333,-0.413427,1.276430,0.216443
5.650000,-0.416712,1.275934,0.216805
5.658333,-0.418067,1.275366,0.216791
5.666667,-0.419718,1.275117,0.216898
5.683333,-0.423001,1.274590,0.217077
5.691667,-0.424648,1.274316,0.217128
5.700000,-0.426292,1.274039,0.217155
5.716667,-0.429561,1.273480,0.217160
5.725000,-0.431194,1.273196,0.217115
5.733333,-0.432822,1.272909,0.217044
5.750000,-0.436057,1.272336,0.216844
5.758333,-0.437671,1.272036,0.216691
5.766667,-0.439161,1.272056,0.216367
5.825000,-0.449463,1.271848,0.214095
5.833333,-0.450911,1.271852,0.213572
5.841667,-0.452479,1.271523,0.213140
5.908333,-0.464615,1.268960,0.209503
5.916667,-0.466364,1.268917,0.208858
5.925000,-0.468097,1.268873,0.208186
5.941667,-0.471221,1.268492,0.206780
5.950000,-0.472920,1.268425,0.205966
5.958333,-0.474607,1.268348,0.205092
5.983333,-0.479275,1.267822,0.202401
5.991667,-0.481006,1.267414,0.201376
6.000000,-0.482582,1.267325,0.200298
6.016667,-0.485381,1.266896,0.198199
6.025000,-0.486593,1.266559,0.197158
6.033333,-0.487785,1.266226,0.196098
6.050000,-0.490122,1.265558,0.193929
6.058333,-0.491255,1.265218,0.192786
6.066667,-0.492368,1.264874,0.191614
6.083333,-0.494539,1.264190,0.189228
6.091667,-0.495580,1.263852,0.187987
6.100000,-0.496596,1.263519,0.186732
6.116667,-0.498571,1.262864,0.184209
6.125000,-0.499514,1.262543,0.182918
6.133333,-0.500434,1.262225,0.181613
6.150000,-0.502222,1.261588,0.178970
6.158333,-0.503280,1.261434,0.177462
6.166667,-0.504108,1.261100,0.176059
6.183333,-0.505705,1.260417,0.173204
6.191667,-0.506455,1.260069,0.171724
6.200000,-0.507240,1.259516,0.170313
6.216667,-0.508690,1.258610,0.167364
6.225000,-0.509335,1.258238,0.165780
6.233333,-0.509791,1.257733,0.164353
6.250000,-0.510816,1.256862,0.161310
6.258333,-0.511363,1.256493,0.159675
6.266667,-0.511738,1.256004,0.158202
6.283333,-0.512584,1.255129,0.155051
6.291667,-0.513093,1.254599,0.153455
6.300000,-0.513576,1.254063,0.151836
6.316667,-0.514856,1.253168,0.148403
6.766667,-0.545637,1.234394,0.065909
6.775000,-0.544058,1.234674,0.064430
6.783333,-0.542826,1.235009,0.062527
6.800000,-0.539607,1.235068,0.059057
6.808333,-0.537577,1.234794,0.057526
6.816667,-0.535518,1.234491,0.056018
6.883333,-0.519902,1.230030,0.045915
7.200000,-0.464952,1.150280,0.051919
7.216667,-0.460133,1.151252,0.051328
7.225000,-0.457695,1.151742,0.051122
7.233333,-0.455264,1.152230,0.050944
7.275000,-0.443340,1.154705,0.050210
7.283333,-0.440974,1.154997,0.050699
7.291667,-0.438604,1.155556,0.050774
7.308333,-0.433950,1.156720,0.050969
7.316667,-0.431672,1.157336,0.051135
7.325000,-0.429376,1.157947,0.051376
7.341667,-0.424873,1.159208,0.051900
7.350000,-0.422637,1.159857,0.052257
7.358333,-0.420420,1.160518,0.052654
7.375000,-0.416077,1.161863,0.053497
7.383333,-0.413953,1.162562,0.053975
7.391667,-0.411812,1.163247,0.054520
7.433333,-0.401346,1.166658,0.057316
7.441667,-0.399319,1.167371,0.057988
7.450000,-0.397275,1.168073,0.058715
7.466667,-0.393285,1.169507,0.060163
7.475000,-0.391354,1.170254,0.060906
7.483333,-0.389419,1.170997,0.061695
7.525000,-0.380082,1.174735,0.065639
7.533333,-0.378391,1.175550,0.066506
7.541667,-0.376759,1.176376,0.067356
7.575000,-0.370462,1.179690,0.070873
7.583333,-0.369000,1.180549,0.071938
7.591667,-0.367619,1.181419,0.073008
7.666667,-0.355950,1.189034,0.082619
7.675000,-0.355009,1.189857,0.083978
7.683333,-0.354112,1.190676,0.085352
7.991667,-0.325834,1.215161,0.129685
8.000000,-0.325878,1.213472,0.130405
8.008333,-0.325929,1.211783,0.131116
8.033333,-0.326093,1.206785,0.133228
8.983333,-0.335901,1.079036,0.186488
8.991667,-0.337880,1.080176,0.187421
9.000000,-0.340041,1.081107,0.188162
9.066667,-0.355738,1.086495,0.191955
9.075000,-0.358119,1.087407,0.191999
9.083333,-0.360519,1.088302,0.191985
9.100000,-0.365254,1.090091,0.191935
9.108333,-0.367597,1.090967,0.191871
9.116667,-0.369902,1.091854,0.191810
9.133333,-0.374501,1.093601,0.191599
9.141667,-0.376797,1.094476,0.191416
9.150000,-0.379046,1.095356,0.191240
9.166667,-0.383523,1.097097,0.190799
9.175000,-0.385746,1.097973,0.190502
9.183333,-0.387494,1.099057,0.190686
9.200000,-0.391407,1.101007,0.190457
9.208333,-0.393562,1.101880,0.190010
9.216667,-0.395243,1.102965,0.190032
9.233333,-0.399003,1.104929,0.189510
9.241667,-0.401076,1.105818,0.188942
9.250000,-0.402664,1.106911,0.188823
9.266667,-0.406251,1.108877,0.188038
9.275000,-0.408244,1.109750,0.187338
9.283333,-0.409954,1.110600,0.187081
9.300000,-0.413591,1.112305,0.186018
9.308333,-0.415514,1.113167,0.185186
9.316667,-0.416957,1.114235,0.184775
9.333333,-0.420244,1.116157,0.183472
9.341667,-0.422073,1.117012,0.182567
9.350000,-0.423622,1.117834,0.182112
9.366667,-0.426926,1.119504,0.180671
9.375000,-0.428668,1.120352,0.179655
9.383333,-0.430359,1.121203,0.178650
9.400000,-0.433708,1.122884,0.176564
9.408333,-0.435355,1.123724,0.175457
9.416667,-0.436727,1.124503,0.174813
9.433333,-0.439660,1.126105,0.173020
9.441667,-0.441206,1.126932,0.171847
9.450000,-0.442262,1.127943,0.171033
9.466667,-0.444791,1.129758,0.169010
9.475000,-0.446248,1.130563,0.167778
9.483333,-0.447207,1.131548,0.166888
9.500000,-0.449547,1.133312,0.164723
9.508333,-0.450908,1.134093,0.163426
9.516667,-0.452243,1.134867,0.162103
9.533333,-0.454852,1.136397,0.159437
9.541667,-0.456109,1.137151,0.158059
9.550000,-0.457342,1.137892,0.156672
9.566667,-0.459749,1.139357,0.153871
9.575000,-0.460908,1.140072,0.152434
9.583333,-0.462041,1.140782,0.150983
9.600000,-0.464248,1.142182,0.148066
9.608333,-0.465302,1.142874,0.146583
9.616667,-0.466326,1.143567,0.145093
9.633333,-0.468309,1.144938,0.142105
9.641667,-0.469246,1.145618,0.140592
9.650000,-0.470152,1.146296,0.139072
9.666667,-0.471889,1.147641,0.136028
9.675000,-0.472236,1.148424,0.134798
9.683333,-0.473462,1.148989,0.132931
9.691667,-0.473726,1.149764,0.131678
9.700000,-0.473950,1.150534,0.130415
9.716667,-0.474798,1.151955,0.127575
9.725000,-0.475385,1.152612,0.125987
9.733333,-0.475937,1.153271,0.124403
9.750000,-0.476962,1.154588,0.121256
9.758333,-0.477407,1.155251,0.119690
9.766667,-0.477785,1.155921,0.118156
9.791667,-0.478823,1.157928,0.113585
9.800000,-0.479072,1.158613,0.112065
9.808333,-0.479255,1.159322,0.110583
9.875000,-0.480341,1.164935,0.099168
9.883333,-0.480152,1.165735,0.097887
9.891667,-0.479919,1.166545,0.096645
9.941667,-0.478292,1.171342,0.089522
9.958333,-0.477292,1.172989,0.087528
9.966667,-0.476698,1.173804,0.086603
9.975000,-0.476104,1.174621,0.085677
9.991667,-0.474870,1.176240,0.083853
10.000000,-0.474224,1.177082,0.082915
10.008333,-0.472985,1.177780,0.082369
10.016667,-0.472291,1.178592,0.081499
10.025000,-0.471302,1.179564,0.080390
10.033333,-0.471122,1.180459,0.079205
10.041667,-0.470400,1.181275,0.078343
10.050000,-0.470196,1.182170,0.077204
10.058333,-0.469981,1.183066,0.076093
10.075000,-0.468970,1.184714,0.074280
10.083333,-0.468176,1.185510,0.073569
10.091667,-0.467386,1.186279,0.072910
10.108333,-0.465818,1.187808,0.071630
10.116667,-0.464498,1.188429,0.071330
10.125000,-0.463744,1.189190,0.070573
10.133333,-0.462618,1.190187,0.069815
10.141667,-0.461875,1.190933,0.069072
10.175000,-0.458925,1.193840,0.066298
10.183333,-0.458725,1.194688,0.065387
10.191667,-0.457446,1.195250,0.065140
10.200000,-0.456716,1.195930,0.064583
10.208333,-0.456003,1.196649,0.064008
10.216667,-0.455827,1.197486,0.063132
10.225000,-0.455136,1.198165,0.062617
10.233333,-0.454443,1.198841,0.062119
10.250000,-0.453088,1.200185,0.061159
