1.150000,-0.391005,1.300824,0.021713
1.158333,-0.391129,1.300848,0.020819
1.166667,-0.391254,1.300887,0.019895
1.175000,-0.391379,1.300907,0.018994
1.183333,-0.391501,1.300945,0.018067
1.191667,-0.391615,1.300981,0.017162
1.200000,-0.391732,1.301020,0.016235
1.208333,-0.391839,1.301058,0.015331
1.216667,-0.391947,1.301100,0.014404
1.225000,-0.392044,1.301143,0.013502
1.233333,-0.392143,1.301189,0.012578
1.241667,-0.392232,1.301233,0.011683
1.250000,-0.392313,1.301262,0.010786
1.258333,-0.392394,1.301310,0.009899
1.266667,-0.392473,1.301360,0.009015
1.275000,-0.392542,1.301395,0.008130
1.283333,-0.392620,1.301436,0.007255
1.291667,-0.392698,1.301477,0.006383
1.300000,-0.392775,1.301520,0.005515
1.308333,-0.392853,1.301563,0.004648
1.316667,-0.392928,1.301621,0.003781
1.325000,-0.393004,1.301678,0.002915
1.333333,-0.393083,1.301726,0.002031
1.341667,-0.393161,1.301780,0.001167
1.350000,-0.393240,1.301823,0.000286
1.358333,-0.393316,1.301874,-0.000571
1.366667,-0.393388,1.301925,-0.001425
1.375000,-0.393456,1.301975,-0.002274
1.383333,-0.393516,1.302023,-0.003119
1.391667,-0.393568,1.302071,-0.003960
1.400000,-0.393610,1.302117,-0.004800
1.408333,-0.393646,1.302162,-0.005637
1.416667,-0.393674,1.302205,-0.006472
1.425000,-0.393693,1.302247,-0.007306
1.433333,-0.393707,1.302286,-0.008138
1.441667,-0.393718,1.302323,-0.008967
1.450000,-0.393722,1.302363,-0.009795
1.458333,-0.393724,1.302402,-0.010616
1.466667,-0.393724,1.302440,-0.011431
1.475000,-0.393721,1.302474,-0.012235
1.483333,-0.393710,1.302486,-0.013035
1.491667,-0.393702,1.302515,-0.013824
1.500000,-0.393690,1.302541,-0.014606
1.508333,-0.393672,1.302567,-0.015383
1.516667,-0.393651,1.302591,-0.016153
1.525000,-0.393626,1.302613,-0.016919
1.533333,-0.393598,1.302635,-0.017679
1.541667,-0.393567,1.302657,-0.018432
1.550000,-0.393536,1.302678,-0.019178
1.558333,-0.393505,1.302697,-0.019916
1.566667,-0.393478,1.302713,-0.020646
1.575000,-0.393456,1.302726,-0.021367
1.583333,-0.393439,1.302737,-0.022077
1.591667,-0.393426,1.302747,-0.022778
1.600000,-0.393416,1.302756,-0.023469
1.608333,-0.393409,1.302763,-0.024149
1.616667,-0.393397,1.302750,-0.024817
1.625000,-0.393385,1.302735,-0.025477
1.633333,-0.393383,1.302738,-0.026129
1.641667,-0.393384,1.302740,-0.026775
1.650000,-0.393388,1.302740,-0.027414
1.658333,-0.393396,1.302737,-0.028045
1.666667,-0.393408,1.302733,-0.028671
1.675000,-0.393423,1.302730,-0.029293
1.683333,-0.393439,1.302726,-0.029908
1.691667,-0.393455,1.302721,-0.030517
1.700000,-0.393471,1.302716,-0.031118
1.708333,-0.393485,1.302713,-0.031710
1.716667,-0.393498,1.302709,-0.032292
1.725000,-0.393509,1.302707,-0.032866
1.733333,-0.393520,1.302707,-0.033432
1.741667,-0.393532,1.302708,-0.033990
1.750000,-0.393545,1.302709,-0.034536
1.758333,-0.393559,1.302713,-0.035074
1.766667,-0.393572,1.302717,-0.035603
1.775000,-0.393586,1.302721,-0.036124
1.783333,-0.393598,1.302726,-0.036636
1.791667,-0.393608,1.302733,-0.037142
1.800000,-0.393620,1.302737,-0.037638
1.808333,-0.393635,1.302740,-0.038126
1.816667,-0.393654,1.302742,-0.038605
1.825000,-0.393677,1.302744,-0.039075
1.833333,-0.393707,1.302745,-0.039538
1.841667,-0.393741,1.302744,-0.039993
1.850000,-0.393780,1.302742,-0.040440
1.858333,-0.393822,1.302740,-0.040876
1.866667,-0.393865,1.302739,-0.041303
1.875000,-0.393908,1.302740,-0.041717
1.883333,-0.393950,1.302742,-0.042118
1.891667,-0.393990,1.302746,-0.042504
1.900000,-0.394026,1.302742,-0.042870
1.908333,-0.394059,1.302751,-0.043227
1.916667,-0.394090,1.302760,-0.043570
1.925000,-0.394118,1.302770,-0.043900
1.933333,-0.394144,1.302783,-0.044215
1.941667,-0.394174,1.302785,-0.044515
1.950000,-0.394201,1.302803,-0.044801
1.958333,-0.394229,1.302823,-0.045072
1.966667,-0.394259,1.302846,-0.045320
1.975000,-0.394290,1.302870,-0.045547
1.983333,-0.394321,1.302899,-0.045752
1.991667,-0.394350,1.302932,-0.045936
2.000000,-0.394379,1.302969,-0.046097
2.008333,-0.394408,1.303006,-0.046229
2.016667,-0.394440,1.303032,-0.046339
2.025000,-0.394466,1.303075,-0.046426
2.033333,-0.394498,1.303106,-0.046490
2.041667,-0.394532,1.303135,-0.046529
2.050000,-0.394568,1.303164,-0.046545
2.058333,-0.394600,1.303208,-0.046542
2.066667,-0.394635,1.303254,-0.046509
2.075000,-0.394676,1.303284,-0.046455
2.083333,-0.394720,1.303311,-0.046370
2.091667,-0.394763,1.303343,-0.046256
2.100000,-0.394807,1.303374,-0.046112
2.116667,-0.394906,1.303433,-0.045779
2.125000,-0.394971,1.303443,-0.045563
2.133333,-0.395041,1.303451,-0.045325
2.150000,-0.395183,1.303474,-0.044807
2.158333,-0.395252,1.303488,-0.044505
2.166667,-0.395320,1.303496,-0.044181
2.175000,-0.395379,1.303539,-0.043870
2.183333,-0.395433,1.303573,-0.043537
2.191667,-0.395483,1.303601,-0.043186
2.200000,-0.395528,1.303627,-0.042819
2.208333,-0.395569,1.303648,-0.042437
2.216667,-0.395605,1.303667,-0.042046
2.541667,-0.396657,1.304138,-0.027636
2.550000,-0.396564,1.304034,-0.026822
2.558333,-0.396473,1.303910,-0.026027
2.616667,-0.395826,1.303074,-0.020517
2.625000,-0.395724,1.302955,-0.019648
2.633333,-0.395619,1.302834,-0.018772
2.650000,-0.395409,1.302560,-0.017024
2.658333,-0.395301,1.302436,-0.016141
2.666667,-0.395184,1.302331,-0.015287
2.725000,-0.394373,1.301617,-0.009393
2.733333,-0.394248,1.301516,-0.008518
2.741667,-0.394125,1.301415,-0.007643
2.758333,-0.393882,1.301206,-0.005868
2.766667,-0.393755,1.301090,-0.005016
2.775000,-0.393628,1.300976,-0.004164
2.908333,-0.391736,1.299191,0.008804
2.916667,-0.391662,1.299039,0.009614
2.925000,-0.391595,1.298918,0.010423
2.958333,-0.391342,1.298411,0.013596
2.966667,-0.391289,1.298264,0.014367
2.975000,-0.391229,1.298137,0.015130
3.016667,-0.390933,1.297547,0.018869
3.025000,-0.390874,1.297471,0.019567
3.033333,-0.390817,1.297399,0.020255
3.041667,-0.390763,1.297332,0.020934
3.050000,-0.390712,1.297268,0.021604
3.066667,-0.390627,1.297093,0.022954
3.075000,-0.390589,1.297001,0.023632
3.083333,-0.390556,1.296937,0.024249
3.091667,-0.390518,1.296894,0.024882
3.100000,-0.390482,1.296854,0.025508
3.108333,-0.390444,1.296820,0.026127
3.116667,-0.390406,1.296787,0.026738
3.133333,-0.390335,1.296675,0.027969
3.141667,-0.390297,1.296618,0.028579
3.150000,-0.390261,1.296589,0.029117
3.158333,-0.390226,1.296578,0.029668
3.166667,-0.390195,1.296568,0.030206
3.175000,-0.390167,1.296562,0.030727
3.183333,-0.390142,1.296562,0.031235
3.191667,-0.390123,1.296550,0.031698
3.200000,-0.390110,1.296503,0.032209
3.208333,-0.390099,1.296459,0.032705
3.216667,-0.390090,1.296423,0.033187
3.225000,-0.390081,1.296429,0.033594
3.233333,-0.390072,1.296440,0.033985
3.241667,-0.390063,1.296455,0.034359
3.250000,-0.390053,1.296474,0.034716
3.258333,-0.390042,1.296457,0.035115
3.266667,-0.390027,1.296483,0.035435
3.275000,-0.390007,1.296514,0.035734
3.283333,-0.389983,1.296547,0.036016
3.291667,-0.389954,1.296583,0.036278
3.300000,-0.389921,1.296623,0.036521
3.308333,-0.389883,1.296684,0.036775
3.316667,-0.389840,1.296750,0.037007
3.325000,-0.389795,1.296816,0.037223
3.333333,-0.389747,1.296886,0.037421
3.341667,-0.389695,1.296938,0.037571
3.350000,-0.389638,1.296993,0.037700
3.358333,-0.389579,1.297050,0.037813
3.366667,-0.389520,1.297109,0.037909
3.375000,-0.389463,1.297195,0.038018
3.383333,-0.389404,1.297255,0.038083
3.391667,-0.389345,1.297319,0.038132
3.400000,-0.389286,1.297385,0.038164
3.408333,-0.389234,1.297441,0.038240
3.416667,-0.389183,1.297531,0.038272
3.425000,-0.389135,1.297621,0.038287
3.433333,-0.389089,1.297684,0.038258
3.441667,-0.389048,1.297775,0.038238
3.450000,-0.389013,1.297864,0.038204
3.458333,-0.388983,1.297928,0.038128
3.466667,-0.388961,1.297994,0.038037
3.475000,-0.388946,1.298081,0.037965
3.483333,-0.388936,1.298148,0.037860
3.491667,-0.388929,1.298218,0.037741
3.500000,-0.388924,1.298287,0.037613
3.508333,-0.388917,1.298357,0.037470
3.516667,-0.388906,1.298433,0.037314
3.525000,-0.388894,1.298476,0.037196
3.533333,-0.388882,1.298546,0.037015
3.541667,-0.388875,1.298615,0.036874
3.550000,-0.388865,1.298697,0.036660
3.558333,-0.388864,1.298810,0.036466
3.566667,-0.388871,1.298893,0.036289
3.575000,-0.388883,1.298992,0.036048
3.583333,-0.388909,1.299117,0.035833
3.591667,-0.388944,1.299216,0.035637
3.600000,-0.388991,1.299320,0.035436
3.608333,-0.389050,1.299423,0.035233
3.616667,-0.389116,1.299536,0.035024
3.625000,-0.389191,1.299650,0.034810
3.633333,-0.389278,1.299754,0.034589
3.641667,-0.389366,1.299875,0.034354
3.650000,-0.389458,1.299998,0.034108
3.658333,-0.389552,1.300121,0.033850
3.666667,-0.389648,1.300251,0.033573
3.675000,-0.389749,1.300381,0.033281
3.683333,-0.389862,1.300495,0.032977
3.691667,-0.389976,1.300625,0.032656
3.700000,-0.390102,1.300739,0.032321
3.708333,-0.390233,1.300869,0.031969
3.716667,-0.390377,1.300985,0.031606
3.725000,-0.390527,1.301111,0.031229
3.733333,-0.390680,1.301221,0.030835
3.741667,-0.390843,1.301344,0.030432
3.750000,-0.391009,1.301469,0.030014
3.758333,-0.391183,1.301578,0.029582
3.766667,-0.391348,1.301692,0.029172
3.775000,-0.391516,1.301803,0.028745
3.783333,-0.391688,1.301924,0.028269
3.791667,-0.391861,1.302044,0.027777
3.800000,-0.392035,1.302160,0.027269
3.808333,-0.392208,1.302277,0.026746
3.816667,-0.392381,1.302393,0.026205
3.825000,-0.392552,1.302508,0.025649
3.833333,-0.392723,1.302621,0.025080
3.841667,-0.392893,1.302734,0.024493
3.850000,-0.393062,1.302846,0.023889
3.858333,-0.393225,1.302939,0.023270
3.866667,-0.393394,1.303046,0.022639
3.875000,-0.393563,1.303151,0.021995
3.883333,-0.393735,1.303268,0.021337
3.891667,-0.393903,1.303369,0.020666
3.900000,-0.394076,1.303452,0.019984
3.908333,-0.394241,1.303541,0.019325
3.916667,-0.394408,1.303635,0.018615
3.925000,-0.394574,1.303729,0.017892
3.933333,-0.394739,1.303819,0.017155
3.941667,-0.394908,1.303887,0.016403
3.950000,-0.395074,1.303953,0.015642
3.958333,-0.395239,1.304018,0.014866
3.966667,-0.395397,1.304096,0.014074
3.975000,-0.395552,1.304161,0.013232
3.983333,-0.395705,1.304221,0.012380
3.991667,-0.395855,1.304276,0.011513
4.000000,-0.395658,1.304117,0.010677
4.008333,-0.395805,1.304160,0.009824
4.016667,-0.395943,1.304211,0.008959
4.025000,-0.396078,1.304252,0.008045
4.033333,-0.396208,1.304288,0.007114
4.041667,-0.396332,1.304320,0.006171
4.050000,-0.396449,1.304346,0.005216
4.058333,-0.396215,1.304159,0.004284
4.066667,-0.396318,1.304189,0.003337
4.075000,-0.396416,1.304217,0.002379
4.091667,-0.396602,1.304262,0.000452
4.100000,-0.396691,1.304263,-0.000529
4.108333,-0.396775,1.304258,-0.001516
4.125000,-0.396917,1.304263,-0.003495
4.133333,-0.396960,1.304250,-0.004502
4.141667,-0.397001,1.304246,-0.005488
4.158333,-0.397057,1.304235,-0.007493
4.166667,-0.397068,1.304227,-0.008504
4.175000,-0.397072,1.304213,-0.009546
4.191667,-0.397080,1.304166,-0.011628
4.200000,-0.397082,1.304133,-0.012681
4.208333,-0.397079,1.304108,-0.013736
4.216667,-0.397076,1.304079,-0.014773
4.225000,-0.397067,1.304049,-0.015810
4.233333,-0.397051,1.304019,-0.016848
4.241667,-0.397029,1.303988,-0.017889
4.250000,-0.397003,1.303955,-0.018932
4.258333,-0.396971,1.303920,-0.019978
4.266667,-0.396931,1.303883,-0.021028
4.275000,-0.396888,1.303846,-0.022077
4.283333,-0.396840,1.303810,-0.023128
4.291667,-0.396789,1.303772,-0.024178
4.300000,-0.396736,1.303731,-0.025231
4.308333,-0.396682,1.303688,-0.026284
4.316667,-0.396626,1.303643,-0.027341
4.325000,-0.396569,1.303596,-0.028397
4.333333,-0.396511,1.303547,-0.029453
4.341667,-0.396453,1.303498,-0.030506
4.350000,-0.396394,1.303449,-0.031554
4.358333,-0.396330,1.303404,-0.032595
4.366667,-0.396261,1.303362,-0.033629
4.375000,-0.396186,1.303324,-0.034654
4.383333,-0.396102,1.303289,-0.035670
4.391667,-0.396008,1.303261,-0.036677
4.400000,-0.395904,1.303236,-0.037676
4.408333,-0.395790,1.303214,-0.038671
4.416667,-0.395670,1.303193,-0.039663
4.425000,-0.395546,1.303174,-0.040655
4.433333,-0.395419,1.303154,-0.041648
4.441667,-0.395292,1.303132,-0.042644
4.450000,-0.395167,1.303108,-0.043638
4.458333,-0.395045,1.303084,-0.044630
4.466667,-0.394927,1.303057,-0.045621
4.475000,-0.394811,1.303032,-0.046608
4.483333,-0.394694,1.303006,-0.047586
4.491667,-0.394572,1.302985,-0.048554
4.500000,-0.394445,1.302966,-0.049513
4.508333,-0.394312,1.302949,-0.050462
4.516667,-0.394172,1.302936,-0.051402
4.525000,-0.394027,1.302927,-0.052336
4.533333,-0.393877,1.302918,-0.053264
4.541667,-0.393725,1.302911,-0.054186
4.550000,-0.393571,1.302904,-0.055103
4.558333,-0.393417,1.302897,-0.056014
4.566667,-0.393264,1.302891,-0.056917
4.575000,-0.393112,1.302885,-0.057812
4.583333,-0.392960,1.302880,-0.058698
4.591667,-0.392806,1.302875,-0.059575
4.600000,-0.392649,1.302871,-0.060444
4.608333,-0.392486,1.302870,-0.061304
4.616667,-0.392318,1.302868,-0.062156
4.625000,-0.392139,1.302870,-0.063000
4.633333,-0.391948,1.302873,-0.063837
4.641667,-0.391749,1.302878,-0.064666
4.650000,-0.391542,1.302884,-0.065487
4.658333,-0.391324,1.302893,-0.066297
4.666667,-0.391095,1.302903,-0.067095
4.675000,-0.390856,1.302915,-0.067878
4.683333,-0.390608,1.302928,-0.068646
4.691667,-0.390349,1.302943,-0.069397
4.700000,-0.390083,1.302958,-0.070134
4.708333,-0.389814,1.302970,-0.070858
4.716667,-0.389541,1.302983,-0.071567
4.725000,-0.389270,1.302994,-0.072262
4.733333,-0.389001,1.303003,-0.072943
4.741667,-0.388737,1.303010,-0.073607
4.750000,-0.388477,1.303012,-0.074253
4.758333,-0.388223,1.303010,-0.074881
4.766667,-0.387974,1.303004,-0.075489
4.775000,-0.387729,1.302994,-0.076076
4.783333,-0.387489,1.302983,-0.076642
4.791667,-0.387253,1.302968,-0.077186
4.800000,-0.387022,1.302947,-0.077710
4.808333,-0.386797,1.302919,-0.078215
4.816667,-0.386566,1.302883,-0.078719
4.825000,-0.386339,1.302842,-0.079208
4.833333,-0.386110,1.302772,-0.079680
4.841667,-0.385895,1.302725,-0.080122
4.850000,-0.385668,1.302670,-0.080563
4.858333,-0.385446,1.302622,-0.080969
4.866667,-0.385216,1.302572,-0.081357
4.875000,-0.384975,1.302523,-0.081728
4.883333,-0.384726,1.302478,-0.082082
4.891667,-0.384471,1.302432,-0.082422
4.900000,-0.384212,1.302386,-0.082750
4.908333,-0.383933,1.302347,-0.083103
4.916667,-0.383676,1.302304,-0.083398
4.925000,-0.383407,1.302271,-0.083719
4.933333,-0.383148,1.302243,-0.084022
4.941667,-0.382901,1.302212,-0.084303
4.950000,-0.382680,1.302172,-0.084517
4.958333,-0.382469,1.302134,-0.084709
4.966667,-0.382249,1.302112,-0.084921
4.975000,-0.382052,1.302081,-0.085065
4.983333,-0.381842,1.302067,-0.085234
4.991667,-0.381640,1.302059,-0.085382
5.000000,-0.381460,1.302038,-0.085470
5.008333,-0.381289,1.302020,-0.085544
5.016667,-0.381122,1.302009,-0.085605
5.025000,-0.380958,1.302005,-0.085649
5.033333,-0.380777,1.302021,-0.085718
5.041667,-0.380605,1.302032,-0.085725
5.050000,-0.380406,1.302060,-0.085760
5.058333,-0.380199,1.302094,-0.085778
5.066667,-0.379987,1.302132,-0.085778
5.075000,-0.379774,1.302178,-0.085758
5.083333,-0.379567,1.302234,-0.085718
5.091667,-0.379369,1.302295,-0.085658
5.100000,-0.379184,1.302365,-0.085569
5.108333,-0.379032,1.302434,-0.085401
5.116667,-0.378870,1.302517,-0.085259
5.125000,-0.378718,1.302610,-0.085087
5.133333,-0.378595,1.302692,-0.084826
5.141667,-0.378436,1.302780,-0.084541
5.150000,-0.378304,1.302889,-0.084295
5.275000,-0.376513,1.304435,-0.080416
5.283333,-0.376493,1.304529,-0.079881
5.291667,-0.376470,1.304628,-0.079407
5.516667,-0.376042,1.307015,-0.067054
5.525000,-0.376120,1.307071,-0.066311
5.533333,-0.376185,1.307131,-0.065559
5.675000,-0.377151,1.308066,-0.053129
5.683333,-0.377129,1.308102,-0.052146
5.691667,-0.377108,1.308193,-0.051181
5.725000,-0.377018,1.308513,-0.047315
5.733333,-0.376994,1.308564,-0.046232
5.741667,-0.376956,1.308654,-0.045250
5.816667,-0.376634,1.309372,-0.036573
5.825000,-0.376605,1.309430,-0.035555
5.833333,-0.376577,1.309483,-0.034536
5.875000,-0.376423,1.309701,-0.029480
5.883333,-0.376353,1.309696,-0.028547
5.891667,-0.376277,1.309688,-0.027616
5.925000,-0.375984,1.309668,-0.023854
5.933333,-0.375914,1.309668,-0.022840
5.941667,-0.375828,1.309637,-0.021905
5.966667,-0.375578,1.309564,-0.019039
5.975000,-0.375496,1.309551,-0.018016
5.983333,-0.375411,1.309535,-0.016998
6.066667,-0.374588,1.309368,-0.007138
6.075000,-0.374481,1.309324,-0.006221
6.083333,-0.374369,1.309280,-0.005308
6.275000,-0.372026,1.308389,0.014184
6.283333,-0.371938,1.308414,0.015006
6.291667,-0.371855,1.308438,0.015823
6.300000,-0.371776,1.308462,0.016634
6.308333,-0.371699,1.308484,0.017439
6.316667,-0.371625,1.308504,0.018238
6.325000,-0.371553,1.308524,0.019030
6.333333,-0.371483,1.308542,0.019813
6.341667,-0.371416,1.308559,0.020585
6.350000,-0.371352,1.308575,0.021348
6.358333,-0.371292,1.308591,0.022098
6.366667,-0.371234,1.308609,0.022835
6.375000,-0.371177,1.308627,0.023560
6.383333,-0.371120,1.308644,0.024271
6.391667,-0.371063,1.308663,0.024970
6.400000,-0.371005,1.308681,0.025654
6.408333,-0.370946,1.308700,0.026327
6.416667,-0.370886,1.308720,0.026986
6.425000,-0.370826,1.308740,0.027632
6.433333,-0.370757,1.308711,0.028287
6.441667,-0.370695,1.308704,0.028928
6.450000,-0.370631,1.308698,0.029557
6.458333,-0.370567,1.308725,0.030149
6.466667,-0.370505,1.308754,0.030719
6.475000,-0.370444,1.308785,0.031282
6.483333,-0.370386,1.308816,0.031822
6.491667,-0.370337,1.308834,0.032383
6.500000,-0.370292,1.308854,0.032928
6.508333,-0.370241,1.308892,0.033429
6.516667,-0.370192,1.308932,0.033916
6.525000,-0.370144,1.308975,0.034392
6.533333,-0.370095,1.309019,0.034856
6.541667,-0.370047,1.309066,0.035308
6.550000,-0.369999,1.309114,0.035747
6.558333,-0.369947,1.309114,0.036194
6.566667,-0.369904,1.309136,0.036627
6.575000,-0.369860,1.309195,0.037017
6.583333,-0.369819,1.309256,0.037392
6.591667,-0.369779,1.309320,0.037755
6.600000,-0.369727,1.309358,0.038026
6.608333,-0.369677,1.309401,0.038287
6.616667,-0.369647,1.309478,0.038620
6.625000,-0.369622,1.309558,0.038948
6.633333,-0.369604,1.309643,0.039270
6.641667,-0.369591,1.309731,0.039589
6.650000,-0.369568,1.309798,0.039823
6.658333,-0.369562,1.309902,0.040130
6.666667,-0.369559,1.310017,0.040426
6.675000,-0.369560,1.310138,0.040712
6.683333,-0.369565,1.310262,0.040987
6.691667,-0.369577,1.310394,0.041248
6.700000,-0.369594,1.310534,0.041491
6.708333,-0.369601,1.310649,0.041629
6.716667,-0.369629,1.310801,0.041836
6.725000,-0.369650,1.310928,0.041938
6.733333,-0.369694,1.311053,0.042140
6.741667,-0.369744,1.311219,0.042302
6.750000,-0.369786,1.311361,0.042362
6.758333,-0.369835,1.311507,0.042411
6.766667,-0.369908,1.311648,0.042560
6.775000,-0.369986,1.311829,0.042671
6.783333,-0.370071,1.312014,0.042762
6.791667,-0.370149,1.312175,0.042750
6.800000,-0.370232,1.312336,0.042722
6.808333,-0.370331,1.312529,0.042758
6.816667,-0.370422,1.312693,0.042686
6.825000,-0.370528,1.312850,0.042702
6.833333,-0.370629,1.312992,0.042692
6.841667,-0.370736,1.313189,0.042649
6.850000,-0.370845,1.313351,0.042602
6.858333,-0.370927,1.313485,0.042425
6.866667,-0.371044,1.313637,0.042345
6.875000,-0.371159,1.313802,0.042229
6.883333,-0.371280,1.313965,0.042098
6.891667,-0.371414,1.314116,0.041946
6.900000,-0.371556,1.314263,0.041773
6.908333,-0.371700,1.314427,0.041576
6.916667,-0.371846,1.314572,0.041356
6.925000,-0.372006,1.314733,0.041120
6.933333,-0.372171,1.314894,0.040866
6.941667,-0.372341,1.315055,0.040595
6.950000,-0.372513,1.315217,0.040304
6.958333,-0.372686,1.315365,0.039884
6.966667,-0.372871,1.315509,0.039559
6.975000,-0.373052,1.315660,0.039105
6.983333,-0.373239,1.315806,0.038632
6.991667,-0.373429,1.315954,0.038136
7.000000,-0.373624,1.316101,0.037620
7.008333,-0.373821,1.316247,0.037082
7.016667,-0.374020,1.316391,0.036520
7.025000,-0.374217,1.316532,0.035937
7.033333,-0.374413,1.316671,0.035334
7.041667,-0.374607,1.316810,0.034706
7.050000,-0.374796,1.316948,0.034061
