0.575000,-0.363324,1.290966,0.088715
0.583333,-0.363418,1.291010,0.088289
0.591667,-0.363511,1.291072,0.087847
0.600000,-0.363606,1.291133,0.087384
0.608333,-0.363699,1.291201,0.086899
0.616667,-0.363792,1.291255,0.086388
0.625000,-0.363889,1.291296,0.085893
0.633333,-0.363981,1.291356,0.085345
0.641667,-0.364078,1.291436,0.084786
0.650000,-0.364176,1.291472,0.084232
0.658333,-0.364280,1.291539,0.083636
0.666667,-0.364390,1.291617,0.083021
0.675000,-0.364508,1.291693,0.082395
0.683333,-0.364635,1.291777,0.081749
0.691667,-0.364771,1.291864,0.081093
0.700000,-0.364915,1.291955,0.080415
0.708333,-0.365067,1.292046,0.079725
0.716667,-0.365223,1.292159,0.079021
0.725000,-0.365385,1.292272,0.078300
0.733333,-0.365550,1.292374,0.077563
0.741667,-0.365716,1.292484,0.076806
0.750000,-0.365881,1.292611,0.076037
0.758333,-0.366048,1.292717,0.075253
0.766667,-0.366217,1.292832,0.074451
0.775000,-0.366389,1.292968,0.073636
0.783333,-0.366567,1.293089,0.072807
0.791667,-0.366754,1.293226,0.071967
0.808333,-0.367150,1.293474,0.070300
0.816667,-0.367370,1.293610,0.069427
0.825000,-0.367596,1.293731,0.068573
0.833333,-0.367827,1.293883,0.067681
0.841667,-0.368060,1.294016,0.066793
0.850000,-0.368292,1.294154,0.065898
0.858333,-0.368524,1.294296,0.064996
0.866667,-0.368754,1.294444,0.064086
0.875000,-0.368984,1.294597,0.063165
0.883333,-0.369214,1.294780,0.062220
0.891667,-0.369446,1.294970,0.061267
0.900000,-0.369678,1.295167,0.060305
0.908333,-0.369913,1.295379,0.059330
0.916667,-0.370149,1.295568,0.058368
0.925000,-0.370391,1.295764,0.057403
0.933333,-0.370635,1.295969,0.056432
0.941667,-0.370880,1.296179,0.055459
0.950000,-0.371122,1.296394,0.054485
0.958333,-0.371362,1.296613,0.053507
0.966667,-0.371599,1.296839,0.052522
0.975000,-0.371831,1.297066,0.051530
0.983333,-0.372059,1.297294,0.050529
0.991667,-0.371941,1.297308,0.049512
1.000000,-0.372166,1.297533,0.048507
1.008333,-0.372388,1.297759,0.047492
1.025000,-0.372823,1.298231,0.045439
1.033333,-0.373043,1.298464,0.044385
1.041667,-0.373262,1.298699,0.043321
1.058333,-0.373695,1.299189,0.041188
1.066667,-0.373909,1.299445,0.040112
1.075000,-0.374120,1.299703,0.039035
1.091667,-0.374537,1.300207,0.036886
1.100000,-0.374732,1.300472,0.035806
1.108333,-0.374923,1.300723,0.034721
1.125000,-0.375280,1.301220,0.032543
1.133333,-0.375448,1.301467,0.031439
1.141667,-0.375608,1.301713,0.030329
1.158333,-0.375907,1.302216,0.028103
1.166667,-0.376042,1.302472,0.026973
1.175000,-0.376172,1.302725,0.025843
1.191667,-0.376424,1.303219,0.023588
1.200000,-0.376548,1.303461,0.022472
1.208333,-0.376668,1.303680,0.021341
1.225000,-0.376896,1.304121,0.019086
1.233333,-0.377005,1.304322,0.017951
1.241667,-0.377099,1.304535,0.016815
1.258333,-0.377274,1.304930,0.014551
1.266667,-0.377344,1.305105,0.013420
1.275000,-0.377394,1.305292,0.012292
1.283333,-0.377442,1.305478,0.011182
1.291667,-0.377482,1.305657,0.010079
1.300000,-0.377517,1.305830,0.008981
1.308333,-0.377549,1.305999,0.007889
1.316667,-0.377582,1.306162,0.006807
1.325000,-0.377616,1.306321,0.005734
1.333333,-0.377653,1.306474,0.004673
1.341667,-0.377694,1.306623,0.003626
1.350000,-0.377736,1.306769,0.002591
1.358333,-0.377779,1.306913,0.001571
1.366667,-0.377819,1.307036,0.000556
1.375000,-0.377855,1.307158,-0.000445
1.383333,-0.377884,1.307281,-0.001433
1.391667,-0.377902,1.307419,-0.002406
1.400000,-0.377915,1.307551,-0.003362
1.408333,-0.377920,1.307681,-0.004305
1.416667,-0.377927,1.307793,-0.005234
1.425000,-0.377928,1.307904,-0.006148
1.433333,-0.377919,1.308030,-0.007047
1.441667,-0.377907,1.308182,-0.007955
1.450000,-0.377886,1.308302,-0.008856
1.458333,-0.377875,1.308416,-0.009710
1.466667,-0.377873,1.308511,-0.010547
1.475000,-0.377873,1.308603,-0.011369
1.483333,-0.377870,1.308708,-0.012173
1.491667,-0.377872,1.308803,-0.012952
1.500000,-0.377873,1.308901,-0.013722
1.508333,-0.377879,1.308979,-0.014472
1.516667,-0.377881,1.309052,-0.015204
1.525000,-0.377875,1.309137,-0.015921
1.533333,-0.377864,1.309218,-0.016626
1.541667,-0.377849,1.309295,-0.017315
1.550000,-0.377829,1.309364,-0.017990
1.558333,-0.377807,1.309430,-0.018653
1.566667,-0.377785,1.309490,-0.019304
1.575000,-0.377764,1.309545,-0.019940
1.583333,-0.377746,1.309596,-0.020562
1.591667,-0.377730,1.309642,-0.021168
1.600000,-0.377718,1.309683,-0.021756
1.608333,-0.377711,1.309722,-0.022327
1.616667,-0.377710,1.309756,-0.022875
1.625000,-0.377706,1.309766,-0.023398
1.633333,-0.377712,1.309795,-0.023899
1.641667,-0.377717,1.309821,-0.024374
1.650000,-0.377717,1.309871,-0.024851
1.658333,-0.377715,1.309891,-0.025269
1.666667,-0.377708,1.309909,-0.025660
1.675000,-0.377701,1.309925,-0.026027
1.683333,-0.377694,1.309935,-0.026366
1.691667,-0.377688,1.309947,-0.026682
1.700000,-0.377687,1.309956,-0.026976
1.708333,-0.377690,1.309963,-0.027249
1.716667,-0.377698,1.309990,-0.027529
1.725000,-0.377703,1.310031,-0.027783
1.733333,-0.377712,1.310031,-0.027982
1.741667,-0.377722,1.310052,-0.028188
1.750000,-0.377725,1.310087,-0.028368
1.758333,-0.377727,1.310117,-0.028519
1.766667,-0.377732,1.310135,-0.028648
1.775000,-0.377733,1.310163,-0.028751
1.783333,-0.377733,1.310192,-0.028832
1.791667,-0.377735,1.310217,-0.028887
1.800000,-0.377736,1.310244,-0.028920
1.808333,-0.377742,1.310258,-0.028932
1.816667,-0.377749,1.310277,-0.028925
1.825000,-0.377757,1.310300,-0.028888
1.833333,-0.377768,1.310319,-0.028830
1.841667,-0.377783,1.310345,-0.028748
1.850000,-0.377801,1.310372,-0.028643
1.858333,-0.377823,1.310400,-0.028512
1.866667,-0.377848,1.310424,-0.028349
1.875000,-0.377872,1.310449,-0.028163
1.883333,-0.377895,1.310473,-0.027950
1.891667,-0.377910,1.310501,-0.027712
1.941667,-0.377975,1.310600,-0.026178
1.950000,-0.377957,1.310614,-0.025843
1.958333,-0.377939,1.310631,-0.025495
1.991667,-0.377889,1.310634,-0.024010
2.000000,-0.377901,1.310625,-0.023559
2.008333,-0.377916,1.310639,-0.023090
2.108333,-0.378142,1.310760,-0.017380
2.116667,-0.378224,1.310761,-0.016652
2.125000,-0.378316,1.310768,-0.015900
2.191667,-0.379070,1.310827,-0.009876
2.200000,-0.379199,1.310845,-0.008984
2.208333,-0.379323,1.310863,-0.008087
2.233333,-0.379663,1.310932,-0.005433
2.241667,-0.379761,1.310947,-0.004514
2.250000,-0.379850,1.310953,-0.003618
2.275000,-0.380130,1.310981,-0.000942
2.283333,-0.380251,1.310972,-0.000004
2.291667,-0.380383,1.310956,0.000939
2.308333,-0.380655,1.310937,0.002783
2.316667,-0.380803,1.310926,0.003694
2.325000,-0.380954,1.310911,0.004608
2.341667,-0.381263,1.310854,0.006465
2.350000,-0.381415,1.310824,0.007376
2.358333,-0.381566,1.310791,0.008283
2.383333,-0.382016,1.310660,0.010996
2.391667,-0.382158,1.310614,0.011863
2.400000,-0.382297,1.310567,0.012722
2.425000,-0.382704,1.310426,0.015260
2.433333,-0.382832,1.310381,0.016090
2.441667,-0.382955,1.310337,0.016912
2.491667,-0.383643,1.310091,0.021727
2.500000,-0.383722,1.310063,0.022504
2.508333,-0.383795,1.310039,0.023274
2.525000,-0.383935,1.309994,0.024796
2.533333,-0.384002,1.309977,0.025546
2.541667,-0.384068,1.309960,0.026290
2.558333,-0.384202,1.309929,0.027754
2.566667,-0.384272,1.309916,0.028474
2.575000,-0.384345,1.309891,0.029194
2.583333,-0.384419,1.309881,0.029898
2.591667,-0.384496,1.309870,0.030598
2.600000,-0.384575,1.309860,0.031294
2.608333,-0.384656,1.309847,0.031987
2.616667,-0.384740,1.309833,0.032677
2.625000,-0.384826,1.309816,0.033362
2.633333,-0.384914,1.309796,0.034040
2.641667,-0.385003,1.309772,0.034711
2.650000,-0.385093,1.309746,0.035370
2.658333,-0.385182,1.309717,0.036020
2.666667,-0.385270,1.309686,0.036661
2.675000,-0.385033,1.309433,0.037266
2.683333,-0.385124,1.309390,0.037894
2.691667,-0.385213,1.309349,0.038508
2.700000,-0.385297,1.309315,0.039101
2.708333,-0.385380,1.309282,0.039683
2.716667,-0.385461,1.309245,0.040253
2.725000,-0.385540,1.309206,0.040811
2.733333,-0.385618,1.309165,0.041358
2.741667,-0.385695,1.309122,0.041894
2.750000,-0.385772,1.309076,0.042418
2.758333,-0.385850,1.309028,0.042928
2.766667,-0.385927,1.308981,0.043424
2.775000,-0.386009,1.308916,0.043946
2.783333,-0.386089,1.308852,0.044453
2.791667,-0.386167,1.308788,0.044945
2.800000,-0.386232,1.308746,0.045381
2.808333,-0.386302,1.308684,0.045839
2.816667,-0.386363,1.308600,0.046264
2.825000,-0.386423,1.308542,0.046684
2.833333,-0.386472,1.308502,0.047049
2.841667,-0.386518,1.308448,0.047410
2.850000,-0.386561,1.308397,0.047775
2.858333,-0.386593,1.308345,0.048104
2.866667,-0.386615,1.308293,0.048412
2.875000,-0.386629,1.308267,0.048689
2.883333,-0.386629,1.308193,0.048973
2.891667,-0.386627,1.308155,0.049230
2.900000,-0.386621,1.308119,0.049469
2.908333,-0.386614,1.308115,0.049670
2.916667,-0.386605,1.308092,0.049868
2.925000,-0.386598,1.308096,0.050037
2.933333,-0.386594,1.308103,0.050190
2.941667,-0.386589,1.308093,0.050342
2.950000,-0.386598,1.308111,0.050460
2.958333,-0.386602,1.308130,0.050563
2.966667,-0.386610,1.308151,0.050650
2.975000,-0.386619,1.308153,0.050733
2.983333,-0.386631,1.308183,0.050784
2.991667,-0.386646,1.308213,0.050821
3.000000,-0.386669,1.308201,0.050866
3.008333,-0.386685,1.308218,0.050886
3.016667,-0.386703,1.308240,0.050893
3.025000,-0.386727,1.308282,0.050864
3.033333,-0.386428,1.308110,0.050791
3.041667,-0.386456,1.308141,0.050750
3.050000,-0.386490,1.308194,0.050673
3.058333,-0.386531,1.308214,0.050592
3.066667,-0.386572,1.308280,0.050483
3.075000,-0.386619,1.308342,0.050365
3.083333,-0.386671,1.308384,0.050262
3.091667,-0.386733,1.308450,0.050116
3.100000,-0.386801,1.308521,0.049956
3.108333,-0.386877,1.308570,0.049809
3.116667,-0.386961,1.308641,0.049619
3.125000,-0.387051,1.308717,0.049415
3.133333,-0.387146,1.308797,0.049194
3.141667,-0.387249,1.308856,0.048988
3.150000,-0.387355,1.308915,0.048773
3.158333,-0.387463,1.308944,0.048545
3.166667,-0.387578,1.309029,0.048277
3.175000,-0.387697,1.309093,0.048021
3.183333,-0.387822,1.309160,0.047752
3.191667,-0.387954,1.309217,0.047475
3.200000,-0.388092,1.309291,0.047182
3.208333,-0.388238,1.309372,0.046872
3.216667,-0.388399,1.309419,0.046559
3.225000,-0.388561,1.309489,0.046235
3.233333,-0.388731,1.309560,0.045899
3.241667,-0.388914,1.309619,0.045554
3.250000,-0.389095,1.309676,0.045193
3.258333,-0.389290,1.309753,0.044824
3.266667,-0.389500,1.309819,0.044440
3.275000,-0.389721,1.309886,0.044044
3.283333,-0.389946,1.309969,0.043632
3.291667,-0.390186,1.310038,0.043206
3.300000,-0.390432,1.310113,0.042760
3.308333,-0.390671,1.310185,0.042296
3.316667,-0.390916,1.310280,0.041816
3.325000,-0.391160,1.310375,0.041318
3.333333,-0.391404,1.310474,0.040805
3.341667,-0.391648,1.310577,0.040274
3.350000,-0.391897,1.310669,0.039726
3.358333,-0.392135,1.310762,0.039157
3.366667,-0.392390,1.310859,0.038586
3.375000,-0.392643,1.310975,0.038005
3.383333,-0.392898,1.311096,0.037414
3.391667,-0.393156,1.311220,0.036812
3.400000,-0.393423,1.311332,0.036200
3.408333,-0.393693,1.311442,0.035580
3.416667,-0.393957,1.311571,0.034934
3.425000,-0.394224,1.311704,0.034289
3.433333,-0.394497,1.311824,0.033632
3.441667,-0.394766,1.311957,0.032965
3.450000,-0.395031,1.312076,0.032283
3.458333,-0.395300,1.312213,0.031589
3.466667,-0.395570,1.312348,0.030884
3.475000,-0.395827,1.312462,0.030158
3.483333,-0.396092,1.312598,0.029423
3.491667,-0.396354,1.312732,0.028674
3.500000,-0.396613,1.312865,0.027911
3.508333,-0.396868,1.312996,0.027135
3.516667,-0.397119,1.313124,0.026347
3.525000,-0.397365,1.313248,0.025547
3.533333,-0.397607,1.313370,0.024735
3.541667,-0.397844,1.313491,0.023910
3.550000,-0.398076,1.313609,0.023075
3.558333,-0.398303,1.313725,0.022224
3.566667,-0.398530,1.313826,0.021360
3.575000,-0.398750,1.313934,0.020485
3.583333,-0.398963,1.314042,0.019603
3.591667,-0.399173,1.314147,0.018714
3.600000,-0.399380,1.314250,0.017815
3.608333,-0.399585,1.314353,0.016909
3.616667,-0.399785,1.314456,0.015998
3.625000,-0.399980,1.314559,0.015081
3.633333,-0.399841,1.314430,0.014091
3.641667,-0.400035,1.314530,0.013152
3.650000,-0.400225,1.314629,0.012208
3.658333,-0.400405,1.314708,0.011242
3.666667,-0.400581,1.314788,0.010269
3.675000,-0.400753,1.314865,0.009288
3.683333,-0.400922,1.314939,0.008304
3.691667,-0.401086,1.315013,0.007317
3.700000,-0.401246,1.315085,0.006328
3.708333,-0.401402,1.315156,0.005338
3.716667,-0.401552,1.315225,0.004350
3.725000,-0.401699,1.315291,0.003364
3.733333,-0.401858,1.315363,0.002412
3.741667,-0.402016,1.315434,0.001465
3.750000,-0.402175,1.315503,0.000524
3.758333,-0.402337,1.315572,-0.000410
3.766667,-0.402499,1.315651,-0.001337
3.775000,-0.402668,1.315730,-0.002258
3.783333,-0.402840,1.315809,-0.003174
3.791667,-0.403015,1.315887,-0.004084
3.800000,-0.403192,1.315964,-0.004989
3.808333,-0.403374,1.316024,-0.005888
3.816667,-0.403551,1.316099,-0.006783
3.825000,-0.403728,1.316175,-0.007674
3.833333,-0.403903,1.316250,-0.008562
3.841667,-0.404077,1.316327,-0.009446
3.850000,-0.404249,1.316405,-0.010326
3.858333,-0.404417,1.316483,-0.011200
3.866667,-0.404582,1.316562,-0.012066
3.875000,-0.404746,1.316627,-0.012926
3.883333,-0.404905,1.316695,-0.013782
3.891667,-0.405056,1.316778,-0.014632
3.900000,-0.405202,1.316865,-0.015477
3.908333,-0.405345,1.316953,-0.016318
3.916667,-0.405486,1.317029,-0.017153
3.925000,-0.405620,1.317121,-0.017982
3.933333,-0.405750,1.317217,-0.018805
3.941667,-0.405877,1.317315,-0.019621
3.950000,-0.405999,1.317415,-0.020428
3.958333,-0.406119,1.317517,-0.021226
3.966667,-0.406235,1.317619,-0.022015
3.975000,-0.406348,1.317721,-0.022794
3.983333,-0.406459,1.317822,-0.023564
3.991667,-0.406572,1.317908,-0.024326
4.000000,-0.406683,1.317994,-0.025077
4.008333,-0.406791,1.318080,-0.025820
4.016667,-0.406898,1.318166,-0.026555
4.025000,-0.407005,1.318250,-0.027282
4.033333,-0.407112,1.318332,-0.028000
4.041667,-0.407219,1.318412,-0.028709
4.050000,-0.407327,1.318490,-0.029408
4.058333,-0.407434,1.318568,-0.030098
4.066667,-0.407541,1.318644,-0.030775
4.075000,-0.407644,1.318719,-0.031442
4.083333,-0.407744,1.318793,-0.032098
4.091667,-0.407832,1.318882,-0.032740
4.100000,-0.407913,1.318958,-0.033368
4.108333,-0.407980,1.319048,-0.033982
4.116667,-0.408040,1.319126,-0.034583
4.125000,-0.408082,1.319218,-0.035170
4.133333,-0.408112,1.319314,-0.035744
4.141667,-0.408130,1.319403,-0.036317
4.150000,-0.408137,1.319503,-0.036858
4.158333,-0.408136,1.319602,-0.037380
4.166667,-0.408133,1.319688,-0.037879
4.175000,-0.408120,1.319790,-0.038356
4.183333,-0.408106,1.319878,-0.038809
4.191667,-0.408081,1.319983,-0.039239
4.200000,-0.408053,1.320090,-0.039653
4.208333,-0.408022,1.320178,-0.040030
4.216667,-0.407983,1.320266,-0.040378
4.225000,-0.407942,1.320345,-0.040697
4.233333,-0.407902,1.320448,-0.040999
4.241667,-0.407860,1.320519,-0.041259
4.250000,-0.407825,1.320609,-0.041507
4.258333,-0.407792,1.320668,-0.041708
4.266667,-0.407761,1.320724,-0.041886
4.275000,-0.407733,1.320795,-0.042051
4.283333,-0.407704,1.320863,-0.042190
4.291667,-0.407669,1.320926,-0.042302
4.300000,-0.407626,1.320984,-0.042389
4.308333,-0.407576,1.321036,-0.042453
4.316667,-0.407520,1.321083,-0.042491
4.333333,-0.407408,1.321129,-0.042508
4.341667,-0.407416,1.318711,-0.041996
4.350000,-0.407377,1.318715,-0.041930
4.358333,-0.407343,1.318727,-0.041840
4.366667,-0.407329,1.318740,-0.041734
4.383333,-0.407316,1.318726,-0.041464
4.391667,-0.407321,1.318696,-0.041276
4.400000,-0.407332,1.318658,-0.041065
4.408333,-0.407346,1.318634,-0.040834
4.416667,-0.407364,1.318604,-0.040583
4.425000,-0.407383,1.318570,-0.040308
4.433333,-0.407403,1.318534,-0.040014
4.450000,-0.407448,1.318435,-0.039391
4.458333,-0.407474,1.318371,-0.039042
4.466667,-0.407505,1.318301,-0.038676
4.483333,-0.407576,1.318156,-0.037913
4.491667,-0.407622,1.318080,-0.037504
4.500000,-0.407668,1.318017,-0.037081
4.516667,-0.407775,1.317871,-0.036210
4.525000,-0.407838,1.317781,-0.035743
4.533333,-0.407897,1.317746,-0.035290
4.550000,-0.408006,1.317640,-0.034321
4.558333,-0.408057,1.317567,-0.033784
4.566667,-0.408107,1.317490,-0.033227
4.600000,-0.408331,1.317161,-0.030962
4.608333,-0.408411,1.317088,-0.030361
4.616667,-0.408497,1.317015,-0.029747
4.650000,-0.408834,1.316689,-0.027221
4.658333,-0.408921,1.316599,-0.026539
4.666667,-0.408995,1.316464,-0.025821
4.708333,-0.409355,1.315782,-0.022243
4.716667,-0.409421,1.315625,-0.021486
4.725000,-0.409484,1.315508,-0.020753
4.741667,-0.409589,1.315227,-0.019248
4.750000,-0.409625,1.315103,-0.018491
4.758333,-0.409643,1.314986,-0.017732
4.825000,-0.409712,1.314025,-0.011753
4.833333,-0.409671,1.313837,-0.010944
4.841667,-0.409620,1.313662,-0.010131
4.858333,-0.409509,1.313314,-0.008500
4.866667,-0.409453,1.313157,-0.007689
4.875000,-0.409392,1.313000,-0.006875
4.908333,-0.409119,1.312331,-0.003621
4.916667,-0.409033,1.312165,-0.002769
4.925000,-0.408939,1.312000,-0.001916
4.941667,-0.408749,1.311693,-0.000249
4.950000,-0.408645,1.311485,0.000610
4.958333,-0.408539,1.311309,0.001474
4.983333,-0.408217,1.310777,0.004048
4.991667,-0.408102,1.310594,0.004911
5.000000,-0.407984,1.310408,0.005773
5.016667,-0.407743,1.310034,0.007492
5.025000,-0.407614,1.309844,0.008357
5.033333,-0.407478,1.309670,0.009186
5.050000,-0.407198,1.309302,0.010875
5.058333,-0.407047,1.309105,0.011740
5.066667,-0.406887,1.308907,0.012605
5.100000,-0.406203,1.308119,0.016006
5.108333,-0.405984,1.307914,0.016842
5.116667,-0.405758,1.307702,0.017674
5.225000,-0.402929,1.305022,0.028017
5.233333,-0.402705,1.304785,0.028778
5.241667,-0.402484,1.304570,0.029535
5.291667,-0.401182,1.303315,0.033987
5.300000,-0.400963,1.303119,0.034722
5.308333,-0.400744,1.302926,0.035451
5.316667,-0.400523,1.302748,0.036135
5.325000,-0.400303,1.302571,0.036813
5.333333,-0.400083,1.302395,0.037486
5.341667,-0.399860,1.302224,0.038153
5.350000,-0.399630,1.302006,0.038816
5.358333,-0.399411,1.301849,0.039473
5.366667,-0.399184,1.301690,0.040124
5.375000,-0.398962,1.301530,0.040769
5.383333,-0.398736,1.301377,0.041409
5.391667,-0.398514,1.301228,0.042044
5.400000,-0.398294,1.301081,0.042673
5.408333,-0.398081,1.300936,0.043296
5.416667,-0.397871,1.300794,0.043914
5.425000,-0.397665,1.300655,0.044527
5.433333,-0.397462,1.300519,0.045135
5.441667,-0.397258,1.300337,0.045734
5.450000,-0.397058,1.300209,0.046330
5.458333,-0.396859,1.300084,0.046920
5.466667,-0.396657,1.299912,0.047502
5.475000,-0.396456,1.299744,0.048077
5.483333,-0.396257,1.299580,0.048646
5.525000,-0.395303,1.298826,0.051451
5.533333,-0.395138,1.298717,0.052021
5.541667,-0.394985,1.298603,0.052577
5.558333,-0.394685,1.298361,0.053654
5.566667,-0.394540,1.298232,0.054169
5.575000,-0.394403,1.298125,0.054675
5.608333,-0.393849,1.297674,0.056624
5.616667,-0.393696,1.297580,0.057075
5.625000,-0.393548,1.297488,0.057498
5.633333,-0.393399,1.297413,0.057867
5.641667,-0.393252,1.297337,0.058218
5.650000,-0.393101,1.297251,0.058600
5.658333,-0.392952,1.297189,0.058909
5.666667,-0.392810,1.297105,0.059243
5.675000,-0.392663,1.297045,0.059519
5.683333,-0.392522,1.296995,0.059781
5.691667,-0.392377,1.296924,0.060064
5.700000,-0.392222,1.296857,0.060340
5.708333,-0.392069,1.296814,0.060545
5.716667,-0.391921,1.296755,0.060774
5.725000,-0.391768,1.296721,0.060944
5.733333,-0.391611,1.296669,0.061148
5.741667,-0.391464,1.296640,0.061281
5.750000,-0.391318,1.296620,0.061394
5.758333,-0.391174,1.296603,0.061485
5.766667,-0.391031,1.296590,0.061558
5.775000,-0.390887,1.296585,0.061608
5.783333,-0.390737,1.296564,0.061692
5.791667,-0.390581,1.296511,0.061734
5.800000,-0.390429,1.296518,0.061723
5.808333,-0.390272,1.296530,0.061691
5.816667,-0.390105,1.296494,0.061670
5.825000,-0.389933,1.296491,0.061656
5.833333,-0.389769,1.296519,0.061571
5.841667,-0.389593,1.296529,0.061528
5.850000,-0.389416,1.296542,0.061471
5.858333,-0.389241,1.296559,0.061404
5.866667,-0.389068,1.296578,0.061320
5.875000,-0.388911,1.296627,0.061153
5.883333,-0.388759,1.296683,0.060966
5.891667,-0.388613,1.296742,0.060763
5.900000,-0.388472,1.296809,0.060534
5.908333,-0.388341,1.296874,0.060291
5.916667,-0.388217,1.296946,0.060030
5.925000,-0.388101,1.297021,0.059759
5.933333,-0.387992,1.297099,0.059476
5.941667,-0.387888,1.297185,0.059179
5.950000,-0.387791,1.297273,0.058872
5.958333,-0.387699,1.297363,0.058556
5.966667,-0.387614,1.297462,0.058222
5.975000,-0.387535,1.297563,0.057874
5.983333,-0.387452,1.297641,0.057577
5.991667,-0.387390,1.297751,0.057195
6.000000,-0.387326,1.297832,0.056869
6.008333,-0.387279,1.297949,0.056452
6.016667,-0.387231,1.298037,0.056096
6.025000,-0.387191,1.298129,0.055720
6.033333,-0.387160,1.298217,0.055254
6.041667,-0.387145,1.298288,0.054840
6.050000,-0.387135,1.298411,0.054352
6.058333,-0.387130,1.298497,0.053887
6.066667,-0.387128,1.298585,0.053403
6.075000,-0.387131,1.298674,0.052900
6.083333,-0.387143,1.298758,0.052322
6.091667,-0.387154,1.298843,0.051727
6.100000,-0.387166,1.298930,0.051113
6.108333,-0.387178,1.299017,0.050484
6.116667,-0.387188,1.299108,0.049840
6.125000,-0.387197,1.299201,0.049181
6.133333,-0.387206,1.299293,0.048509
6.141667,-0.387218,1.299385,0.047825
6.150000,-0.387234,1.299477,0.047127
6.158333,-0.387257,1.299567,0.046414
6.166667,-0.387287,1.299656,0.045690
6.175000,-0.387325,1.299740,0.044951
6.183333,-0.387371,1.299824,0.044200
6.191667,-0.387425,1.299906,0.043436
6.200000,-0.387484,1.299982,0.042658
6.208333,-0.387548,1.300058,0.041867
6.216667,-0.387616,1.300132,0.041058
6.225000,-0.387682,1.300204,0.040234
6.233333,-0.387750,1.300276,0.039394
6.250000,-0.387881,1.300399,0.037744
6.258333,-0.387941,1.300464,0.036909
6.266667,-0.388003,1.300528,0.036059
6.283333,-0.388138,1.300632,0.034342
6.291667,-0.388209,1.300690,0.033457
6.300000,-0.388285,1.300747,0.032563
6.316667,-0.388445,1.300855,0.030766
6.325000,-0.388534,1.300907,0.029848
6.333333,-0.388625,1.300957,0.028923
6.350000,-0.388810,1.301039,0.027064
6.358333,-0.388903,1.301073,0.026114
6.366667,-0.388995,1.301104,0.025152
6.383333,-0.389162,1.301183,0.023211
6.391667,-0.389230,1.301232,0.022218
6.400000,-0.389292,1.301279,0.021215
6.416667,-0.389408,1.301353,0.019195
6.425000,-0.389451,1.301393,0.018161
6.433333,-0.389487,1.301430,0.017120
6.450000,-0.389550,1.301502,0.015030
6.458333,-0.389577,1.301531,0.013966
6.466667,-0.389605,1.301556,0.012894
6.483333,-0.389669,1.301599,0.010747
6.491667,-0.389715,1.301600,0.009659
6.500000,-0.389764,1.301596,0.008568
6.525000,-0.389915,1.301576,0.005312
6.533333,-0.389964,1.301564,0.004213
6.541667,-0.390006,1.301549,0.003046
