3.308333,-0.508742,1.233681,0.029617
3.316667,-0.501943,1.233681,0.030375
3.333333,-0.488810,1.233956,0.031723
3.341667,-0.482166,1.234112,0.032453
3.350000,-0.475892,1.234619,0.032678
3.375000,-0.457393,1.236072,0.033627
3.383333,-0.451649,1.236517,0.034313
3.391667,-0.445450,1.237031,0.034578
3.408333,-0.433499,1.238072,0.035252
3.416667,-0.429901,1.237989,0.037426
3.425000,-0.424256,1.238558,0.037800
3.433333,-0.418669,1.239129,0.038140
3.450000,-0.407703,1.240288,0.038789
3.458333,-0.402121,1.240884,0.038889
3.466667,-0.396847,1.241463,0.039121
3.483333,-0.386525,1.242588,0.039550
3.491667,-0.381531,1.243117,0.039726
3.500000,-0.376845,1.243593,0.040039
3.525000,-0.362944,1.244922,0.040666
3.533333,-0.358404,1.245259,0.040622
3.541667,-0.353979,1.245544,0.040567
3.558333,-0.345370,1.246055,0.040365
3.566667,-0.341254,1.246227,0.040163
3.575000,-0.337271,1.246361,0.039949
3.591667,-0.329569,1.246533,0.039403
3.600000,-0.325954,1.246524,0.039025
3.608333,-0.322476,1.246471,0.038590
3.625000,-0.315856,1.246286,0.037656
3.633333,-0.312838,1.246108,0.037107
3.641667,-0.309845,1.245842,0.036374
3.658333,-0.304325,1.245276,0.034962
3.666667,-0.301941,1.244929,0.034243
3.675000,-0.299717,1.244544,0.033481
3.700000,-0.293588,1.243281,0.031092
3.708333,-0.292019,1.242749,0.030187
3.716667,-0.290605,1.242189,0.029251
3.733333,-0.288090,1.241026,0.027340
3.741667,-0.287153,1.240434,0.026401
3.750000,-0.286326,1.239795,0.025380
3.766667,-0.284950,1.238467,0.023326
3.775000,-0.284521,1.237732,0.022249
3.783333,-0.284230,1.237025,0.021178
3.808333,-0.283750,1.234856,0.017953
3.816667,-0.283959,1.234095,0.016816
3.825000,-0.284280,1.233299,0.015684
3.841667,-0.285113,1.231670,0.013417
3.850000,-0.285714,1.230816,0.012265
3.858333,-0.286404,1.229953,0.011101
3.875000,-0.287932,1.228211,0.008760
3.883333,-0.288833,1.227288,0.007550
3.891667,-0.289762,1.226435,0.006316
3.908333,-0.291763,1.224641,0.003850
3.916667,-0.292887,1.223691,0.002596
3.925000,-0.294100,1.222687,0.001362
3.941667,-0.296536,1.220769,-0.001160
3.950000,-0.297792,1.219870,-0.002472
3.958333,-0.299126,1.218937,-0.003760
3.975000,-0.301776,1.217243,-0.006388
3.983333,-0.303106,1.216510,-0.007767
3.991667,-0.304406,1.215832,-0.009033
4.008333,-0.307037,1.214628,-0.011727
4.016667,-0.308368,1.214179,-0.013180
4.025000,-0.309643,1.213902,-0.014686
4.041667,-0.312212,1.213489,-0.017665
4.050000,-0.313489,1.213434,-0.019175
4.058333,-0.314719,1.213485,-0.020577
4.075000,-0.317176,1.213834,-0.023497
4.083333,-0.318398,1.214244,-0.025047
4.091667,-0.319578,1.214773,-0.026486
4.108333,-0.321959,1.216129,-0.029457
4.116667,-0.323154,1.217090,-0.030995
4.125000,-0.324301,1.218157,-0.032432
4.141667,-0.326615,1.220623,-0.035366
4.150000,-0.327782,1.222183,-0.036856
4.158333,-0.328893,1.223831,-0.038244
4.233333,-0.338514,1.239637,-0.050262
4.250000,-0.340399,1.245907,-0.052670
4.258333,-0.341346,1.249314,-0.053702
4.266667,-0.342218,1.252848,-0.054783
4.458333,-0.360587,1.329991,-0.076589
4.466667,-0.360978,1.335065,-0.076557
4.491667,-0.362163,1.350232,-0.076205
4.500000,-0.362522,1.355213,-0.076082
4.508333,-0.362888,1.360174,-0.075963
4.525000,-0.363658,1.370093,-0.075487
4.533333,-0.363798,1.374902,-0.074887
4.541667,-0.364191,1.379757,-0.074538
4.575000,-0.365765,1.398795,-0.073130
4.583333,-0.366160,1.403347,-0.072779
4.591667,-0.366557,1.407824,-0.072436
4.658333,-0.369736,1.442101,-0.069940
4.666667,-0.370191,1.445759,-0.069786
4.675000,-0.370658,1.449318,-0.069659
4.700000,-0.372104,1.459666,-0.069397
4.708333,-0.372627,1.462876,-0.069407
4.716667,-0.373152,1.465988,-0.069442
4.741667,-0.374417,1.472301,-0.068059
4.750000,-0.374662,1.474891,-0.067935
4.758333,-0.374877,1.474887,-0.066511
4.766667,-0.375104,1.477294,-0.066440
4.775000,-0.375760,1.477733,-0.065673
4.783333,-0.376411,1.478088,-0.064934
4.883333,-0.383608,1.482870,-0.057791
4.891667,-0.383895,1.483882,-0.058496
4.900000,-0.384165,1.484779,-0.059214
4.908333,-0.384369,1.485449,-0.060100
4.916667,-0.384638,1.486087,-0.060984
5.033333,-0.388098,1.492638,-0.072867
5.041667,-0.388184,1.491321,-0.073777
5.050000,-0.388247,1.489921,-0.074564
5.066667,-0.388369,1.486865,-0.076238
5.075000,-0.388426,1.485086,-0.077117
5.083333,-0.388470,1.483249,-0.077857
5.100000,-0.388588,1.479326,-0.079430
5.108333,-0.388668,1.477120,-0.080251
5.116667,-0.388736,1.474871,-0.080922
5.133333,-0.388895,1.470134,-0.082354
5.141667,-0.388990,1.467532,-0.083098
5.150000,-0.389067,1.464889,-0.083686
5.166667,-0.389247,1.459358,-0.084947
5.175000,-0.389360,1.456355,-0.085606
5.183333,-0.389462,1.453311,-0.086107
5.200000,-0.389713,1.447023,-0.087179
5.208333,-0.389877,1.443669,-0.087748
5.216667,-0.389987,1.440302,-0.088344
5.233333,-0.390252,1.433399,-0.089425
5.241667,-0.390389,1.429780,-0.089891
5.250000,-0.390568,1.426084,-0.090276
5.275000,-0.390978,1.414947,-0.091427
5.283333,-0.391026,1.411135,-0.091813
5.291667,-0.391044,1.407276,-0.092165
5.308333,-0.391044,1.399602,-0.092845
5.316667,-0.391007,1.395789,-0.093177
5.325000,-0.391006,1.391893,-0.093444
5.341667,-0.390877,1.384279,-0.094028
5.350000,-0.390706,1.380575,-0.094342
5.358333,-0.390517,1.376915,-0.094765
5.425000,-0.388590,1.348686,-0.097961
5.433333,-0.387893,1.345454,-0.098273
5.441667,-0.387145,1.342295,-0.098597
5.458333,-0.385560,1.336172,-0.099251
5.466667,-0.384673,1.333261,-0.099601
5.475000,-0.383754,1.330444,-0.099947
5.491667,-0.381855,1.325010,-0.100659
5.500000,-0.380853,1.322472,-0.101016
5.508333,-0.379802,1.320002,-0.101329
5.525000,-0.377688,1.315319,-0.102030
5.533333,-0.376604,1.313204,-0.102401
5.541667,-0.375472,1.311141,-0.102734
5.558333,-0.373197,1.307307,-0.103454
5.566667,-0.372022,1.305640,-0.103836
5.575000,-0.370865,1.304037,-0.104175
5.591667,-0.368481,1.301132,-0.104844
5.600000,-0.367210,1.299882,-0.105181
5.608333,-0.365886,1.298791,-0.105525
5.625000,-0.363249,1.296836,-0.106158
5.633333,-0.361910,1.296042,-0.106440
5.641667,-0.360556,1.295310,-0.106724
5.666667,-0.356510,1.293437,-0.107531
5.675000,-0.355145,1.293080,-0.107769
5.683333,-0.353779,1.292782,-0.107999
5.700000,-0.351059,1.292290,-0.108448
5.708333,-0.349661,1.292107,-0.108703
5.716667,-0.348286,1.291942,-0.108943
5.766667,-0.340275,1.291070,-0.110365
5.775000,-0.339023,1.291027,-0.110621
5.783333,-0.337801,1.290986,-0.110889
5.791667,-0.336638,1.290936,-0.111145
5.800000,-0.335516,1.290865,-0.111396
5.808333,-0.334434,1.290780,-0.111654
5.825000,-0.331203,1.290157,-0.112550
5.833333,-0.330232,1.289974,-0.112845
5.841667,-0.329310,1.289759,-0.113146
5.858333,-0.327593,1.289244,-0.113759
5.866667,-0.326850,1.288897,-0.114078
5.875000,-0.326178,1.288493,-0.114405
5.883333,-0.325576,1.288039,-0.114742
5.891667,-0.325051,1.287524,-0.115081
5.900000,-0.324554,1.286937,-0.115485
5.908333,-0.324217,1.286360,-0.115893
5.916667,-0.323965,1.285719,-0.116310
5.933333,-0.323607,1.284235,-0.117082
5.941667,-0.323602,1.283360,-0.117419
5.950000,-0.323691,1.282426,-0.117747
5.966667,-0.324067,1.280420,-0.118395
5.975000,-0.324467,1.279284,-0.118709
5.983333,-0.324983,1.278108,-0.118992
6.000000,-0.326270,1.275679,-0.119517
6.008333,-0.327160,1.274366,-0.119737
6.016667,-0.328129,1.272955,-0.119795
6.033333,-0.330369,1.270093,-0.120009
6.041667,-0.331774,1.268591,-0.120141
6.050000,-0.333245,1.267041,-0.120046
6.066667,-0.336508,1.263946,-0.119961
6.075000,-0.338432,1.262341,-0.119944
6.083333,-0.340404,1.260716,-0.119656
6.100000,-0.344680,1.257457,-0.119210
6.108333,-0.347134,1.255801,-0.118996
6.116667,-0.349628,1.254147,-0.118472
6.133333,-0.354993,1.250865,-0.117550
6.141667,-0.358027,1.249202,-0.117092
6.150000,-0.361068,1.247563,-0.116278
6.191667,-0.376874,1.239599,-0.112184
6.200000,-0.380833,1.238107,-0.111219
6.208333,-0.385042,1.236647,-0.109897
6.225000,-0.393529,1.233806,-0.107393
6.233333,-0.397956,1.232455,-0.106151
6.241667,-0.402486,1.231142,-0.104833
6.258333,-0.411689,1.228619,-0.102039
6.266667,-0.416491,1.227455,-0.100513
6.275000,-0.421375,1.226358,-0.098924
6.291667,-0.431234,1.224296,-0.095616
6.300000,-0.436315,1.223391,-0.093855
6.308333,-0.441130,1.222545,-0.091649
6.325000,-0.451118,1.221014,-0.087541
6.333333,-0.456681,1.220400,-0.085968
6.341667,-0.462270,1.219868,-0.084362
6.358333,-0.473109,1.218953,-0.080724
6.366667,-0.478750,1.218655,-0.079045
6.375000,-0.483685,1.218349,-0.076560
6.541667,-0.575581,1.214127,-0.030932
6.550000,-0.579819,1.215292,-0.029569
6.558333,-0.583968,1.216479,-0.028262
6.591667,-0.600026,1.221232,-0.023283
6.600000,-0.603772,1.222602,-0.021821
6.608333,-0.607430,1.223976,-0.020418
6.741667,-0.661326,1.244442,-0.000347
6.750000,-0.663291,1.245321,-0.000229
6.758333,-0.665218,1.246276,0.000186
6.775000,-0.668780,1.247981,0.000614
6.783333,-0.670330,1.248692,0.000589
6.791667,-0.671784,1.249357,0.000531
6.925000,-0.692249,1.258419,-0.000971
6.933333,-0.692132,1.257900,-0.001790
6.941667,-0.692000,1.257367,-0.002444
6.958333,-0.691614,1.256212,-0.003744
6.966667,-0.691307,1.255566,-0.004370
6.975000,-0.690934,1.254855,-0.005011
6.991667,-0.690058,1.253364,-0.006278
7.000000,-0.689479,1.252542,-0.006903
7.008333,-0.688824,1.251680,-0.007527
7.025000,-0.687355,1.249876,-0.008765
7.033333,-0.686460,1.248883,-0.009384
7.041667,-0.685442,1.247809,-0.010096
7.058333,-0.683301,1.245602,-0.011427
7.066667,-0.682094,1.244410,-0.012051
7.075000,-0.680773,1.243165,-0.012756
7.091667,-0.678003,1.240582,-0.014096
7.100000,-0.676460,1.239192,-0.014743
7.108333,-0.674798,1.237706,-0.015346
7.133333,-0.669605,1.233280,-0.017189
7.141667,-0.667610,1.231766,-0.017837
7.150000,-0.665542,1.230226,-0.018469
7.183333,-0.656919,1.224178,-0.021003
7.191667,-0.654320,1.222700,-0.021635
7.200000,-0.651617,1.221142,-0.022312
7.216667,-0.646055,1.218202,-0.023609
7.225000,-0.643083,1.216847,-0.024248
7.233333,-0.640035,1.215459,-0.024928
7.258333,-0.630701,1.211526,-0.026855
7.266667,-0.627367,1.210347,-0.027362
7.275000,-0.623978,1.209244,-0.027851
7.291667,-0.617085,1.207184,-0.028831
7.300000,-0.613517,1.206262,-0.029323
7.308333,-0.609943,1.205351,-0.029923
7.325000,-0.602752,1.203700,-0.030956
7.333333,-0.599107,1.203021,-0.031360
7.341667,-0.595449,1.202404,-0.031738
7.358333,-0.588146,1.201295,-0.032465
7.366667,-0.584471,1.200859,-0.032788
7.375000,-0.580856,1.200416,-0.033046
7.408333,-0.566474,1.198960,-0.034031
7.416667,-0.562872,1.198794,-0.034185
7.425000,-0.559207,1.198761,-0.034362
7.508333,-0.523873,1.198777,-0.035970
7.516667,-0.521199,1.197750,-0.034107
7.525000,-0.517867,1.198026,-0.034176
7.533333,-0.514576,1.198296,-0.034241
7.566667,-0.501703,1.199244,-0.034536
7.575000,-0.498612,1.199309,-0.034675
7.583333,-0.495583,1.199379,-0.034784
7.600000,-0.489625,1.199406,-0.035047
7.608333,-0.486711,1.199267,-0.035231
7.616667,-0.483859,1.199106,-0.035402
7.683333,-0.461970,1.197248,-0.036923
7.691667,-0.459578,1.196409,-0.037296
7.700000,-0.457304,1.195459,-0.037640
7.716667,-0.452848,1.193477,-0.038411
7.725000,-0.450725,1.192418,-0.038861
7.733333,-0.448674,1.191321,-0.039328
7.758333,-0.442799,1.187965,-0.040763
7.766667,-0.441065,1.186768,-0.041291
7.775000,-0.439461,1.185519,-0.041801
7.791667,-0.436418,1.183075,-0.042915
7.800000,-0.435069,1.181901,-0.043520
7.808333,-0.433786,1.180739,-0.044176
7.833333,-0.430300,1.177404,-0.046148
7.841667,-0.429032,1.175107,-0.045035
7.858333,-0.427516,1.173286,-0.046480
7.866667,-0.426951,1.172528,-0.047211
7.875000,-0.426476,1.171848,-0.047964
7.883333,-0.426082,1.171187,-0.048739
7.891667,-0.425767,1.170627,-0.049515
7.900000,-0.425529,1.170170,-0.050293
7.916667,-0.425208,1.169585,-0.051844
7.925000,-0.425189,1.169579,-0.052621
7.933333,-0.425231,1.169698,-0.053400
7.950000,-0.425422,1.170208,-0.054942
7.958333,-0.425623,1.170736,-0.055708
7.966667,-0.425869,1.171402,-0.056468
7.983333,-0.426438,1.173012,-0.057962
7.991667,-0.426795,1.174115,-0.058672
8.000000,-0.427186,1.175348,-0.059388
8.016667,-0.428025,1.178086,-0.060785
8.025000,-0.428501,1.179761,-0.061438
8.033333,-0.429001,1.181571,-0.062076
8.050000,-0.430045,1.185444,-0.063314
8.058333,-0.430647,1.187704,-0.063801
8.066667,-0.431228,1.190048,-0.064367
8.100000,-0.433555,1.199842,-0.066502
8.108333,-0.434158,1.202817,-0.066935
8.116667,-0.434793,1.205980,-0.067216
8.225000,-0.442472,1.246449,-0.070483
8.233333,-0.443009,1.249103,-0.069196
8.241667,-0.443315,1.253292,-0.069218
8.250000,-0.442689,1.255152,-0.067456
8.258333,-0.442934,1.259521,-0.067408
8.266667,-0.442871,1.264070,-0.067676
8.341667,-0.442268,1.303270,-0.069592
8.350000,-0.442129,1.307092,-0.069439
8.391667,-0.441415,1.325486,-0.068693
8.400000,-0.441261,1.328752,-0.068552
8.408333,-0.440839,1.331819,-0.068164
8.483333,-0.437702,1.357809,-0.064914
8.491667,-0.437852,1.359914,-0.064662
8.500000,-0.438021,1.361899,-0.064396
8.541667,-0.438854,1.371189,-0.062949
8.550000,-0.439025,1.372547,-0.062545
8.558333,-0.439193,1.373793,-0.062127
8.566667,-0.439352,1.374928,-0.061699
8.575000,-0.439510,1.375948,-0.061260
8.583333,-0.439379,1.376730,-0.060573
8.591667,-0.439545,1.377537,-0.060096
8.608333,-0.439893,1.378914,-0.059131
8.616667,-0.440078,1.379489,-0.058514
8.625000,-0.440266,1.379833,-0.058015
8.633333,-0.440214,1.380317,-0.057890
8.641667,-0.440390,1.380427,-0.057381
8.650000,-0.440548,1.380537,-0.056751
8.775000,-0.442772,1.380124,-0.047890
8.783333,-0.442867,1.378227,-0.047436
8.791667,-0.442914,1.376166,-0.046959
8.808333,-0.442957,1.371945,-0.046070
8.816667,-0.442913,1.369686,-0.045672
8.825000,-0.442813,1.367280,-0.045268
8.891667,-0.441601,1.348212,-0.042280
8.900000,-0.441011,1.345563,-0.042070
8.908333,-0.440362,1.342921,-0.041859
8.925000,-0.438967,1.337729,-0.041489
8.933333,-0.438156,1.335213,-0.041351
8.941667,-0.437284,1.332634,-0.041276
8.975000,-0.433551,1.322840,-0.040957
8.983333,-0.432344,1.320771,-0.040875
9.150000,-0.407868,1.282574,-0.039348
9.283333,-0.377557,1.287938,-0.039102
9.300000,-0.374341,1.290406,-0.038986
9.308333,-0.372813,1.291662,-0.038933
9.316667,-0.371347,1.292845,-0.038880
9.341667,-0.367038,1.296323,-0.038779
9.350000,-0.365635,1.297369,-0.038823
9.358333,-0.364252,1.298348,-0.038894
9.375000,-0.361541,1.300148,-0.039105
9.383333,-0.360233,1.300897,-0.039267
9.391667,-0.358951,1.301540,-0.039476
9.400000,-0.357683,1.301910,-0.039925
9.408333,-0.356459,1.302313,-0.040226
9.416667,-0.355274,1.302459,-0.040751
9.425000,-0.354105,1.302675,-0.041146
9.441667,-0.351927,1.302804,-0.042005
9.450000,-0.350994,1.302617,-0.042493
9.458333,-0.350124,1.302307,-0.043021
9.466667,-0.349327,1.301752,-0.043706
9.475000,-0.348604,1.301195,-0.044299
9.491667,-0.347341,1.299901,-0.045505
9.500000,-0.346885,1.299056,-0.046131
9.508333,-0.346523,1.298115,-0.046761
9.525000,-0.346002,1.296074,-0.048020
9.533333,-0.345933,1.294866,-0.048667
9.541667,-0.345981,1.293598,-0.049306
9.558333,-0.346327,1.290964,-0.050561
9.566667,-0.346756,1.289566,-0.051149
9.575000,-0.347323,1.288121,-0.051732
9.591667,-0.348744,1.285200,-0.052837
9.600000,-0.349953,1.283791,-0.053246
9.608333,-0.351065,1.282239,-0.053630
9.625000,-0.353618,1.279203,-0.054379
9.633333,-0.355156,1.277673,-0.054588
9.650000,-0.360385,1.273161,-0.055108
9.658333,-0.362418,1.271709,-0.055267
9.666667,-0.364667,1.270277,-0.055239
9.683333,-0.369371,1.267508,-0.055173
9.691667,-0.371989,1.266169,-0.055082
9.700000,-0.374741,1.264886,-0.054910
9.733333,-0.386142,1.260044,-0.053938
9.741667,-0.389510,1.259040,-0.053416
9.750000,-0.393051,1.258111,-0.052580
9.766667,-0.400218,1.256435,-0.051010
9.775000,-0.403952,1.255765,-0.050205
9.783333,-0.407776,1.255176,-0.049347
9.800000,-0.415538,1.254163,-0.047490
9.808333,-0.419567,1.253820,-0.046424
9.816667,-0.423916,1.253652,-0.045540
9.933333,-0.482043,1.252582,-0.032940
9.941667,-0.486466,1.253886,-0.031515
9.950000,-0.490827,1.255262,-0.030099
9.966667,-0.499081,1.257960,-0.027098
9.975000,-0.502933,1.259339,-0.025530
9.983333,-0.507006,1.260954,-0.024203
10.000000,-0.514682,1.264060,-0.021425
10.008333,-0.518235,1.265599,-0.020014
10.016667,-0.521724,1.267151,-0.018285
10.033333,-0.528493,1.270288,-0.015306
10.041667,-0.531715,1.271896,-0.014107
10.050000,-0.534870,1.273494,-0.012623
10.066667,-0.540974,1.276659,-0.010127
10.075000,-0.543665,1.278019,-0.009022
10.083333,-0.546502,1.279557,-0.007801
10.100000,-0.551981,1.282538,-0.005807
10.108333,-0.553105,1.282382,-0.004152
10.116667,-0.555647,1.283772,-0.003200
10.125000,-0.556642,1.283550,-0.001599
10.133333,-0.557578,1.283296,-0.000028
10.333333,-0.577442,1.277379,0.032460
10.341667,-0.577237,1.276644,0.031854
10.350000,-0.577252,1.275924,0.030966
10.358333,-0.577140,1.275127,0.030221
10.375000,-0.576784,1.273379,0.028643
10.383333,-0.576449,1.272352,0.027798
10.391667,-0.576018,1.271255,0.026945
10.408333,-0.574949,1.268930,0.025239
10.416667,-0.574203,1.267630,0.024379
10.425000,-0.573337,1.266267,0.023529
10.441667,-0.571382,1.263393,0.021809
10.450000,-0.570165,1.261797,0.020931
10.458333,-0.568852,1.260153,0.020083
10.475000,-0.565970,1.256747,0.018355
10.483333,-0.564264,1.254900,0.017485
10.491667,-0.562432,1.252997,0.016613
10.516667,-0.556604,1.247212,0.014069
10.525000,-0.554291,1.245168,0.013272
10.533333,-0.551867,1.243130,0.012531
10.550000,-0.546825,1.239083,0.011098
10.558333,-0.544093,1.237084,0.010428
10.566667,-0.541363,1.235125,0.009915
