0.016667,-0.383912,1.265132,0.065017
0.025000,-0.383908,1.265114,0.064998
0.033333,-0.383914,1.265077,0.064966
0.041667,-0.383901,1.264994,0.064917
0.058333,-0.383870,1.264840,0.064859
0.066667,-0.383833,1.264796,0.064816
0.075000,-0.383799,1.264719,0.064799
0.083333,-0.383750,1.264670,0.064749
0.091667,-0.383712,1.264583,0.064732
0.100000,-0.383675,1.264491,0.064716
0.108333,-0.383640,1.264395,0.064698
0.116667,-0.383595,1.264329,0.064643
0.125000,-0.383567,1.264226,0.064621
0.133333,-0.383542,1.264122,0.064597
0.141667,-0.383520,1.264013,0.064573
0.150000,-0.383501,1.263898,0.064548
0.158333,-0.383481,1.263782,0.064521
0.166667,-0.383461,1.263664,0.064491
0.175000,-0.383442,1.263540,0.064461
0.183333,-0.383423,1.263415,0.064427
0.191667,-0.383415,1.263324,0.064393
0.200000,-0.383401,1.263190,0.064355
0.208333,-0.383392,1.263050,0.064316
0.216667,-0.383388,1.262901,0.064276
0.225000,-0.383387,1.262746,0.064233
0.233333,-0.383389,1.262585,0.064187
0.241667,-0.383393,1.262417,0.064140
0.250000,-0.383400,1.262233,0.064091
0.258333,-0.383405,1.262054,0.064039
0.266667,-0.383408,1.261869,0.063982
0.275000,-0.383412,1.261675,0.063923
0.283333,-0.383416,1.261476,0.063859
0.291667,-0.383422,1.261269,0.063792
0.300000,-0.383430,1.261056,0.063723
0.308333,-0.383438,1.260837,0.063650
0.316667,-0.383448,1.260612,0.063573
0.325000,-0.383468,1.260411,0.063483
0.333333,-0.383487,1.260190,0.063368
0.341667,-0.383491,1.259921,0.063263
0.350000,-0.383512,1.259625,0.063195
0.358333,-0.383523,1.259346,0.063090
0.366667,-0.383494,1.258708,0.063112
0.375000,-0.383509,1.258423,0.063006
0.383333,-0.383537,1.258163,0.062918
0.391667,-0.383550,1.257875,0.062816
0.400000,-0.383572,1.257602,0.062735
0.408333,-0.383591,1.257327,0.062654
0.416667,-0.383608,1.257052,0.062571
0.425000,-0.383624,1.256776,0.062489
0.433333,-0.383639,1.256500,0.062406
0.441667,-0.383656,1.256222,0.062322
0.450000,-0.383673,1.255944,0.062237
0.458333,-0.383692,1.255666,0.062154
0.466667,-0.383711,1.255388,0.062071
0.475000,-0.383732,1.255110,0.061991
0.483333,-0.383753,1.254830,0.061914
0.491667,-0.383774,1.254549,0.061840
0.500000,-0.383794,1.254267,0.061769
0.508333,-0.383814,1.253947,0.061699
0.516667,-0.383820,1.253646,0.061621
0.525000,-0.383833,1.253358,0.061559
0.533333,-0.383843,1.253071,0.061498
0.541667,-0.383850,1.252786,0.061437
0.550000,-0.383855,1.252504,0.061375
0.558333,-0.383857,1.252223,0.061313
0.566667,-0.383857,1.251942,0.061252
0.575000,-0.383846,1.251643,0.061181
0.583333,-0.383834,1.251343,0.061113
0.591667,-0.383832,1.251066,0.061057
0.600000,-0.383819,1.250767,0.060993
0.608333,-0.383809,1.250468,0.060930
0.616667,-0.383810,1.250192,0.060880
0.625000,-0.383814,1.249915,0.060832
0.633333,-0.383811,1.249622,0.060776
0.641667,-0.383820,1.249346,0.060736
0.650000,-0.383835,1.249091,0.060667
0.658333,-0.383844,1.248819,0.060634
0.666667,-0.383851,1.248546,0.060604
0.675000,-0.383854,1.248275,0.060575
0.683333,-0.383843,1.247985,0.060540
0.691667,-0.383828,1.247691,0.060508
0.700000,-0.383819,1.247410,0.060489
0.708333,-0.383802,1.247134,0.060463
0.716667,-0.383783,1.246861,0.060437
0.725000,-0.383762,1.246588,0.060410
0.733333,-0.383741,1.246314,0.060383
0.741667,-0.383722,1.246039,0.060358
0.750000,-0.383705,1.245764,0.060336
0.758333,-0.383692,1.245487,0.060315
0.766667,-0.383684,1.245210,0.060298
0.775000,-0.383671,1.244919,0.060274
0.783333,-0.383670,1.244652,0.060227
0.791667,-0.383672,1.244384,0.060183
0.800000,-0.383678,1.244113,0.060142
0.808333,-0.383683,1.243842,0.060137
0.816667,-0.383691,1.243563,0.060134
0.825000,-0.383699,1.243288,0.060135
0.833333,-0.383707,1.243013,0.060138
0.841667,-0.383715,1.242743,0.060144
0.850000,-0.383721,1.242473,0.060152
0.858333,-0.383726,1.242204,0.060164
0.866667,-0.383730,1.241937,0.060178
0.875000,-0.383734,1.241672,0.060193
0.883333,-0.383739,1.241408,0.060209
0.891667,-0.383744,1.241144,0.060225
0.900000,-0.383750,1.240882,0.060242
0.908333,-0.383755,1.240623,0.060258
0.916667,-0.383760,1.240362,0.060278
0.925000,-0.383764,1.240102,0.060298
0.933333,-0.383767,1.239844,0.060318
0.941667,-0.383768,1.239588,0.060340
0.950000,-0.383767,1.239336,0.060362
0.958333,-0.383765,1.239086,0.060385
0.966667,-0.383761,1.238841,0.060410
0.975000,-0.383755,1.238597,0.060436
0.983333,-0.383748,1.238357,0.060466
0.991667,-0.383741,1.238118,0.060499
1.000000,-0.383734,1.237883,0.060535
1.008333,-0.383727,1.237651,0.060574
1.016667,-0.383722,1.237421,0.060614
1.025000,-0.383719,1.237197,0.060656
1.033333,-0.383718,1.236974,0.060700
1.041667,-0.383720,1.236756,0.060748
1.050000,-0.383727,1.236541,0.060800
1.058333,-0.383737,1.236329,0.060856
1.066667,-0.383750,1.236120,0.060915
1.075000,-0.383764,1.235913,0.060977
1.083333,-0.383781,1.235708,0.061042
1.091667,-0.383800,1.235502,0.061110
1.100000,-0.383822,1.235295,0.061181
1.108333,-0.383846,1.235091,0.061255
1.116667,-0.383870,1.234889,0.061329
1.125000,-0.383897,1.234687,0.061405
1.133333,-0.383924,1.234486,0.061483
1.141667,-0.383951,1.234289,0.061562
1.150000,-0.383978,1.234093,0.061645
1.158333,-0.384005,1.233899,0.061730
1.166667,-0.384032,1.233707,0.061817
1.175000,-0.384059,1.233517,0.061905
1.183333,-0.384087,1.233328,0.061994
1.191667,-0.384116,1.233141,0.062083
1.200000,-0.384146,1.232954,0.062171
1.208333,-0.384179,1.232769,0.062260
1.216667,-0.384212,1.232584,0.062348
1.225000,-0.384248,1.232402,0.062438
1.233333,-0.384287,1.232217,0.062534
1.241667,-0.384325,1.232038,0.062627
1.250000,-0.384362,1.231870,0.062720
1.258333,-0.384402,1.231694,0.062815
1.266667,-0.384443,1.231519,0.062911
1.275000,-0.384485,1.231347,0.063007
1.283333,-0.384528,1.231175,0.063103
1.291667,-0.384568,1.231018,0.063197
1.300000,-0.384610,1.230858,0.063291
1.308333,-0.384654,1.230696,0.063389
1.316667,-0.384699,1.230534,0.063490
1.325000,-0.384742,1.230374,0.063593
1.333333,-0.384785,1.230217,0.063697
1.341667,-0.384828,1.230057,0.063806
1.350000,-0.384867,1.229903,0.063912
1.358333,-0.384904,1.229749,0.064018
1.366667,-0.384938,1.229597,0.064124
1.375000,-0.384971,1.229447,0.064230
1.383333,-0.385001,1.229297,0.064335
1.391667,-0.385029,1.229149,0.064439
1.400000,-0.385056,1.229002,0.064543
1.408333,-0.385080,1.228857,0.064647
1.416667,-0.385104,1.228712,0.064751
1.425000,-0.385127,1.228567,0.064856
1.433333,-0.385149,1.228423,0.064962
1.441667,-0.385171,1.228278,0.065068
1.450000,-0.385193,1.228134,0.065173
1.458333,-0.385216,1.227990,0.065279
1.466667,-0.385240,1.227846,0.065384
1.475000,-0.385264,1.227702,0.065488
1.483333,-0.385289,1.227557,0.065591
1.491667,-0.385312,1.227413,0.065693
1.500000,-0.385336,1.227267,0.065795
1.508333,-0.385359,1.227121,0.065897
1.516667,-0.385381,1.226976,0.065997
1.525000,-0.385402,1.226828,0.066097
1.533333,-0.385424,1.226678,0.066196
1.541667,-0.385445,1.226529,0.066294
1.550000,-0.385466,1.226380,0.066391
1.558333,-0.385486,1.226229,0.066488
1.566667,-0.385506,1.226076,0.066586
1.575000,-0.385526,1.225922,0.066684
1.583333,-0.385540,1.225769,0.066749
1.591667,-0.385554,1.225615,0.066814
1.600000,-0.385577,1.225483,0.066875
1.608333,-0.385601,1.225351,0.066934
1.616667,-0.385625,1.225220,0.066992
1.625000,-0.385648,1.225088,0.067051
1.633333,-0.385669,1.224957,0.067108
1.641667,-0.385688,1.224826,0.067165
1.650000,-0.385704,1.224696,0.067223
1.658333,-0.385717,1.224566,0.067281
1.666667,-0.385726,1.224427,0.067340
1.675000,-0.385733,1.224292,0.067398
1.683333,-0.385736,1.224148,0.067489
1.691667,-0.385739,1.224006,0.067578
1.700000,-0.385740,1.223865,0.067666
1.708333,-0.385742,1.223725,0.067751
1.716667,-0.385745,1.223588,0.067836
1.725000,-0.385747,1.223450,0.067920
1.733333,-0.385751,1.223314,0.068003
1.741667,-0.385754,1.223178,0.068086
1.750000,-0.385758,1.223046,0.068168
1.758333,-0.385761,1.222917,0.068249
1.766667,-0.385765,1.222787,0.068334
