1.591667,-0.341890,1.047126,0.090232
1.600000,-0.341705,1.046765,0.090581
1.608333,-0.341522,1.046405,0.090931
1.616667,-0.341248,1.045919,0.091353
1.625000,-0.341206,1.046178,0.091576
1.633333,-0.341131,1.045838,0.091782
1.641667,-0.340910,1.045415,0.091754
1.650000,-0.340843,1.045081,0.091976
1.658333,-0.340779,1.044751,0.092205
1.666667,-0.340733,1.044783,0.092506
1.675000,-0.340501,1.044662,0.092578
1.683333,-0.340111,1.045494,0.093023
1.691667,-0.339896,1.045362,0.093108
1.700000,-0.339856,1.045510,0.093428
1.708333,-0.339712,1.046283,0.094202
1.716667,-0.339442,1.045574,0.095037
1.725000,-0.339477,1.045827,0.095310
1.733333,-0.340136,1.045053,0.095495
1.741667,-0.339696,1.045461,0.095935
1.750000,-0.339558,1.045001,0.096574
1.758333,-0.339820,1.044174,0.096954
1.766667,-0.339683,1.043238,0.097529
1.775000,-0.339549,1.042797,0.098171
1.783333,-0.339415,1.042359,0.098812
1.791667,-0.339358,1.042254,0.099048
1.800000,-0.339674,1.042320,0.099013
1.808333,-0.339669,1.041876,0.099194
1.816667,-0.340229,1.041566,0.099069
1.825000,-0.340573,1.041079,0.099924
1.833333,-0.340454,1.040722,0.100112
1.841667,-0.340588,1.040351,0.101075
1.850000,-0.340783,1.040389,0.102053
1.858333,-0.340911,1.040879,0.102722
1.866667,-0.340906,1.040765,0.103709
1.875000,-0.340903,1.040197,0.103732
1.883333,-0.341348,1.039378,0.104212
1.891667,-0.341874,1.039936,0.104757
1.900000,-0.341876,1.040494,0.104901
1.908333,-0.341410,1.040161,0.105944
1.916667,-0.341432,1.040723,0.106086
1.925000,-0.341521,1.040724,0.106929
1.933333,-0.341615,1.040724,0.107770
1.941667,-0.341628,1.040196,0.108220
1.950000,-0.341317,1.040126,0.109200
1.958333,-0.341290,1.040408,0.109193
1.966667,-0.341267,1.040690,0.109187
1.975000,-0.340832,1.040857,0.109520
1.983333,-0.340867,1.040337,0.109965
1.991667,-0.341055,1.039599,0.109754
2.000000,-0.341224,1.039618,0.110584
2.008333,-0.341399,1.039638,0.111408
2.016667,-0.341394,1.039901,0.112076
2.025000,-0.341042,1.040011,0.112883
2.033333,-0.340765,1.039623,0.113733
2.041667,-0.340339,1.040054,0.113929
2.050000,-0.340695,1.040478,0.114253
2.058333,-0.340286,1.040912,0.114450
2.066667,-0.339923,1.040783,0.114949
2.075000,-0.339562,1.040658,0.115442
2.083333,-0.339205,1.040535,0.115932
2.091667,-0.339695,1.040694,0.116570
2.100000,-0.339665,1.040011,0.116472
2.108333,-0.339308,1.039892,0.116949
2.116667,-0.339806,1.040045,0.117572
2.125000,-0.339987,1.039453,0.117555
2.133333,-0.340085,1.038671,0.117444
2.141667,-0.339625,1.038426,0.117966
2.150000,-0.339455,1.037920,0.118875
2.158333,-0.339285,1.037413,0.119774
2.166667,-0.338916,1.037306,0.120223
2.175000,-0.338549,1.037200,0.120668
2.183333,-0.338375,1.037290,0.121090
2.191667,-0.339189,1.037137,0.120650
2.200000,-0.340003,1.036981,0.120210
2.208333,-0.339819,1.037073,0.120629
2.216667,-0.340952,1.039146,0.121648
2.225000,-0.342178,1.041402,0.123058
2.233333,-0.342638,1.041384,0.122859
2.241667,-0.342327,1.041073,0.122581
2.250000,-0.342022,1.040768,0.122300
2.258333,-0.341720,1.040468,0.122023
2.266667,-0.341421,1.040174,0.121745
2.275000,-0.341126,1.039886,0.121468
2.283333,-0.340834,1.039602,0.121195
2.291667,-0.341534,1.039299,0.120270
2.300000,-0.341247,1.039024,0.120002
2.308333,-0.340965,1.038758,0.119736
2.316667,-0.341035,1.038383,0.119401
2.325000,-0.340943,1.038163,0.120034
2.333333,-0.341168,1.037341,0.120309
2.341667,-0.341080,1.037138,0.120929
2.350000,-0.340995,1.036941,0.121541
2.358333,-0.341749,1.036682,0.120590
2.366667,-0.341660,1.036504,0.121200
2.375000,-0.341573,1.036332,0.121802
2.383333,-0.341492,1.036164,0.122397
2.391667,-0.341305,1.036702,0.122498
2.400000,-0.341545,1.036967,0.122579
2.408333,-0.341585,1.037131,0.123082
2.416667,-0.341421,1.037676,0.123156
2.425000,-0.341264,1.038220,0.123223
2.433333,-0.341115,1.038763,0.123284
2.441667,-0.341005,1.039227,0.123633
2.450000,-0.340874,1.039773,0.123681
2.458333,-0.340751,1.040316,0.123725
2.466667,-0.340711,1.040569,0.123878
2.475000,-0.340676,1.040824,0.124025
2.483333,-0.340574,1.041369,0.124046
2.491667,-0.340481,1.041912,0.124059
2.500000,-0.340424,1.042244,0.123998
2.508333,-0.340548,1.042771,0.124253
2.516667,-0.340667,1.043289,0.124501
2.525000,-0.340652,1.043548,0.124602
2.533333,-0.340866,1.044257,0.124929
2.541667,-0.340699,1.044438,0.125155
2.550000,-0.340536,1.044619,0.125379
2.558333,-0.340388,1.044821,0.125587
2.566667,-0.340274,1.045219,0.125314
2.575000,-0.340274,1.045533,0.125202
2.583333,-0.340332,1.045896,0.125192
2.591667,-0.340395,1.046257,0.125179
2.600000,-0.340462,1.046617,0.125164
2.608333,-0.340572,1.047107,0.125501
2.616667,-0.341218,1.047407,0.125792
2.625000,-0.341130,1.047799,0.125498
2.633333,-0.341048,1.048188,0.125207
2.641667,-0.340971,1.048574,0.124916
2.650000,-0.341101,1.049057,0.125242
2.658333,-0.341503,1.049295,0.125175
2.666667,-0.341184,1.049275,0.125826
2.675000,-0.340890,1.048906,0.126752
2.683333,-0.341152,1.049501,0.126427
2.691667,-0.341416,1.050098,0.126107
2.700000,-0.341502,1.050373,0.125943
2.708333,-0.342176,1.051000,0.126344
2.716667,-0.342870,1.051268,0.126600
2.725000,-0.342997,1.051368,0.126917
2.733333,-0.343293,1.052064,0.127175
2.741667,-0.343728,1.052273,0.127092
2.750000,-0.344709,1.051614,0.126559
2.758333,-0.344452,1.051800,0.126738
2.766667,-0.344800,1.052080,0.126411
2.775000,-0.345437,1.052082,0.125555
2.783333,-0.346039,1.052226,0.125554
2.791667,-0.346585,1.052446,0.124916
2.800000,-0.347026,1.052655,0.124829
2.808333,-0.347126,1.052905,0.124631
2.816667,-0.347734,1.053037,0.124622
2.825000,-0.347936,1.053025,0.124944
2.833333,-0.349316,1.052763,0.124350
2.841667,-0.350121,1.051691,0.123439
2.850000,-0.350736,1.052528,0.123425
2.858333,-0.352710,1.055665,0.123664
2.866667,-0.353269,1.055850,0.123001
2.875000,-0.354270,1.055158,0.122451
2.883333,-0.354586,1.055961,0.122206
2.891667,-0.357530,1.058247,0.122223
2.900000,-0.359638,1.060099,0.121508
2.908333,-0.362160,1.061276,0.121258
2.916667,-0.364036,1.063255,0.121574
2.925000,-0.366923,1.065805,0.120760
2.933333,-0.367443,1.065889,0.120084
2.941667,-0.367485,1.065801,0.119823
2.950000,-0.368524,1.064712,0.119052
2.958333,-0.368570,1.064629,0.118795
2.966667,-0.370782,1.066337,0.118591
2.975000,-0.370418,1.066282,0.119183
2.983333,-0.372571,1.068625,0.119184
2.991667,-0.374720,1.070947,0.119171
3.000000,-0.374748,1.070828,0.118900
3.008333,-0.374982,1.070703,0.118815
3.016667,-0.375019,1.070588,0.118542
3.025000,-0.375698,1.070685,0.118696
3.033333,-0.376277,1.071019,0.118977
3.041667,-0.376321,1.070899,0.118694
3.050000,-0.376662,1.070728,0.118859
3.058333,-0.376711,1.070612,0.118572
3.066667,-0.376533,1.070571,0.118606
3.075000,-0.376584,1.070331,0.118645
3.083333,-0.377216,1.070701,0.118063
3.091667,-0.378029,1.070540,0.118398
3.100000,-0.378673,1.069874,0.117354
3.108333,-0.378888,1.070114,0.117409
3.116667,-0.378991,1.070123,0.117639
3.125000,-0.379529,1.070554,0.118034
3.133333,-0.379879,1.070302,0.118231
3.141667,-0.380147,1.070196,0.118395
3.150000,-0.380691,1.070623,0.118764
3.158333,-0.380958,1.070507,0.118916
3.166667,-0.381475,1.070951,0.118271
3.175000,-0.381740,1.070828,0.118413
3.183333,-0.382280,1.071240,0.118751
3.191667,-0.383165,1.070447,0.117549
3.200000,-0.385897,1.072130,0.117040
3.208333,-0.387068,1.072268,0.117103
3.216667,-0.387243,1.072094,0.117199
3.225000,-0.388241,1.071338,0.116560
3.233333,-0.388378,1.071076,0.116294
3.241667,-0.388691,1.070874,0.116451
3.250000,-0.388911,1.070721,0.116560
3.258333,-0.389716,1.070855,0.116922
3.266667,-0.390283,1.071173,0.116803
3.275000,-0.391439,1.071277,0.116820
3.283333,-0.392094,1.071620,0.116602
3.291667,-0.392045,1.071685,0.116068
3.300000,-0.392201,1.071469,0.116152
3.308333,-0.392404,1.071291,0.116248
3.316667,-0.392559,1.071073,0.116329
3.325000,-0.392714,1.070857,0.116408
3.333333,-0.392868,1.070642,0.116484
3.341667,-0.393022,1.070428,0.116559
3.350000,-0.393174,1.070215,0.116632
3.358333,-0.393954,1.070347,0.116959
3.366667,-0.394729,1.070481,0.117281
3.375000,-0.395845,1.070553,0.117251
3.383333,-0.395890,1.070589,0.117151
3.391667,-0.395934,1.070621,0.117050
3.400000,-0.396693,1.070772,0.117357
3.408333,-0.396185,1.070461,0.117518
3.416667,-0.395679,1.070149,0.117677
3.425000,-0.395842,1.069982,0.117736
3.433333,-0.396002,1.069817,0.117792
3.441667,-0.395495,1.069504,0.117950
3.450000,-0.394992,1.069192,0.118106
3.458333,-0.395080,1.069297,0.118286
3.466667,-0.395105,1.069325,0.118158
3.475000,-0.395125,1.069355,0.118028
3.483333,-0.395142,1.069382,0.117897
3.491667,-0.395124,1.069334,0.117226
3.500000,-0.395104,1.069286,0.116558
3.508333,-0.395082,1.069237,0.115894
3.516667,-0.395053,1.068666,0.115821
3.525000,-0.395022,1.068097,0.115750
3.533333,-0.395586,1.068485,0.115437
3.541667,-0.395691,1.068289,0.115475
3.550000,-0.395648,1.067716,0.115405
3.558333,-0.395882,1.067405,0.115299
3.566667,-0.396424,1.067802,0.114980
3.575000,-0.396368,1.067223,0.114915
3.583333,-0.396413,1.067353,0.115092
3.591667,-0.396457,1.067483,0.115266
3.600000,-0.396495,1.067303,0.114880
3.608333,-0.396529,1.067124,0.114495
3.616667,-0.396561,1.066943,0.114112
3.625000,-0.396590,1.066760,0.113732
3.633333,-0.396601,1.066928,0.113882
3.641667,-0.396518,1.066926,0.113188
3.650000,-0.397147,1.066534,0.113065
3.658333,-0.396610,1.066198,0.113260
3.666667,-0.396969,1.066369,0.112994
3.675000,-0.396967,1.065887,0.112630
3.683333,-0.397419,1.065374,0.112465
3.691667,-0.397865,1.064862,0.112300
3.700000,-0.397774,1.064529,0.111960
3.708333,-0.398054,1.064071,0.112079
3.716667,-0.398620,1.063679,0.111930
3.725000,-0.398347,1.063237,0.112082
3.733333,-0.398668,1.063697,0.112247
3.741667,-0.398717,1.063603,0.112234
3.750000,-0.398759,1.063506,0.112218
3.758333,-0.399023,1.063515,0.111376
3.766667,-0.399375,1.063133,0.111597
3.775000,-0.399492,1.062933,0.111588
3.783333,-0.399490,1.063511,0.111565
3.791667,-0.399113,1.063904,0.111697
3.800000,-0.398735,1.064287,0.111830
3.808333,-0.398941,1.064371,0.111918
3.816667,-0.398319,1.064555,0.112090
3.825000,-0.398239,1.064673,0.112233
3.833333,-0.397969,1.064524,0.112232
3.841667,-0.397389,1.064100,0.112461
3.850000,-0.397374,1.064107,0.112299
3.858333,-0.397756,1.063835,0.112084
3.866667,-0.397760,1.063972,0.111854
3.875000,-0.397755,1.064103,0.111625
3.883333,-0.397435,1.063920,0.111639
3.891667,-0.397802,1.063610,0.111436
3.900000,-0.397863,1.063525,0.110806
3.908333,-0.397911,1.063436,0.110177
3.916667,-0.397947,1.063346,0.109549
3.925000,-0.398235,1.063257,0.109389
3.933333,-0.397956,1.063216,0.109041
3.941667,-0.397449,1.063019,0.109407
3.950000,-0.397766,1.063016,0.108851
3.958333,-0.397895,1.062773,0.108026
3.966667,-0.398059,1.062120,0.108064
3.975000,-0.397865,1.062008,0.107616
3.983333,-0.397517,1.061981,0.107030
3.991667,-0.397555,1.061790,0.107054
4.000000,-0.397101,1.061533,0.107424
4.008333,-0.396877,1.060946,0.106935
4.016667,-0.397169,1.060411,0.107004
4.025000,-0.397226,1.060779,0.107115
4.033333,-0.397041,1.059984,0.106781
4.041667,-0.396542,1.059297,0.106882
4.050000,-0.396173,1.058605,0.106888
4.058333,-0.395807,1.057909,0.106897
4.066667,-0.396279,1.057778,0.107021
4.075000,-0.396325,1.058049,0.107217
4.083333,-0.396277,1.058209,0.106402
4.091667,-0.395959,1.057851,0.105716
4.100000,-0.395527,1.057199,0.104907
4.108333,-0.395558,1.057454,0.105126
4.116667,-0.395126,1.056795,0.104328
4.125000,-0.395151,1.057045,0.104555
4.133333,-0.395173,1.057290,0.104784
4.141667,-0.394760,1.057202,0.104934
4.150000,-0.394780,1.057436,0.105169
4.158333,-0.394578,1.057183,0.105234
4.166667,-0.394071,1.056654,0.104474
4.175000,-0.393866,1.056398,0.104549
4.183333,-0.393719,1.056138,0.104848
4.191667,-0.393570,1.055877,0.105147
4.200000,-0.393420,1.055613,0.105447
4.208333,-0.393271,1.055342,0.105751
4.216667,-0.392760,1.054807,0.105011
4.225000,-0.392251,1.054273,0.104280
4.233333,-0.392113,1.053997,0.104608
4.241667,-0.392435,1.053861,0.104293
4.250000,-0.392355,1.054101,0.104566
4.258333,-0.392266,1.054379,0.103790
4.266667,-0.392578,1.054237,0.103488
4.275000,-0.392489,1.054470,0.103780
4.283333,-0.392267,1.054192,0.103911
4.291667,-0.392007,1.053235,0.103896
4.300000,-0.391786,1.052959,0.104036
4.308333,-0.391485,1.052366,0.103613
4.316667,-0.391184,1.051777,0.103197
4.325000,-0.391166,1.051348,0.103300
4.333333,-0.391416,1.050845,0.103043
4.341667,-0.391391,1.050662,0.103324
4.350000,-0.391140,1.049939,0.102889
4.358333,-0.390745,1.049586,0.103300
4.366667,-0.390473,1.048669,0.103336
4.375000,-0.390334,1.048391,0.103729
4.383333,-0.390286,1.048256,0.103463
4.391667,-0.390253,1.047953,0.102951
4.400000,-0.390434,1.048025,0.103229
4.408333,-0.390556,1.048170,0.103584
4.416667,-0.390642,1.047453,0.103921
4.425000,-0.390294,1.046884,0.104160
4.433333,-0.390215,1.046692,0.103323
4.441667,-0.390643,1.045947,0.103191
4.450000,-0.390676,1.047633,0.101966
4.458333,-0.390429,1.047536,0.101240
4.466667,-0.390172,1.047710,0.100901
4.475000,-0.389811,1.047304,0.101087
4.483333,-0.389950,1.046809,0.101004
4.491667,-0.389442,1.046088,0.101425
4.500000,-0.389367,1.045294,0.101434
4.508333,-0.389345,1.045153,0.101880
4.516667,-0.388820,1.044543,0.102280
4.525000,-0.389006,1.043703,0.101901
4.533333,-0.389142,1.043552,0.101393
4.541667,-0.389324,1.042720,0.101023
4.550000,-0.388570,1.042545,0.100602
4.558333,-0.388590,1.041546,0.100476
4.566667,-0.388197,1.041239,0.100708
4.575000,-0.388219,1.040248,0.100585
4.583333,-0.387756,1.040452,0.100266
4.591667,-0.387686,1.041176,0.100233
4.600000,-0.387612,1.041896,0.100203
4.608333,-0.386946,1.041444,0.099592
4.616667,-0.385498,1.042578,0.098955
4.625000,-0.385504,1.042111,0.098490
4.633333,-0.383927,1.043343,0.096402
4.641667,-0.383544,1.043014,0.096407
4.650000,-0.383439,1.041407,0.096538
4.658333,-0.381922,1.043920,0.095960
4.666667,-0.382312,1.043810,0.095343
4.675000,-0.381736,1.043863,0.095734
4.683333,-0.381396,1.045469,0.093932
4.691667,-0.380512,1.047173,0.092270
4.700000,-0.380722,1.047096,0.091199
4.708333,-0.380793,1.046316,0.091057
4.716667,-0.380856,1.045908,0.091218
4.725000,-0.380916,1.045506,0.091380
4.733333,-0.380569,1.045268,0.091880
4.741667,-0.380130,1.045134,0.092279
4.750000,-0.380363,1.044220,0.092321
4.758333,-0.380237,1.043107,0.092711
4.766667,-0.380252,1.042593,0.092601
4.775000,-0.380611,1.043159,0.092828
4.783333,-0.380966,1.043723,0.093053
4.791667,-0.380998,1.043367,0.093089
4.800000,-0.380882,1.043480,0.093608
4.808333,-0.380837,1.043221,0.094140
4.816667,-0.380486,1.042657,0.095120
4.825000,-0.380490,1.042160,0.094988
4.833333,-0.378801,1.046030,0.093035
4.841667,-0.378186,1.048095,0.092382
4.850000,-0.377937,1.047968,0.092196
4.858333,-0.377470,1.047887,0.092149
4.866667,-0.377534,1.047727,0.091925
4.875000,-0.377326,1.047768,0.092616
4.883333,-0.377390,1.047649,0.091850
4.891667,-0.377735,1.047581,0.091342
4.900000,-0.377259,1.047521,0.091314
4.908333,-0.376826,1.047763,0.091842
4.916667,-0.376895,1.047042,0.091872
4.925000,-0.377030,1.046809,0.091105
4.933333,-0.376955,1.046735,0.090727
4.941667,-0.376446,1.047124,0.090681
4.950000,-0.376803,1.046588,0.090446
4.958333,-0.376497,1.046362,0.089769
4.966667,-0.376263,1.046626,0.089782
4.975000,-0.375855,1.045901,0.090168
4.983333,-0.375447,1.045186,0.090554
4.991667,-0.375213,1.044647,0.090450
5.000000,-0.374459,1.044510,0.090074
5.008333,-0.374387,1.044776,0.090259
5.016667,-0.373968,1.044230,0.091439
5.025000,-0.372773,1.046270,0.091253
5.266667,-0.341099,1.098852,0.087927
5.275000,-0.340670,1.097579,0.088703
5.283333,-0.340242,1.096321,0.089472
5.716667,-0.323006,1.041685,0.122811
5.725000,-0.322667,1.041066,0.122775
5.733333,-0.323730,1.043344,0.123817
5.741667,-0.323427,1.043182,0.124112
5.750000,-0.323128,1.043025,0.124407
5.758333,-0.324060,1.043461,0.125499
5.766667,-0.323762,1.043311,0.125781
5.775000,-0.323546,1.042747,0.126256
5.783333,-0.323394,1.042550,0.125909
5.791667,-0.323521,1.042345,0.126336
5.800000,-0.323370,1.042152,0.125985
5.808333,-0.323219,1.041961,0.125637
5.816667,-0.323266,1.041959,0.126018
5.825000,-0.323316,1.041560,0.126385
5.833333,-0.324388,1.041015,0.126059
5.841667,-0.324433,1.041198,0.126110
5.850000,-0.324623,1.041201,0.126535
5.858333,-0.325734,1.041044,0.125869
5.866667,-0.325778,1.041220,0.125908
5.875000,-0.325690,1.040815,0.126202
5.883333,-0.325471,1.040447,0.126060
5.891667,-0.324792,1.040751,0.126217
5.900000,-0.324324,1.040772,0.126662
5.908333,-0.324106,1.040389,0.126513
5.916667,-0.324642,1.040757,0.126328
5.925000,-0.325179,1.041117,0.126139
5.933333,-0.325458,1.040742,0.126508
5.941667,-0.325237,1.040345,0.126359
5.950000,-0.325310,1.039489,0.126994
5.958333,-0.325759,1.039950,0.126818
5.966667,-0.327888,1.041806,0.127486
5.975000,-0.327650,1.041400,0.127326
5.983333,-0.327884,1.041085,0.127738
5.991667,-0.327947,1.041300,0.127580
6.000000,-0.328545,1.041313,0.127255
6.008333,-0.328613,1.041526,0.127095
6.016667,-0.327968,1.041962,0.126986
6.025000,-0.327809,1.042653,0.126862
6.033333,-0.327870,1.042445,0.127092
6.041667,-0.329558,1.044349,0.127535
6.050000,-0.331577,1.045871,0.128149
6.058333,-0.331327,1.045454,0.127989
6.066667,-0.331496,1.045714,0.127893
6.075000,-0.331719,1.044715,0.127936
6.083333,-0.331720,1.044726,0.128360
6.091667,-0.331941,1.045126,0.128515
6.100000,-0.331952,1.045139,0.128935
6.108333,-0.331928,1.045039,0.129226
6.116667,-0.331773,1.044971,0.129209
6.125000,-0.331567,1.044687,0.128856
6.133333,-0.331939,1.044656,0.129182
6.141667,-0.331936,1.044583,0.129449
6.150000,-0.331834,1.044747,0.129161
6.158333,-0.331651,1.044833,0.128780
6.166667,-0.332375,1.044895,0.128857
6.175000,-0.333190,1.045326,0.128982
6.183333,-0.333697,1.044954,0.129325
6.191667,-0.334205,1.044592,0.129660
6.200000,-0.334427,1.044703,0.129826
6.208333,-0.334700,1.044752,0.129754
6.216667,-0.334497,1.044410,0.129546
