1.125000,-0.361764,1.043041,0.112434
1.133333,-0.362137,1.042936,0.111998
1.141667,-0.362633,1.042772,0.111413
1.150000,-0.363128,1.042607,0.110824
1.158333,-0.363623,1.042441,0.110231
1.166667,-0.364060,1.041910,0.109578
1.175000,-0.364448,1.041832,0.108981
1.183333,-0.364939,1.041665,0.108383
1.191667,-0.365356,1.041961,0.107932
1.200000,-0.365214,1.041758,0.107106
1.208333,-0.365578,1.041657,0.106645
1.216667,-0.365601,1.040957,0.106316
1.225000,-0.365441,1.041089,0.106362
1.233333,-0.365343,1.041429,0.106154
1.241667,-0.364985,1.041515,0.105482
1.250000,-0.364859,1.041298,0.104642
1.258333,-0.365423,1.041432,0.103281
1.266667,-0.365577,1.041266,0.102721
1.275000,-0.365756,1.040713,0.101918
1.283333,-0.365908,1.040547,0.101360
1.291667,-0.365986,1.039362,0.100775
1.300000,-0.366597,1.038530,0.100201
1.308333,-0.367068,1.038352,0.099592
1.316667,-0.367529,1.038180,0.098975
1.325000,-0.367984,1.038006,0.098361
1.333333,-0.368431,1.037830,0.097749
1.341667,-0.368871,1.037653,0.097140
1.350000,-0.368681,1.037711,0.096579
1.358333,-0.368796,1.037503,0.096035
1.366667,-0.368708,1.037768,0.095612
1.375000,-0.368249,1.038045,0.094931
1.383333,-0.368111,1.037994,0.095158
1.391667,-0.367970,1.037938,0.095385
1.400000,-0.368463,1.037896,0.095310
1.408333,-0.368947,1.037852,0.095236
1.416667,-0.369424,1.037804,0.095166
1.425000,-0.369098,1.037911,0.094601
1.433333,-0.368777,1.037826,0.093470
1.441667,-0.368584,1.037735,0.092388
1.450000,-0.368929,1.037692,0.091632
1.458333,-0.368679,1.038006,0.091027
1.466667,-0.368928,1.037973,0.090423
1.475000,-0.369174,1.037941,0.089825
1.483333,-0.369159,1.038376,0.089294
1.491667,-0.368891,1.038695,0.088706
1.500000,-0.368621,1.039012,0.088125
1.508333,-0.368669,1.038946,0.087091
1.516667,-0.369435,1.038102,0.086216
1.525000,-0.368479,1.039798,0.084820
1.533333,-0.368522,1.039719,0.083821
1.541667,-0.367863,1.041912,0.082350
1.550000,-0.368059,1.041776,0.081602
1.558333,-0.367690,1.044617,0.080640
1.566667,-0.366171,1.046896,0.079669
1.575000,-0.365781,1.049709,0.078761
1.583333,-0.364781,1.051333,0.077524
1.591667,-0.364066,1.053457,0.076207
1.600000,-0.363793,1.053674,0.075775
1.608333,-0.363343,1.056447,0.074978
1.616667,-0.362874,1.059210,0.074203
1.625000,-0.362495,1.059612,0.074099
1.633333,-0.362670,1.059444,0.073240
1.641667,-0.362839,1.059275,0.072394
1.650000,-0.362309,1.059304,0.072745
1.658333,-0.360264,1.060822,0.071785
1.666667,-0.360057,1.061251,0.071756
1.675000,-0.360130,1.060718,0.071443
1.683333,-0.359445,1.062547,0.070850
1.691667,-0.359238,1.061565,0.071179
1.700000,-0.359072,1.061621,0.070922
1.708333,-0.359146,1.061471,0.071307
1.716667,-0.359003,1.061415,0.071675
1.725000,-0.358858,1.061355,0.072047
1.733333,-0.358695,1.061426,0.071753
1.741667,-0.358696,1.060245,0.071729
1.750000,-0.358969,1.060086,0.072185
1.758333,-0.358726,1.060477,0.072221
1.766667,-0.357759,1.062402,0.071379
1.775000,-0.357081,1.062201,0.071853
1.783333,-0.356618,1.064492,0.070754
1.791667,-0.356359,1.063847,0.071225
1.800000,-0.355591,1.066550,0.071270
1.808333,-0.355869,1.066179,0.071172
1.816667,-0.355040,1.068834,0.071306
1.825000,-0.355062,1.068732,0.071541
1.833333,-0.353964,1.070642,0.071338
1.841667,-0.353736,1.070699,0.071544
1.850000,-0.353301,1.070663,0.071596
1.858333,-0.353061,1.071272,0.070711
1.866667,-0.353100,1.070096,0.070729
1.875000,-0.352650,1.069867,0.070672
1.883333,-0.352786,1.069033,0.070621
1.891667,-0.352819,1.067870,0.070659
1.900000,-0.352613,1.067138,0.070164
1.908333,-0.352739,1.066658,0.069707
1.916667,-0.352877,1.065955,0.070271
1.925000,-0.352316,1.065184,0.070958
1.933333,-0.352457,1.064491,0.071532
1.941667,-0.352382,1.064162,0.071253
1.950000,-0.351857,1.064183,0.071217
1.958333,-0.351289,1.063671,0.070848
1.966667,-0.351662,1.063124,0.070451
1.975000,-0.352124,1.062669,0.070221
1.983333,-0.352387,1.062471,0.070191
1.991667,-0.352550,1.061624,0.070197
2.000000,-0.352700,1.060990,0.069880
2.008333,-0.352697,1.060442,0.069988
2.016667,-0.352719,1.060418,0.069821
2.025000,-0.352233,1.060570,0.069853
2.033333,-0.351757,1.060729,0.069892
2.041667,-0.351366,1.060816,0.070235
2.050000,-0.351121,1.060238,0.070769
2.058333,-0.351339,1.060304,0.071281
2.066667,-0.351224,1.060650,0.071476
2.075000,-0.351223,1.060550,0.071547
2.083333,-0.351238,1.059818,0.071340
2.091667,-0.351294,1.059045,0.072218
2.100000,-0.350853,1.059326,0.072524
2.108333,-0.350419,1.059612,0.072838
2.116667,-0.350476,1.059681,0.072984
2.125000,-0.350654,1.059738,0.073309
2.133333,-0.350794,1.059398,0.074009
2.141667,-0.350742,1.059226,0.074646
2.150000,-0.350925,1.058700,0.074412
2.158333,-0.350429,1.058853,0.074594
2.166667,-0.350217,1.058043,0.075545
2.175000,-0.350007,1.057245,0.076490
2.183333,-0.349578,1.057184,0.076676
2.191667,-0.349115,1.056608,0.077421
2.200000,-0.349111,1.056827,0.077281
2.208333,-0.348560,1.056912,0.077538
2.216667,-0.348792,1.056452,0.077317
2.225000,-0.349205,1.056422,0.078043
2.233333,-0.348892,1.055698,0.078781
2.241667,-0.348900,1.055791,0.079452
2.250000,-0.348916,1.055789,0.079460
2.258333,-0.349335,1.056086,0.079135
2.266667,-0.349265,1.055337,0.078987
2.275000,-0.349548,1.054583,0.078816
2.283333,-0.349609,1.054401,0.078323
2.291667,-0.349178,1.054086,0.078261
2.300000,-0.349467,1.053339,0.078100
2.308333,-0.349036,1.053035,0.078040
2.316667,-0.348604,1.052733,0.077981
2.325000,-0.348903,1.051996,0.077833
2.333333,-0.348932,1.052064,0.077873
2.341667,-0.349108,1.052245,0.078260
2.350000,-0.349448,1.052767,0.078498
2.358333,-0.349875,1.052873,0.079296
2.366667,-0.350182,1.052120,0.079147
2.375000,-0.349883,1.051925,0.080105
2.383333,-0.350051,1.051985,0.081181
2.391667,-0.350178,1.051918,0.081195
2.400000,-0.349969,1.051643,0.080784
2.408333,-0.350008,1.051746,0.080810
2.416667,-0.349915,1.050925,0.081646
2.425000,-0.349910,1.051302,0.082436
2.433333,-0.349937,1.051445,0.082599
2.441667,-0.350408,1.051517,0.083401
2.450000,-0.350880,1.051584,0.084201
2.458333,-0.351203,1.051381,0.084239
2.466667,-0.350932,1.050765,0.084334
2.475000,-0.351065,1.050615,0.085329
2.483333,-0.351548,1.050667,0.086126
2.491667,-0.352031,1.050715,0.086918
2.500000,-0.351441,1.050593,0.087738
2.508333,-0.350855,1.050465,0.088555
2.516667,-0.351312,1.050492,0.089463
2.525000,-0.350728,1.050353,0.090266
2.533333,-0.350779,1.052778,0.091534
2.541667,-0.350827,1.052323,0.091479
2.550000,-0.350877,1.051864,0.091425
2.558333,-0.350927,1.051405,0.091368
2.566667,-0.350967,1.051196,0.091463
2.575000,-0.351008,1.050989,0.091560
2.583333,-0.351051,1.050781,0.091655
2.591667,-0.351095,1.050572,0.091748
2.600000,-0.351294,1.050398,0.091486
2.608333,-0.350987,1.050912,0.091432
2.616667,-0.350694,1.051154,0.091503
2.625000,-0.350398,1.051659,0.091444
2.633333,-0.350466,1.050970,0.091788
2.641667,-0.350534,1.050287,0.092126
2.650000,-0.350074,1.049669,0.092590
2.658333,-0.350070,1.049743,0.093424
2.666667,-0.350070,1.049811,0.094251
2.675000,-0.349778,1.049871,0.094083
2.683333,-0.349963,1.049881,0.094396
2.691667,-0.350154,1.049887,0.094705
2.700000,-0.350349,1.049891,0.095010
2.708333,-0.350369,1.049945,0.095820
2.716667,-0.349785,1.049942,0.095517
2.725000,-0.348988,1.050259,0.095439
2.733333,-0.349043,1.049694,0.095981
2.741667,-0.350146,1.051706,0.096534
2.750000,-0.349630,1.051697,0.097424
2.758333,-0.350763,1.053683,0.097957
2.766667,-0.351202,1.053605,0.097550
2.775000,-0.351259,1.053379,0.097874
2.783333,-0.351515,1.053323,0.098119
2.791667,-0.351772,1.053262,0.098359
2.800000,-0.351707,1.053097,0.098761
2.808333,-0.351645,1.052929,0.099159
2.816667,-0.351687,1.053328,0.099793
2.825000,-0.351319,1.053767,0.099518
2.833333,-0.352554,1.055687,0.099957
2.841667,-0.352623,1.055420,0.100247
2.850000,-0.352807,1.055151,0.100121
2.858333,-0.352855,1.055124,0.100848
2.866667,-0.352904,1.055096,0.101569
2.875000,-0.352957,1.055066,0.102284
2.883333,-0.353010,1.055033,0.102994
2.891667,-0.353065,1.054998,0.103697
2.900000,-0.353122,1.054961,0.104396
2.908333,-0.353180,1.054923,0.105089
2.916667,-0.353238,1.054887,0.105777
2.925000,-0.353298,1.054849,0.106459
2.933333,-0.353360,1.054808,0.107136
2.941667,-0.353422,1.054768,0.107807
2.950000,-0.353486,1.054727,0.108472
2.958333,-0.352919,1.054595,0.108017
2.966667,-0.353039,1.054599,0.108345
2.975000,-0.353159,1.054604,0.108667
2.983333,-0.353280,1.054609,0.108984
2.991667,-0.353136,1.054490,0.109554
3.000000,-0.353058,1.054320,0.109911
3.008333,-0.353183,1.054327,0.110212
3.016667,-0.353106,1.054160,0.110560
3.025000,-0.352738,1.054271,0.110258
3.033333,-0.352415,1.054684,0.109853
3.041667,-0.352522,1.054658,0.109972
3.050000,-0.352758,1.054481,0.110420
3.058333,-0.352650,1.054449,0.110008
3.066667,-0.353173,1.054530,0.110296
3.075000,-0.353666,1.054788,0.110637
3.083333,-0.354160,1.055047,0.110975
3.091667,-0.354689,1.055122,0.111258
3.100000,-0.354160,1.055010,0.111144
3.108333,-0.355457,1.056743,0.111459
3.116667,-0.356059,1.056731,0.111997
3.125000,-0.356161,1.057020,0.112144
3.133333,-0.355846,1.057355,0.112394
3.141667,-0.355677,1.057666,0.112129
3.150000,-0.356463,1.057465,0.111393
3.158333,-0.356765,1.057112,0.111466
3.166667,-0.357070,1.056770,0.111535
3.175000,-0.357024,1.056629,0.111334
3.183333,-0.357588,1.056432,0.111510
3.191667,-0.357894,1.056303,0.111995
3.200000,-0.358300,1.056279,0.111578
3.208333,-0.357884,1.056270,0.111107
3.216667,-0.358557,1.056151,0.111701
3.225000,-0.360138,1.058023,0.112159
3.233333,-0.362997,1.059231,0.111925
3.241667,-0.365700,1.060188,0.112078
3.250000,-0.366449,1.059890,0.111858
3.258333,-0.366988,1.059769,0.111538
3.266667,-0.367252,1.059828,0.111129
3.275000,-0.367739,1.060000,0.111600
3.283333,-0.367838,1.059829,0.111786
3.291667,-0.367885,1.059692,0.111817
3.300000,-0.368010,1.059552,0.112392
3.308333,-0.368375,1.059330,0.112254
3.316667,-0.369074,1.059649,0.112204
3.325000,-0.369775,1.059966,0.112155
3.333333,-0.370155,1.059740,0.112021
3.341667,-0.370219,1.059660,0.112055
3.350000,-0.370337,1.059612,0.111793
3.358333,-0.370462,1.059564,0.111535
3.366667,-0.370592,1.059517,0.111278
3.375000,-0.370617,1.059356,0.111168
3.383333,-0.370647,1.059202,0.111057
3.391667,-0.370793,1.059163,0.110800
3.400000,-0.370471,1.059270,0.110439
3.408333,-0.371304,1.059497,0.110523
3.416667,-0.372139,1.059723,0.110607
3.425000,-0.372584,1.059787,0.111075
3.433333,-0.373035,1.059849,0.111538
3.441667,-0.373126,1.060042,0.111167
3.450000,-0.373890,1.061989,0.111281
3.458333,-0.374525,1.062177,0.111620
3.466667,-0.376275,1.063919,0.112822
3.475000,-0.375684,1.063322,0.112952
3.483333,-0.377692,1.065385,0.113740
3.491667,-0.377877,1.065086,0.113879
3.500000,-0.378064,1.064791,0.114014
3.508333,-0.378255,1.064694,0.114580
3.516667,-0.378447,1.064405,0.114707
3.525000,-0.378632,1.064138,0.114842
3.533333,-0.378820,1.063873,0.114977
3.541667,-0.379010,1.063614,0.115108
3.550000,-0.379199,1.063562,0.115663
3.558333,-0.379391,1.063315,0.115782
3.566667,-0.379585,1.063072,0.115901
3.575000,-0.379779,1.062834,0.116018
3.583333,-0.379974,1.062602,0.116131
3.591667,-0.380171,1.062376,0.116242
3.600000,-0.380367,1.062157,0.116349
3.608333,-0.380194,1.062308,0.115926
3.616667,-0.380316,1.062549,0.116229
3.625000,-0.380770,1.062572,0.115973
3.633333,-0.381223,1.062596,0.115714
3.641667,-0.381053,1.062757,0.115281
3.650000,-0.381176,1.063010,0.115571
3.658333,-0.381375,1.063009,0.116095
3.666667,-0.381411,1.062957,0.115939
3.675000,-0.381449,1.062907,0.115781
3.683333,-0.381577,1.063174,0.116055
3.691667,-0.381706,1.063441,0.116326
3.700000,-0.381913,1.063468,0.116836
3.708333,-0.381994,1.063791,0.116379
3.716667,-0.382870,1.064089,0.116296
3.725000,-0.383411,1.064010,0.115943
3.733333,-0.384026,1.064486,0.115885
3.741667,-0.384640,1.064960,0.115820
3.750000,-0.385252,1.065432,0.115752
3.758333,-0.385861,1.065903,0.115678
3.766667,-0.386116,1.065757,0.115016
3.775000,-0.386979,1.066068,0.114923
3.783333,-0.387839,1.066377,0.114825
3.791667,-0.388694,1.066684,0.114719
3.800000,-0.389043,1.066556,0.114825
3.808333,-0.389391,1.066436,0.114922
3.816667,-0.389645,1.066563,0.115061
3.825000,-0.389897,1.066693,0.115193
3.833333,-0.390147,1.066827,0.115319
3.841667,-0.390398,1.066964,0.115438
3.850000,-0.390647,1.067103,0.115551
3.858333,-0.390993,1.067006,0.115612
3.866667,-0.391338,1.066912,0.115669
3.875000,-0.391433,1.067027,0.115539
3.883333,-0.391915,1.067085,0.115097
3.891667,-0.392179,1.067332,0.114709
3.900000,-0.392441,1.067579,0.114318
3.908333,-0.392700,1.067831,0.113922
3.916667,-0.393085,1.067651,0.113914
3.925000,-0.393337,1.067907,0.113511
3.933333,-0.393586,1.068164,0.113105
3.941667,-0.393914,1.068094,0.113125
3.950000,-0.393643,1.067599,0.113311
3.958333,-0.393967,1.067541,0.113315
3.966667,-0.394287,1.067484,0.113312
3.975000,-0.394603,1.067429,0.113302
3.983333,-0.394914,1.067377,0.113285
3.991667,-0.394957,1.067490,0.113077
4.000000,-0.395263,1.067442,0.113052
4.008333,-0.395478,1.067714,0.112601
4.016667,-0.395690,1.067984,0.112149
4.025000,-0.396104,1.068026,0.111587
4.033333,-0.396343,1.067984,0.111427
4.041667,-0.396579,1.067941,0.111265
4.050000,-0.396810,1.067897,0.111098
4.058333,-0.396809,1.068017,0.111106
4.066667,-0.396509,1.068313,0.110677
4.075000,-0.396735,1.068258,0.110502
4.083333,-0.396957,1.068202,0.110327
4.091667,-0.397173,1.068147,0.110147
4.100000,-0.397200,1.068132,0.110135
4.108333,-0.397222,1.068116,0.110128
4.116667,-0.397242,1.068104,0.110105
4.125000,-0.397129,1.067904,0.109759
4.133333,-0.397460,1.067904,0.109134
4.141667,-0.397415,1.067990,0.109123
4.150000,-0.397543,1.068253,0.108640
4.158333,-0.397316,1.068175,0.108880
4.166667,-0.397086,1.068092,0.109116
4.175000,-0.396772,1.068045,0.108562
4.183333,-0.396458,1.067990,0.108012
4.191667,-0.396141,1.067928,0.107465
4.200000,-0.396040,1.067921,0.107369
4.208333,-0.396583,1.068244,0.107465
4.216667,-0.396545,1.068307,0.107048
4.225000,-0.397071,1.068625,0.107143
4.233333,-0.397088,1.068473,0.107555
4.241667,-0.397070,1.068202,0.107950
4.250000,-0.396962,1.068218,0.108348
4.258333,-0.397161,1.068070,0.108150
4.266667,-0.397356,1.067915,0.107952
4.275000,-0.397505,1.067841,0.107437
4.283333,-0.397006,1.067642,0.107672
4.291667,-0.396958,1.067368,0.107921
4.300000,-0.397278,1.067800,0.107877
4.308333,-0.397180,1.067561,0.108157
4.316667,-0.396510,1.067375,0.108150
4.325000,-0.396684,1.067185,0.107938
4.333333,-0.397280,1.066613,0.107784
4.341667,-0.397443,1.066421,0.107568
4.350000,-0.397596,1.066165,0.107667
4.358333,-0.397745,1.065906,0.107765
4.366667,-0.398101,1.065568,0.107322
4.375000,-0.398372,1.065971,0.107276
4.383333,-0.398508,1.065697,0.107381
4.391667,-0.398767,1.066089,0.107337
4.400000,-0.399020,1.066477,0.107291
4.408333,-0.399637,1.066507,0.106895
4.416667,-0.400246,1.066535,0.106500
4.425000,-0.400846,1.066562,0.106107
4.433333,-0.401437,1.066588,0.105716
4.441667,-0.401277,1.066689,0.105115
4.450000,-0.401110,1.066790,0.104518
4.458333,-0.400940,1.066887,0.103923
4.466667,-0.400767,1.066980,0.103333
4.475000,-0.400505,1.066763,0.103475
4.483333,-0.400666,1.066162,0.102831
4.491667,-0.400476,1.066259,0.102245
4.500000,-0.400408,1.065966,0.102062
4.508333,-0.400336,1.065674,0.101878
4.516667,-0.400128,1.065774,0.101298
4.525000,-0.399865,1.065290,0.101013
4.533333,-0.399650,1.065393,0.100439
4.541667,-0.399543,1.065472,0.100435
4.550000,-0.399433,1.065552,0.100430
4.558333,-0.398867,1.065070,0.100462
4.566667,-0.398611,1.065053,0.100814
4.575000,-0.397992,1.064485,0.100847
4.583333,-0.398430,1.064770,0.100561
4.591667,-0.398168,1.064689,0.099751
4.600000,-0.398393,1.064411,0.099284
4.608333,-0.398613,1.064136,0.098818
4.616667,-0.398828,1.063865,0.098354
4.625000,-0.398866,1.063374,0.098105
4.633333,-0.398891,1.062996,0.097585
4.641667,-0.399145,1.062787,0.097830
4.650000,-0.399734,1.062283,0.097099
4.658333,-0.400161,1.062086,0.096210
4.666667,-0.400465,1.061720,0.095651
4.675000,-0.400541,1.061193,0.094888
4.683333,-0.400653,1.061233,0.094717
4.691667,-0.401170,1.060730,0.093999
4.700000,-0.401473,1.060295,0.093491
4.708333,-0.401321,1.060231,0.092894
4.716667,-0.401177,1.059422,0.092601
4.725000,-0.401290,1.059480,0.091830
4.733333,-0.401455,1.057956,0.091218
4.741667,-0.401530,1.059464,0.089393
4.750000,-0.401264,1.059242,0.088547
4.758333,-0.401226,1.059495,0.088735
4.766667,-0.401092,1.059171,0.088768
4.775000,-0.400715,1.058599,0.088119
4.783333,-0.400880,1.058093,0.087630
4.791667,-0.400294,1.058167,0.086919
4.800000,-0.400247,1.060214,0.084937
4.808333,-0.399959,1.059840,0.084829
4.816667,-0.400302,1.059391,0.084016
4.825000,-0.400129,1.059043,0.084098
4.833333,-0.399692,1.060326,0.081984
4.841667,-0.399417,1.060414,0.082365
4.850000,-0.398758,1.062345,0.080872
4.858333,-0.397862,1.064299,0.078967
4.866667,-0.398187,1.064343,0.079371
4.875000,-0.397856,1.063886,0.078753
4.883333,-0.397779,1.063914,0.078739
4.891667,-0.397543,1.063067,0.077871
4.900000,-0.396623,1.065474,0.076870
4.908333,-0.396304,1.064249,0.077161
4.916667,-0.395453,1.066219,0.075380
4.925000,-0.395025,1.065047,0.075564
4.933333,-0.394017,1.067522,0.074767
4.941667,-0.393723,1.067411,0.074555
4.950000,-0.392692,1.069900,0.073852
4.958333,-0.391562,1.071355,0.072768
4.966667,-0.391111,1.073031,0.071667
4.975000,-0.390223,1.075037,0.070170
4.983333,-0.389345,1.077041,0.068706
5.108333,-0.377670,1.103076,0.049118
5.116667,-0.377539,1.101919,0.049775
5.125000,-0.377558,1.101321,0.049649
5.133333,-0.377580,1.100726,0.049529
5.141667,-0.377592,1.100547,0.049439
5.150000,-0.377252,1.099735,0.048971
5.158333,-0.376897,1.099269,0.049604
5.166667,-0.376771,1.098331,0.049582
5.175000,-0.376745,1.098045,0.049831
5.183333,-0.376666,1.097153,0.049909
5.191667,-0.376163,1.096923,0.049120
5.200000,-0.375620,1.098870,0.048863
5.208333,-0.375318,1.100593,0.048643
5.216667,-0.375379,1.100436,0.048943
5.225000,-0.374942,1.099977,0.049717
5.233333,-0.374636,1.099517,0.050037
5.241667,-0.374297,1.098875,0.050146
5.250000,-0.374413,1.098866,0.050437
5.258333,-0.374533,1.098860,0.050734
5.266667,-0.374255,1.098426,0.051064
5.275000,-0.374295,1.098092,0.050837
5.283333,-0.374411,1.096889,0.051425
5.291667,-0.374750,1.095593,0.051258
5.300000,-0.374676,1.095353,0.051151
5.308333,-0.374827,1.095014,0.051750
5.316667,-0.374798,1.095055,0.051789
5.325000,-0.374392,1.094435,0.051940
5.333333,-0.373995,1.093830,0.052094
5.341667,-0.374039,1.093690,0.052328
5.350000,-0.374773,1.092891,0.052255
5.358333,-0.374479,1.092175,0.051687
5.366667,-0.374135,1.091891,0.051980
5.375000,-0.373850,1.091594,0.052924
5.383333,-0.373559,1.091205,0.053682
5.391667,-0.373214,1.090451,0.053064
5.400000,-0.372761,1.090316,0.053252
5.408333,-0.373026,1.090439,0.053727
5.416667,-0.372764,1.090162,0.054695
5.425000,-0.373014,1.090489,0.055284
5.433333,-0.373083,1.090538,0.055692
5.441667,-0.373857,1.089791,0.055675
5.450000,-0.374148,1.089578,0.056440
5.458333,-0.374441,1.089368,0.057199
5.466667,-0.374623,1.089224,0.056928
5.475000,-0.374597,1.088268,0.057646
5.483333,-0.375004,1.087261,0.057508
5.491667,-0.374848,1.086440,0.058640
5.500000,-0.375101,1.086310,0.059388
5.508333,-0.375355,1.086182,0.060136
5.516667,-0.375386,1.085892,0.060224
5.525000,-0.375797,1.085926,0.061229
5.533333,-0.375767,1.085759,0.061536
5.541667,-0.375879,1.085582,0.062348
5.550000,-0.375994,1.085400,0.063160
5.558333,-0.376002,1.086042,0.062612
5.566667,-0.375889,1.085810,0.063543
5.575000,-0.376088,1.085482,0.064528
5.583333,-0.375782,1.085448,0.065039
5.591667,-0.375704,1.084985,0.065886
5.600000,-0.375625,1.084526,0.066727
5.608333,-0.375699,1.084587,0.067377
5.616667,-0.375614,1.084136,0.068210
5.625000,-0.375728,1.083537,0.069073
5.633333,-0.375290,1.083411,0.069144
5.641667,-0.375214,1.083802,0.069703
5.650000,-0.375196,1.083296,0.070425
5.658333,-0.375152,1.082797,0.070493
5.666667,-0.375107,1.082302,0.070562
5.933333,-0.373769,1.067933,0.073504
5.941667,-0.373548,1.067475,0.074059
5.950000,-0.373438,1.067027,0.074957
5.958333,-0.373331,1.066587,0.075848
5.966667,-0.373330,1.066531,0.076106
5.975000,-0.373332,1.066239,0.076885
5.983333,-0.373298,1.065952,0.077651
5.991667,-0.373018,1.065378,0.078118
6.000000,-0.372988,1.065104,0.078876
6.008333,-0.372958,1.064831,0.079629
6.016667,-0.372695,1.064272,0.080083
6.025000,-0.372679,1.064004,0.080815
6.033333,-0.372654,1.063748,0.081555
6.041667,-0.372645,1.063492,0.082285
6.050000,-0.372698,1.063502,0.082511
6.058333,-0.372601,1.062994,0.083490
6.066667,-0.373686,1.065049,0.084949
6.075000,-0.374510,1.064420,0.084891
6.083333,-0.375330,1.063800,0.084836
6.091667,-0.375385,1.063829,0.085038
6.100000,-0.375444,1.063861,0.085239
6.108333,-0.375506,1.063894,0.085439
6.116667,-0.375571,1.063930,0.085636
6.125000,-0.375640,1.063967,0.085830
6.133333,-0.375712,1.064007,0.086019
6.141667,-0.375790,1.064046,0.086206
6.150000,-0.375799,1.063923,0.086724
6.158333,-0.375814,1.063797,0.087237
6.166667,-0.375934,1.063441,0.087657
6.175000,-0.375693,1.063236,0.088070
6.183333,-0.375502,1.062806,0.087897
6.191667,-0.375268,1.062606,0.088308
6.200000,-0.375205,1.062114,0.088075
6.208333,-0.375263,1.061455,0.087831
6.216667,-0.375119,1.061699,0.088477
6.225000,-0.376067,1.061252,0.087920
6.233333,-0.375837,1.061062,0.088331
6.241667,-0.375608,1.060875,0.088740
6.250000,-0.375383,1.060687,0.089144
6.258333,-0.375160,1.060502,0.089546
6.266667,-0.375082,1.060930,0.090135
6.275000,-0.375467,1.061144,0.089864
6.283333,-0.375392,1.061563,0.090444
6.291667,-0.376356,1.061099,0.089850
