0.675000,-0.369996,1.299860,0.073624
0.683333,-0.369982,1.299796,0.073671
0.691667,-0.369967,1.299733,0.073723
0.700000,-0.369963,1.299640,0.073866
0.708333,-0.369974,1.299614,0.073974
0.716667,-0.369984,1.299587,0.074089
0.725000,-0.369978,1.299494,0.074250
0.733333,-0.369968,1.299417,0.074415
0.741667,-0.369939,1.299295,0.074606
0.750000,-0.369942,1.299195,0.074784
0.758333,-0.369920,1.299068,0.074987
0.766667,-0.369920,1.298999,0.075088
0.775000,-0.369908,1.298870,0.075303
0.783333,-0.369931,1.298767,0.075507
0.791667,-0.369957,1.298664,0.075720
0.800000,-0.369985,1.298561,0.075942
0.808333,-0.370011,1.298460,0.076173
0.816667,-0.370036,1.298357,0.076412
0.825000,-0.370056,1.298291,0.076665
0.833333,-0.370072,1.298187,0.076927
0.841667,-0.370078,1.298117,0.077202
0.850000,-0.370073,1.298052,0.077487
0.858333,-0.370059,1.297985,0.077784
0.866667,-0.370037,1.297920,0.078092
0.875000,-0.370004,1.297857,0.078409
0.883333,-0.369962,1.297794,0.078737
0.891667,-0.369914,1.297735,0.079074
0.900000,-0.369862,1.297676,0.079425
0.908333,-0.369809,1.297616,0.079788
0.916667,-0.369758,1.297555,0.080162
0.925000,-0.369707,1.297498,0.080549
0.933333,-0.369657,1.297445,0.080943
0.941667,-0.369612,1.297393,0.081349
0.950000,-0.369570,1.297345,0.081764
0.958333,-0.369532,1.297299,0.082190
0.966667,-0.369497,1.297258,0.082627
0.975000,-0.369467,1.297220,0.083079
0.983333,-0.369439,1.297182,0.083544
0.991667,-0.369414,1.297146,0.084024
1.000000,-0.369386,1.297123,0.084520
1.008333,-0.369367,1.297087,0.085033
1.016667,-0.369350,1.297054,0.085564
1.025000,-0.369336,1.297022,0.086108
1.033333,-0.369323,1.296997,0.086667
1.041667,-0.369313,1.296975,0.087238
1.050000,-0.369304,1.296974,0.087832
1.058333,-0.369293,1.296953,0.088441
1.066667,-0.369283,1.296956,0.089067
1.075000,-0.369268,1.296943,0.089705
1.083333,-0.369250,1.296934,0.090356
1.091667,-0.369233,1.296929,0.090914
1.100000,-0.369207,1.296913,0.091480
1.108333,-0.369177,1.296933,0.092174
1.116667,-0.369126,1.296916,0.092966
1.125000,-0.369083,1.296919,0.093567
1.133333,-0.369030,1.296925,0.094177
1.141667,-0.368657,1.296696,0.094840
1.150000,-0.368579,1.296715,0.095591
1.158333,-0.368500,1.296721,0.096228
1.166667,-0.368400,1.296737,0.097001
1.175000,-0.368306,1.296741,0.097663
1.183333,-0.368189,1.296753,0.098466
1.191667,-0.367763,1.296530,0.099187
1.200000,-0.367632,1.296535,0.100028
1.208333,-0.367511,1.296534,0.100749
1.216667,-0.367062,1.296304,0.101523
1.225000,-0.366913,1.296295,0.102396
1.233333,-0.366743,1.296281,0.103319
1.250000,-0.366410,1.296247,0.105164
1.258333,-0.366249,1.296217,0.106119
1.266667,-0.366081,1.296174,0.107147
1.366667,-0.364254,1.295542,0.119285
1.375000,-0.364200,1.295349,0.120610
1.383333,-0.363853,1.294915,0.121884
1.391667,-0.363811,1.294697,0.123255
1.400000,-0.363475,1.294241,0.124567
1.408333,-0.363147,1.293776,0.125897
1.425000,-0.362809,1.293062,0.128656
1.433333,-0.362501,1.292578,0.130029
1.441667,-0.362510,1.292389,0.131373
1.450000,-0.362513,1.292113,0.132858
1.683333,-0.362682,1.284774,0.171126
1.691667,-0.362781,1.284209,0.173048
1.700000,-0.362873,1.283624,0.174954
1.716667,-0.363063,1.282439,0.178777
1.725000,-0.363166,1.281827,0.180708
1.733333,-0.363276,1.281204,0.182646
1.750000,-0.363517,1.279938,0.186520
1.758333,-0.363667,1.279277,0.188492
1.766667,-0.363823,1.278605,0.190454
1.783333,-0.364155,1.277225,0.194383
1.791667,-0.364329,1.276484,0.196362
1.800000,-0.364505,1.275725,0.198346
1.816667,-0.364870,1.274197,0.202314
1.825000,-0.365060,1.273411,0.204312
1.833333,-0.365254,1.272601,0.206306
1.850000,-0.365645,1.270961,0.210286
1.858333,-0.365847,1.270110,0.212290
1.866667,-0.366048,1.269254,0.214298
1.883333,-0.366450,1.267509,0.218294
1.891667,-0.366649,1.266598,0.220302
1.900000,-0.366844,1.265680,0.222307
1.916667,-0.367226,1.263821,0.226304
1.925000,-0.367406,1.262864,0.228302
1.933333,-0.367579,1.261893,0.230304
1.950000,-0.367905,1.259949,0.234279
1.958333,-0.368050,1.258962,0.236266
1.966667,-0.368186,1.257968,0.238242
1.983333,-0.368447,1.255980,0.242168
1.991667,-0.368572,1.254969,0.244134
2.000000,-0.368696,1.253939,0.246090
2.016667,-0.368948,1.251856,0.249975
2.025000,-0.369077,1.250780,0.251915
2.033333,-0.369209,1.249691,0.253856
2.050000,-0.369478,1.247472,0.257722
2.058333,-0.369621,1.246315,0.259661
2.066667,-0.369770,1.245139,0.261599
2.083333,-0.370080,1.242754,0.265464
2.091667,-0.370244,1.241518,0.267405
2.100000,-0.370413,1.240260,0.269345
2.116667,-0.370744,1.237730,0.273208
2.125000,-0.370904,1.236439,0.275145
2.133333,-0.371059,1.235133,0.277083
2.150000,-0.371358,1.232513,0.280941
2.158333,-0.371502,1.231177,0.282879
2.166667,-0.371647,1.229827,0.284818
2.183333,-0.371934,1.227116,0.288675
2.191667,-0.372076,1.225735,0.290607
2.200000,-0.372219,1.224347,0.292532
2.216667,-0.372499,1.221573,0.296355
2.225000,-0.372634,1.220177,0.298259
2.233333,-0.372771,1.218799,0.300157
2.250000,-0.373035,1.216032,0.303923
2.258333,-0.373164,1.214633,0.305801
2.266667,-0.373285,1.213391,0.307676
2.283333,-0.373522,1.210743,0.311380
2.291667,-0.373652,1.209352,0.313216
2.300000,-0.373780,1.207965,0.315043
2.325000,-0.374149,1.203829,0.320458
2.333333,-0.374282,1.202383,0.322339
2.341667,-0.374418,1.200932,0.324213
2.441667,-0.375989,1.184271,0.345587
2.450000,-0.376113,1.182884,0.347268
2.458333,-0.376225,1.181644,0.348948
2.500000,-0.376750,1.175475,0.357136
2.508333,-0.376828,1.174199,0.358720
2.516667,-0.376896,1.173069,0.360294
2.525000,-0.376966,1.171819,0.361898
2.533333,-0.377010,1.170622,0.363452
2.541667,-0.377061,1.169560,0.364975
2.550000,-0.377103,1.168519,0.366481
2.558333,-0.377139,1.167494,0.367973
2.566667,-0.377165,1.166484,0.369451
2.575000,-0.377171,1.165421,0.370900
2.583333,-0.377153,1.164390,0.372305
2.591667,-0.377128,1.163448,0.373710
2.600000,-0.377087,1.162470,0.375093
2.608333,-0.377043,1.161622,0.376446
2.616667,-0.376975,1.160737,0.377778
2.625000,-0.376897,1.159905,0.379078
2.633333,-0.376812,1.159122,0.380343
2.641667,-0.376722,1.158391,0.381575
2.658333,-0.376525,1.157020,0.383946
2.666667,-0.376433,1.156469,0.385055
2.675000,-0.376346,1.155944,0.386130
2.683333,-0.376267,1.155460,0.387164
2.691667,-0.376199,1.155020,0.388162
2.700000,-0.376143,1.154660,0.389103
2.708333,-0.376094,1.154243,0.390046
2.716667,-0.375732,1.153962,0.390688
2.725000,-0.375696,1.153634,0.391535
2.733333,-0.375672,1.153337,0.392345
2.741667,-0.375652,1.153034,0.393140
2.758333,-0.375631,1.152572,0.394601
2.766667,-0.375636,1.152447,0.395235
2.775000,-0.375642,1.152333,0.395831
2.791667,-0.375664,1.152178,0.396952
2.800000,-0.375680,1.152166,0.397445
2.808333,-0.375696,1.152173,0.397904
2.841667,-0.375775,1.152298,0.399556
2.850000,-0.375807,1.152439,0.399820
2.858333,-0.375848,1.152527,0.400030
2.900000,-0.376057,1.153184,0.400851
2.908333,-0.376114,1.153517,0.400809
2.916667,-0.376172,1.153860,0.400716
2.933333,-0.376296,1.154606,0.400451
2.941667,-0.376360,1.154888,0.400228
2.950000,-0.376430,1.155172,0.399976
2.991667,-0.376837,1.156833,0.398501
3.000000,-0.376978,1.157386,0.397985
3.008333,-0.377102,1.157735,0.397463
3.025000,-0.377361,1.158659,0.396354
3.033333,-0.377500,1.159242,0.395742
3.041667,-0.377647,1.159832,0.395103
3.058333,-0.377959,1.161029,0.393765
3.066667,-0.378144,1.161641,0.393030
3.075000,-0.378347,1.162426,0.392068
3.091667,-0.378763,1.163843,0.390276
3.100000,-0.378982,1.164482,0.389418
3.108333,-0.379202,1.165127,0.388521
3.133333,-0.379860,1.167059,0.385769
3.141667,-0.380085,1.167715,0.384764
3.150000,-0.380315,1.168541,0.383501
3.166667,-0.380750,1.170028,0.381151
3.175000,-0.380949,1.170695,0.380035
3.183333,-0.381137,1.171523,0.378661
3.200000,-0.381497,1.173016,0.376107
3.208333,-0.381665,1.173683,0.374893
3.216667,-0.381828,1.174358,0.373628
3.233333,-0.382147,1.175705,0.371042
3.241667,-0.382303,1.176384,0.369662
3.250000,-0.382452,1.177063,0.368250
3.275000,-0.382852,1.179091,0.363975
3.283333,-0.382940,1.179767,0.362472
3.291667,-0.383018,1.180440,0.360952
3.333333,-0.383396,1.183764,0.353250
3.341667,-0.383477,1.184428,0.351500
3.350000,-0.383555,1.185107,0.349686
3.366667,-0.383693,1.186457,0.345994
3.375000,-0.383743,1.187108,0.344127
3.383333,-0.383782,1.187757,0.342230
3.400000,-0.383855,1.189044,0.338428
3.408333,-0.383897,1.189696,0.336465
3.416667,-0.383949,1.190451,0.334200
3.433333,-0.384104,1.191769,0.329913
3.441667,-0.384216,1.192500,0.327555
3.450000,-0.384336,1.193231,0.325169
3.633333,-0.386711,1.208107,0.276369
3.641667,-0.386775,1.208742,0.274099
3.650000,-0.386838,1.209372,0.271824
3.916667,-0.388634,1.227561,0.206762
3.925000,-0.388729,1.228036,0.205450
3.933333,-0.388820,1.228514,0.204179
4.008333,-0.389625,1.232718,0.193464
4.016667,-0.389733,1.233222,0.192640
4.025000,-0.389840,1.233722,0.191870
4.050000,-0.390136,1.235185,0.189786
4.058333,-0.390203,1.235646,0.189276
4.066667,-0.390236,1.236280,0.188584
4.075000,-0.390249,1.236900,0.187974
4.091667,-0.390272,1.237946,0.187185
4.100000,-0.390256,1.238513,0.186818
4.108333,-0.390262,1.238896,0.186753
4.116667,-0.390273,1.239268,0.186746
4.191667,-0.390393,1.242399,0.187037
4.200000,-0.390424,1.242631,0.187424
4.208333,-0.390451,1.242844,0.187836
4.216667,-0.390454,1.242671,0.188284
4.225000,-0.390464,1.243019,0.188560
4.233333,-0.390197,1.243359,0.188848
4.241667,-0.389939,1.243683,0.189160
4.250000,-0.389999,1.243799,0.189728
4.258333,-0.390052,1.244074,0.190117
4.266667,-0.390125,1.244162,0.190715
4.275000,-0.390199,1.244235,0.191344
4.283333,-0.390271,1.244284,0.192001
4.291667,-0.390311,1.243992,0.192661
4.300000,-0.390344,1.243680,0.193345
4.308333,-0.390396,1.243691,0.194065
4.316667,-0.390459,1.244002,0.194806
4.325000,-0.390507,1.243959,0.195554
4.333333,-0.390548,1.243626,0.196298
4.341667,-0.390615,1.243568,0.197098
4.350000,-0.390690,1.243497,0.197908
4.375000,-0.390928,1.243232,0.200393
4.383333,-0.391014,1.243090,0.201297
4.391667,-0.391073,1.242658,0.202181
4.400000,-0.391139,1.242463,0.203126
4.408333,-0.391204,1.242265,0.204096
4.441667,-0.391428,1.241414,0.208015
4.450000,-0.391455,1.241139,0.209080
4.458333,-0.391481,1.240851,0.210161
4.475000,-0.391535,1.240260,0.212339
4.483333,-0.391564,1.239949,0.213443
4.491667,-0.391571,1.239368,0.214526
4.500000,-0.391575,1.238779,0.215619
4.533333,-0.391580,1.236658,0.220053
4.541667,-0.391572,1.236270,0.221256
4.550000,-0.391565,1.235867,0.222472
4.600000,-0.391596,1.233362,0.229736
4.608333,-0.391673,1.232817,0.231059
4.616667,-0.391762,1.232244,0.232385
4.633333,-0.391938,1.231088,0.235054
4.641667,-0.392018,1.230488,0.236416
4.650000,-0.392089,1.229882,0.237782
4.666667,-0.392217,1.228651,0.240525
4.675000,-0.392270,1.227905,0.241977
4.683333,-0.392316,1.227230,0.243388
4.700000,-0.392420,1.225863,0.246230
4.708333,-0.392477,1.225143,0.247687
4.716667,-0.392537,1.224400,0.249160
4.733333,-0.392642,1.222880,0.252122
4.741667,-0.392677,1.222088,0.253633
4.750000,-0.392702,1.221286,0.255154
4.766667,-0.392731,1.219680,0.258197
4.775000,-0.392731,1.218864,0.259736
4.783333,-0.392732,1.218042,0.261279
4.800000,-0.392754,1.216361,0.264365
4.808333,-0.392795,1.215481,0.265933
4.816667,-0.392850,1.214586,0.267504
4.833333,-0.392991,1.212763,0.270644
4.841667,-0.393085,1.211808,0.272225
4.850000,-0.393155,1.210742,0.273774
4.866667,-0.393313,1.208716,0.276899
4.875000,-0.393390,1.207738,0.278475
4.883333,-0.393461,1.206755,0.280050
4.900000,-0.393599,1.204787,0.283188
4.908333,-0.393669,1.203788,0.284760
4.916667,-0.393746,1.202780,0.286326
4.933333,-0.393903,1.200753,0.289441
4.941667,-0.393980,1.199718,0.290999
4.950000,-0.394045,1.198653,0.292555
4.983333,-0.394287,1.194413,0.298695
4.991667,-0.394313,1.193216,0.300201
5.000000,-0.394341,1.192012,0.301699
5.016667,-0.394421,1.189692,0.304705
5.025000,-0.394450,1.188475,0.306186
5.033333,-0.394474,1.187255,0.307657
5.091667,-0.394629,1.178967,0.317716
5.100000,-0.394240,1.176584,0.316168
5.108333,-0.394237,1.175335,0.317579
5.116667,-0.394234,1.174080,0.318982
5.133333,-0.394246,1.171676,0.321805
5.141667,-0.394252,1.170528,0.323223
5.150000,-0.394250,1.169395,0.324627
5.200000,-0.394221,1.162755,0.332836
5.208333,-0.394181,1.161577,0.334109
5.216667,-0.394137,1.160395,0.335377
5.233333,-0.394057,1.158139,0.337942
5.241667,-0.394012,1.157063,0.339239
5.250000,-0.393955,1.155995,0.340527
5.283333,-0.393733,1.151771,0.345575
5.291667,-0.393676,1.150703,0.346810
5.300000,-0.393602,1.149552,0.347969
5.308333,-0.393547,1.148548,0.349176
5.316667,-0.393487,1.147487,0.350378
5.441667,-0.392594,1.132685,0.367190
5.450000,-0.392510,1.131860,0.368041
5.458333,-0.392452,1.131316,0.368923
5.466667,-0.392097,1.130927,0.369628
5.475000,-0.392022,1.130199,0.370407
5.483333,-0.391949,1.129509,0.371158
5.491667,-0.391890,1.128969,0.371964
5.500000,-0.391540,1.128741,0.372577
5.508333,-0.391478,1.128305,0.373327
5.516667,-0.391407,1.127892,0.374054
5.525000,-0.391334,1.127387,0.374801
5.533333,-0.391261,1.126922,0.375517
5.541667,-0.391190,1.126493,0.376202
5.550000,-0.391123,1.126100,0.376855
5.558333,-0.391065,1.125735,0.377478
5.566667,-0.391014,1.125396,0.378070
5.575000,-0.390966,1.125086,0.378635
5.583333,-0.390918,1.124815,0.379169
5.591667,-0.390871,1.124574,0.379673
5.608333,-0.390776,1.124322,0.380545
5.616667,-0.390723,1.124344,0.380883
5.625000,-0.390665,1.124396,0.381184
5.641667,-0.390542,1.124583,0.381700
5.650000,-0.390478,1.124759,0.381870
5.658333,-0.390415,1.124952,0.382019
5.766667,-0.389595,1.127754,0.383386
5.775000,-0.389504,1.128286,0.383113
5.783333,-0.389417,1.128833,0.382827
5.808333,-0.389160,1.130518,0.381898
5.816667,-0.389051,1.130835,0.381445
5.825000,-0.388963,1.131474,0.381038
5.841667,-0.388780,1.132779,0.380197
5.850000,-0.388681,1.133464,0.379734
5.858333,-0.388581,1.134162,0.379253
5.875000,-0.388387,1.135583,0.378263
5.883333,-0.388294,1.136324,0.377734
5.891667,-0.388205,1.137086,0.377165
5.925000,-0.387875,1.140167,0.374826
5.933333,-0.387776,1.140629,0.374116
5.941667,-0.387707,1.141479,0.373426
5.983333,-0.387383,1.145739,0.369893
5.991667,-0.387331,1.146659,0.369048
6.000000,-0.387282,1.147592,0.368174
6.025000,-0.387145,1.150393,0.365507
6.033333,-0.387116,1.151356,0.364525
6.041667,-0.387100,1.152324,0.363522
6.058333,-0.387086,1.154267,0.361452
6.066667,-0.387092,1.155258,0.360340
6.075000,-0.387090,1.156451,0.358964
6.108333,-0.387101,1.160980,0.353636
6.116667,-0.387125,1.162173,0.352117
6.125000,-0.387173,1.163371,0.350554
6.175000,-0.387593,1.170197,0.341376
6.183333,-0.387784,1.171134,0.339877
6.191667,-0.387982,1.172060,0.338373
6.208333,-0.388397,1.173875,0.335387
6.216667,-0.388626,1.174778,0.333860
6.225000,-0.388876,1.175652,0.332329
6.250000,-0.389642,1.178205,0.327703
6.258333,-0.389913,1.179042,0.326084
6.266667,-0.390171,1.179877,0.324450
6.283333,-0.390658,1.181529,0.321184
6.291667,-0.390878,1.182344,0.319529
6.300000,-0.391091,1.183159,0.317846
6.333333,-0.391939,1.186341,0.311117
6.341667,-0.392161,1.187102,0.309346
6.350000,-0.392380,1.187864,0.307529
6.383333,-0.393205,1.190861,0.300264
6.391667,-0.393378,1.191820,0.298082
6.400000,-0.393547,1.192588,0.296156
6.416667,-0.393899,1.194040,0.292311
6.425000,-0.394115,1.194770,0.290352
6.433333,-0.394357,1.195490,0.288378
6.450000,-0.394879,1.196860,0.284447
6.458333,-0.395198,1.197770,0.282197
6.466667,-0.395526,1.198675,0.279961
6.766667,-0.405955,1.227377,0.208755
6.775000,-0.406253,1.227847,0.207248
6.783333,-0.406544,1.228316,0.205740
6.808333,-0.407398,1.229700,0.201298
6.816667,-0.407675,1.230155,0.199837
6.825000,-0.407968,1.230862,0.198101
6.833333,-0.408584,1.230489,0.196786
6.841667,-0.408867,1.231193,0.195068
6.850000,-0.410149,1.230773,0.193942
6.858333,-0.410409,1.231476,0.192234
6.866667,-0.410643,1.231920,0.190815
6.933333,-0.412419,1.235367,0.179821
6.941667,-0.412600,1.235793,0.178493
6.950000,-0.412779,1.236222,0.177185
6.975000,-0.413302,1.237496,0.173383
6.983333,-0.413477,1.238182,0.171902
6.991667,-0.413650,1.238868,0.170452
7.125000,-0.416195,1.249012,0.149206
7.133333,-0.416303,1.249696,0.148325
7.141667,-0.416400,1.250374,0.147480
7.150000,-0.416486,1.250768,0.146922
7.158333,-0.416560,1.251437,0.146154
7.166667,-0.416633,1.251859,0.145679
7.175000,-0.416695,1.252520,0.145008
7.183333,-0.416763,1.252934,0.144619
7.191667,-0.416833,1.253346,0.144271
7.200000,-0.416906,1.253977,0.143752
7.208333,-0.416985,1.254367,0.143493
7.216667,-0.417066,1.254987,0.143055
7.225000,-0.417154,1.255372,0.142890
7.233333,-0.417243,1.255747,0.142763
7.241667,-0.417325,1.256063,0.142657
7.250000,-0.417402,1.256638,0.142370
7.258333,-0.417474,1.257207,0.142118
7.266667,-0.417544,1.257762,0.141903
7.275000,-0.417334,1.258326,0.141784
7.283333,-0.417405,1.258858,0.141647
7.291667,-0.417484,1.259143,0.141781
7.300000,-0.417560,1.259649,0.141722
7.308333,-0.417646,1.259916,0.141929
7.316667,-0.417731,1.260395,0.141947
7.325000,-0.417823,1.260860,0.142003
7.341667,-0.418014,1.261537,0.142406
7.350000,-0.418052,1.261320,0.142750
7.358333,-0.418151,1.261518,0.143158
7.366667,-0.418243,1.261708,0.143593
7.391667,-0.418497,1.262243,0.144963
7.400000,-0.418559,1.262396,0.145478
7.408333,-0.418602,1.262743,0.145809
7.416667,-0.418640,1.263076,0.146163
7.466667,-0.418848,1.264776,0.148587
7.475000,-0.418867,1.264839,0.149277
7.483333,-0.418829,1.264494,0.149965
7.491667,-0.418786,1.264141,0.150672
7.775000,-0.417210,1.253336,0.173065
7.783333,-0.417028,1.253020,0.174447
7.791667,-0.416856,1.252689,0.175837
7.808333,-0.416533,1.252003,0.178626
7.816667,-0.416410,1.251529,0.180131
7.825000,-0.416273,1.251146,0.181553
7.858333,-0.415734,1.249586,0.187208
7.866667,-0.415603,1.249160,0.188642
7.875000,-0.415478,1.248725,0.190085
7.891667,-0.415250,1.247825,0.192960
7.900000,-0.415150,1.247348,0.194409
7.908333,-0.415064,1.246866,0.195857
7.925000,-0.414910,1.245907,0.198734
7.933333,-0.414847,1.245421,0.200172
7.941667,-0.414786,1.244913,0.201608
7.958333,-0.414656,1.243891,0.204476
7.966667,-0.414589,1.243354,0.205923
7.975000,-0.414525,1.242792,0.207379
7.991667,-0.414409,1.241622,0.210296
8.000000,-0.414368,1.240976,0.211769
8.008333,-0.414335,1.240310,0.213253
8.025000,-0.414277,1.238940,0.216225
8.033333,-0.414251,1.238217,0.217723
8.041667,-0.414220,1.237478,0.219223
8.066667,-0.414097,1.235263,0.223675
8.075000,-0.414024,1.234508,0.225156
8.083333,-0.413943,1.233752,0.226637
8.100000,-0.413768,1.232232,0.229587
8.108333,-0.413670,1.231450,0.231067
8.116667,-0.413574,1.230652,0.232548
8.133333,-0.413391,1.229037,0.235503
8.141667,-0.413308,1.228192,0.236984
8.150000,-0.413228,1.227341,0.238462
8.166667,-0.413068,1.225640,0.241396
8.175000,-0.412987,1.224783,0.242859
8.183333,-0.412905,1.223921,0.244317
8.200000,-0.412749,1.222167,0.247222
8.208333,-0.412684,1.221243,0.248685
8.216667,-0.412633,1.220292,0.250152
8.233333,-0.412562,1.218338,0.253083
8.241667,-0.412552,1.217306,0.254557
8.250000,-0.412550,1.216273,0.256033
8.266667,-0.412536,1.214179,0.258966
8.275000,-0.412512,1.213114,0.260426
8.283333,-0.412481,1.212049,0.261883
8.300000,-0.412403,1.209966,0.264777
8.308333,-0.412346,1.208933,0.266211
8.316667,-0.412289,1.207905,0.267640
8.333333,-0.412169,1.205831,0.270479
8.341667,-0.412112,1.204795,0.271894
8.350000,-0.412054,1.203747,0.273306
8.391667,-0.411742,1.198597,0.280240
8.400000,-0.411652,1.197469,0.281558
8.408333,-0.411556,1.196417,0.282927
8.433333,-0.411261,1.193298,0.286981
8.441667,-0.411158,1.192266,0.288319
8.450000,-0.411062,1.191183,0.289587
8.475000,-0.410756,1.188037,0.293414
8.483333,-0.410649,1.186977,0.294653
8.491667,-0.410540,1.185911,0.295890
8.550000,-0.409770,1.178649,0.304426
8.558333,-0.409637,1.177630,0.305722
8.566667,-0.409498,1.176620,0.307016
8.583333,-0.409211,1.174626,0.309581
8.591667,-0.409054,1.173618,0.310857
8.600000,-0.408902,1.172637,0.312126
8.616667,-0.408603,1.170688,0.314641
8.625000,-0.408456,1.169713,0.315889
8.633333,-0.408310,1.168742,0.317127
8.658333,-0.407868,1.165871,0.320782
8.666667,-0.407712,1.164937,0.321974
8.675000,-0.407565,1.163970,0.323084
8.691667,-0.407247,1.162138,0.325336
8.700000,-0.407072,1.161288,0.326469
8.708333,-0.406893,1.160463,0.327583
8.725000,-0.406522,1.158885,0.329757
8.733333,-0.406326,1.158062,0.330734
8.741667,-0.406116,1.157371,0.331755
8.750000,-0.405918,1.156623,0.332827
8.758333,-0.405708,1.156063,0.333801
8.766667,-0.405496,1.155469,0.334753
8.775000,-0.404994,1.155144,0.335489
8.783333,-0.404804,1.154548,0.336458
8.791667,-0.404598,1.154057,0.337335
8.800000,-0.404408,1.153532,0.338251
8.808333,-0.404216,1.153012,0.339144
8.816667,-0.404030,1.152575,0.340000
8.825000,-0.403850,1.152147,0.340840
8.833333,-0.403678,1.151755,0.341650
8.841667,-0.403506,1.151392,0.342428
8.858333,-0.403153,1.150839,0.343836
8.866667,-0.402966,1.150684,0.344433
8.875000,-0.402777,1.150560,0.344997
8.891667,-0.402388,1.150379,0.346042
8.900000,-0.402190,1.150353,0.346488
8.908333,-0.401991,1.150349,0.346900
8.941667,-0.401165,1.150412,0.348385
8.950000,-0.400921,1.150496,0.348616
8.958333,-0.400675,1.150606,0.348826
8.966667,-0.400434,1.150582,0.349125
8.975000,-0.400204,1.150606,0.349386
8.983333,-0.399982,1.150646,0.349618
9.008333,-0.399342,1.150933,0.350110
9.016667,-0.399145,1.151179,0.350112
9.025000,-0.398956,1.151265,0.350226
9.058333,-0.398224,1.151811,0.350450
9.066667,-0.398059,1.152119,0.350312
9.075000,-0.397907,1.152465,0.350149
9.100000,-0.397454,1.153545,0.349608
9.108333,-0.397307,1.153929,0.349363
9.116667,-0.397170,1.154349,0.349099
9.133333,-0.396908,1.155210,0.348542
9.141667,-0.396792,1.155670,0.348228
9.150000,-0.396683,1.156140,0.347891
9.166667,-0.396473,1.157106,0.347188
9.175000,-0.396374,1.157616,0.346806
9.183333,-0.396282,1.158135,0.346407
9.200000,-0.396121,1.159184,0.345590
9.208333,-0.396061,1.159731,0.345148
9.216667,-0.396017,1.160281,0.344685
9.233333,-0.395947,1.161392,0.343737
