2.666667,-0.452424,1.241051,0.010074
2.675000,-0.449865,1.241647,0.010203
2.766667,-0.422985,1.247707,0.011486
2.775000,-0.420820,1.248005,0.011525
2.783333,-0.418711,1.248268,0.011555
2.800000,-0.414629,1.248689,0.011576
2.808333,-0.412702,1.248847,0.011578
2.816667,-0.410840,1.248969,0.011567
2.941667,-0.385182,1.250343,0.011147
2.958333,-0.382727,1.249805,0.010394
2.966667,-0.381995,1.249680,0.010127
2.975000,-0.381313,1.249553,0.009846
2.983333,-0.380669,1.249433,0.009528
2.991667,-0.380069,1.249350,0.009200
3.000000,-0.379528,1.249290,0.008824
3.008333,-0.379014,1.249295,0.008475
3.016667,-0.378542,1.249353,0.008118
3.025000,-0.378109,1.249444,0.007715
3.100000,-0.374293,1.251079,0.003772
3.108333,-0.374216,1.251894,0.003354
3.116667,-0.374173,1.252785,0.002921
3.150000,-0.374178,1.256642,0.001229
3.158333,-0.374351,1.257950,0.000828
3.166667,-0.374561,1.259361,0.000451
3.200000,-0.375528,1.265302,-0.001003
3.208333,-0.375952,1.267455,0.000276
3.250000,-0.377842,1.277110,-0.001174
3.258333,-0.378296,1.279525,-0.001363
3.266667,-0.378770,1.281973,-0.001594
3.300000,-0.380703,1.291972,-0.002427
3.333333,-0.382852,1.303133,-0.002942
3.341667,-0.383451,1.306193,-0.003008
3.350000,-0.384039,1.309364,-0.002967
3.391667,-0.387004,1.325177,-0.002734
3.400000,-0.387129,1.326777,-0.001160
3.408333,-0.387784,1.330262,-0.000969
3.416667,-0.388453,1.333776,-0.000759
3.433333,-0.389838,1.340764,-0.000419
3.441667,-0.390568,1.344280,-0.000275
3.450000,-0.391286,1.347877,-0.000014
3.508333,-0.396238,1.372593,0.001754
3.516667,-0.396966,1.376267,0.002014
3.525000,-0.397689,1.379953,0.002289
3.541667,-0.399104,1.387314,0.002874
3.550000,-0.399788,1.391018,0.003200
3.558333,-0.400460,1.394723,0.003539
3.666667,-0.408689,1.440517,0.007786
3.675000,-0.409351,1.444105,0.007771
3.683333,-0.409832,1.447335,0.008131
3.691667,-0.410350,1.448244,0.009842
3.700000,-0.410772,1.451464,0.010277
3.708333,-0.411224,1.454534,0.010618
3.725000,-0.412106,1.460514,0.011260
3.733333,-0.412553,1.463398,0.011524
3.741667,-0.412957,1.466177,0.011795
3.775000,-0.414499,1.476851,0.012802
3.783333,-0.414799,1.479302,0.013043
3.791667,-0.415096,1.481662,0.013259
3.825000,-0.416315,1.490515,0.013957
3.833333,-0.416495,1.490451,0.015806
3.883333,-0.417705,1.491362,0.024693
3.891667,-0.417972,1.492573,0.024521
3.900000,-0.418286,1.493626,0.024310
3.916667,-0.418898,1.495526,0.023859
3.925000,-0.419507,1.496517,0.023540
3.933333,-0.419791,1.497185,0.023275
3.941667,-0.420022,1.497846,0.023005
4.066667,-0.423310,1.505635,0.019062
4.075000,-0.423451,1.503214,0.020634
4.083333,-0.423600,1.502340,0.020272
4.091667,-0.423745,1.501393,0.019916
4.258333,-0.426372,1.481642,0.013355
4.266667,-0.426384,1.479010,0.013158
4.275000,-0.426453,1.476559,0.012982
4.291667,-0.426456,1.471399,0.012621
4.300000,-0.426287,1.468497,0.012440
4.308333,-0.426269,1.465953,0.012277
4.341667,-0.426007,1.455680,0.011609
4.350000,-0.425695,1.452980,0.011310
4.358333,-0.425523,1.450429,0.011132
4.433333,-0.423767,1.428330,0.009529
4.441667,-0.423375,1.426059,0.009466
4.450000,-0.422834,1.424031,0.009131
4.466667,-0.421758,1.420080,0.008592
4.475000,-0.421191,1.418235,0.008387
4.483333,-0.420708,1.416674,0.008159
4.508333,-0.419081,1.412055,0.007500
4.516667,-0.418505,1.410801,0.007262
4.525000,-0.417788,1.409427,0.007051
4.541667,-0.416327,1.406834,0.006629
4.550000,-0.415560,1.405679,0.006421
4.558333,-0.414777,1.404595,0.006211
4.583333,-0.411629,1.400639,0.005532
4.591667,-0.410837,1.398673,0.007802
4.608333,-0.408090,1.396767,0.006972
4.625000,-0.405267,1.395223,0.006161
4.633333,-0.404347,1.394729,0.005970
4.641667,-0.403411,1.394283,0.005780
4.658333,-0.401517,1.393481,0.005402
4.666667,-0.400542,1.393163,0.005213
4.675000,-0.399491,1.393016,0.004926
4.683333,-0.398431,1.392902,0.004643
4.700000,-0.396712,1.392831,0.004013
4.708333,-0.396045,1.392897,0.003666
4.716667,-0.395380,1.392982,0.003321
5.183333,-0.367587,1.393879,-0.012173
5.191667,-0.369971,1.391961,-0.012036
5.200000,-0.372670,1.390316,-0.012029
5.216667,-0.377831,1.387045,-0.011547
5.225000,-0.380358,1.385443,-0.011042
5.233333,-0.382921,1.383865,-0.010508
5.250000,-0.388121,1.380811,-0.009390
5.258333,-0.390808,1.379366,-0.008776
5.266667,-0.393521,1.377948,-0.008138
5.358333,-0.422694,1.363316,-0.000977
5.366667,-0.423427,1.361094,0.001437
5.375000,-0.426463,1.360252,0.002489
5.383333,-0.429497,1.359446,0.003563
5.400000,-0.435532,1.357918,0.005733
5.408333,-0.438541,1.357221,0.006842
5.416667,-0.441848,1.356607,0.007685
5.450000,-0.454541,1.354265,0.011317
5.458333,-0.457423,1.353773,0.012462
5.466667,-0.460296,1.353158,0.013440
5.500000,-0.471514,1.351024,0.017482
5.508333,-0.474187,1.350587,0.018455
5.516667,-0.476808,1.350177,0.019418
5.566667,-0.491975,1.347986,0.025132
5.575000,-0.494256,1.347793,0.026092
5.583333,-0.496490,1.347593,0.027019
5.600000,-0.500830,1.347149,0.028779
5.608333,-0.502895,1.346871,0.029571
5.616667,-0.504905,1.346576,0.030329
5.633333,-0.508776,1.345936,0.031742
5.641667,-0.510903,1.345665,0.032045
5.650000,-0.512960,1.345364,0.032300
5.833333,-0.552468,1.337816,0.036805
5.841667,-0.551867,1.336200,0.036368
5.850000,-0.551395,1.334902,0.036017
5.875000,-0.549391,1.330561,0.034801
5.883333,-0.548527,1.328959,0.033733
5.891667,-0.547228,1.327244,0.033184
5.908333,-0.544361,1.323796,0.032087
5.916667,-0.542643,1.322048,0.031536
5.925000,-0.540811,1.320323,0.030979
5.941667,-0.536871,1.316854,0.029893
5.950000,-0.534611,1.315109,0.028944
5.958333,-0.532212,1.313308,0.028436
5.975000,-0.527194,1.309743,0.027427
5.983333,-0.524436,1.307973,0.026937
5.991667,-0.521903,1.306585,0.026403
6.008333,-0.516290,1.303468,0.025441
6.016667,-0.513075,1.301736,0.025043
6.025000,-0.509768,1.300031,0.024664
6.041667,-0.503044,1.296684,0.023918
6.050000,-0.499541,1.295075,0.023576
6.058333,-0.495959,1.293463,0.023265
6.075000,-0.488738,1.290327,0.022664
6.083333,-0.485027,1.288836,0.022378
6.091667,-0.480917,1.287016,0.022246
6.108333,-0.473014,1.283836,0.021879
6.116667,-0.469161,1.282514,0.021655
6.125000,-0.465255,1.281205,0.021472
6.141667,-0.457418,1.278703,0.021108
6.150000,-0.453448,1.277568,0.020944
6.158333,-0.449434,1.276455,0.020816
6.175000,-0.441409,1.274351,0.020555
6.183333,-0.437360,1.273398,0.020442
6.191667,-0.433460,1.272631,0.019624
6.208333,-0.425511,1.271042,0.018747
6.216667,-0.421431,1.270267,0.018690
6.225000,-0.417005,1.269168,0.018857
6.241667,-0.408567,1.267427,0.018995
6.250000,-0.405418,1.266591,0.021164
6.258333,-0.401385,1.266003,0.021145
6.266667,-0.398268,1.265220,0.023303
6.275000,-0.394297,1.264726,0.023248
6.283333,-0.390355,1.264250,0.023198
6.300000,-0.382552,1.263349,0.023099
6.308333,-0.374958,1.262643,0.022296
6.325000,-0.367499,1.261985,0.021494
6.333333,-0.363416,1.261305,0.021675
6.341667,-0.359370,1.260641,0.021850
6.433333,-0.317254,1.254038,0.023437
6.441667,-0.314157,1.253813,0.023333
6.450000,-0.311447,1.253864,0.023017
6.500000,-0.295596,1.253675,0.021282
6.508333,-0.293104,1.253195,0.021085
6.516667,-0.290709,1.252684,0.020864
6.533333,-0.286137,1.251607,0.020405
6.541667,-0.283864,1.250856,0.020797
6.550000,-0.281698,1.250070,0.021173
6.566667,-0.277781,1.248589,0.021240
6.575000,-0.276128,1.247874,0.020945
6.583333,-0.274579,1.247137,0.020642
6.600000,-0.270982,1.245417,0.019545
6.608333,-0.269760,1.244593,0.019231
6.616667,-0.268644,1.243755,0.018917
6.625000,-0.267635,1.242880,0.018582
6.633333,-0.266737,1.241979,0.018246
6.641667,-0.265970,1.241080,0.017898
6.658333,-0.264649,1.239241,0.017233
6.666667,-0.264211,1.238291,0.016883
6.675000,-0.263863,1.237304,0.016560
6.691667,-0.263376,1.235296,0.015902
6.700000,-0.263331,1.234264,0.015582
6.708333,-0.263383,1.233212,0.015256
6.733333,-0.263843,1.230047,0.014248
6.741667,-0.264029,1.228611,0.013895
6.750000,-0.264570,1.227539,0.013510
6.775000,-0.266428,1.224435,0.012319
6.783333,-0.267114,1.223388,0.012392
6.791667,-0.268010,1.222490,0.011920
6.816667,-0.271457,1.219246,0.009269
6.825000,-0.272495,1.218760,0.008727
6.833333,-0.273561,1.218402,0.008167
6.850000,-0.275730,1.217964,0.007018
6.858333,-0.276881,1.218058,0.006403
6.866667,-0.278148,1.218406,0.005332
6.883333,-0.280573,1.219278,0.003650
6.891667,-0.281732,1.219968,0.003057
6.900000,-0.283021,1.220959,0.001999
6.916667,-0.285452,1.223120,0.000350
6.925000,-0.286607,1.224427,-0.000261
6.933333,-0.287632,1.225729,-0.000419
7.033333,-0.299673,1.242653,-0.002449
7.041667,-0.300959,1.246048,-0.003159
7.150000,-0.316823,1.289159,-0.011194
7.158333,-0.318970,1.295637,-0.009510
7.200000,-0.324557,1.316678,-0.010112
7.208333,-0.325528,1.320833,-0.009770
7.216667,-0.326658,1.325199,-0.009792
7.283333,-0.335273,1.358901,-0.009535
7.291667,-0.336161,1.362818,-0.009134
7.300000,-0.337171,1.366884,-0.009082
7.325000,-0.340011,1.378618,-0.008604
7.333333,-0.340821,1.382203,-0.008215
7.341667,-0.341626,1.385722,-0.007841
7.358333,-0.343241,1.392639,-0.007155
7.366667,-0.344183,1.396196,-0.007211
7.375000,-0.345119,1.399679,-0.007281
7.416667,-0.349535,1.416249,-0.007361
7.425000,-0.350375,1.419261,-0.007555
7.433333,-0.351195,1.422193,-0.007768
7.750000,-0.378576,1.514446,-0.014611
7.758333,-0.378934,1.511634,-0.014534
7.766667,-0.379542,1.509068,-0.014417
7.791667,-0.380898,1.500767,-0.014072
7.800000,-0.380984,1.497473,-0.013948
7.808333,-0.380855,1.494118,-0.014186
7.841667,-0.380171,1.480769,-0.014717
7.850000,-0.379790,1.477391,-0.014543
7.858333,-0.379659,1.474400,-0.014410
7.875000,-0.378931,1.468186,-0.014103
7.883333,-0.378268,1.465002,-0.013947
7.891667,-0.377870,1.462271,-0.013839
7.908333,-0.376642,1.456631,-0.013583
7.916667,-0.375764,1.453813,-0.013413
7.925000,-0.375169,1.451439,-0.013328
7.941667,-0.373571,1.446591,-0.013082
7.950000,-0.372529,1.444213,-0.012913
7.958333,-0.371435,1.441931,-0.012733
8.041667,-0.360637,1.420824,-0.010984
8.050000,-0.359215,1.419547,-0.010249
8.058333,-0.357906,1.418501,-0.010090
8.066667,-0.356723,1.417733,-0.010481
8.075000,-0.355551,1.417061,-0.010861
8.091667,-0.353106,1.415717,-0.011042
8.100000,-0.351828,1.415114,-0.010845
8.108333,-0.350555,1.414578,-0.010645
8.150000,-0.344284,1.412147,-0.009686
8.158333,-0.343022,1.411893,-0.009481
8.166667,-0.341774,1.411647,-0.009319
8.250000,-0.330023,1.409365,-0.007813
8.258333,-0.329170,1.409234,-0.007727
8.266667,-0.328372,1.409084,-0.007658
8.275000,-0.327684,1.409019,-0.008081
8.283333,-0.326730,1.408551,-0.007923
8.291667,-0.326097,1.408311,-0.007892
8.300000,-0.325504,1.407993,-0.007899
8.308333,-0.325023,1.407777,-0.008368
8.316667,-0.324529,1.407389,-0.008395
8.325000,-0.324097,1.406980,-0.008442
8.341667,-0.323314,1.406066,-0.008546
8.350000,-0.323007,1.405518,-0.008615
8.358333,-0.323014,1.405139,-0.008802
8.366667,-0.322856,1.404600,-0.009341
8.375000,-0.322689,1.403900,-0.009444
8.383333,-0.322575,1.403145,-0.009565
8.400000,-0.322449,1.401526,-0.009834
8.408333,-0.322486,1.400603,-0.009996
8.416667,-0.322569,1.399623,-0.010167
8.433333,-0.322828,1.397561,-0.010525
8.441667,-0.323055,1.396419,-0.010721
8.450000,-0.323341,1.395218,-0.010922
8.483333,-0.324757,1.390238,-0.011738
8.491667,-0.325399,1.388771,-0.011961
8.500000,-0.326110,1.387263,-0.012180
8.516667,-0.327656,1.384187,-0.012607
8.525000,-0.328554,1.382576,-0.012808
8.533333,-0.329691,1.381221,-0.013007
8.550000,-0.331906,1.378165,-0.013375
8.558333,-0.333060,1.376421,-0.013532
8.566667,-0.334456,1.374940,-0.013676
8.583333,-0.337235,1.371614,-0.013939
8.591667,-0.338713,1.369733,-0.014040
8.600000,-0.340428,1.368134,-0.014096
8.616667,-0.343862,1.364597,-0.014186
8.625000,-0.345667,1.362643,-0.014195
8.633333,-0.347676,1.361010,-0.014130
8.650000,-0.351700,1.357424,-0.013998
8.658333,-0.353920,1.355800,-0.013841
8.666667,-0.356216,1.354186,-0.013651
8.683333,-0.360835,1.350657,-0.013280
8.691667,-0.363247,1.348759,-0.013069
8.700000,-0.365810,1.347237,-0.012741
8.725000,-0.373544,1.342468,-0.011768
8.733333,-0.376321,1.341116,-0.011314
8.741667,-0.379144,1.339814,-0.010829
8.766667,-0.387647,1.335731,-0.009402
8.775000,-0.390606,1.334285,-0.008910
8.783333,-0.393638,1.333266,-0.008272
8.800000,-0.399726,1.331001,-0.007064
8.808333,-0.402833,1.329818,-0.006461
8.816667,-0.405961,1.328835,-0.006021
8.841667,-0.415321,1.326034,-0.004421
8.850000,-0.418494,1.325261,-0.003670
8.875000,-0.431067,1.322830,-0.000952
8.883333,-0.434196,1.322382,-0.000150
8.891667,-0.437328,1.321887,0.000806
8.916667,-0.446557,1.320714,0.003509
8.925000,-0.449536,1.320587,0.004320
8.933333,-0.452471,1.320497,0.005119
8.950000,-0.458233,1.320441,0.006684
8.958333,-0.461041,1.320500,0.007438
8.966667,-0.463773,1.320723,0.008050
8.983333,-0.469142,1.321114,0.009362
8.991667,-0.471743,1.321315,0.010046
9.000000,-0.474287,1.321549,0.010711
9.016667,-0.479218,1.322076,0.011995
9.025000,-0.481568,1.322373,0.012595
9.033333,-0.483846,1.322689,0.013163
9.058333,-0.490417,1.323657,0.014775
9.066667,-0.492401,1.324006,0.015237
9.075000,-0.494316,1.324364,0.015671
9.425000,-0.560132,1.335417,0.030678
9.433333,-0.558308,1.333951,0.030145
9.441667,-0.556380,1.332462,0.029616
9.458333,-0.552109,1.329297,0.028793
9.466667,-0.549646,1.327603,0.028510
9.475000,-0.546863,1.325727,0.028449
9.491667,-0.541327,1.322162,0.028159
9.500000,-0.538455,1.320449,0.027946
9.508333,-0.535431,1.318737,0.027400
9.525000,-0.529250,1.315356,0.026715
9.533333,-0.525970,1.313698,0.026595
9.541667,-0.522814,1.312213,0.026235
9.558333,-0.516104,1.309165,0.025854
9.566667,-0.512437,1.307632,0.025864
9.575000,-0.508688,1.306134,0.025867
9.591667,-0.501045,1.303243,0.025968
9.600000,-0.496728,1.301671,0.025982
9.608333,-0.492886,1.300499,0.025815
9.625000,-0.484866,1.298061,0.025833
9.633333,-0.480719,1.296894,0.026450
9.716667,-0.436348,1.285346,0.031543
9.725000,-0.431784,1.284770,0.031644
9.733333,-0.427545,1.284170,0.032579
9.750000,-0.419145,1.283394,0.033703
9.758333,-0.414633,1.283050,0.033828
9.766667,-0.410436,1.282679,0.034791
9.791667,-0.397773,1.281767,0.037176
9.866667,-0.359913,1.280628,0.041395
9.875000,-0.351189,1.281695,0.042412
9.900000,-0.338324,1.283567,0.044524
9.908333,-0.334389,1.283836,0.044648
9.941667,-0.315451,1.285122,0.045475
9.950000,-0.311988,1.285325,0.045822
9.958333,-0.308469,1.285527,0.045855
9.975000,-0.301735,1.285849,0.046165
9.983333,-0.298450,1.285956,0.046131
9.991667,-0.295249,1.286020,0.046073
10.041667,-0.277084,1.285980,0.045781
10.050000,-0.274686,1.285616,0.045792
10.058333,-0.272398,1.285199,0.045749
10.083333,-0.265938,1.283736,0.045522
10.091667,-0.264131,1.283023,0.045356
10.100000,-0.262449,1.282248,0.045154
10.116667,-0.259350,1.280562,0.044704
10.125000,-0.258046,1.279577,0.044432
10.133333,-0.256871,1.278537,0.044142
10.150000,-0.254788,1.276345,0.043527
10.158333,-0.254003,1.275132,0.043180
10.166667,-0.253354,1.273869,0.042815
10.183333,-0.252325,1.271276,0.042045
10.191667,-0.252068,1.269896,0.041625
10.200000,-0.251940,1.268485,0.041177
10.216667,-0.251915,1.265652,0.040265
10.225000,-0.252130,1.264224,0.039783
10.233333,-0.252516,1.262781,0.039433
10.258333,-0.253898,1.258535,0.038166
10.266667,-0.254539,1.257168,0.037439
10.275000,-0.255317,1.255834,0.036828
10.325000,-0.260265,1.248370,0.033042
10.333333,-0.261427,1.247543,0.032226
10.341667,-0.262621,1.246835,0.031379
10.358333,-0.265061,1.245699,0.029642
10.366667,-0.266343,1.245421,0.028725
10.375000,-0.267652,1.245301,0.027790
10.416667,-0.274238,1.245590,0.023143
10.425000,-0.275737,1.246507,0.022194
10.433333,-0.277167,1.247663,0.021210
10.450000,-0.280094,1.250266,0.019286
10.458333,-0.281606,1.251873,0.018388
10.466667,-0.283114,1.253727,0.017501
10.491667,-0.287689,1.259703,0.014943
10.500000,-0.288887,1.260558,0.016250
10.633333,-0.307514,1.276911,0.034575
10.641667,-0.308952,1.281155,0.034486
10.650000,-0.310399,1.285343,0.034303
10.700000,-0.318733,1.309962,0.033383
10.708333,-0.319880,1.314102,0.033513
10.716667,-0.321069,1.318105,0.033516
10.733333,-0.323399,1.325959,0.033540
10.741667,-0.324535,1.329769,0.033560
10.750000,-0.325588,1.333599,0.033717
10.791667,-0.330785,1.351937,0.034298
10.800000,-0.331757,1.355217,0.034385
10.808333,-0.332795,1.358292,0.034324
10.825000,-0.334855,1.364198,0.034172
10.833333,-0.335822,1.367041,0.034188
10.841667,-0.336793,1.369766,0.034188
10.975000,-0.351679,1.408889,0.033812
10.983333,-0.352671,1.409256,0.033515
10.991667,-0.353647,1.409478,0.033206
11.008333,-0.355589,1.409545,0.032506
11.016667,-0.356319,1.408125,0.034075
11.025000,-0.357267,1.407670,0.033662
11.033333,-0.358209,1.407057,0.033247
11.091667,-0.364587,1.401757,0.030420
11.100000,-0.365398,1.399919,0.030035
11.108333,-0.366155,1.397982,0.029666
11.133333,-0.368275,1.391826,0.028623
11.141667,-0.368882,1.389405,0.028342
11.150000,-0.369450,1.386888,0.028076
11.183333,-0.371498,1.376571,0.027051
11.191667,-0.371812,1.373655,0.026810
11.200000,-0.372037,1.370654,0.026546
11.225000,-0.372537,1.361669,0.025829
11.233333,-0.372530,1.358606,0.025634
11.241667,-0.372442,1.355527,0.025384
11.258333,-0.372125,1.349472,0.024952
11.266667,-0.371817,1.346513,0.024756
11.275000,-0.371459,1.343626,0.024506
11.300000,-0.370147,1.335200,0.023819
11.308333,-0.369482,1.332558,0.023616
11.316667,-0.368807,1.329994,0.023332
11.333333,-0.367331,1.325079,0.022842
11.341667,-0.366490,1.322797,0.022637
11.350000,-0.365657,1.320600,0.022330
11.366667,-0.363891,1.316451,0.021806
11.375000,-0.362924,1.314596,0.021583
11.383333,-0.361929,1.312849,0.021358
11.400000,-0.359896,1.309603,0.020919
11.408333,-0.358828,1.308210,0.020703
11.416667,-0.357741,1.306934,0.020486
11.441667,-0.354452,1.303471,0.019848
11.450000,-0.353305,1.302633,0.019645
11.458333,-0.352147,1.301900,0.019450
11.483333,-0.348670,1.299964,0.018846
11.508333,-0.345147,1.298832,0.018225
11.516667,-0.343974,1.298742,0.018040
11.525000,-0.342804,1.298728,0.017856
11.533333,-0.341670,1.298710,0.017575
11.541667,-0.340543,1.298753,0.017299
11.550000,-0.339423,1.298858,0.017021
11.725000,-0.317947,1.301452,0.011477
11.733333,-0.317284,1.302202,0.011179
11.741667,-0.316655,1.302765,0.010785
11.750000,-0.316043,1.303101,0.010285
11.758333,-0.315448,1.303583,0.009852
11.766667,-0.314863,1.303846,0.009313
11.775000,-0.314291,1.304241,0.008829
11.825000,-0.311065,1.306190,0.005828
11.833333,-0.310694,1.306105,0.005142
11.841667,-0.310369,1.305968,0.004437
11.850000,-0.309794,1.305650,0.003996
11.958333,-0.303662,1.301185,-0.001822
11.966667,-0.304141,1.300328,-0.002581
11.975000,-0.304667,1.299413,-0.003339
11.991667,-0.305824,1.297482,-0.004851
12.000000,-0.306499,1.296389,-0.005677
12.008333,-0.307252,1.295245,-0.006431
12.025000,-0.308900,1.292829,-0.007925
12.033333,-0.309879,1.291487,-0.008666
12.041667,-0.310938,1.290080,-0.009398
12.058333,-0.313220,1.287156,-0.010836
12.066667,-0.314529,1.285577,-0.011529
12.075000,-0.315864,1.283954,-0.012089
12.091667,-0.318761,1.280625,-0.013280
12.100000,-0.320420,1.278874,-0.013890
12.108333,-0.322210,1.277154,-0.014358
12.125000,-0.325932,1.273624,-0.015350
12.133333,-0.327971,1.271792,-0.015847
12.141667,-0.329993,1.269987,-0.016141
12.158333,-0.334315,1.266362,-0.016827
12.166667,-0.336717,1.264541,-0.017186
12.175000,-0.339071,1.262768,-0.017315
12.191667,-0.344080,1.259228,-0.017692
12.200000,-0.346839,1.257468,-0.017899
12.208333,-0.349636,1.255706,-0.018255
12.233333,-0.358283,1.250588,-0.018979
12.241667,-0.361473,1.248998,-0.018946
12.250000,-0.364740,1.247459,-0.018857
12.283333,-0.377984,1.241585,-0.018260
12.291667,-0.381633,1.240296,-0.017882
12.300000,-0.385346,1.239061,-0.017445
12.341667,-0.403868,1.233277,-0.015046
12.350000,-0.407811,1.232391,-0.014349
12.358333,-0.411766,1.231569,-0.013627
12.400000,-0.431239,1.227843,-0.009958
12.408333,-0.435167,1.227401,-0.009135
12.416667,-0.439081,1.227029,-0.008306
12.433333,-0.446829,1.226429,-0.006630
12.441667,-0.450680,1.226232,-0.005781
12.450000,-0.454497,1.226093,-0.004931
12.608333,-0.521758,1.224070,0.009900
12.616667,-0.524557,1.224287,0.010316
12.625000,-0.527289,1.224503,0.010685
12.775000,-0.572126,1.227681,0.016298
12.783333,-0.573299,1.227274,0.015977
12.791667,-0.574390,1.226835,0.015631
12.800000,-0.575396,1.226364,0.015265
12.808333,-0.576134,1.225836,0.015122
12.816667,-0.576975,1.225306,0.014709
12.825000,-0.577735,1.224749,0.014277
12.833333,-0.578412,1.224162,0.013829
12.841667,-0.579007,1.223544,0.013365
12.850000,-0.579522,1.222903,0.012883
12.858333,-0.579956,1.222227,0.012389
12.866667,-0.580159,1.221505,0.012088
12.875000,-0.580425,1.220782,0.011567
12.883333,-0.580469,1.220012,0.011233
12.891667,-0.580431,1.219221,0.010883
12.916667,-0.580168,1.216825,0.009613
12.925000,-0.579891,1.215973,0.009028
12.933333,-0.579522,1.215103,0.008437
12.950000,-0.578598,1.213332,0.007253
12.958333,-0.577955,1.212408,0.006652
12.966667,-0.577226,1.211467,0.006053
12.983333,-0.575602,1.209559,0.004855
12.991667,-0.574623,1.208706,0.004395
13.000000,-0.573539,1.207711,0.003796
13.041667,-0.567707,1.202806,0.000868
13.050000,-0.566056,1.201792,0.000310
13.066667,-0.560700,1.198706,-0.001175
13.075000,-0.558792,1.197696,-0.001677
13.083333,-0.556518,1.196578,-0.001916
13.108333,-0.549757,1.193390,-0.002828
13.116667,-0.547415,1.192433,-0.003246
13.125000,-0.544989,1.191444,-0.003637
13.141667,-0.539997,1.189550,-0.004382
13.150000,-0.537340,1.188648,-0.004738
13.158333,-0.534612,1.187774,-0.005060
13.175000,-0.529033,1.186074,-0.005658
13.183333,-0.526097,1.185266,-0.005920
13.191667,-0.523116,1.184433,-0.006199
13.208333,-0.517041,1.182885,-0.006669
13.216667,-0.513879,1.182184,-0.006859
13.225000,-0.510693,1.181484,-0.007074
13.241667,-0.504256,1.180207,-0.007402
13.250000,-0.500961,1.179659,-0.007501
13.258333,-0.497670,1.179096,-0.007652
13.275000,-0.491065,1.178107,-0.007859
13.283333,-0.487723,1.177722,-0.007902
13.291667,-0.484373,1.177383,-0.007932
13.308333,-0.477684,1.176791,-0.007973
13.316667,-0.474320,1.176567,-0.007965
13.325000,-0.470959,1.176382,-0.007948
13.341667,-0.464267,1.176072,-0.007896
13.350000,-0.460928,1.175973,-0.007857
13.358333,-0.457579,1.175950,-0.007759
13.383333,-0.447704,1.175911,-0.007527
13.391667,-0.444495,1.175932,-0.007477
13.400000,-0.441325,1.175976,-0.007426
13.416667,-0.435580,1.176034,-0.007185
13.425000,-0.432514,1.176159,-0.007132
13.433333,-0.430510,1.176143,-0.007486
13.450000,-0.425550,1.176327,-0.007765
13.466667,-0.419709,1.176764,-0.007616
13.475000,-0.416854,1.177021,-0.007542
13.483333,-0.414027,1.177344,-0.007452
13.516667,-0.403027,1.178625,-0.007139
13.525000,-0.400327,1.177809,-0.004258
13.533333,-0.397797,1.178138,-0.004225
13.675000,-0.358004,1.183375,-0.003790
13.683333,-0.356486,1.183534,-0.003863
13.691667,-0.355023,1.183681,-0.003934
13.716667,-0.350838,1.184053,-0.004172
