4.300000,-0.364057,1.253109,-0.077558
4.308333,-0.362913,1.252592,-0.077768
4.316667,-0.361774,1.252041,-0.078003
4.366667,-0.354931,1.249316,-0.079284
4.375000,-0.353608,1.249315,-0.079331
4.383333,-0.352315,1.249405,-0.079437
4.491667,-0.336197,1.250996,-0.080608
4.500000,-0.334901,1.251552,-0.080575
4.508333,-0.333618,1.252112,-0.080542
4.583333,-0.322646,1.256873,-0.080273
4.591667,-0.321647,1.257250,-0.080279
4.600000,-0.320685,1.257589,-0.080295
4.608333,-0.319745,1.257849,-0.080348
4.616667,-0.318845,1.258070,-0.080412
4.625000,-0.317953,1.258414,-0.080418
4.641667,-0.316276,1.258837,-0.080499
4.650000,-0.315518,1.258849,-0.080601
4.658333,-0.314803,1.258804,-0.080716
4.666667,-0.314113,1.258836,-0.080789
4.675000,-0.313503,1.258680,-0.080918
4.683333,-0.312946,1.258482,-0.081059
4.691667,-0.312431,1.258179,-0.081226
4.700000,-0.311982,1.257806,-0.081446
4.708333,-0.311579,1.257379,-0.081640
4.716667,-0.311239,1.256886,-0.081841
4.725000,-0.310979,1.256260,-0.082078
4.733333,-0.310786,1.255579,-0.082322
4.750000,-0.310527,1.254184,-0.082773
4.758333,-0.310536,1.253410,-0.082981
4.766667,-0.310623,1.252589,-0.083185
4.783333,-0.310960,1.250859,-0.083586
4.791667,-0.311291,1.249903,-0.083776
4.800000,-0.311705,1.248909,-0.083962
4.816667,-0.312693,1.246871,-0.084300
4.825000,-0.313349,1.245776,-0.084456
4.833333,-0.314088,1.244650,-0.084600
4.850000,-0.315723,1.242355,-0.084867
4.858333,-0.316712,1.241155,-0.084979
4.866667,-0.317787,1.239940,-0.085078
4.891667,-0.321247,1.236299,-0.085319
4.900000,-0.322657,1.235071,-0.085340
4.908333,-0.324154,1.233860,-0.085325
4.925000,-0.327292,1.231441,-0.085267
4.933333,-0.329026,1.230224,-0.085205
4.941667,-0.330809,1.228985,-0.085228
4.958333,-0.334577,1.226569,-0.085102
4.966667,-0.336664,1.225400,-0.084919
4.975000,-0.338754,1.224234,-0.084563
4.991667,-0.343176,1.221982,-0.083916
5.000000,-0.345641,1.220986,-0.083412
5.008333,-0.348170,1.220031,-0.082858
5.025000,-0.353288,1.218144,-0.081846
5.033333,-0.355962,1.217224,-0.081359
5.041667,-0.358564,1.216341,-0.080646
5.066667,-0.366642,1.213828,-0.078576
5.075000,-0.369633,1.213115,-0.077857
5.083333,-0.372716,1.212512,-0.076870
5.100000,-0.378950,1.211320,-0.075040
5.108333,-0.382184,1.210761,-0.074141
5.116667,-0.385443,1.210173,-0.073450
5.133333,-0.392057,1.209198,-0.071700
5.141667,-0.395476,1.208869,-0.070593
5.150000,-0.399261,1.208783,-0.069361
5.275000,-0.453231,1.208279,-0.051176
5.283333,-0.457098,1.209123,-0.049219
5.291667,-0.460665,1.209850,-0.047419
5.400000,-0.504800,1.219306,-0.024975
5.408333,-0.507971,1.220410,-0.023260
5.416667,-0.511365,1.221659,-0.021770
5.475000,-0.534010,1.229988,-0.011649
5.483333,-0.536741,1.230976,-0.010338
5.491667,-0.539417,1.231931,-0.009087
5.850000,-0.634611,1.265468,0.035456
5.858333,-0.633092,1.264169,0.034683
5.866667,-0.631478,1.262766,0.033927
5.883333,-0.628093,1.260037,0.032483
5.891667,-0.626241,1.258583,0.031780
5.900000,-0.624299,1.257365,0.031166
5.925000,-0.618272,1.253592,0.029368
5.933333,-0.616011,1.252224,0.028828
5.941667,-0.613695,1.250742,0.028237
5.966667,-0.606562,1.246389,0.026599
5.975000,-0.603957,1.244963,0.026145
5.983333,-0.601296,1.243533,0.025712
6.000000,-0.593110,1.239260,0.024476
6.008333,-0.590289,1.237848,0.024091
6.025000,-0.584544,1.235055,0.023352
6.033333,-0.581542,1.233691,0.023019
6.041667,-0.578480,1.232349,0.022695
6.066667,-0.569182,1.228361,0.021743
6.075000,-0.565911,1.227115,0.021470
6.083333,-0.562581,1.225827,0.021173
6.208333,-0.514436,1.207926,0.017022
6.216667,-0.510706,1.207213,0.016874
6.225000,-0.506978,1.206526,0.016735
6.433333,-0.421418,1.191191,0.013327
6.441667,-0.418249,1.191041,0.013021
6.450000,-0.415292,1.190679,0.012767
6.616667,-0.361317,1.183598,0.007572
6.625000,-0.359982,1.182740,0.006917
6.633333,-0.358743,1.181859,0.006260
6.650000,-0.356423,1.180176,0.004947
6.658333,-0.355421,1.179357,0.004297
6.666667,-0.354508,1.178506,0.003654
6.675000,-0.353702,1.177463,0.002946
6.683333,-0.352980,1.176397,0.002242
6.758333,-0.347383,1.167110,-0.003897
6.766667,-0.347440,1.166090,-0.004576
6.775000,-0.347542,1.164972,-0.005306
6.808333,-0.348123,1.160685,-0.008158
6.816667,-0.348431,1.159680,-0.008925
6.825000,-0.348771,1.158766,-0.009633
6.858333,-0.350214,1.155329,-0.012470
6.866667,-0.350668,1.154652,-0.013223
6.875000,-0.351143,1.154037,-0.013984
6.891667,-0.352128,1.152951,-0.015517
6.900000,-0.352659,1.152547,-0.016296
6.908333,-0.353207,1.152224,-0.017081
6.925000,-0.354337,1.151751,-0.018652
6.933333,-0.354941,1.151686,-0.019440
6.941667,-0.355554,1.151623,-0.020312
6.975000,-0.358037,1.151859,-0.023647
6.983333,-0.358723,1.152386,-0.024386
6.991667,-0.359415,1.153003,-0.025118
7.100000,-0.368054,1.161975,-0.034066
7.108333,-0.368717,1.163901,-0.034571
7.116667,-0.369395,1.166043,-0.034872
7.141667,-0.371370,1.172544,-0.035852
7.150000,-0.371588,1.172630,-0.034679
7.158333,-0.372223,1.175186,-0.034826
7.166667,-0.372847,1.177813,-0.034938
7.208333,-0.375857,1.190938,-0.035533
7.216667,-0.376412,1.193918,-0.035449
7.225000,-0.376942,1.197132,-0.035512
7.241667,-0.377966,1.203292,-0.035604
7.250000,-0.378449,1.206295,-0.035604
7.258333,-0.378925,1.209659,-0.035532
7.275000,-0.379852,1.216077,-0.035384
7.283333,-0.380311,1.219307,-0.035065
7.291667,-0.380763,1.222549,-0.034729
7.325000,-0.382499,1.235253,-0.033557
7.333333,-0.382878,1.238355,-0.033369
7.341667,-0.383241,1.241457,-0.033178
7.366667,-0.384274,1.250613,-0.032607
7.375000,-0.384584,1.253734,-0.032203
7.383333,-0.384868,1.257011,-0.031958
7.466667,-0.387642,1.287854,-0.029774
7.475000,-0.387948,1.290249,-0.029541
7.483333,-0.388240,1.292436,-0.029528
7.500000,-0.388814,1.296643,-0.029535
7.516667,-0.389367,1.300540,-0.029613
7.525000,-0.389627,1.302332,-0.029693
7.533333,-0.389892,1.304164,-0.029610
7.616667,-0.392463,1.320877,-0.029134
7.625000,-0.392715,1.321701,-0.029231
7.633333,-0.392954,1.322433,-0.029341
7.683333,-0.394368,1.326030,-0.030208
7.708333,-0.395138,1.325801,-0.031205
7.716667,-0.395461,1.325545,-0.031416
7.725000,-0.395801,1.325194,-0.031631
7.741667,-0.396490,1.324216,-0.032191
7.750000,-0.396869,1.323590,-0.032408
7.758333,-0.397232,1.322783,-0.032758
7.783333,-0.398322,1.320118,-0.033812
7.791667,-0.398719,1.319045,-0.034051
7.800000,-0.399122,1.317890,-0.034293
7.916667,-0.404709,1.301730,-0.037436
7.925000,-0.404796,1.299542,-0.037896
7.933333,-0.404930,1.297415,-0.038196
8.191667,-0.407887,1.239364,-0.046686
8.200000,-0.407178,1.239083,-0.047055
8.208333,-0.406464,1.238866,-0.047417
8.216667,-0.405752,1.238782,-0.047695
8.225000,-0.405030,1.238755,-0.047968
8.233333,-0.404295,1.238781,-0.048234
8.541667,-0.381317,1.238679,-0.056973
8.550000,-0.381734,1.237712,-0.057259
8.558333,-0.382233,1.236715,-0.057519
8.575000,-0.383382,1.234686,-0.057983
8.583333,-0.384103,1.233629,-0.058161
8.591667,-0.384885,1.232556,-0.058311
8.608333,-0.386563,1.230386,-0.058563
8.616667,-0.387522,1.229264,-0.058647
8.625000,-0.388539,1.228124,-0.058715
8.641667,-0.390692,1.225818,-0.058819
8.650000,-0.391902,1.224629,-0.058844
8.658333,-0.393183,1.223425,-0.058853
8.675000,-0.395878,1.221020,-0.058843
8.683333,-0.397372,1.219812,-0.058809
8.691667,-0.398937,1.218615,-0.058757
8.708333,-0.402205,1.216258,-0.058613
8.716667,-0.403994,1.215109,-0.058500
8.725000,-0.405860,1.213983,-0.058366
8.750000,-0.411640,1.210722,-0.057900
8.758333,-0.413794,1.209725,-0.057677
8.766667,-0.415985,1.208743,-0.057578
8.783333,-0.420503,1.206911,-0.057178
8.791667,-0.422906,1.206108,-0.056848
8.800000,-0.425335,1.205324,-0.056657
8.816667,-0.430332,1.203951,-0.056015
8.825000,-0.432978,1.203423,-0.055522
8.833333,-0.435717,1.202999,-0.054799
8.850000,-0.441249,1.202271,-0.053473
8.858333,-0.444107,1.202039,-0.052822
8.866667,-0.447015,1.201896,-0.052140
9.191667,-0.546110,1.199100,-0.028153
9.200000,-0.548302,1.200918,-0.027029
9.208333,-0.550535,1.203157,-0.026039
9.225000,-0.554807,1.207106,-0.024041
9.233333,-0.556817,1.208795,-0.023066
9.241667,-0.558800,1.210473,-0.021835
9.258333,-0.562649,1.213687,-0.019773
9.266667,-0.564472,1.215217,-0.018955
9.275000,-0.566247,1.216705,-0.018175
9.291667,-0.569685,1.219574,-0.016702
9.300000,-0.571308,1.220918,-0.016047
9.308333,-0.572876,1.222211,-0.015438
9.325000,-0.575893,1.224681,-0.014309
9.333333,-0.577303,1.225833,-0.013835
9.341667,-0.578663,1.226931,-0.013398
9.358333,-0.581272,1.228985,-0.012591
9.366667,-0.582483,1.229912,-0.012259
9.375000,-0.583640,1.230763,-0.011954
9.441667,-0.592188,1.236935,-0.009843
9.450000,-0.592830,1.237244,-0.009831
9.458333,-0.593418,1.237509,-0.009849
9.541667,-0.598411,1.239460,-0.010276
9.550000,-0.598294,1.239068,-0.010466
9.558333,-0.598098,1.238609,-0.010758
9.583333,-0.597297,1.237078,-0.011674
9.591667,-0.596810,1.236402,-0.012024
9.600000,-0.596241,1.235668,-0.012389
9.658333,-0.591768,1.230164,-0.014989
9.666667,-0.590585,1.228898,-0.015454
9.675000,-0.589345,1.227622,-0.015906
9.700000,-0.585426,1.223666,-0.017288
9.708333,-0.583892,1.222145,-0.017767
9.716667,-0.582185,1.220865,-0.018121
9.758333,-0.573617,1.214210,-0.019977
9.766667,-0.571720,1.212580,-0.020412
9.775000,-0.569773,1.210922,-0.020874
9.791667,-0.565775,1.207622,-0.021760
9.800000,-0.563321,1.205774,-0.022070
9.808333,-0.561117,1.204128,-0.022486
9.825000,-0.556584,1.200832,-0.023319
9.833333,-0.554136,1.199107,-0.023839
9.841667,-0.551641,1.197472,-0.024244
9.858333,-0.546531,1.194229,-0.025057
9.866667,-0.543829,1.192616,-0.025479
9.875000,-0.540917,1.191293,-0.025682
9.891667,-0.535128,1.188472,-0.026280
9.900000,-0.532172,1.186979,-0.026681
9.908333,-0.529163,1.185499,-0.027086
9.925000,-0.523067,1.182686,-0.027851
9.933333,-0.519912,1.181342,-0.028230
9.941667,-0.516776,1.180114,-0.028456
10.025000,-0.485964,1.168764,-0.030696
10.033333,-0.482444,1.168150,-0.030944
10.041667,-0.478997,1.167562,-0.031069
10.275000,-0.391198,1.153383,-0.034423
10.283333,-0.388260,1.153499,-0.034696
10.291667,-0.385370,1.153594,-0.034974
10.341667,-0.368619,1.153978,-0.036727
10.350000,-0.366061,1.153856,-0.037119
10.358333,-0.363553,1.153677,-0.037544
10.408333,-0.349100,1.152311,-0.040144
10.416667,-0.346985,1.151779,-0.040671
10.425000,-0.344947,1.151181,-0.041223
10.441667,-0.341027,1.149881,-0.042340
10.450000,-0.339200,1.149099,-0.042931
10.458333,-0.337456,1.148283,-0.043512
10.475000,-0.334148,1.146543,-0.044682
10.483333,-0.332664,1.145565,-0.045282
10.491667,-0.331279,1.144547,-0.045888
10.508333,-0.328710,1.142424,-0.047103
10.516667,-0.327609,1.141276,-0.047723
10.525000,-0.326596,1.140089,-0.048348
10.533333,-0.325780,1.138671,-0.049128
10.541667,-0.324934,1.137426,-0.049768
10.550000,-0.324275,1.135975,-0.050541
10.558333,-0.323583,1.134707,-0.051185
10.566667,-0.322968,1.133433,-0.051825
10.600000,-0.320834,1.128453,-0.054370
10.608333,-0.320592,1.127273,-0.055049
10.616667,-0.320417,1.126124,-0.055738
10.625000,-0.320327,1.125053,-0.056364
10.633333,-0.320293,1.124012,-0.056994
10.641667,-0.320328,1.123047,-0.057633
10.675000,-0.320669,1.119515,-0.060236
10.683333,-0.320945,1.118932,-0.060951
10.691667,-0.321283,1.118495,-0.061647
10.700000,-0.321660,1.118150,-0.062351
10.716667,-0.322470,1.117609,-0.063783
10.725000,-0.322933,1.117513,-0.064523
10.733333,-0.323428,1.117515,-0.065268
10.750000,-0.324463,1.117727,-0.066755
10.758333,-0.325022,1.118044,-0.067503
10.766667,-0.325599,1.118471,-0.068250
11.633333,-0.371311,1.151609,-0.121561
11.641667,-0.371769,1.150498,-0.121173
11.650000,-0.372233,1.149274,-0.120789
11.666667,-0.373062,1.146807,-0.120021
11.675000,-0.373396,1.145524,-0.119644
11.683333,-0.373722,1.144156,-0.119283
11.700000,-0.374260,1.141476,-0.118565
11.708333,-0.374116,1.139410,-0.115717
11.716667,-0.374238,1.138108,-0.115387
11.725000,-0.374336,1.136759,-0.115093
11.775000,-0.374619,1.129120,-0.113367
11.783333,-0.374380,1.128179,-0.113125
11.791667,-0.374098,1.127300,-0.112893
11.850000,-0.371915,1.121801,-0.111321
11.858333,-0.370766,1.121269,-0.110870
11.866667,-0.370170,1.120992,-0.110747
11.875000,-0.369479,1.120865,-0.110491
11.883333,-0.368829,1.120774,-0.110329
11.916667,-0.366189,1.120749,-0.109695
11.925000,-0.365454,1.121075,-0.109544
11.933333,-0.364745,1.121365,-0.109503
11.950000,-0.363261,1.122232,-0.109300
11.958333,-0.362468,1.122883,-0.109173
11.966667,-0.361664,1.123612,-0.109003
11.983333,-0.360043,1.125208,-0.108652
11.991667,-0.359227,1.126195,-0.108443
12.016667,-0.356770,1.129271,-0.107830
12.025000,-0.355927,1.130445,-0.107634
12.033333,-0.355082,1.131685,-0.107416
12.066667,-0.351733,1.136747,-0.106567
12.075000,-0.350892,1.138183,-0.106310
12.083333,-0.350057,1.139648,-0.106053
12.175000,-0.341390,1.155336,-0.103347
12.183333,-0.340771,1.156854,-0.103152
12.191667,-0.340175,1.158349,-0.102963
12.216667,-0.338501,1.162695,-0.102454
12.225000,-0.338037,1.163983,-0.102370
12.233333,-0.337594,1.165250,-0.102227
12.258333,-0.336441,1.168828,-0.101891
12.266667,-0.336218,1.169798,-0.101877
12.275000,-0.336055,1.170707,-0.101871
12.291667,-0.335834,1.172443,-0.101832
12.300000,-0.335835,1.173213,-0.101803
12.308333,-0.335916,1.173856,-0.101811
12.325000,-0.336188,1.175052,-0.101808
12.333333,-0.336444,1.175537,-0.101801
12.341667,-0.336771,1.175951,-0.101798
12.350000,-0.337135,1.176322,-0.101783
12.400000,-0.339772,1.178130,-0.101657
12.408333,-0.340737,1.177985,-0.101601
12.416667,-0.341789,1.177788,-0.101521
12.441667,-0.345169,1.177159,-0.101205
12.450000,-0.346526,1.176770,-0.101000
12.458333,-0.348077,1.176374,-0.100760
12.533333,-0.362419,1.172924,-0.098329
12.541667,-0.364785,1.172541,-0.097742
12.550000,-0.367231,1.172169,-0.097124
12.583333,-0.377280,1.170565,-0.094775
12.591667,-0.380097,1.170255,-0.093969
12.600000,-0.383129,1.170053,-0.093253
12.625000,-0.392211,1.169439,-0.090843
12.633333,-0.395350,1.169260,-0.089805
12.641667,-0.398553,1.169123,-0.088728
12.725000,-0.429990,1.168297,-0.077879
12.733333,-0.433560,1.168723,-0.076414
12.741667,-0.437451,1.169325,-0.074822
12.783333,-0.456189,1.172496,-0.067029
12.791667,-0.459596,1.173364,-0.065496
12.800000,-0.463212,1.174398,-0.064143
12.841667,-0.480640,1.179699,-0.057295
12.850000,-0.483804,1.180994,-0.055784
12.858333,-0.487254,1.182502,-0.054165
12.900000,-0.503686,1.189972,-0.046358
12.908333,-0.506501,1.191543,-0.044934
12.916667,-0.509273,1.193151,-0.043539
13.116667,-0.569137,1.228542,-0.013519
13.133333,-0.571433,1.230900,-0.012740
13.525000,-0.610792,1.272874,-0.000284
13.533333,-0.608332,1.271043,-0.000859
13.541667,-0.605736,1.269094,-0.001294
13.558333,-0.600567,1.265309,-0.002309
13.566667,-0.597932,1.263460,-0.002859
13.575000,-0.595212,1.261514,-0.003652
13.591667,-0.589748,1.257758,-0.004995
13.600000,-0.586940,1.255938,-0.005545
13.608333,-0.583983,1.254073,-0.005938
13.625000,-0.578065,1.250417,-0.006867
13.633333,-0.574698,1.248373,-0.007398
13.641667,-0.571672,1.246626,-0.008106
13.666667,-0.562333,1.241406,-0.009993
13.675000,-0.558923,1.239669,-0.010463
13.683333,-0.555450,1.237956,-0.010903
13.700000,-0.548433,1.234623,-0.011765
13.708333,-0.544827,1.233032,-0.012167
13.716667,-0.541272,1.231549,-0.012295
13.733333,-0.534052,1.228645,-0.012777
13.741667,-0.530345,1.227271,-0.013117
13.750000,-0.526710,1.226005,-0.013192
13.766667,-0.519356,1.223510,-0.013576
13.775000,-0.515616,1.222275,-0.013897
13.783333,-0.511774,1.221064,-0.013947
13.800000,-0.504232,1.218795,-0.014278
13.808333,-0.500522,1.217761,-0.014553
13.816667,-0.496734,1.216703,-0.014586
13.833333,-0.489332,1.214730,-0.014869
13.841667,-0.485721,1.213840,-0.015121
13.850000,-0.482139,1.212980,-0.015358
13.866667,-0.475081,1.211327,-0.015842
13.875000,-0.471622,1.210554,-0.016091
13.883333,-0.468203,1.209804,-0.016323
13.908333,-0.458146,1.207638,-0.017026
13.916667,-0.454904,1.206970,-0.017253
13.925000,-0.451625,1.206234,-0.017310
13.941667,-0.445296,1.204866,-0.017614
13.950000,-0.442287,1.204231,-0.017862
13.958333,-0.439418,1.203625,-0.017911
13.975000,-0.433766,1.202389,-0.018228
13.983333,-0.431042,1.201746,-0.018497
13.991667,-0.428474,1.201168,-0.018933
14.016667,-0.421003,1.199320,-0.020087
14.025000,-0.419038,1.198520,-0.019672
14.033333,-0.416833,1.197764,-0.019981
14.041667,-0.414791,1.197068,-0.020425
14.058333,-0.410840,1.195532,-0.021202
14.066667,-0.409016,1.194647,-0.021542
14.075000,-0.407282,1.193733,-0.021890
14.091667,-0.404009,1.191844,-0.022598
14.100000,-0.402544,1.190842,-0.022969
14.108333,-0.401135,1.189727,-0.023509
14.133333,-0.397223,1.186436,-0.024962
14.141667,-0.396174,1.185340,-0.025352
14.150000,-0.395198,1.184235,-0.025766
14.183333,-0.391586,1.179879,-0.027439
14.191667,-0.390894,1.178731,-0.028012
14.200000,-0.390268,1.177680,-0.028474
14.216667,-0.389108,1.175577,-0.029410
14.225000,-0.388306,1.174362,-0.029831
14.233333,-0.387862,1.173446,-0.030199
14.241667,-0.387415,1.172432,-0.030690
14.308333,-0.384207,1.164855,-0.034649
14.316667,-0.384055,1.164195,-0.035374
14.325000,-0.383936,1.163621,-0.036003
14.358333,-0.383547,1.161587,-0.038517
14.366667,-0.383529,1.161306,-0.039168
14.375000,-0.383526,1.161088,-0.039822
14.383333,-0.383545,1.160992,-0.040383
14.400000,-0.383605,1.160869,-0.041593
14.408333,-0.383657,1.160905,-0.042245
14.416667,-0.383727,1.161062,-0.042810
14.433333,-0.383883,1.161445,-0.044014
14.441667,-0.383987,1.161733,-0.044647
14.450000,-0.384102,1.162085,-0.045275
