1.166667,-0.427689,1.321563,-0.023196
1.175000,-0.427354,1.320274,-0.023482
1.183333,-0.427795,1.318656,-0.024367
1.233333,-0.429488,1.309461,-0.028955
1.241667,-0.429033,1.308174,-0.029221
1.250000,-0.428571,1.306916,-0.029477
1.266667,-0.427650,1.304430,-0.029982
1.275000,-0.427191,1.303219,-0.030263
1.283333,-0.426732,1.302016,-0.030506
1.300000,-0.425826,1.299653,-0.030984
1.308333,-0.425005,1.298831,-0.030878
1.316667,-0.424568,1.297714,-0.031108
1.325000,-0.424134,1.296623,-0.031361
1.441667,-0.418472,1.282505,-0.034655
1.450000,-0.418214,1.281986,-0.034801
1.458333,-0.417968,1.281529,-0.034922
1.466667,-0.417739,1.281104,-0.035049
1.475000,-0.417524,1.280732,-0.035180
1.500000,-0.416921,1.279757,-0.035520
1.508333,-0.416768,1.279547,-0.035601
1.516667,-0.416627,1.279389,-0.035672
1.525000,-0.416506,1.279268,-0.035736
1.533333,-0.416414,1.279168,-0.035797
1.541667,-0.416314,1.279110,-0.035863
1.550000,-0.416254,1.279088,-0.035916
1.558333,-0.416215,1.279121,-0.035963
1.566667,-0.416203,1.279148,-0.035996
1.575000,-0.416208,1.279202,-0.036024
1.583333,-0.416229,1.279286,-0.036042
1.591667,-0.416265,1.279401,-0.036053
1.600000,-0.416318,1.279542,-0.036057
1.608333,-0.416382,1.279711,-0.036054
1.958333,-0.418469,1.285356,-0.035912
1.966667,-0.418522,1.284966,-0.036039
1.975000,-0.418577,1.284497,-0.036188
2.125000,-0.420047,1.276036,-0.038714
2.133333,-0.420686,1.275104,-0.038843
2.141667,-0.421371,1.274180,-0.038957
2.158333,-0.422820,1.272330,-0.039159
2.166667,-0.423658,1.271357,-0.039234
2.175000,-0.424525,1.270423,-0.039303
2.191667,-0.426358,1.268567,-0.039416
2.200000,-0.427387,1.267640,-0.039447
2.208333,-0.428448,1.266726,-0.039480
2.258333,-0.435102,1.261344,-0.039559
2.266667,-0.436864,1.257728,-0.037345
2.516667,-0.479479,1.234536,-0.034187
2.525000,-0.482317,1.234353,-0.033249
2.533333,-0.485384,1.234242,-0.032508
2.550000,-0.491273,1.234059,-0.030779
2.558333,-0.494110,1.234020,-0.029773
2.566667,-0.497175,1.234057,-0.028963
2.608333,-0.512015,1.234375,-0.024704
2.616667,-0.515034,1.234621,-0.023829
2.625000,-0.518044,1.234900,-0.022945
2.666667,-0.532564,1.236383,-0.018358
2.675000,-0.535234,1.236801,-0.017248
2.683333,-0.538112,1.237296,-0.016327
2.700000,-0.543566,1.238284,-0.014303
2.708333,-0.546364,1.238852,-0.013384
2.716667,-0.548931,1.239417,-0.012299
2.766667,-0.563879,1.242837,-0.005934
2.775000,-0.566591,1.243645,-0.004729
2.783333,-0.568911,1.244306,-0.003699
2.800000,-0.573465,1.245636,-0.001668
2.808333,-0.575681,1.246314,-0.000671
2.816667,-0.577861,1.246994,0.000315
2.833333,-0.582132,1.248343,0.002256
2.841667,-0.584196,1.249010,0.003201
2.850000,-0.586221,1.249668,0.004128
2.866667,-0.590190,1.250926,0.005908
2.875000,-0.592089,1.251539,0.006761
2.883333,-0.593946,1.252129,0.007581
2.900000,-0.597576,1.253227,0.009128
2.908333,-0.599319,1.253713,0.009828
2.916667,-0.601017,1.254168,0.010495
3.583333,-0.697064,1.280416,0.049058
3.591667,-0.693886,1.277204,0.049780
3.600000,-0.690062,1.276089,0.048851
3.608333,-0.686390,1.274127,0.050080
3.675000,-0.657279,1.260096,0.057611
3.733333,-0.629375,1.255879,0.052083
3.741667,-0.625197,1.255549,0.051481
3.750000,-0.621014,1.255264,0.050901
3.933333,-0.535406,1.249978,0.039151
3.941667,-0.531606,1.250362,0.038508
3.950000,-0.527846,1.250734,0.037860
3.975000,-0.516865,1.251694,0.036237
3.983333,-0.513374,1.251894,0.035893
3.991667,-0.509917,1.252056,0.035563
4.016667,-0.499767,1.252452,0.034543
4.025000,-0.496494,1.252480,0.034177
4.033333,-0.493193,1.252561,0.033453
4.050000,-0.486805,1.252567,0.032325
4.058333,-0.483661,1.252517,0.031572
4.066667,-0.480658,1.252361,0.031160
4.083333,-0.474804,1.251988,0.030301
4.091667,-0.471986,1.251718,0.029862
4.100000,-0.469231,1.251410,0.029415
4.133333,-0.458616,1.250058,0.027571
4.141667,-0.456217,1.249576,0.027054
4.150000,-0.453893,1.249055,0.026525
4.166667,-0.449417,1.247964,0.025426
4.175000,-0.447465,1.245817,0.027246
4.183333,-0.445438,1.245182,0.026654
4.208333,-0.439628,1.241859,0.027358
4.216667,-0.437913,1.241148,0.026699
4.233333,-0.434668,1.239708,0.025347
4.241667,-0.433196,1.238914,0.024628
4.250000,-0.431804,1.238146,0.023923
4.316667,-0.421541,1.232119,0.018329
4.325000,-0.420821,1.231348,0.017550
4.333333,-0.420180,1.230582,0.016759
5.308333,-0.371242,1.171732,-0.047478
5.316667,-0.371622,1.172663,-0.047827
5.325000,-0.372000,1.173495,-0.048182
5.483333,-0.378719,1.186789,-0.054466
5.491667,-0.378966,1.185945,-0.054754
5.500000,-0.379192,1.184991,-0.055079
5.525000,-0.379847,1.181986,-0.056036
5.533333,-0.380049,1.180824,-0.056347
5.541667,-0.380243,1.179622,-0.056657
5.566667,-0.380790,1.175954,-0.057573
5.575000,-0.380942,1.174647,-0.057875
5.583333,-0.381099,1.173288,-0.058210
5.616667,-0.381612,1.167930,-0.059519
5.625000,-0.381620,1.166601,-0.059849
5.633333,-0.381589,1.165281,-0.060188
5.658333,-0.381371,1.161402,-0.061228
5.666667,-0.381160,1.160259,-0.061551
5.675000,-0.380914,1.159168,-0.061881
5.733333,-0.378961,1.151921,-0.064243
5.741667,-0.378440,1.151049,-0.064756
5.750000,-0.377859,1.150280,-0.065257
5.758333,-0.377452,1.149618,-0.065699
5.766667,-0.376828,1.148939,-0.066234
5.775000,-0.376133,1.148473,-0.066614
5.783333,-0.375340,1.148051,-0.066978
5.791667,-0.374585,1.147649,-0.067434
5.800000,-0.373807,1.147316,-0.067891
5.808333,-0.373003,1.147056,-0.068346
5.816667,-0.372175,1.146870,-0.068800
5.825000,-0.371327,1.146755,-0.069250
5.833333,-0.370506,1.146631,-0.069801
5.841667,-0.369672,1.146581,-0.070339
5.850000,-0.368824,1.146597,-0.070871
5.858333,-0.368887,1.146560,-0.070742
5.866667,-0.367963,1.146837,-0.071130
5.875000,-0.367026,1.147177,-0.071506
5.900000,-0.364188,1.148376,-0.072640
5.908333,-0.363037,1.147240,-0.070745
5.916667,-0.361725,1.147647,-0.071023
5.925000,-0.360690,1.148324,-0.071422
5.941667,-0.359044,1.150154,-0.073539
5.950000,-0.357970,1.150980,-0.073890
5.958333,-0.356901,1.151873,-0.074225
5.983333,-0.353697,1.154594,-0.075224
5.991667,-0.352611,1.155546,-0.075528
6.000000,-0.351566,1.156610,-0.076416
6.008333,-0.350485,1.157626,-0.076699
6.016667,-0.349441,1.158731,-0.077567
6.025000,-0.348363,1.159784,-0.077834
6.033333,-0.347285,1.160839,-0.078150
6.083333,-0.340976,1.167049,-0.079991
6.091667,-0.339962,1.168075,-0.080236
6.100000,-0.338948,1.169066,-0.080553
6.166667,-0.331261,1.176453,-0.083058
6.175000,-0.330512,1.177016,-0.083428
6.183333,-0.329811,1.177513,-0.083837
6.308333,-0.321040,1.183944,-0.089533
6.316667,-0.321631,1.183696,-0.089801
6.325000,-0.322327,1.183422,-0.090049
6.341667,-0.323913,1.182826,-0.090501
6.350000,-0.324901,1.182484,-0.090683
6.358333,-0.326008,1.182101,-0.090809
6.375000,-0.328368,1.181321,-0.091043
6.383333,-0.329713,1.180913,-0.091118
6.391667,-0.331151,1.180486,-0.091168
6.416667,-0.335738,1.179147,-0.091258
6.425000,-0.337570,1.178637,-0.091223
6.433333,-0.339433,1.178065,-0.091078
6.450000,-0.343387,1.176956,-0.090814
6.458333,-0.345568,1.176429,-0.090646
6.466667,-0.347766,1.175831,-0.090359
6.483333,-0.352401,1.174690,-0.089819
6.491667,-0.354942,1.174152,-0.089528
6.500000,-0.357457,1.173572,-0.089070
6.516667,-0.362750,1.172486,-0.088195
6.525000,-0.365581,1.172054,-0.087860
6.533333,-0.368402,1.171523,-0.087209
6.558333,-0.377172,1.170099,-0.085256
6.566667,-0.380425,1.169757,-0.084547
6.575000,-0.383796,1.169395,-0.083613
6.591667,-0.390583,1.168791,-0.081837
6.600000,-0.394078,1.168579,-0.080943
6.608333,-0.397630,1.168411,-0.080019
6.625000,-0.404790,1.168153,-0.078081
6.633333,-0.408461,1.168101,-0.077021
6.641667,-0.412207,1.168043,-0.075694
6.675000,-0.427109,1.168071,-0.070528
6.683333,-0.430950,1.168323,-0.069276
6.691667,-0.435036,1.168730,-0.068160
6.708333,-0.442939,1.169521,-0.065716
6.716667,-0.447031,1.170087,-0.064532
6.725000,-0.450870,1.170586,-0.063168
6.816667,-0.491339,1.176463,-0.048657
6.825000,-0.494779,1.177550,-0.047317
6.833333,-0.498475,1.178854,-0.045837
6.850000,-0.505439,1.181338,-0.043069
6.858333,-0.508975,1.182733,-0.041644
6.866667,-0.512161,1.183924,-0.040105
6.883333,-0.518387,1.186378,-0.037385
6.891667,-0.521386,1.187663,-0.036220
6.900000,-0.524336,1.188912,-0.034820
6.916667,-0.530096,1.191426,-0.032388
6.925000,-0.532867,1.192722,-0.031394
6.933333,-0.535574,1.194005,-0.030445
6.950000,-0.540835,1.196517,-0.028629
6.958333,-0.541516,1.196269,-0.026033
6.966667,-0.543972,1.197472,-0.025266
6.975000,-0.546366,1.198648,-0.024540
7.000000,-0.553297,1.202056,-0.022503
7.008333,-0.555422,1.203097,-0.021948
7.016667,-0.557479,1.204097,-0.021437
7.125000,-0.582093,1.215878,-0.015654
7.133333,-0.583126,1.216208,-0.015806
7.141667,-0.584005,1.216377,-0.015953
7.150000,-0.584794,1.216491,-0.016138
7.158333,-0.585487,1.216542,-0.016364
7.233333,-0.590747,1.216408,-0.018626
7.241667,-0.590586,1.215820,-0.019146
7.250000,-0.590344,1.215182,-0.019687
7.266667,-0.589682,1.213818,-0.020793
7.275000,-0.589173,1.213041,-0.021376
7.283333,-0.588566,1.212221,-0.021970
7.300000,-0.587163,1.210495,-0.023178
7.308333,-0.586270,1.209535,-0.023803
7.316667,-0.585284,1.208531,-0.024439
7.333333,-0.583134,1.206440,-0.025715
7.341667,-0.581881,1.205313,-0.026362
7.350000,-0.580575,1.204189,-0.026930
7.391667,-0.573728,1.198532,-0.029787
7.400000,-0.571643,1.197044,-0.030305
7.408333,-0.569747,1.195729,-0.031003
7.433333,-0.563888,1.191803,-0.032941
7.441667,-0.561704,1.190465,-0.033485
7.450000,-0.559494,1.189121,-0.033900
7.466667,-0.554897,1.186394,-0.034830
7.475000,-0.552374,1.184983,-0.035461
7.483333,-0.549840,1.183599,-0.035919
7.500000,-0.544666,1.180842,-0.036814
7.508333,-0.541948,1.179465,-0.037234
7.516667,-0.539048,1.178113,-0.037447
7.541667,-0.530312,1.174082,-0.038215
7.550000,-0.527251,1.172724,-0.038536
7.558333,-0.524116,1.171383,-0.038825
7.575000,-0.517749,1.168723,-0.039377
7.583333,-0.514437,1.167403,-0.039628
7.591667,-0.511160,1.166135,-0.039681
7.608333,-0.504433,1.163638,-0.039907
7.616667,-0.500913,1.162423,-0.040049
7.625000,-0.497222,1.161275,-0.039911
7.641667,-0.489900,1.159006,-0.039858
7.650000,-0.486198,1.157930,-0.039902
7.658333,-0.482560,1.156914,-0.039749
7.675000,-0.475130,1.154952,-0.039550
7.683333,-0.471278,1.154049,-0.039480
7.691667,-0.467506,1.153213,-0.039220
7.708333,-0.459821,1.151628,-0.038803
7.716667,-0.455855,1.150911,-0.038631
7.725000,-0.451872,1.150246,-0.038448
7.741667,-0.443902,1.149050,-0.037997
7.750000,-0.439883,1.148570,-0.037705
7.758333,-0.435979,1.148146,-0.037238
7.775000,-0.428068,1.147404,-0.036421
7.783333,-0.424029,1.147114,-0.036064
7.791667,-0.420093,1.146801,-0.036010
7.916667,-0.363979,1.142882,-0.034874
7.925000,-0.360388,1.143013,-0.034832
7.933333,-0.356849,1.143149,-0.034802
8.025000,-0.319869,1.144736,-0.034441
8.033333,-0.317042,1.144979,-0.034376
8.041667,-0.314307,1.145208,-0.034346
8.066667,-0.306436,1.145843,-0.034353
8.108333,-0.294760,1.146643,-0.034818
8.116667,-0.292824,1.146711,-0.035036
8.125000,-0.290973,1.146751,-0.035272
8.141667,-0.287459,1.146778,-0.035782
8.150000,-0.285868,1.146735,-0.036068
8.158333,-0.284367,1.146660,-0.036373
8.166667,-0.283023,1.146439,-0.036845
8.183333,-0.280455,1.146032,-0.037677
8.191667,-0.279309,1.145805,-0.038050
8.200000,-0.278251,1.145538,-0.038435
8.208333,-0.277334,1.145142,-0.038943
8.216667,-0.276450,1.144799,-0.039351
8.225000,-0.275659,1.144402,-0.039767
8.233333,-0.274961,1.143942,-0.040207
8.241667,-0.274353,1.143447,-0.040648
8.250000,-0.273841,1.142853,-0.041108
8.258333,-0.273390,1.142287,-0.041512
8.266667,-0.273073,1.141597,-0.041994
8.275000,-0.272854,1.140853,-0.042488
8.283333,-0.272717,1.140052,-0.042989
8.300000,-0.272619,1.138357,-0.043973
8.308333,-0.272735,1.137398,-0.044481
8.316667,-0.272920,1.136380,-0.044982
8.333333,-0.273420,1.134309,-0.045990
8.341667,-0.273790,1.133234,-0.046494
8.350000,-0.274223,1.132123,-0.047006
8.383333,-0.276178,1.127698,-0.049065
8.391667,-0.276880,1.126586,-0.049627
8.400000,-0.277638,1.125431,-0.050190
8.416667,-0.279233,1.123183,-0.051335
8.425000,-0.280079,1.122157,-0.051940
8.433333,-0.280981,1.121134,-0.052545
8.450000,-0.282830,1.119203,-0.053772
8.458333,-0.283803,1.118348,-0.054408
8.466667,-0.284798,1.117559,-0.055054
8.483333,-0.286822,1.116129,-0.056365
8.491667,-0.287868,1.115588,-0.057020
8.500000,-0.288936,1.115098,-0.057704
8.516667,-0.291095,1.114292,-0.059082
8.525000,-0.292205,1.114064,-0.059783
8.533333,-0.293328,1.113924,-0.060490
8.550000,-0.295587,1.113837,-0.061905
8.558333,-0.296741,1.113986,-0.062619
8.566667,-0.297904,1.114234,-0.063326
8.583333,-0.300242,1.114932,-0.064729
8.591667,-0.301426,1.115488,-0.065423
8.600000,-0.302614,1.116147,-0.066111
8.616667,-0.304986,1.117664,-0.067462
8.625000,-0.306135,1.118651,-0.068210
8.633333,-0.307324,1.119714,-0.068854
8.650000,-0.309671,1.122041,-0.070104
8.658333,-0.310880,1.123408,-0.070598
8.666667,-0.312051,1.125042,-0.071229
8.691667,-0.315502,1.130026,-0.073009
8.700000,-0.316622,1.131861,-0.073519
8.708333,-0.317740,1.133808,-0.073998
8.783333,-0.327437,1.151585,-0.077953
8.791667,-0.328411,1.154297,-0.078155
8.800000,-0.329373,1.157078,-0.078323
8.916667,-0.342126,1.195137,-0.080012
8.925000,-0.342862,1.198707,-0.079620
8.933333,-0.343573,1.202061,-0.079196
8.950000,-0.344963,1.208973,-0.078352
8.958333,-0.345639,1.212547,-0.077922
8.966667,-0.346315,1.215894,-0.077469
8.991667,-0.348345,1.226056,-0.076107
9.000000,-0.349048,1.229574,-0.075635
9.008333,-0.349770,1.233149,-0.074926
9.408333,-0.379692,1.375849,-0.046580
9.416667,-0.380240,1.375669,-0.046962
9.425000,-0.380775,1.375273,-0.047262
9.458333,-0.382859,1.373335,-0.048492
9.466667,-0.383347,1.372500,-0.048835
9.475000,-0.383823,1.371584,-0.049177
9.508333,-0.385687,1.367642,-0.050545
9.533333,-0.387420,1.362397,-0.051931
9.541667,-0.387817,1.360885,-0.052278
9.550000,-0.388191,1.359175,-0.052554
9.566667,-0.388936,1.355747,-0.053165
9.575000,-0.389306,1.353947,-0.053497
9.583333,-0.389673,1.351948,-0.053760
9.600000,-0.390416,1.347962,-0.054337
9.608333,-0.390796,1.345902,-0.054648
9.616667,-0.391168,1.343653,-0.054882
9.633333,-0.391916,1.339195,-0.055399
9.641667,-0.392293,1.336925,-0.055678
9.650000,-0.392658,1.334464,-0.055879
9.708333,-0.395168,1.317483,-0.057289
9.716667,-0.395443,1.315014,-0.057607
9.725000,-0.395756,1.312267,-0.057762
9.741667,-0.396344,1.306972,-0.058155
9.750000,-0.396670,1.304375,-0.058314
9.758333,-0.396880,1.301659,-0.058485
9.783333,-0.397416,1.293852,-0.059078
9.791667,-0.397582,1.291423,-0.059254
9.800000,-0.397720,1.289034,-0.059435
9.816667,-0.397862,1.284461,-0.059887
9.825000,-0.397826,1.282264,-0.060163
9.833333,-0.397756,1.280379,-0.060484
9.900000,-0.396920,1.265970,-0.062997
9.908333,-0.396281,1.264297,-0.063080
9.916667,-0.395855,1.262904,-0.063406
9.950000,-0.394051,1.257722,-0.064693
9.958333,-0.393534,1.256706,-0.064941
9.966667,-0.392944,1.255795,-0.065255
9.975000,-0.392380,1.254944,-0.065491
10.033333,-0.388338,1.249622,-0.067161
10.041667,-0.387620,1.249089,-0.067457
10.050000,-0.386860,1.248883,-0.067740
10.058333,-0.386122,1.248476,-0.068023
10.066667,-0.385370,1.248127,-0.068305
10.075000,-0.385547,1.248092,-0.068080
10.083333,-0.384733,1.248153,-0.068314
10.133333,-0.379877,1.248739,-0.069720
10.141667,-0.378999,1.247203,-0.067772
10.150000,-0.378189,1.247583,-0.067964
10.158333,-0.377696,1.246267,-0.067072
10.166667,-0.376836,1.246684,-0.067361
10.175000,-0.375824,1.245542,-0.065426
10.183333,-0.374924,1.246017,-0.065799
10.191667,-0.374469,1.244760,-0.064950
10.200000,-0.372312,1.242277,-0.060778
10.375000,-0.349902,1.215812,-0.017803
10.383333,-0.350157,1.215788,-0.018482
10.391667,-0.350489,1.215713,-0.019148
10.400000,-0.350831,1.215607,-0.019906
10.416667,-0.351746,1.215287,-0.021276
10.425000,-0.352398,1.215035,-0.021876
10.433333,-0.353126,1.214742,-0.022457
10.450000,-0.354723,1.214081,-0.023569
10.458333,-0.355663,1.213678,-0.024083
10.466667,-0.356673,1.213242,-0.024573
10.483333,-0.358825,1.212316,-0.025504
10.491667,-0.360048,1.211794,-0.025926
10.500000,-0.361345,1.211246,-0.026324
10.516667,-0.364078,1.210113,-0.027067
10.525000,-0.365547,1.209301,-0.027263
10.533333,-0.367131,1.208691,-0.027565
10.550000,-0.370419,1.207468,-0.028115
10.558333,-0.372194,1.206852,-0.028340
10.566667,-0.374028,1.206241,-0.028542
10.583333,-0.377796,1.205039,-0.028896
10.591667,-0.379797,1.204453,-0.029029
10.600000,-0.381850,1.203875,-0.029141
10.616667,-0.386048,1.202768,-0.029306
10.625000,-0.388247,1.202233,-0.029345
10.633333,-0.390416,1.201501,-0.029219
10.650000,-0.394929,1.200282,-0.029095
10.658333,-0.397333,1.199810,-0.029072
10.666667,-0.399865,1.199362,-0.028820
10.683333,-0.404931,1.198503,-0.028485
10.691667,-0.407456,1.198143,-0.028586
10.700000,-0.410191,1.197783,-0.028223
10.766667,-0.431912,1.195257,-0.025367
10.775000,-0.435033,1.195249,-0.024958
10.783333,-0.438351,1.195510,-0.024726
10.816667,-0.451401,1.196507,-0.023487
10.825000,-0.454655,1.196796,-0.022928
10.833333,-0.457984,1.197121,-0.022027
10.875000,-0.474351,1.198979,-0.017818
10.883333,-0.477674,1.199625,-0.016823
10.891667,-0.480984,1.200344,-0.015823
10.958333,-0.506550,1.206278,-0.008336
10.966667,-0.508185,1.206150,-0.006009
10.975000,-0.511136,1.207251,-0.005360
10.983333,-0.514081,1.208407,-0.004396
11.000000,-0.519822,1.210707,-0.002833
11.008333,-0.522779,1.212123,-0.002357
11.016667,-0.525691,1.213528,-0.002002
11.108333,-0.555834,1.228034,0.001716
11.116667,-0.557890,1.228959,0.001995
11.125000,-0.559881,1.229839,0.002237
11.166667,-0.569381,1.233941,0.003252
11.175000,-0.571000,1.234539,0.003279
11.183333,-0.572595,1.235105,0.003543
11.191667,-0.574194,1.235816,0.003362
11.200000,-0.575605,1.236247,0.003303
11.208333,-0.576937,1.236619,0.003227
11.216667,-0.578296,1.237165,0.002971
11.225000,-0.579469,1.237425,0.002840
11.233333,-0.580504,1.237577,0.002477
11.241667,-0.581598,1.237951,0.002167
11.291667,-0.587440,1.239522,0.000359
11.300000,-0.587912,1.239207,0.000226
11.308333,-0.588204,1.238795,-0.000277
11.316667,-0.588460,1.238298,-0.000622
11.333333,-0.588794,1.237151,-0.001353
11.341667,-0.588788,1.236417,-0.001755
11.350000,-0.588689,1.235607,-0.002173
11.366667,-0.588300,1.233837,-0.003032
11.375000,-0.587901,1.232631,-0.003410
11.383333,-0.587419,1.231520,-0.003870
11.400000,-0.586271,1.229166,-0.004798
11.408333,-0.585517,1.227852,-0.005268
11.416667,-0.584679,1.226482,-0.005736
11.441667,-0.581924,1.222267,-0.007112
11.450000,-0.580717,1.220781,-0.007599
11.458333,-0.579418,1.219262,-0.008071
11.500000,-0.572551,1.211599,-0.010309
11.508333,-0.570722,1.209900,-0.010674
11.516667,-0.568765,1.208310,-0.010990
11.541667,-0.562780,1.203395,-0.011922
11.550000,-0.560873,1.201766,-0.012459
11.558333,-0.558689,1.199846,-0.012808
11.575000,-0.554115,1.196178,-0.013404
11.583333,-0.551633,1.194417,-0.013647
11.591667,-0.549159,1.192511,-0.013955
11.608333,-0.544007,1.188879,-0.014465
11.616667,-0.541245,1.187153,-0.014636
11.625000,-0.538391,1.185383,-0.014861
11.641667,-0.532600,1.181942,-0.015221
11.650000,-0.529675,1.180103,-0.015473
11.658333,-0.526598,1.178468,-0.015574
11.675000,-0.520363,1.175253,-0.015756
11.683333,-0.517137,1.173705,-0.015824
11.691667,-0.513866,1.172179,-0.015905
11.708333,-0.507256,1.169238,-0.016016
11.716667,-0.503870,1.167790,-0.016077
11.725000,-0.500435,1.166430,-0.016111
11.741667,-0.493514,1.163832,-0.016133
11.750000,-0.489972,1.162634,-0.016115
11.758333,-0.486492,1.161294,-0.016271
11.775000,-0.479412,1.158900,-0.016379
11.783333,-0.475764,1.157894,-0.016329
11.791667,-0.472039,1.156908,-0.016353
11.808333,-0.464645,1.155074,-0.016297
11.816667,-0.460944,1.154269,-0.016202
11.825000,-0.457227,1.153531,-0.016093
11.841667,-0.449805,1.152158,-0.015875
11.850000,-0.446079,1.151560,-0.015752
11.858333,-0.442437,1.150814,-0.015834
11.875000,-0.435110,1.149621,-0.015787
11.883333,-0.431408,1.149197,-0.015674
11.891667,-0.427642,1.149030,-0.015356
11.908333,-0.420253,1.148591,-0.014908
11.916667,-0.416622,1.148362,-0.014774
11.925000,-0.413007,1.148183,-0.014627
11.941667,-0.405848,1.147893,-0.014343
11.950000,-0.402306,1.147813,-0.014208
11.958333,-0.398711,1.147962,-0.013894
11.975000,-0.391690,1.148097,-0.013460
11.983333,-0.388273,1.148104,-0.013329
11.991667,-0.384892,1.148099,-0.013246
12.008333,-0.378243,1.148124,-0.013075
12.016667,-0.375001,1.148158,-0.013002
12.025000,-0.371807,1.148192,-0.012934
12.041667,-0.365555,1.148214,-0.012835
12.050000,-0.362536,1.148185,-0.012820
12.058333,-0.359510,1.148340,-0.012679
12.075000,-0.353675,1.148393,-0.012575
12.083333,-0.351443,1.147708,-0.012528
12.091667,-0.348734,1.147574,-0.012591
12.100000,-0.346152,1.147183,-0.012808
12.116667,-0.341074,1.146588,-0.013124
12.125000,-0.338627,1.146353,-0.013229
12.133333,-0.336247,1.146100,-0.013344
12.150000,-0.331656,1.145549,-0.013590
12.158333,-0.329509,1.145224,-0.013727
12.166667,-0.327445,1.144884,-0.013878
12.183333,-0.323516,1.144149,-0.014190
12.191667,-0.321736,1.143729,-0.014358
12.200000,-0.320053,1.143272,-0.014551
12.208333,-0.318512,1.142628,-0.014785
12.225000,-0.315605,1.141492,-0.015214
12.233333,-0.314325,1.140976,-0.015418
12.241667,-0.313136,1.140438,-0.015632
12.250000,-0.312063,1.139704,-0.015851
12.258333,-0.311050,1.139113,-0.016082
12.266667,-0.310139,1.138341,-0.016308
12.275000,-0.309304,1.137541,-0.016538
12.283333,-0.308568,1.136873,-0.016749
12.291667,-0.307863,1.136181,-0.017002
12.300000,-0.307241,1.135289,-0.017247
12.308333,-0.306672,1.134543,-0.017520
12.316667,-0.306164,1.133759,-0.017809
12.325000,-0.305714,1.132954,-0.018107
12.333333,-0.305260,1.132089,-0.018479
12.341667,-0.304913,1.131190,-0.018824
12.350000,-0.304615,1.130258,-0.019184
12.358333,-0.304363,1.129294,-0.019561
12.366667,-0.304153,1.128294,-0.019954
12.375000,-0.303932,1.127281,-0.020416
12.391667,-0.303619,1.125197,-0.021311
12.400000,-0.303558,1.124091,-0.021781
12.408333,-0.303526,1.122958,-0.022271
12.433333,-0.303528,1.119514,-0.023791
12.441667,-0.303623,1.118301,-0.024348
12.450000,-0.303758,1.117052,-0.024938
12.475000,-0.304286,1.113363,-0.026752
12.483333,-0.304587,1.112162,-0.027420
12.491667,-0.304679,1.110833,-0.027842
12.500000,-0.305025,1.109687,-0.028593
12.508333,-0.305406,1.108547,-0.029360
12.541667,-0.307158,1.104177,-0.032415
12.550000,-0.307776,1.103266,-0.033284
12.558333,-0.308434,1.102395,-0.034173
12.575000,-0.309870,1.100727,-0.035902
12.583333,-0.310681,1.099992,-0.036755
12.591667,-0.311529,1.099299,-0.037630
12.608333,-0.313282,1.098037,-0.039401
