1.650000,-0.360747,1.277364,0.084966
1.658333,-0.360753,1.277290,0.084964
1.666667,-0.360761,1.277216,0.084961
1.675000,-0.360770,1.277143,0.084957
1.683333,-0.360783,1.277033,0.084949
1.691667,-0.360794,1.276964,0.084941
1.700000,-0.360801,1.276910,0.084899
1.708333,-0.360811,1.276854,0.084857
1.716667,-0.360824,1.276787,0.084843
1.725000,-0.360837,1.276731,0.084795
1.733333,-0.360853,1.276676,0.084739
1.741667,-0.360874,1.276620,0.084681
1.750000,-0.360902,1.276566,0.084618
1.758333,-0.360936,1.276492,0.084586
1.766667,-0.360964,1.276433,0.084515
1.775000,-0.360994,1.276371,0.084440
1.783333,-0.361026,1.276306,0.084363
1.791667,-0.361059,1.276240,0.084285
1.800000,-0.361093,1.276173,0.084205
1.808333,-0.361126,1.276105,0.084123
1.816667,-0.361158,1.276037,0.084042
1.825000,-0.361187,1.275968,0.083960
1.833333,-0.361214,1.275898,0.083876
1.841667,-0.361244,1.275816,0.083826
1.850000,-0.361257,1.275694,0.083766
1.858333,-0.361270,1.275627,0.083678
1.866667,-0.361279,1.275559,0.083590
1.875000,-0.361283,1.275437,0.083537
1.883333,-0.361284,1.275371,0.083451
1.891667,-0.361283,1.275307,0.083367
1.900000,-0.361279,1.275241,0.083286
1.908333,-0.361274,1.275178,0.083207
1.916667,-0.361272,1.275079,0.083163
1.925000,-0.361266,1.275018,0.083088
1.933333,-0.361261,1.274958,0.083013
1.941667,-0.361259,1.274861,0.082971
1.950000,-0.361258,1.274765,0.082931
1.958333,-0.361254,1.274704,0.082855
1.983333,-0.361243,1.274492,0.082664
1.991667,-0.361237,1.274400,0.082624
2.000000,-0.361234,1.274325,0.082590
2.008333,-0.361231,1.274217,0.082550
2.016667,-0.361512,1.273968,0.082582
2.025000,-0.361501,1.273897,0.082544
2.033333,-0.361776,1.273648,0.082575
2.041667,-0.361758,1.273588,0.082534
2.050000,-0.361735,1.273498,0.082482
2.058333,-0.361703,1.273389,0.082425
2.066667,-0.361673,1.273331,0.082339
2.075000,-0.361641,1.273273,0.082251
2.083333,-0.361607,1.273211,0.082161
2.091667,-0.361568,1.273147,0.082067
2.100000,-0.361530,1.273071,0.082001
2.108333,-0.361485,1.272997,0.081898
2.116667,-0.361441,1.272933,0.081792
2.125000,-0.361388,1.272860,0.081681
2.133333,-0.361337,1.272777,0.081596
2.141667,-0.361280,1.272700,0.081476
2.150000,-0.361224,1.272620,0.081349
2.158333,-0.361168,1.272537,0.081218
2.166667,-0.361112,1.272451,0.081085
2.175000,-0.361061,1.272351,0.080979
2.183333,-0.361010,1.272248,0.080870
2.191667,-0.360961,1.272143,0.080757
2.200000,-0.360915,1.272034,0.080642
2.208333,-0.360869,1.271925,0.080525
2.216667,-0.360821,1.271821,0.080376
2.225000,-0.360775,1.271714,0.080223
2.233333,-0.360730,1.271607,0.080070
2.241667,-0.360688,1.271490,0.079947
2.250000,-0.360645,1.271374,0.079825
2.258333,-0.360601,1.271260,0.079706
2.266667,-0.360548,1.271107,0.079584
2.275000,-0.360502,1.271005,0.079441
2.283333,-0.360458,1.270905,0.079299
2.291667,-0.360411,1.270757,0.079183
2.300000,-0.360377,1.270650,0.079078
2.308333,-0.360340,1.270556,0.078943
2.316667,-0.360305,1.270467,0.078811
2.325000,-0.360272,1.270378,0.078684
2.333333,-0.360241,1.270290,0.078561
2.341667,-0.360210,1.270206,0.078442
2.350000,-0.360179,1.270126,0.078325
2.358333,-0.360148,1.270047,0.078212
2.366667,-0.360123,1.269960,0.078137
2.375000,-0.360099,1.269874,0.078063
2.383333,-0.360066,1.269774,0.078005
2.391667,-0.360043,1.269712,0.077899
2.400000,-0.360020,1.269644,0.077827
2.408333,-0.359997,1.269569,0.077763
2.416667,-0.359977,1.269498,0.077701
2.425000,-0.359957,1.269428,0.077642
2.433333,-0.359941,1.269361,0.077585
2.441667,-0.359926,1.269294,0.077530
2.450000,-0.359912,1.269229,0.077474
2.458333,-0.359897,1.269145,0.077414
2.466667,-0.359884,1.269062,0.077355
2.475000,-0.359877,1.268965,0.077297
2.483333,-0.359858,1.268863,0.077225
2.491667,-0.359844,1.268815,0.077139
2.500000,-0.359830,1.268767,0.077055
2.508333,-0.359816,1.268717,0.076975
2.516667,-0.359801,1.268667,0.076897
2.525000,-0.359786,1.268615,0.076823
2.533333,-0.359770,1.268563,0.076750
2.541667,-0.359757,1.268509,0.076677
2.550000,-0.359745,1.268454,0.076605
2.558333,-0.359734,1.268399,0.076532
2.566667,-0.359724,1.268342,0.076461
2.575000,-0.359714,1.268286,0.076390
2.583333,-0.359704,1.268228,0.076321
2.591667,-0.359694,1.268171,0.076255
2.600000,-0.359684,1.268112,0.076192
2.608333,-0.359674,1.268055,0.076133
2.616667,-0.359663,1.267996,0.076076
2.625000,-0.359653,1.267939,0.076021
2.633333,-0.359646,1.267876,0.075992
2.641667,-0.359640,1.267809,0.075973
2.650000,-0.359634,1.267748,0.075948
2.658333,-0.359626,1.267693,0.075902
2.666667,-0.359622,1.267635,0.075880
2.675000,-0.359617,1.267572,0.075868
2.683333,-0.359608,1.267521,0.075827
2.691667,-0.359600,1.267471,0.075786
2.700000,-0.359591,1.267421,0.075746
2.708333,-0.359584,1.267372,0.075706
2.716667,-0.359575,1.267324,0.075665
2.725000,-0.359566,1.267278,0.075626
2.733333,-0.359556,1.267233,0.075586
2.741667,-0.359546,1.267189,0.075547
2.750000,-0.359533,1.267147,0.075511
2.758333,-0.359521,1.267107,0.075476
2.766667,-0.359513,1.267066,0.075466
2.775000,-0.359503,1.267019,0.075469
2.783333,-0.359487,1.266987,0.075440
2.791667,-0.359479,1.266943,0.075448
2.800000,-0.359459,1.266862,0.075453
2.808333,-0.359453,1.266824,0.075465
2.816667,-0.359450,1.266795,0.075470
2.825000,-0.359446,1.266762,0.075482
2.833333,-0.359446,1.266737,0.075487
2.841667,-0.359445,1.266704,0.075498
2.850000,-0.359446,1.266680,0.075502
2.858333,-0.359447,1.266655,0.075505
2.866667,-0.359447,1.266629,0.075507
2.875000,-0.359441,1.266572,0.075512
2.883333,-0.359434,1.266513,0.075516
2.891667,-0.359430,1.266479,0.075521
2.900000,-0.359422,1.266419,0.075524
2.908333,-0.359418,1.266380,0.075530
2.916667,-0.359419,1.266338,0.075507
2.925000,-0.359412,1.266307,0.075482
2.933333,-0.359407,1.266277,0.075457
2.941667,-0.359404,1.266241,0.075454
2.950000,-0.359398,1.266192,0.075458
2.958333,-0.359385,1.266154,0.075430
2.966667,-0.359372,1.266112,0.075397
2.975000,-0.359356,1.266067,0.075359
2.983333,-0.359339,1.266017,0.075314
2.991667,-0.359322,1.265963,0.075263
3.000000,-0.359306,1.265905,0.075208
3.008333,-0.359288,1.265843,0.075148
3.016667,-0.359270,1.265779,0.075085
3.025000,-0.359251,1.265715,0.075021
3.033333,-0.359230,1.265650,0.074958
3.041667,-0.359206,1.265587,0.074894
3.050000,-0.359177,1.265525,0.074833
3.058333,-0.359148,1.265465,0.074772
3.066667,-0.359116,1.265404,0.074714
3.075000,-0.359084,1.265342,0.074658
3.083333,-0.359053,1.265280,0.074601
3.091667,-0.359023,1.265217,0.074542
3.100000,-0.358994,1.265155,0.074482
3.108333,-0.358968,1.265093,0.074421
3.116667,-0.358943,1.265030,0.074360
3.125000,-0.358921,1.264968,0.074297
3.133333,-0.358897,1.264906,0.074238
3.141667,-0.358872,1.264846,0.074180
3.150000,-0.358846,1.264788,0.074124
3.158333,-0.358817,1.264731,0.074070
3.166667,-0.358788,1.264675,0.074019
3.175000,-0.358759,1.264620,0.073969
3.183333,-0.358730,1.264565,0.073920
3.191667,-0.358700,1.264512,0.073870
3.200000,-0.358671,1.264460,0.073821
3.208333,-0.358641,1.264409,0.073770
3.216667,-0.358611,1.264358,0.073719
3.225000,-0.358581,1.264308,0.073668
3.233333,-0.358549,1.264260,0.073619
3.241667,-0.358519,1.264211,0.073569
3.250000,-0.358488,1.264161,0.073521
3.258333,-0.358458,1.264112,0.073473
3.266667,-0.358428,1.264063,0.073427
3.275000,-0.358399,1.264014,0.073384
3.283333,-0.358368,1.263969,0.073341
3.291667,-0.358339,1.263923,0.073300
3.300000,-0.358309,1.263878,0.073261
3.308333,-0.358278,1.263836,0.073222
3.316667,-0.358247,1.263795,0.073184
3.325000,-0.358216,1.263754,0.073146
3.333333,-0.358186,1.263712,0.073109
3.341667,-0.358152,1.263675,0.073072
3.350000,-0.358118,1.263638,0.073034
3.358333,-0.358083,1.263602,0.072997
3.366667,-0.358049,1.263567,0.072960
3.375000,-0.358015,1.263532,0.072922
3.383333,-0.357984,1.263496,0.072885
3.391667,-0.357955,1.263462,0.072846
3.400000,-0.357927,1.263430,0.072803
3.408333,-0.357902,1.263399,0.072757
3.416667,-0.357881,1.263365,0.072711
3.425000,-0.357864,1.263330,0.072666
3.433333,-0.357852,1.263302,0.072621
3.441667,-0.357842,1.263267,0.072598
3.450000,-0.357831,1.263222,0.072586
3.458333,-0.357818,1.263187,0.072543
3.466667,-0.357814,1.263151,0.072520
3.475000,-0.357812,1.263121,0.072474
3.483333,-0.357807,1.263083,0.072428
3.491667,-0.357805,1.263043,0.072380
3.500000,-0.357804,1.263004,0.072329
3.508333,-0.357806,1.262965,0.072277
3.516667,-0.357812,1.262932,0.072223
3.525000,-0.357816,1.262897,0.072169
3.533333,-0.357818,1.262866,0.072115
3.541667,-0.357821,1.262835,0.072062
3.550000,-0.357823,1.262807,0.072011
3.558333,-0.357826,1.262781,0.071960
3.566667,-0.357835,1.262742,0.071946
3.575000,-0.357844,1.262705,0.071929
3.583333,-0.357853,1.262671,0.071913
3.591667,-0.357863,1.262641,0.071893
3.600000,-0.357875,1.262611,0.071873
3.608333,-0.357886,1.262583,0.071851
3.616667,-0.357899,1.262557,0.071828
3.625000,-0.357912,1.262532,0.071807
3.633333,-0.357925,1.262508,0.071786
3.641667,-0.357937,1.262485,0.071766
3.650000,-0.357949,1.262462,0.071747
3.658333,-0.357961,1.262442,0.071729
3.666667,-0.357973,1.262422,0.071711
3.675000,-0.357985,1.262402,0.071695
3.683333,-0.357997,1.262383,0.071677
3.691667,-0.358011,1.262366,0.071659
3.700000,-0.358027,1.262348,0.071641
3.708333,-0.358048,1.262348,0.071589
3.716667,-0.358072,1.262348,0.071539
3.725000,-0.358091,1.262342,0.071491
3.733333,-0.358119,1.262340,0.071446
3.741667,-0.358142,1.262334,0.071402
3.750000,-0.358175,1.262333,0.071360
3.758333,-0.358213,1.262323,0.071346
3.766667,-0.358253,1.262315,0.071331
3.775000,-0.358291,1.262291,0.071326
3.783333,-0.358331,1.262270,0.071316
3.791667,-0.358367,1.262263,0.071268
3.800000,-0.358404,1.262256,0.071220
3.808333,-0.358444,1.262248,0.071171
3.816667,-0.358486,1.262239,0.071123
3.825000,-0.358530,1.262228,0.071075
3.833333,-0.358578,1.262217,0.071029
3.841667,-0.358627,1.262206,0.070983
3.850000,-0.358678,1.262192,0.070940
3.858333,-0.358729,1.262178,0.070897
3.866667,-0.358781,1.262165,0.070854
3.875000,-0.358834,1.262149,0.070814
3.883333,-0.358886,1.262135,0.070772
3.891667,-0.358938,1.262119,0.070731
3.900000,-0.358991,1.262100,0.070691
3.908333,-0.359044,1.262080,0.070651
3.916667,-0.359097,1.262059,0.070612
3.925000,-0.359149,1.262038,0.070572
3.933333,-0.359202,1.262017,0.070531
3.941667,-0.359254,1.261997,0.070490
3.950000,-0.359305,1.261975,0.070449
3.958333,-0.359365,1.261953,0.070436
3.966667,-0.359418,1.261919,0.070427
3.975000,-0.359477,1.261897,0.070415
3.983333,-0.359537,1.261875,0.070406
3.991667,-0.359594,1.261855,0.070397
4.000000,-0.359645,1.261822,0.070391
4.008333,-0.359694,1.261789,0.070387
4.016667,-0.359741,1.261759,0.070384
4.025000,-0.359788,1.261730,0.070382
4.033333,-0.359833,1.261701,0.070380
4.041667,-0.359878,1.261672,0.070378
4.050000,-0.359922,1.261644,0.070376
4.058333,-0.359965,1.261616,0.070373
4.066667,-0.360007,1.261588,0.070371
4.075000,-0.360048,1.261561,0.070367
4.083333,-0.360087,1.261534,0.070364
4.091667,-0.360124,1.261521,0.070328
4.100000,-0.360157,1.261509,0.070291
4.108333,-0.360187,1.261482,0.070261
4.116667,-0.360217,1.261456,0.070230
4.125000,-0.360246,1.261431,0.070200
4.133333,-0.360276,1.261407,0.070172
4.141667,-0.360312,1.261388,0.070171
4.150000,-0.360348,1.261369,0.070171
4.158333,-0.360384,1.261351,0.070171
4.166667,-0.360419,1.261334,0.070173
4.175000,-0.360447,1.261316,0.070150
4.183333,-0.360476,1.261314,0.070122
4.191667,-0.360510,1.261300,0.070130
4.200000,-0.360537,1.261299,0.070106
4.208333,-0.360564,1.261299,0.070083
4.216667,-0.360600,1.261304,0.070064
4.225000,-0.360627,1.261305,0.070043
4.233333,-0.360656,1.261306,0.070021
4.241667,-0.360694,1.261311,0.069999
4.250000,-0.360722,1.261295,0.069983
4.258333,-0.360757,1.261279,0.069993
4.266667,-0.360792,1.261263,0.070002
4.275000,-0.360827,1.261246,0.070012
4.283333,-0.360855,1.261228,0.069992
4.291667,-0.360881,1.261208,0.069972
4.300000,-0.360907,1.261187,0.069953
4.308333,-0.360932,1.261165,0.069934
4.316667,-0.360956,1.261143,0.069915
4.325000,-0.360980,1.261122,0.069896
4.333333,-0.361005,1.261098,0.069876
4.341667,-0.361030,1.261074,0.069857
4.350000,-0.361057,1.261050,0.069839
4.358333,-0.361085,1.261025,0.069822
4.366667,-0.361114,1.261000,0.069806
4.375000,-0.361156,1.260996,0.069788
4.383333,-0.361185,1.260971,0.069773
4.391667,-0.361222,1.260948,0.069790
4.400000,-0.361250,1.260924,0.069774
4.408333,-0.361277,1.260900,0.069759
4.416667,-0.361303,1.260875,0.069741
4.425000,-0.361328,1.260851,0.069723
4.433333,-0.361351,1.260828,0.069705
4.441667,-0.361372,1.260806,0.069689
4.450000,-0.361392,1.260783,0.069674
4.458333,-0.361422,1.260783,0.069660
4.466667,-0.361449,1.260783,0.069651
4.475000,-0.361473,1.260786,0.069643
4.483333,-0.361495,1.260790,0.069639
4.491667,-0.361515,1.260794,0.069636
4.500000,-0.361534,1.260800,0.069633
4.508333,-0.361551,1.260803,0.069629
4.516667,-0.361565,1.260798,0.069626
4.525000,-0.361577,1.260792,0.069619
4.533333,-0.361590,1.260783,0.069611
4.541667,-0.361601,1.260774,0.069601
4.550000,-0.361610,1.260766,0.069590
4.558333,-0.361617,1.260758,0.069580
4.566667,-0.361622,1.260749,0.069570
4.575000,-0.361627,1.260739,0.069561
4.583333,-0.361631,1.260730,0.069553
4.591667,-0.361634,1.260719,0.069545
4.600000,-0.361637,1.260708,0.069537
4.608333,-0.361640,1.260697,0.069529
4.616667,-0.361643,1.260685,0.069521
4.625000,-0.361645,1.260673,0.069514
4.633333,-0.361647,1.260661,0.069505
4.641667,-0.361648,1.260649,0.069497
4.650000,-0.361648,1.260635,0.069489
4.658333,-0.361649,1.260622,0.069479
4.666667,-0.361656,1.260614,0.069470
4.675000,-0.361659,1.260597,0.069462
4.683333,-0.361663,1.260545,0.069484
4.691667,-0.361674,1.260522,0.069516
4.700000,-0.361685,1.260490,0.069540
4.708333,-0.361699,1.260459,0.069563
4.716667,-0.361715,1.260427,0.069586
4.725000,-0.361732,1.260394,0.069611
4.733333,-0.361753,1.260359,0.069637
4.741667,-0.361773,1.260333,0.069631
4.750000,-0.361795,1.260307,0.069626
4.758333,-0.361818,1.260282,0.069621
4.766667,-0.361843,1.260256,0.069616
4.775000,-0.361868,1.260233,0.069611
4.783333,-0.361900,1.260195,0.069644
4.791667,-0.361929,1.260174,0.069639
4.800000,-0.361963,1.260139,0.069670
4.808333,-0.361993,1.260121,0.069663
4.816667,-0.362024,1.260103,0.069656
4.825000,-0.362056,1.260085,0.069648
4.833333,-0.362089,1.260068,0.069639
4.841667,-0.362122,1.260052,0.069629
4.850000,-0.362156,1.260001,0.069650
4.858333,-0.362189,1.259985,0.069638
4.866667,-0.362222,1.259969,0.069626
4.875000,-0.362253,1.259953,0.069613
4.883333,-0.362284,1.259938,0.069600
4.891667,-0.362314,1.259890,0.069620
4.900000,-0.362343,1.259877,0.069608
4.908333,-0.362371,1.259864,0.069596
4.916667,-0.362399,1.259853,0.069584
4.925000,-0.362427,1.259843,0.069574
4.933333,-0.362457,1.259800,0.069595
4.941667,-0.362482,1.259732,0.069584
4.950000,-0.362516,1.259689,0.069606
4.958333,-0.362554,1.259682,0.069597
4.966667,-0.362598,1.259671,0.069632
4.975000,-0.362642,1.259664,0.069625
4.983333,-0.362687,1.259656,0.069618
4.991667,-0.362733,1.259648,0.069612
5.000000,-0.362780,1.259642,0.069607
5.008333,-0.362827,1.259638,0.069602
5.016667,-0.362878,1.259640,0.069597
5.025000,-0.362929,1.259642,0.069592
5.033333,-0.362976,1.259639,0.069586
5.041667,-0.363023,1.259636,0.069580
5.050000,-0.363069,1.259631,0.069573
5.058333,-0.363115,1.259627,0.069564
5.066667,-0.363161,1.259622,0.069555
5.075000,-0.363205,1.259619,0.069544
5.083333,-0.363248,1.259616,0.069535
5.091667,-0.363290,1.259615,0.069525
5.100000,-0.363331,1.259613,0.069515
5.108333,-0.363369,1.259611,0.069506
5.116667,-0.363406,1.259611,0.069497
5.125000,-0.363439,1.259613,0.069487
5.133333,-0.363470,1.259617,0.069476
5.141667,-0.363498,1.259621,0.069465
5.150000,-0.363524,1.259627,0.069452
5.158333,-0.363548,1.259633,0.069441
5.166667,-0.363570,1.259641,0.069429
5.175000,-0.363597,1.259655,0.069417
5.183333,-0.363625,1.259670,0.069406
5.191667,-0.363652,1.259687,0.069397
5.200000,-0.363676,1.259699,0.069390
5.208333,-0.363699,1.259711,0.069383
5.216667,-0.363723,1.259724,0.069378
5.225000,-0.363749,1.259737,0.069374
5.233333,-0.363777,1.259751,0.069370
5.241667,-0.363806,1.259765,0.069368
5.250000,-0.363837,1.259779,0.069366
5.258333,-0.363867,1.259793,0.069364
5.266667,-0.363897,1.259808,0.069363
5.275000,-0.363926,1.259823,0.069362
5.283333,-0.363954,1.259840,0.069360
5.291667,-0.363981,1.259856,0.069358
5.300000,-0.364006,1.259874,0.069356
5.308333,-0.364028,1.259893,0.069353
5.316667,-0.364050,1.259912,0.069350
5.325000,-0.364071,1.259932,0.069346
5.333333,-0.364090,1.259952,0.069343
5.341667,-0.364109,1.259974,0.069340
5.350000,-0.364128,1.259995,0.069337
5.358333,-0.364148,1.260016,0.069335
5.366667,-0.364167,1.260036,0.069333
5.375000,-0.364190,1.260056,0.069333
5.383333,-0.364214,1.260074,0.069334
5.391667,-0.364239,1.260091,0.069334
5.400000,-0.364269,1.260105,0.069336
5.408333,-0.364299,1.260119,0.069337
5.416667,-0.364332,1.260131,0.069338
5.425000,-0.364367,1.260140,0.069339
5.433333,-0.364402,1.260148,0.069340
5.441667,-0.364437,1.260155,0.069343
5.450000,-0.364469,1.260166,0.069346
5.458333,-0.364499,1.260176,0.069350
5.466667,-0.364528,1.260185,0.069357
5.475000,-0.364556,1.260195,0.069365
5.483333,-0.364582,1.260206,0.069373
5.491667,-0.364606,1.260218,0.069381
5.500000,-0.364629,1.260230,0.069388
5.508333,-0.364652,1.260243,0.069397
5.516667,-0.364673,1.260257,0.069405
5.525000,-0.364694,1.260270,0.069415
5.533333,-0.364715,1.260285,0.069426
5.541667,-0.364735,1.260299,0.069437
5.550000,-0.364753,1.260314,0.069448
5.558333,-0.364770,1.260328,0.069460
5.566667,-0.364784,1.260341,0.069472
5.575000,-0.364794,1.260354,0.069485
5.583333,-0.364804,1.260364,0.069500
5.591667,-0.364818,1.260378,0.069516
5.600000,-0.364831,1.260391,0.069531
5.608333,-0.364845,1.260404,0.069546
5.616667,-0.364860,1.260415,0.069557
5.625000,-0.364879,1.260425,0.069567
5.633333,-0.364897,1.260429,0.069573
5.641667,-0.364921,1.260430,0.069579
