1.075000,-0.393903,1.245900,0.036998
1.350000,-0.397353,1.239993,0.026985
1.358333,-0.396923,1.239677,0.026312
1.366667,-0.396508,1.239505,0.025720
1.375000,-0.396060,1.239341,0.025139
1.383333,-0.395577,1.239179,0.024566
1.391667,-0.394922,1.238976,0.023862
1.400000,-0.394230,1.238777,0.023172
1.408333,-0.393656,1.238628,0.022633
1.416667,-0.393055,1.238481,0.022106
1.425000,-0.392426,1.238335,0.021590
1.433333,-0.391774,1.238189,0.021082
1.441667,-0.391616,1.238253,0.020654
1.450000,-0.390857,1.237901,0.020116
1.458333,-0.390084,1.237565,0.019602
1.483333,-0.387752,1.236574,0.018125
1.491667,-0.387064,1.236135,0.017733
1.500000,-0.386370,1.235702,0.017357
1.633333,-0.375588,1.229380,0.011941
1.641667,-0.374643,1.229185,0.011878
1.650000,-0.373687,1.228993,0.011841
1.666667,-0.371764,1.228618,0.011828
1.675000,-0.370783,1.228436,0.011881
1.683333,-0.369796,1.228255,0.011967
1.700000,-0.367821,1.227903,0.012207
1.708333,-0.366819,1.227733,0.012394
1.716667,-0.365815,1.227564,0.012619
1.725000,-0.364850,1.227613,0.012842
1.733333,-0.363882,1.227662,0.013094
1.750000,-0.361909,1.227540,0.013704
1.758333,-0.360894,1.227376,0.014097
1.766667,-0.359879,1.227207,0.014525
1.775000,-0.358892,1.227249,0.014925
1.791667,-0.356863,1.227103,0.015863
1.800000,-0.357397,1.223914,0.016375
1.808333,-0.356293,1.223709,0.016988
1.816667,-0.355713,1.221102,0.018379
1.825000,-0.354560,1.220891,0.019034
1.833333,-0.353392,1.220677,0.019705
1.850000,-0.351043,1.220239,0.021058
1.858333,-0.349851,1.220005,0.021755
1.866667,-0.348658,1.219771,0.022457
1.875000,-0.347488,1.219769,0.023095
1.900000,-0.344007,1.219549,0.025113
1.908333,-0.342855,1.219340,0.025889
1.916667,-0.341720,1.219146,0.026681
1.933333,-0.339502,1.218786,0.028298
1.941667,-0.338433,1.218627,0.029150
1.950000,-0.337397,1.218477,0.030032
1.966667,-0.335390,1.218224,0.031822
1.975000,-0.334448,1.218131,0.032760
1.983333,-0.333541,1.218058,0.033714
2.033333,-0.328401,1.217734,0.039428
2.041667,-0.327739,1.217778,0.040498
2.050000,-0.327104,1.217830,0.041587
2.133333,-0.321228,1.218454,0.052280
2.141667,-0.320879,1.218616,0.053518
2.150000,-0.320551,1.218783,0.054757
2.183333,-0.319325,1.219469,0.059716
2.191667,-0.319079,1.219669,0.061011
2.200000,-0.318847,1.219870,0.062322
2.341667,-0.315352,1.223153,0.083493
2.350000,-0.315316,1.223363,0.084857
2.358333,-0.315309,1.223575,0.086221
3.166667,-0.318280,1.238979,0.180779
3.175000,-0.319750,1.238934,0.181258
3.183333,-0.321400,1.238687,0.181742
3.200000,-0.324732,1.238174,0.182666
3.208333,-0.326448,1.237904,0.183096
3.216667,-0.328184,1.237674,0.183481
3.233333,-0.331670,1.237198,0.184232
3.241667,-0.333451,1.236938,0.184593
3.250000,-0.335242,1.236672,0.184957
3.266667,-0.338832,1.236131,0.185675
3.275000,-0.340664,1.235852,0.186030
3.283333,-0.342365,1.235797,0.186391
3.358333,-0.357492,1.234994,0.189480
3.366667,-0.359415,1.234609,0.189786
3.375000,-0.361347,1.234220,0.190085
3.416667,-0.370902,1.232360,0.191412
3.425000,-0.372725,1.232272,0.191579
3.433333,-0.374671,1.231933,0.191698
3.450000,-0.378557,1.231282,0.191909
3.458333,-0.380725,1.231186,0.192123
3.466667,-0.382557,1.231151,0.192192
3.483333,-0.386309,1.230758,0.192340
3.491667,-0.388449,1.230693,0.192446
3.500000,-0.390575,1.230635,0.192515
3.533333,-0.398684,1.230150,0.192613
3.541667,-0.400481,1.229852,0.192475
3.550000,-0.402265,1.229583,0.192300
3.566667,-0.405777,1.229067,0.191881
3.575000,-0.407509,1.228832,0.191608
3.583333,-0.409217,1.228601,0.191304
3.600000,-0.412600,1.228154,0.190637
3.608333,-0.414278,1.227940,0.190243
3.616667,-0.415946,1.227729,0.189822
3.633333,-0.419252,1.227316,0.188933
3.641667,-0.420891,1.227116,0.188443
3.650000,-0.422520,1.226919,0.187932
3.666667,-0.425748,1.226532,0.186879
3.675000,-0.427350,1.226343,0.186312
3.683333,-0.428946,1.226153,0.185728
3.700000,-0.432117,1.225774,0.184525
3.708333,-0.433697,1.225575,0.183895
3.716667,-0.435274,1.225382,0.183235
3.733333,-0.438401,1.224984,0.181890
3.741667,-0.439961,1.224786,0.181172
3.750000,-0.441515,1.224586,0.180433
3.766667,-0.444597,1.224185,0.178925
3.775000,-0.446127,1.223980,0.178133
3.783333,-0.447647,1.223774,0.177323
3.800000,-0.450658,1.223356,0.175663
3.808333,-0.452149,1.223143,0.174784
3.816667,-0.453628,1.222922,0.173889
3.833333,-0.456554,1.222480,0.172036
3.841667,-0.457995,1.222249,0.171058
3.850000,-0.459424,1.222017,0.170055
3.866667,-0.462237,1.221554,0.168009
3.875000,-0.463613,1.221321,0.166935
3.883333,-0.464972,1.221088,0.165842
3.900000,-0.467644,1.220623,0.163601
3.908333,-0.468947,1.220385,0.162429
3.916667,-0.470230,1.220141,0.161229
3.933333,-0.472745,1.219650,0.158783
3.941667,-0.473964,1.219394,0.157502
3.950000,-0.475161,1.219138,0.156195
3.966667,-0.477498,1.218632,0.153554
3.975000,-0.478621,1.218358,0.152172
3.983333,-0.479608,1.217956,0.150982
4.008333,-0.482611,1.216883,0.147178
4.016667,-0.483750,1.216739,0.145520
4.025000,-0.484756,1.216448,0.144050
4.041667,-0.486725,1.215878,0.141112
4.050000,-0.487575,1.215476,0.139829
4.058333,-0.488406,1.215075,0.138535
4.075000,-0.490102,1.214387,0.135696
4.083333,-0.490869,1.213991,0.134362
4.091667,-0.491615,1.213598,0.133018
4.216667,-0.501791,1.208158,0.113422
4.225000,-0.502091,1.207922,0.111768
4.233333,-0.502364,1.207689,0.110120
4.250000,-0.502846,1.207220,0.106840
4.258333,-0.503039,1.206989,0.105218
4.266667,-0.503214,1.206781,0.103854
4.291667,-0.503648,1.206100,0.099505
4.783333,-0.505096,1.190682,0.021155
4.791667,-0.503718,1.190666,0.020267
4.800000,-0.502329,1.190648,0.019392
4.825000,-0.498147,1.190640,0.016841
4.833333,-0.496695,1.190670,0.016034
4.841667,-0.495356,1.190493,0.015251
4.875000,-0.489826,1.189979,0.012263
4.883333,-0.488351,1.190281,0.011633
4.891667,-0.486745,1.190308,0.011040
5.333333,-0.415166,1.192489,-0.013065
5.341667,-0.414012,1.192837,-0.011801
5.350000,-0.413189,1.193410,-0.010553
5.833333,-0.374866,1.221133,0.050569
5.841667,-0.375309,1.221560,0.052076
5.850000,-0.375774,1.221978,0.053584
5.883333,-0.377759,1.223501,0.059764
5.891667,-0.378339,1.223896,0.061268
5.900000,-0.378941,1.224281,0.062775
5.916667,-0.380240,1.224903,0.065994
5.925000,-0.380901,1.225275,0.067497
5.933333,-0.381641,1.225499,0.069213
5.975000,-0.385381,1.226575,0.077628
5.983333,-0.386232,1.226761,0.079287
5.991667,-0.387037,1.227101,0.080745
6.025000,-0.390366,1.228254,0.086652
6.033333,-0.391328,1.228390,0.088227
6.041667,-0.392234,1.228706,0.089613
6.066667,-0.395048,1.229459,0.093847
6.075000,-0.396014,1.229777,0.095144
6.083333,-0.396998,1.230098,0.096414
6.125000,-0.402034,1.231440,0.102731
6.133333,-0.403213,1.231515,0.104042
6.141667,-0.404314,1.231782,0.105190
6.166667,-0.407692,1.232398,0.108659
6.175000,-0.408892,1.232486,0.109830
6.183333,-0.410095,1.232602,0.110944
6.200000,-0.412491,1.232841,0.113122
6.208333,-0.413699,1.232958,0.114165
6.216667,-0.415060,1.233188,0.115456
6.491667,-0.455305,1.239717,0.152413
6.500000,-0.456604,1.239617,0.152503
6.508333,-0.457907,1.239506,0.152565
6.525000,-0.460497,1.239288,0.152624
6.533333,-0.461786,1.239177,0.152593
6.541667,-0.463065,1.239053,0.152539
6.558333,-0.465590,1.238806,0.152368
6.566667,-0.466832,1.238695,0.152213
6.575000,-0.468061,1.238583,0.152022
6.591667,-0.470492,1.238345,0.151562
6.600000,-0.471689,1.238219,0.151248
6.608333,-0.472875,1.238090,0.150890
6.625000,-0.475208,1.237828,0.150088
6.633333,-0.476346,1.237697,0.149608
6.641667,-0.477463,1.237569,0.149096
6.658333,-0.479649,1.237325,0.148013
6.666667,-0.480704,1.237202,0.147424
6.675000,-0.481741,1.237080,0.146805
6.691667,-0.483779,1.236830,0.145481
6.700000,-0.484774,1.236693,0.144729
6.708333,-0.485755,1.236547,0.143938
6.725000,-0.487674,1.236249,0.142299
6.733333,-0.488596,1.236090,0.141440
6.741667,-0.489495,1.235935,0.140567
6.758333,-0.491244,1.235626,0.138799
6.766667,-0.492084,1.235468,0.137873
6.775000,-0.492904,1.235306,0.136919
6.791667,-0.494500,1.234966,0.134953
6.800000,-0.495268,1.234783,0.133890
6.808333,-0.496014,1.234586,0.132808
6.825000,-0.497457,1.234185,0.130598
6.833333,-0.498133,1.233980,0.129444
6.841667,-0.498782,1.233772,0.128272
6.858333,-0.500022,1.233352,0.125896
6.866667,-0.500592,1.233134,0.124664
6.875000,-0.501137,1.232911,0.123409
6.916667,-0.503710,1.231753,0.117092
6.925000,-0.504069,1.231416,0.115782
6.933333,-0.504471,1.231118,0.114393
7.050000,-0.509518,1.227052,0.095650
7.058333,-0.509621,1.226675,0.094149
7.066667,-0.509701,1.226300,0.092652
7.083333,-0.509816,1.225563,0.089676
7.091667,-0.509841,1.225244,0.088298
7.100000,-0.509836,1.224902,0.086835
7.116667,-0.509763,1.224213,0.083907
7.125000,-0.509688,1.223931,0.082534
7.133333,-0.509584,1.223665,0.081169
7.200000,-0.508484,1.221609,0.070493
7.208333,-0.508069,1.221383,0.069141
7.216667,-0.507615,1.221179,0.067817
7.258333,-0.505206,1.220197,0.061321
7.266667,-0.504549,1.220012,0.060033
7.275000,-0.503853,1.219827,0.058748
7.341667,-0.498158,1.218383,0.048799
7.350000,-0.497137,1.218321,0.047558
7.358333,-0.496102,1.218266,0.046335
7.433333,-0.486972,1.217697,0.035778
7.441667,-0.486421,1.215741,0.036602
7.450000,-0.485193,1.215422,0.035594
7.458333,-0.484050,1.215253,0.034577
7.475000,-0.481731,1.214911,0.032563
7.483333,-0.480521,1.214740,0.031575
7.491667,-0.479287,1.214574,0.030615
7.508333,-0.476778,1.214231,0.028717
7.516667,-0.474398,1.213956,0.026885
7.600000,-0.462585,1.211085,0.018708
7.608333,-0.461214,1.210750,0.018033
7.616667,-0.459692,1.210609,0.017337
7.800000,-0.428189,1.208032,0.003982
7.808333,-0.426442,1.208177,0.004125
7.816667,-0.424715,1.208338,0.004306
7.833333,-0.421283,1.208683,0.004704
7.841667,-0.419554,1.208863,0.004933
7.850000,-0.417820,1.209042,0.005188
7.866667,-0.414371,1.209410,0.005756
7.875000,-0.412590,1.209363,0.006274
7.883333,-0.410872,1.209570,0.006622
7.900000,-0.407464,1.209996,0.007354
7.908333,-0.405768,1.210210,0.007768
7.916667,-0.404078,1.210443,0.008194
7.958333,-0.395783,1.211633,0.010427
7.966667,-0.394144,1.211914,0.011011
7.975000,-0.392516,1.212197,0.011631
8.125000,-0.365338,1.217200,0.022645
8.133333,-0.364200,1.217660,0.023696
8.141667,-0.363102,1.218114,0.024791
8.258333,-0.348822,1.224209,0.039629
8.266667,-0.348162,1.224667,0.040887
8.275000,-0.347520,1.225130,0.042137
8.300000,-0.345681,1.226507,0.045833
8.308333,-0.345147,1.227014,0.047215
8.316667,-0.344665,1.227479,0.048444
8.333333,-0.343780,1.228400,0.050895
8.341667,-0.343391,1.228856,0.052116
8.350000,-0.343036,1.229310,0.053337
8.383333,-0.341744,1.231095,0.058160
8.391667,-0.341245,1.231287,0.059477
8.400000,-0.340775,1.231475,0.060792
8.433333,-0.339323,1.232454,0.065875
8.441667,-0.339251,1.232888,0.066929
8.450000,-0.339260,1.233306,0.068139
8.491667,-0.339451,1.235336,0.074059
8.516667,-0.340238,1.236835,0.078677
8.525000,-0.340518,1.237194,0.079812
8.533333,-0.340828,1.237555,0.080944
8.550000,-0.341486,1.238257,0.083148
8.558333,-0.341797,1.238650,0.084117
8.566667,-0.342294,1.239007,0.085400
8.575000,-0.342658,1.239386,0.086360
8.583333,-0.343047,1.239761,0.087309
8.600000,-0.343963,1.240420,0.089314
8.608333,-0.344503,1.240700,0.090348
8.616667,-0.344993,1.241045,0.091284
8.641667,-0.346609,1.241975,0.094164
8.650000,-0.347185,1.242276,0.095080
8.658333,-0.347786,1.242589,0.095996
8.691667,-0.350365,1.243676,0.099699
8.700000,-0.351098,1.243924,0.100599
8.708333,-0.351680,1.243798,0.101707
8.716667,-0.352471,1.244034,0.102591
8.725000,-0.353292,1.244278,0.103468
8.800000,-0.360829,1.246114,0.111174
8.808333,-0.361720,1.245834,0.112144
8.816667,-0.362809,1.245976,0.112911
8.825000,-0.363925,1.246095,0.113670
8.850000,-0.367438,1.246214,0.115955
8.858333,-0.368490,1.245803,0.116835
8.866667,-0.369736,1.245869,0.117500
8.875000,-0.371004,1.245937,0.118146
8.891667,-0.373684,1.245834,0.119475
8.900000,-0.374984,1.245870,0.120087
8.908333,-0.376287,1.245897,0.120694
8.991667,-0.389060,1.245897,0.126442
9.000000,-0.388608,1.242961,0.127391
9.008333,-0.389921,1.243004,0.127756
9.016667,-0.391242,1.243037,0.128108
9.225000,-0.421825,1.243420,0.135595
9.233333,-0.423211,1.243106,0.135408
9.241667,-0.424595,1.242791,0.135216
9.258333,-0.427333,1.242167,0.134802
9.266667,-0.428697,1.241850,0.134576
9.275000,-0.430050,1.241532,0.134330
9.291667,-0.432731,1.240874,0.133808
9.300000,-0.434068,1.240544,0.133504
9.308333,-0.435399,1.240212,0.133184
9.325000,-0.438022,1.239539,0.132512
9.333333,-0.439318,1.239212,0.132135
9.341667,-0.440608,1.238907,0.131748
9.358333,-0.443151,1.238277,0.130940
9.366667,-0.444396,1.237939,0.130498
9.375000,-0.445651,1.237627,0.130028
9.391667,-0.448125,1.236956,0.129038
9.400000,-0.449357,1.236596,0.128483
9.408333,-0.450576,1.236227,0.127906
9.425000,-0.452989,1.235480,0.126716
9.433333,-0.454185,1.235095,0.126083
9.441667,-0.455371,1.234708,0.125431
9.458333,-0.457721,1.233928,0.124095
9.466667,-0.458885,1.233527,0.123385
9.475000,-0.460042,1.233122,0.122657
9.491667,-0.462335,1.232305,0.121168
9.500000,-0.463473,1.231890,0.120388
9.508333,-0.464601,1.231471,0.119593
9.525000,-0.466830,1.230629,0.117976
9.533333,-0.468170,1.230398,0.117079
9.541667,-0.469247,1.229992,0.116227
9.550000,-0.470261,1.229838,0.115334
9.566667,-0.472284,1.229302,0.113557
9.575000,-0.473683,1.228884,0.112551
9.583333,-0.474648,1.228515,0.111631
9.591667,-0.475797,1.228321,0.110581
9.608333,-0.477826,1.227775,0.108537
9.616667,-0.478685,1.227424,0.107504
9.625000,-0.479514,1.227082,0.106455
9.641667,-0.481107,1.226428,0.104340
9.650000,-0.481848,1.226132,0.103260
9.658333,-0.482715,1.225984,0.102024
9.675000,-0.484230,1.225570,0.099684
9.683333,-0.484858,1.225312,0.098560
9.691667,-0.485462,1.225064,0.097426
9.716667,-0.487192,1.224338,0.094006
9.725000,-0.487702,1.224116,0.092821
9.733333,-0.488184,1.223895,0.091619
9.750000,-0.489099,1.223466,0.089202
9.758333,-0.489514,1.223262,0.087972
9.766667,-0.489949,1.222939,0.086799
9.833333,-0.493084,1.220555,0.077458
9.841667,-0.493248,1.220367,0.076103
9.850000,-0.493394,1.220179,0.074739
9.966667,-0.494979,1.217688,0.056426
9.975000,-0.494786,1.217513,0.055023
9.983333,-0.494577,1.217336,0.053622
10.000000,-0.494135,1.217007,0.050854
10.008333,-0.493879,1.216843,0.049471
10.016667,-0.493604,1.216681,0.048098
10.033333,-0.493022,1.216362,0.045366
10.041667,-0.492698,1.216201,0.043991
10.050000,-0.492359,1.216039,0.042625
10.066667,-0.491651,1.215706,0.039896
10.075000,-0.491261,1.215528,0.038517
10.083333,-0.490851,1.215347,0.037138
10.241667,-0.483091,1.212112,0.012637
10.250000,-0.482310,1.211989,0.011408
10.258333,-0.481419,1.211665,0.009996
10.275000,-0.479738,1.211153,0.007378
10.283333,-0.478935,1.210962,0.006173
10.291667,-0.478121,1.210772,0.004977
10.308333,-0.476479,1.210398,0.002617
10.316667,-0.475639,1.210217,0.001459
10.325000,-0.474791,1.210046,0.000318
10.500000,-0.457954,1.206855,-0.021664
10.508333,-0.457002,1.206807,-0.022500
10.516667,-0.456051,1.206753,-0.023304
10.533333,-0.454160,1.206664,-0.024895
10.541667,-0.453642,1.203863,-0.025043
10.550000,-0.452670,1.203990,-0.025760
10.558333,-0.451730,1.204005,-0.026480
10.741667,-0.432446,1.204487,-0.040672
10.750000,-0.431632,1.202744,-0.039729
10.758333,-0.430709,1.203118,-0.039912
10.766667,-0.429900,1.201391,-0.038963
10.775000,-0.429014,1.201662,-0.039184
10.783333,-0.428216,1.199950,-0.038224
10.791667,-0.427331,1.200265,-0.038388
10.841667,-0.422143,1.202135,-0.039136
10.850000,-0.421411,1.202632,-0.039093
10.858333,-0.420549,1.202966,-0.039013
10.866667,-0.420679,1.202965,-0.039297
10.875000,-0.418722,1.201557,-0.037951
10.883333,-0.417860,1.201925,-0.037815
10.891667,-0.417027,1.202133,-0.037764
10.908333,-0.414674,1.203649,-0.037267
10.916667,-0.413806,1.204071,-0.037064
10.925000,-0.412947,1.204504,-0.036840
10.933333,-0.412215,1.205115,-0.036614
10.941667,-0.411486,1.205730,-0.036368
10.950000,-0.410760,1.206347,-0.036102
10.958333,-0.410035,1.206969,-0.035820
10.966667,-0.409312,1.207597,-0.035525
10.975000,-0.408584,1.208188,-0.035215
11.025000,-0.404203,1.211560,-0.033244
11.033333,-0.403406,1.212034,-0.032755
11.041667,-0.402741,1.212656,-0.032319
11.050000,-0.402099,1.213324,-0.031872
11.066667,-0.400740,1.214441,-0.030882
11.075000,-0.400024,1.214953,-0.030345
11.083333,-0.399330,1.215453,-0.029762
11.100000,-0.397981,1.216446,-0.028560
11.108333,-0.397208,1.216783,-0.027879
11.116667,-0.396572,1.217300,-0.027256
11.125000,-0.396070,1.217980,-0.026669
11.133333,-0.395583,1.218660,-0.026070
11.150000,-0.394538,1.219841,-0.024763
11.158333,-0.393992,1.220352,-0.024039
11.166667,-0.393463,1.220862,-0.023298
11.191667,-0.391935,1.222380,-0.021043
11.200000,-0.391486,1.222708,-0.020405
11.208333,-0.391026,1.223196,-0.019590
11.216667,-0.390679,1.223855,-0.018851
11.233333,-0.389900,1.225003,-0.017278
11.241667,-0.389473,1.225494,-0.016431
11.250000,-0.389071,1.225815,-0.015749
11.266667,-0.388268,1.226618,-0.014196
11.275000,-0.387868,1.227079,-0.013319
11.283333,-0.387496,1.227395,-0.012604
11.316667,-0.386023,1.228776,-0.009589
11.325000,-0.385536,1.229100,-0.008636
11.333333,-0.385165,1.229541,-0.007753
11.358333,-0.384057,1.230885,-0.005138
11.366667,-0.383682,1.231355,-0.004286
11.375000,-0.383308,1.231823,-0.003441
