0.525000,-0.374996,1.245492,0.090619
0.533333,-0.374973,1.245420,0.090564
0.541667,-0.374951,1.245349,0.090510
0.550000,-0.374928,1.245277,0.090454
0.558333,-0.374905,1.245204,0.090399
0.566667,-0.374887,1.245094,0.090339
0.575000,-0.374867,1.245021,0.090284
0.583333,-0.374851,1.244910,0.090223
0.591667,-0.374830,1.244808,0.090140
0.600000,-0.374810,1.244706,0.090057
0.608333,-0.374800,1.244626,0.090002
0.616667,-0.374791,1.244546,0.089944
0.625000,-0.374776,1.244442,0.089858
0.633333,-0.374770,1.244359,0.089803
0.641667,-0.374757,1.244256,0.089718
0.650000,-0.374753,1.244174,0.089663
0.658333,-0.374751,1.244091,0.089608
0.666667,-0.374749,1.244009,0.089554
0.675000,-0.374747,1.243927,0.089500
0.683333,-0.374746,1.243845,0.089445
0.691667,-0.374745,1.243765,0.089387
0.700000,-0.374745,1.243686,0.089329
0.708333,-0.374746,1.243608,0.089269
0.716667,-0.374747,1.243531,0.089207
0.725000,-0.374750,1.243454,0.089145
0.733333,-0.374747,1.243380,0.089068
0.741667,-0.374752,1.243303,0.089004
0.750000,-0.374758,1.243228,0.088941
0.758333,-0.374759,1.243162,0.088881
0.766667,-0.374766,1.243086,0.088817
0.775000,-0.374775,1.243009,0.088752
0.783333,-0.374784,1.242931,0.088687
0.791667,-0.374793,1.242856,0.088623
0.800000,-0.374802,1.242779,0.088558
0.808333,-0.374811,1.242701,0.088492
0.816667,-0.374820,1.242622,0.088427
0.825000,-0.374828,1.242544,0.088362
0.833333,-0.374836,1.242466,0.088297
0.841667,-0.374843,1.242387,0.088233
0.850000,-0.374850,1.242308,0.088167
0.858333,-0.374857,1.242229,0.088101
0.866667,-0.374863,1.242150,0.088035
0.875000,-0.374869,1.242071,0.087968
0.883333,-0.374876,1.241992,0.087901
0.891667,-0.374883,1.241912,0.087832
0.900000,-0.374878,1.241790,0.087758
0.908333,-0.374886,1.241710,0.087689
0.916667,-0.374894,1.241630,0.087619
0.925000,-0.374904,1.241549,0.087549
0.933333,-0.374914,1.241468,0.087479
0.941667,-0.374925,1.241387,0.087408
0.950000,-0.374933,1.241285,0.087331
0.958333,-0.374945,1.241205,0.087255
0.966667,-0.374958,1.241123,0.087178
0.975000,-0.374970,1.241041,0.087098
0.983333,-0.374981,1.240959,0.087016
0.991667,-0.374992,1.240877,0.086931
1.000000,-0.375002,1.240793,0.086846
1.008333,-0.375012,1.240707,0.086757
1.016667,-0.375022,1.240620,0.086665
1.025000,-0.375031,1.240533,0.086570
1.033333,-0.375041,1.240413,0.086467
1.041667,-0.375044,1.240325,0.086351
1.050000,-0.375045,1.240237,0.086234
1.058333,-0.375047,1.240147,0.086117
1.066667,-0.375043,1.240073,0.085978
1.075000,-0.375038,1.240000,0.085841
1.083333,-0.374714,1.239698,0.085724
1.091667,-0.374720,1.239614,0.085620
1.100000,-0.374396,1.239315,0.085500
1.108333,-0.374403,1.239234,0.085392
1.116667,-0.374409,1.239155,0.085282
1.125000,-0.374415,1.239076,0.085172
1.133333,-0.374416,1.238974,0.085039
1.141667,-0.374423,1.238899,0.084932
1.150000,-0.374423,1.238802,0.084803
1.158333,-0.374429,1.238731,0.084702
1.166667,-0.374435,1.238664,0.084604
1.175000,-0.374439,1.238597,0.084510
1.183333,-0.374440,1.238532,0.084417
1.191667,-0.374430,1.238450,0.084301
1.200000,-0.374418,1.238393,0.084203
1.208333,-0.374405,1.238338,0.084116
1.216667,-0.374385,1.238286,0.084027
1.225000,-0.374359,1.238235,0.083938
1.233333,-0.374329,1.238186,0.083848
1.241667,-0.374292,1.238138,0.083750
1.250000,-0.374248,1.238090,0.083644
1.258333,-0.374196,1.238040,0.083522
1.266667,-0.374136,1.237993,0.083379
1.275000,-0.374069,1.237943,0.083220
1.283333,-0.373996,1.237890,0.083038
1.291667,-0.373916,1.237835,0.082831
1.300000,-0.373831,1.237779,0.082599
1.308333,-0.373734,1.237727,0.082340
1.316667,-0.373622,1.237661,0.082034
1.325000,-0.373505,1.237613,0.081706
1.333333,-0.373380,1.237561,0.081362
1.341667,-0.373254,1.237508,0.081003
1.350000,-0.373128,1.237441,0.080662
1.358333,-0.373002,1.237370,0.080305
1.366667,-0.372880,1.237265,0.079931
1.416667,-0.372082,1.236622,0.077286
1.425000,-0.372010,1.236572,0.076887
1.433333,-0.371951,1.236525,0.076499
1.441667,-0.371911,1.236470,0.076157
1.458333,-0.371839,1.236333,0.075485
1.466667,-0.371825,1.236294,0.075166
1.475000,-0.371821,1.236255,0.074855
1.483333,-0.371823,1.236219,0.074549
1.491667,-0.371830,1.236187,0.074243
1.500000,-0.371842,1.236155,0.073937
1.508333,-0.371843,1.236085,0.073619
1.516667,-0.371866,1.236024,0.073307
1.525000,-0.371893,1.235995,0.072995
1.533333,-0.371926,1.235965,0.072683
1.541667,-0.371963,1.235935,0.072374
1.550000,-0.372004,1.235904,0.072068
1.558333,-0.372050,1.235879,0.071746
1.566667,-0.372102,1.235858,0.071424
1.575000,-0.372149,1.235790,0.071117
1.583333,-0.372207,1.235743,0.070806
1.591667,-0.372290,1.235720,0.070481
1.600000,-0.372369,1.235695,0.070131
1.608333,-0.372449,1.235599,0.069796
1.616667,-0.372540,1.235501,0.069453
1.625000,-0.372650,1.235416,0.069108
1.633333,-0.372757,1.235308,0.068754
1.641667,-0.372906,1.235281,0.068382
1.650000,-0.373060,1.235258,0.068004
1.658333,-0.373217,1.235234,0.067623
1.666667,-0.373367,1.235156,0.067262
1.675000,-0.373532,1.235124,0.066871
1.683333,-0.373678,1.235072,0.066465
1.691667,-0.373829,1.235014,0.066051
1.700000,-0.373981,1.234906,0.065651
1.708333,-0.374153,1.234798,0.065235
1.716667,-0.374317,1.234684,0.064806
1.725000,-0.374469,1.234527,0.064359
1.733333,-0.374674,1.234477,0.063884
1.741667,-0.374855,1.234400,0.063390
1.750000,-0.375068,1.234352,0.062892
1.758333,-0.375259,1.234269,0.062385
1.766667,-0.375457,1.234182,0.061871
1.775000,-0.375662,1.234095,0.061349
1.783333,-0.375875,1.234004,0.060818
1.791667,-0.376098,1.233907,0.060280
1.800000,-0.376333,1.233810,0.059733
1.808333,-0.376575,1.233708,0.059171
1.816667,-0.376866,1.233653,0.058602
1.825000,-0.377131,1.233546,0.058017
1.833333,-0.377448,1.233489,0.057424
1.841667,-0.377779,1.233428,0.056819
1.850000,-0.378084,1.233313,0.056215
1.858333,-0.378398,1.233197,0.055603
1.866667,-0.378727,1.233080,0.054990
1.875000,-0.379070,1.232962,0.054377
1.883333,-0.379476,1.232916,0.053750
1.891667,-0.379848,1.232767,0.053146
1.900000,-0.379917,1.232376,0.052568
1.908333,-0.380329,1.232240,0.051974
1.925000,-0.381184,1.231959,0.050787
1.933333,-0.381648,1.231818,0.050188
1.941667,-0.382127,1.231679,0.049589
1.950000,-0.382672,1.231609,0.048945
2.050000,-0.389143,1.230687,0.041574
2.058333,-0.389885,1.230522,0.040999
2.066667,-0.390643,1.230351,0.040426
2.075000,-0.391386,1.229952,0.039994
2.091667,-0.392916,1.229371,0.038983
2.100000,-0.393636,1.228676,0.038524
2.108333,-0.394458,1.228492,0.037935
2.116667,-0.395292,1.228305,0.037341
2.133333,-0.396976,1.227918,0.036167
2.141667,-0.397843,1.227710,0.035587
2.150000,-0.398720,1.227487,0.035010
2.158333,-0.399732,1.227429,0.034401
2.166667,-0.400625,1.227199,0.033829
2.175000,-0.401536,1.226974,0.033264
2.191667,-0.403378,1.226521,0.032148
2.200000,-0.404327,1.226288,0.031597
2.208333,-0.405289,1.226048,0.031046
2.216667,-0.406212,1.225957,0.030548
2.225000,-0.407334,1.225862,0.029982
2.233333,-0.408003,1.225379,0.029481
2.241667,-0.409021,1.225130,0.028967
2.250000,-0.409718,1.224649,0.028496
2.258333,-0.410765,1.224402,0.028011
2.266667,-0.411821,1.224150,0.027537
2.275000,-0.412843,1.224061,0.027121
2.283333,-0.413929,1.223799,0.026674
2.291667,-0.415035,1.223533,0.026238
2.308333,-0.417284,1.222981,0.025374
2.316667,-0.418459,1.222675,0.024943
2.325000,-0.419658,1.222353,0.024510
2.341667,-0.422094,1.221683,0.023652
2.350000,-0.423359,1.221321,0.023238
2.358333,-0.424642,1.220951,0.022827
2.375000,-0.427236,1.220200,0.022043
2.383333,-0.428573,1.219813,0.021696
2.391667,-0.429928,1.219421,0.021367
2.408333,-0.432662,1.218630,0.020756
2.416667,-0.434068,1.218223,0.020495
2.425000,-0.435489,1.217811,0.020259
2.441667,-0.438350,1.216987,0.019835
2.450000,-0.439810,1.216576,0.019673
2.458333,-0.441279,1.216168,0.019548
2.475000,-0.444224,1.215367,0.019370
2.483333,-0.445715,1.214977,0.019355
2.491667,-0.447209,1.214593,0.019382
2.516667,-0.451673,1.213448,0.019563
2.525000,-0.453185,1.213064,0.019713
2.533333,-0.454701,1.212679,0.019887
2.550000,-0.457729,1.211913,0.020273
2.558333,-0.459251,1.211531,0.020506
2.566667,-0.460774,1.211146,0.020763
2.583333,-0.463805,1.210391,0.021308
2.591667,-0.465320,1.210016,0.021623
2.600000,-0.466830,1.209649,0.021950
2.616667,-0.469832,1.208920,0.022646
2.625000,-0.471335,1.208565,0.023025
2.633333,-0.472827,1.208213,0.023420
2.650000,-0.475794,1.207516,0.024234
2.658333,-0.477275,1.207173,0.024666
2.666667,-0.478747,1.206833,0.025109
2.683333,-0.481667,1.206165,0.026017
2.691667,-0.483118,1.205839,0.026495
2.700000,-0.484556,1.205512,0.026992
2.716667,-0.487409,1.204882,0.028004
2.725000,-0.488819,1.204583,0.028537
2.733333,-0.490220,1.204289,0.029082
2.750000,-0.492983,1.203718,0.030195
2.758333,-0.494345,1.203446,0.030777
2.766667,-0.495695,1.203183,0.031373
2.783333,-0.498353,1.202669,0.032586
2.791667,-0.499664,1.202428,0.033220
2.800000,-0.500963,1.202191,0.033868
2.816667,-0.503516,1.201729,0.035194
2.825000,-0.504774,1.201511,0.035888
2.833333,-0.506015,1.201298,0.036600
2.850000,-0.508456,1.200894,0.038049
2.858333,-0.509649,1.200711,0.038803
2.866667,-0.510828,1.200544,0.039566
2.883333,-0.513140,1.200204,0.041108
2.891667,-0.514265,1.200038,0.041900
2.900000,-0.515372,1.199878,0.042694
2.916667,-0.517541,1.199585,0.044282
2.925000,-0.518579,1.199466,0.045087
2.933333,-0.519576,1.199360,0.045897
2.950000,-0.521500,1.199166,0.047525
2.958333,-0.522377,1.199106,0.048260
2.966667,-0.523259,1.199039,0.049094
2.983333,-0.524969,1.198925,0.050768
2.991667,-0.525793,1.198911,0.051626
3.000000,-0.526576,1.198886,0.052457
3.016667,-0.528090,1.198851,0.054167
3.025000,-0.528801,1.198837,0.055159
3.033333,-0.529478,1.198841,0.056119
3.141667,-0.537588,1.199013,0.068212
3.150000,-0.537982,1.199107,0.069290
3.158333,-0.538359,1.199202,0.070385
3.175000,-0.539078,1.199383,0.072588
3.183333,-0.539411,1.199456,0.073731
3.191667,-0.539727,1.199525,0.074878
3.216667,-0.540607,1.199788,0.078263
3.225000,-0.540852,1.199875,0.079407
3.233333,-0.541084,1.199969,0.080545
3.333333,-0.543414,1.201141,0.093749
3.341667,-0.543318,1.201332,0.094933
3.350000,-0.543201,1.201526,0.096124
3.375000,-0.542794,1.202103,0.099667
3.383333,-0.542595,1.202305,0.100847
3.391667,-0.542368,1.202510,0.102022
3.416667,-0.541577,1.203154,0.105490
3.425000,-0.541345,1.203587,0.106563
3.433333,-0.541076,1.204035,0.107626
3.475000,-0.539401,1.206068,0.112886
3.483333,-0.538581,1.206158,0.113993
3.491667,-0.537964,1.206264,0.114965
3.658333,-0.525629,1.208458,0.133136
3.666667,-0.523928,1.206735,0.133448
3.675000,-0.522685,1.207015,0.134368
3.683333,-0.520254,1.207314,0.136075
3.716667,-0.515144,1.208440,0.139549
3.725000,-0.513720,1.208732,0.140342
3.733333,-0.512262,1.209019,0.141116
3.750000,-0.509293,1.209583,0.142615
3.758333,-0.507749,1.209855,0.143323
3.766667,-0.506177,1.210124,0.144013
3.783333,-0.503006,1.210653,0.145369
3.791667,-0.501362,1.210891,0.146019
3.800000,-0.499696,1.211115,0.146657
3.816667,-0.496333,1.211572,0.147880
3.833333,-0.491190,1.212240,0.149576
3.841667,-0.489462,1.212466,0.150096
3.850000,-0.487725,1.212687,0.150599
3.875000,-0.482533,1.213336,0.152041
3.883333,-0.480782,1.213529,0.152476
3.891667,-0.479028,1.213724,0.152889
3.975000,-0.461981,1.215606,0.156708
3.983333,-0.460208,1.215758,0.156934
3.991667,-0.458431,1.215902,0.157146
4.025000,-0.451385,1.216477,0.157906
4.033333,-0.449585,1.216597,0.158007
4.041667,-0.447784,1.216712,0.158080
4.058333,-0.444211,1.216957,0.158183
4.066667,-0.442430,1.217086,0.158186
4.075000,-0.440655,1.217232,0.158162
4.116667,-0.431951,1.217927,0.157915
4.125000,-0.430250,1.218031,0.157746
4.133333,-0.428560,1.218155,0.157541
4.150000,-0.425228,1.218406,0.157076
4.158333,-0.423592,1.218513,0.156799
4.166667,-0.421985,1.218648,0.156501
4.183333,-0.418825,1.218923,0.155833
4.191667,-0.417293,1.219072,0.155455
4.200000,-0.415790,1.219227,0.155045
4.216667,-0.412846,1.219546,0.154173
4.225000,-0.411421,1.219708,0.153683
4.233333,-0.410019,1.219873,0.153161
4.250000,-0.407282,1.220204,0.152059
4.258333,-0.405966,1.220367,0.151448
4.266667,-0.404680,1.220529,0.150804
4.283333,-0.402176,1.220850,0.149474
4.291667,-0.400975,1.221012,0.148762
4.300000,-0.399789,1.221150,0.148026
4.316667,-0.397458,1.221434,0.146531
4.325000,-0.396133,1.221288,0.145541
4.333333,-0.395007,1.221422,0.144734
4.341667,-0.394073,1.221831,0.144084
4.358333,-0.392079,1.222340,0.142542
4.366667,-0.391033,1.222447,0.141614
4.375000,-0.390013,1.222551,0.140668
4.425000,-0.384127,1.223117,0.135015
4.433333,-0.383401,1.222970,0.134013
4.441667,-0.382701,1.222823,0.132997
4.458333,-0.381221,1.222721,0.130908
4.466667,-0.380581,1.222569,0.129842
4.475000,-0.379954,1.222411,0.128762
4.525000,-0.376220,1.221647,0.122286
4.533333,-0.375722,1.221855,0.121306
4.541667,-0.375112,1.221851,0.120088
4.575000,-0.372806,1.221818,0.115204
4.583333,-0.372316,1.221789,0.113918
4.591667,-0.371838,1.221755,0.112633
4.608333,-0.370910,1.221681,0.110067
4.616667,-0.370479,1.221632,0.108765
4.625000,-0.370158,1.221447,0.107517
4.825000,-0.363742,1.217369,0.079670
4.833333,-0.364077,1.217204,0.078350
4.841667,-0.364389,1.217000,0.076771
4.858333,-0.365118,1.216614,0.073891
4.866667,-0.365554,1.216418,0.072582
4.875000,-0.366013,1.216219,0.071281
4.900000,-0.367451,1.215619,0.067436
4.966667,-0.371724,1.213984,0.057596
4.975000,-0.372401,1.213758,0.056413
4.983333,-0.373098,1.213531,0.055246
5.000000,-0.374520,1.213088,0.052963
5.008333,-0.375275,1.212874,0.051873
5.016667,-0.376039,1.212679,0.050800
5.033333,-0.377584,1.212285,0.048695
5.041667,-0.378382,1.212085,0.047672
5.050000,-0.379198,1.211886,0.046657
5.075000,-0.381704,1.211286,0.043707
5.083333,-0.382579,1.211016,0.042953
5.091667,-0.383526,1.210798,0.042051
5.108333,-0.385466,1.210358,0.040300
5.116667,-0.386483,1.210135,0.039470
5.125000,-0.387520,1.209912,0.038666
5.141667,-0.389616,1.209470,0.037107
5.150000,-0.390697,1.209248,0.036371
5.158333,-0.391793,1.209023,0.035654
5.183333,-0.395117,1.208346,0.033585
5.191667,-0.396293,1.208000,0.032915
5.200000,-0.397488,1.207656,0.032277
5.216667,-0.399904,1.207089,0.031142
5.225000,-0.401158,1.206861,0.030672
5.233333,-0.402435,1.206628,0.030239
5.250000,-0.405029,1.206151,0.029432
5.258333,-0.406380,1.205895,0.029083
5.266667,-0.407753,1.205634,0.028763
5.283333,-0.410539,1.205096,0.028186
5.291667,-0.411985,1.204807,0.027959
5.300000,-0.413454,1.204509,0.027760
5.325000,-0.417880,1.203606,0.027252
5.333333,-0.419410,1.203289,0.027161
5.341667,-0.420950,1.202971,0.027097
5.358333,-0.424044,1.202330,0.027025
5.366667,-0.425614,1.202004,0.027050
5.375000,-0.427190,1.201680,0.027105
5.391667,-0.430334,1.201041,0.027266
5.400000,-0.431914,1.200727,0.027400
5.408333,-0.433493,1.200418,0.027561
5.425000,-0.436635,1.199816,0.027934
5.433333,-0.438205,1.199521,0.028174
5.441667,-0.439769,1.199238,0.028432
5.458333,-0.442876,1.198686,0.028993
5.466667,-0.444423,1.198425,0.029323
5.475000,-0.445965,1.198171,0.029680
5.491667,-0.449027,1.197686,0.030450
5.500000,-0.450541,1.197453,0.030900
5.508333,-0.452047,1.197228,0.031381
5.525000,-0.455037,1.196807,0.032391
5.533333,-0.456514,1.196608,0.032960
5.541667,-0.457979,1.196424,0.033557
5.558333,-0.460865,1.196069,0.034826
5.566667,-0.462281,1.195908,0.035546
5.575000,-0.463677,1.195763,0.036304
5.591667,-0.466428,1.195493,0.037888
5.600000,-0.467847,1.195360,0.038871
5.608333,-0.469173,1.195225,0.039767
5.641667,-0.474380,1.194738,0.043359
5.733333,-0.489125,1.193706,0.054702
5.741667,-0.490191,1.193673,0.055819
5.958333,-0.515019,1.193037,0.082961
5.966667,-0.514350,1.191091,0.085456
5.983333,-0.515419,1.191187,0.088337
5.991667,-0.515861,1.191150,0.089993
6.000000,-0.516347,1.191227,0.091515
6.033333,-0.518173,1.191637,0.097511
6.041667,-0.518542,1.191738,0.098940
6.050000,-0.518940,1.192102,0.100399
6.066667,-0.518479,1.190558,0.102764
6.075000,-0.517629,1.188668,0.103677
6.091667,-0.515338,1.183382,0.105773
6.100000,-0.514504,1.181556,0.106672
6.108333,-0.513674,1.179746,0.107567
6.125000,-0.512029,1.176173,0.109340
6.875000,-0.452986,1.060332,0.167854
6.883333,-0.450646,1.061576,0.168290
6.891667,-0.448322,1.062815,0.168700
6.916667,-0.441494,1.066533,0.169798
6.925000,-0.439268,1.067767,0.170067
6.933333,-0.437066,1.068997,0.170302
6.975000,-0.426332,1.075063,0.171267
6.983333,-0.424274,1.076277,0.171272
6.991667,-0.422790,1.077953,0.170768
7.008333,-0.419284,1.080791,0.170133
7.016667,-0.417259,1.081947,0.169954
7.025000,-0.415212,1.083060,0.169758
7.041667,-0.411166,1.085273,0.169274
7.050000,-0.409155,1.086361,0.168953
7.058333,-0.407128,1.087406,0.168619
7.075000,-0.403125,1.089490,0.167857
7.083333,-0.401144,1.090518,0.167394
7.091667,-0.399352,1.090955,0.167129
7.108333,-0.395618,1.092374,0.166325
7.116667,-0.393674,1.093344,0.165763
7.125000,-0.391717,1.094269,0.165205
7.141667,-0.387864,1.096111,0.164024
7.150000,-0.385969,1.097027,0.163377
7.158333,-0.384067,1.097895,0.162732
7.175000,-0.380324,1.099637,0.161386
7.183333,-0.378487,1.100507,0.160662
7.191667,-0.376643,1.101333,0.159947
7.208333,-0.373030,1.102993,0.158457
7.216667,-0.371269,1.103814,0.157657
7.225000,-0.369529,1.104627,0.156818
7.241667,-0.366099,1.106220,0.155080
7.250000,-0.364417,1.106991,0.154145
7.258333,-0.362749,1.107747,0.153190
7.275000,-0.359451,1.109231,0.151254
7.283333,-0.357824,1.109953,0.150259
7.291667,-0.356218,1.110660,0.149255
7.316667,-0.351511,1.112749,0.146164
7.325000,-0.350018,1.113433,0.145022
7.333333,-0.348197,1.114221,0.143720
7.541667,-0.307480,1.132260,0.113333
7.550000,-0.306820,1.132744,0.111783
7.558333,-0.306179,1.133226,0.110242
7.583333,-0.304337,1.134658,0.105649
7.591667,-0.303924,1.134828,0.104472
7.600000,-0.303545,1.135025,0.103294
7.658333,-0.300976,1.136600,0.094754
7.666667,-0.300640,1.136992,0.093116
7.675000,-0.300322,1.137355,0.091470
7.691667,-0.299736,1.138064,0.088176
7.700000,-0.299492,1.138397,0.086507
7.708333,-0.299291,1.138742,0.084853
7.725000,-0.298938,1.139395,0.081539
7.733333,-0.299107,1.139795,0.079508
7.741667,-0.299015,1.140098,0.077856
7.750000,-0.299069,1.140211,0.076561
7.758333,-0.299156,1.140325,0.075268
7.775000,-0.299284,1.140729,0.072334
7.783333,-0.299366,1.141011,0.070691
7.791667,-0.299494,1.141297,0.069058
7.816667,-0.300018,1.142140,0.064229
7.825000,-0.300233,1.142549,0.062326
7.833333,-0.300800,1.142840,0.060423
7.850000,-0.301818,1.143395,0.057006
7.858333,-0.302309,1.143651,0.055487
7.866667,-0.302843,1.143906,0.053985
7.891667,-0.304579,1.144670,0.049582
7.900000,-0.305422,1.144902,0.047841
7.908333,-0.306301,1.145125,0.046124
7.925000,-0.308031,1.145603,0.043091
7.933333,-0.308925,1.145850,0.041780
7.941667,-0.309851,1.146093,0.040487
7.983333,-0.314575,1.147274,0.034208
7.991667,-0.315678,1.147499,0.033038
8.000000,-0.316827,1.147659,0.031558
8.016667,-0.319158,1.148052,0.029007
8.025000,-0.320374,1.148283,0.027950
8.033333,-0.321613,1.148509,0.026915
8.225000,-0.348835,1.153158,0.005365
8.233333,-0.350766,1.153094,0.004984
8.241667,-0.352804,1.153063,0.004787
8.325000,-0.372596,1.152545,0.002754
8.333333,-0.374836,1.152331,0.002811
8.341667,-0.376879,1.152074,0.002525
8.366667,-0.382969,1.151332,0.001775
8.375000,-0.385205,1.151153,0.002002
8.383333,-0.387426,1.150969,0.002270
8.408333,-0.393842,1.150430,0.002781
8.416667,-0.393545,1.149398,0.004023
8.425000,-0.395570,1.149257,0.004080
8.433333,-0.397747,1.149151,0.004556
8.533333,-0.422658,1.148016,0.009900
8.541667,-0.424716,1.147957,0.010685
8.550000,-0.426769,1.147894,0.011488
8.566667,-0.430712,1.147774,0.012661
8.575000,-0.432613,1.147712,0.013055
8.583333,-0.434633,1.147638,0.013934
8.608333,-0.440476,1.147434,0.016062
8.616667,-0.442307,1.147379,0.016460
8.625000,-0.444133,1.147312,0.016978
8.666667,-0.453093,1.147053,0.019557
8.675000,-0.454864,1.147055,0.020117
8.683333,-0.456624,1.147055,0.020706
8.700000,-0.460110,1.147061,0.021926
8.708333,-0.461838,1.147063,0.022583
8.716667,-0.463531,1.147080,0.023236
8.733333,-0.466908,1.147103,0.024591
8.741667,-0.468594,1.147103,0.025314
8.750000,-0.470268,1.147104,0.026052
8.766667,-0.473586,1.147103,0.027558
8.775000,-0.475203,1.147116,0.028331
8.783333,-0.476829,1.147119,0.029139
8.800000,-0.480040,1.147130,0.030784
8.808333,-0.481629,1.147135,0.031662
8.816667,-0.483174,1.147166,0.032503
9.075000,-0.525683,1.148278,0.056788
9.083333,-0.526550,1.148308,0.058149
9.091667,-0.527393,1.148344,0.059517
9.208333,-0.538349,1.149162,0.078055
9.216667,-0.538590,1.149708,0.079737
9.225000,-0.538822,1.150255,0.081424
9.458333,-0.544091,1.164364,0.124531
9.466667,-0.543615,1.165196,0.126250
9.475000,-0.543325,1.165493,0.127608
9.491667,-0.541786,1.165430,0.131023
9.500000,-0.541420,1.165754,0.132344
9.508333,-0.541024,1.166084,0.133653
9.716667,-0.531117,1.174123,0.163684
9.725000,-0.530172,1.174839,0.164899
9.733333,-0.529158,1.175172,0.165753
9.750000,-0.527150,1.176213,0.167767
9.758333,-0.526076,1.176493,0.168588
9.766667,-0.525019,1.177181,0.169736
9.808333,-0.519717,1.180576,0.175283
9.816667,-0.518580,1.181249,0.176342
9.825000,-0.517442,1.181947,0.177351
9.850000,-0.514019,1.183985,0.180365
9.858333,-0.512562,1.184905,0.181461
9.866667,-0.511358,1.185140,0.182097
9.875000,-0.510177,1.185811,0.183046
10.458333,-0.441775,1.222124,0.233450
10.466667,-0.440949,1.220142,0.232825
10.475000,-0.438303,1.220283,0.232375
10.483333,-0.437223,1.218803,0.232009
10.491667,-0.435239,1.218868,0.231734
10.500000,-0.433085,1.219217,0.231609
10.608333,-0.406408,1.223570,0.229620
10.616667,-0.404470,1.223900,0.229112
10.625000,-0.402691,1.224518,0.228452
10.641667,-0.399039,1.225478,0.227217
10.650000,-0.397163,1.225821,0.226620
10.658333,-0.395296,1.226156,0.226014
10.675000,-0.391594,1.226816,0.224781
10.683333,-0.389759,1.227142,0.224137
10.691667,-0.387937,1.227465,0.223479
10.716667,-0.382542,1.228414,0.221457
10.725000,-0.380758,1.228721,0.220715
10.733333,-0.378965,1.228991,0.219960
10.750000,-0.375425,1.229553,0.218418
10.758333,-0.373678,1.229842,0.217618
10.766667,-0.371932,1.230101,0.216813
10.783333,-0.368509,1.230646,0.215187
10.791667,-0.364788,1.230707,0.213694
10.808333,-0.360662,1.232545,0.210737
10.816667,-0.359071,1.232824,0.209856
10.825000,-0.357494,1.233097,0.208962
10.841667,-0.354381,1.233635,0.207156
10.850000,-0.352850,1.233902,0.206232
10.858333,-0.351336,1.234169,0.205302
10.875000,-0.348360,1.234699,0.203440
10.883333,-0.346902,1.234941,0.202499
10.891667,-0.345483,1.235211,0.201547
10.908333,-0.342708,1.235761,0.199624
10.916667,-0.341367,1.236035,0.198638
10.925000,-0.340049,1.236312,0.197637
10.941667,-0.337457,1.236859,0.195599
10.950000,-0.336203,1.237132,0.194572
