0.008333,-0.411387,1.275159,0.069958
0.016667,-0.411492,1.275001,0.069635
0.025000,-0.411596,1.274838,0.069299
0.033333,-0.411700,1.274671,0.068952
0.041667,-0.411804,1.274500,0.068591
0.050000,-0.411937,1.274267,0.068005
0.058333,-0.412032,1.274051,0.067602
0.183333,-0.413426,1.256641,0.035237
0.191667,-0.413488,1.256563,0.034966
0.200000,-0.413552,1.256480,0.034676
0.208333,-0.413618,1.256389,0.034363
0.216667,-0.413685,1.256290,0.034031
0.225000,-0.413751,1.256184,0.033679
0.233333,-0.413819,1.256070,0.033307
0.241667,-0.413888,1.255950,0.032918
0.250000,-0.413958,1.255818,0.032509
0.258333,-0.414025,1.255682,0.032083
0.266667,-0.414093,1.255534,0.031637
0.275000,-0.414162,1.255379,0.031172
0.283333,-0.414229,1.255216,0.030693
0.291667,-0.414295,1.255054,0.030205
0.300000,-0.414357,1.254880,0.029688
0.308333,-0.414415,1.254705,0.029176
0.316667,-0.414471,1.254520,0.028639
0.325000,-0.414523,1.254327,0.028099
0.333333,-0.414573,1.254136,0.027557
0.341667,-0.414622,1.253934,0.026989
0.350000,-0.414668,1.253724,0.026423
0.358333,-0.414713,1.253507,0.025847
0.366667,-0.414756,1.253289,0.025265
0.375000,-0.414798,1.253072,0.024684
0.383333,-0.414838,1.252849,0.024097
0.391667,-0.414875,1.252623,0.023506
0.400000,-0.414909,1.252393,0.022914
0.408333,-0.414941,1.252159,0.022320
0.416667,-0.414969,1.251922,0.021725
0.425000,-0.414994,1.251681,0.021130
0.433333,-0.415015,1.251436,0.020535
0.441667,-0.415029,1.251172,0.019916
0.450000,-0.415054,1.250925,0.019292
0.750000,-0.415259,1.242953,-0.000595
0.766667,-0.414101,1.242281,-0.001738
0.775000,-0.413463,1.241969,-0.002468
0.783333,-0.412801,1.241600,-0.003000
0.858333,-0.406897,1.238456,-0.007530
0.866667,-0.406128,1.238173,-0.007950
0.875000,-0.405350,1.237886,-0.008360
1.108333,-0.385490,1.230813,-0.018388
1.125000,-0.383458,1.230766,-0.018372
1.133333,-0.382695,1.230808,-0.018354
1.141667,-0.381967,1.230937,-0.018337
1.150000,-0.381198,1.231045,-0.018267
1.175000,-0.378890,1.231445,-0.017852
1.183333,-0.378056,1.231589,-0.017459
1.191667,-0.377299,1.231761,-0.017044
1.200000,-0.376522,1.232121,-0.016679
1.216667,-0.374913,1.232807,-0.015708
1.225000,-0.374062,1.233160,-0.015021
1.233333,-0.373187,1.233543,-0.014289
1.250000,-0.371420,1.234329,-0.012661
1.275000,-0.368693,1.235552,-0.009827
1.283333,-0.367785,1.235879,-0.008813
1.291667,-0.366792,1.236302,-0.007703
1.308333,-0.364775,1.237141,-0.005443
1.316667,-0.363724,1.237560,-0.004265
1.325000,-0.362653,1.237972,-0.003064
1.341667,-0.360485,1.238788,-0.000633
1.350000,-0.359364,1.239175,0.000628
1.358333,-0.358176,1.239409,0.001993
1.375000,-0.355830,1.240020,0.004653
1.383333,-0.354649,1.240384,0.005971
1.391667,-0.353454,1.240743,0.007299
1.433333,-0.347519,1.242484,0.013885
1.441667,-0.346224,1.242617,0.015336
1.450000,-0.344976,1.242921,0.016702
1.525000,-0.334087,1.245578,0.028665
1.533333,-0.332883,1.245862,0.030058
1.541667,-0.331696,1.246141,0.031460
1.558333,-0.329356,1.246703,0.034262
1.566667,-0.328206,1.246979,0.035680
1.575000,-0.327069,1.247259,0.037101
1.591667,-0.324825,1.247821,0.039920
1.600000,-0.323737,1.248094,0.041367
1.608333,-0.322667,1.248363,0.042821
1.633333,-0.319541,1.249181,0.047159
1.641667,-0.318572,1.249458,0.048660
1.650000,-0.317634,1.249736,0.050176
2.300000,-0.264955,1.266157,0.141557
2.308333,-0.266441,1.266197,0.142920
