1.650000,-0.373648,1.270961,0.260009
1.683333,-0.373620,1.267694,0.267848
1.691667,-0.373583,1.266904,0.269788
1.700000,-0.373529,1.266003,0.271818
1.716667,-0.373418,1.264239,0.275843
1.725000,-0.373361,1.263380,0.277843
1.733333,-0.373305,1.262516,0.279828
1.750000,-0.373195,1.260806,0.283764
1.758333,-0.373141,1.259955,0.285720
1.766667,-0.373087,1.259104,0.287668
1.783333,-0.372966,1.257410,0.291530
1.791667,-0.372891,1.256561,0.293446
1.800000,-0.372811,1.255718,0.295363
1.833333,-0.372478,1.252372,0.302900
1.841667,-0.372391,1.251621,0.304690
1.850000,-0.372302,1.250770,0.306552
1.866667,-0.372125,1.249051,0.310244
1.875000,-0.372035,1.248169,0.312082
1.883333,-0.371943,1.247374,0.313848
1.900000,-0.371739,1.245664,0.317423
1.908333,-0.371649,1.244934,0.319202
1.916667,-0.371553,1.244207,0.320972
1.941667,-0.371226,1.241901,0.326228
1.950000,-0.371086,1.241039,0.327984
1.958333,-0.370945,1.240182,0.329730
1.991667,-0.370413,1.236804,0.336576
2.000000,-0.370315,1.236085,0.338239
2.016667,-0.370103,1.234474,0.341547
2.025000,-0.369989,1.233574,0.343192
2.033333,-0.369879,1.232692,0.344828
2.050000,-0.369654,1.230934,0.348058
2.058333,-0.369536,1.230053,0.349653
2.066667,-0.369416,1.229179,0.351233
2.075000,-0.369310,1.228434,0.352795
2.083333,-0.369203,1.227699,0.354342
2.091667,-0.369084,1.226826,0.355933
2.100000,-0.368977,1.226108,0.357451
2.108333,-0.368869,1.225394,0.358957
2.116667,-0.368761,1.224686,0.360448
2.125000,-0.368650,1.223985,0.361924
2.133333,-0.368524,1.223163,0.363426
2.141667,-0.368397,1.222351,0.364878
2.150000,-0.368268,1.221531,0.366363
2.158333,-0.368139,1.220739,0.367783
2.166667,-0.368011,1.219956,0.369188
2.175000,-0.367888,1.219205,0.370572
2.183333,-0.367769,1.218480,0.371931
2.191667,-0.367656,1.217791,0.373273
2.200000,-0.367545,1.217117,0.374595
2.208333,-0.367438,1.216459,0.375896
2.216667,-0.367334,1.215837,0.377161
2.225000,-0.367233,1.215221,0.378396
2.233333,-0.367135,1.214639,0.379593
2.241667,-0.367048,1.214102,0.380760
2.250000,-0.366967,1.213606,0.381882
2.258333,-0.366892,1.213150,0.382957
2.266667,-0.366819,1.212747,0.383994
2.275000,-0.366745,1.212382,0.384992
2.283333,-0.366671,1.212065,0.385942
2.291667,-0.366599,1.211792,0.386848
2.300000,-0.366534,1.211560,0.387708
2.316667,-0.366424,1.211201,0.389324
2.325000,-0.366383,1.211122,0.390036
2.333333,-0.366346,1.211090,0.390701
2.350000,-0.366259,1.211089,0.391935
2.358333,-0.366211,1.211152,0.392477
2.366667,-0.366164,1.211249,0.392994
2.500000,-0.365544,1.213154,0.400094
2.508333,-0.365577,1.213622,0.400012
2.516667,-0.365607,1.214108,0.399896
2.533333,-0.365660,1.215101,0.399612
2.541667,-0.365660,1.215447,0.399441
2.550000,-0.365685,1.215987,0.399207
2.566667,-0.365739,1.217098,0.398669
2.575000,-0.365774,1.217684,0.398329
2.583333,-0.365812,1.218289,0.397952
2.600000,-0.365883,1.219516,0.397136
2.608333,-0.365913,1.220153,0.396660
2.616667,-0.365940,1.220795,0.396166
2.641667,-0.366047,1.222760,0.394567
2.650000,-0.366113,1.223430,0.393944
2.658333,-0.366191,1.224109,0.393291
2.683333,-0.366450,1.226155,0.391233
2.691667,-0.366552,1.226865,0.390446
2.700000,-0.366651,1.227576,0.389618
2.716667,-0.366838,1.229002,0.387919
2.725000,-0.366926,1.229726,0.387016
2.733333,-0.367022,1.230563,0.385898
2.750000,-0.367227,1.232127,0.383793
2.758333,-0.367346,1.232868,0.382754
2.766667,-0.367492,1.233723,0.381480
2.791667,-0.367914,1.236170,0.377770
2.800000,-0.368038,1.236920,0.376569
2.808333,-0.368158,1.237779,0.375144
2.875000,-0.369030,1.244391,0.363954
2.883333,-0.369072,1.245234,0.362271
2.891667,-0.369096,1.246073,0.360563
2.908333,-0.369112,1.247637,0.357331
2.916667,-0.369083,1.248388,0.355739
2.925000,-0.369039,1.249198,0.353915
2.958333,-0.368828,1.252292,0.346777
2.966667,-0.368735,1.252998,0.344986
2.975000,-0.368632,1.253692,0.343169
3.008333,-0.368225,1.256369,0.335894
3.016667,-0.368082,1.255771,0.334080
3.025000,-0.367982,1.256452,0.331902
3.033333,-0.367895,1.257061,0.329932
3.066667,-0.367584,1.259414,0.322157
3.075000,-0.367547,1.259979,0.320194
3.083333,-0.367525,1.260454,0.318484
3.308333,-0.367148,1.272271,0.275968
3.316667,-0.367273,1.270173,0.274939
3.325000,-0.367437,1.270807,0.273217
3.333333,-0.367560,1.268720,0.272201
3.341667,-0.367731,1.269367,0.270511
3.350000,-0.367851,1.267290,0.269504
3.358333,-0.368013,1.267946,0.267823
3.458333,-0.369832,1.275353,0.248714
3.466667,-0.369918,1.275863,0.247389
3.475000,-0.369996,1.276375,0.246087
3.516667,-0.370371,1.278884,0.239664
3.525000,-0.370438,1.279376,0.238382
3.533333,-0.370504,1.279862,0.237094
3.550000,-0.370634,1.280827,0.234542
3.558333,-0.370696,1.281306,0.233291
3.566667,-0.370756,1.281781,0.232051
3.600000,-0.370996,1.283636,0.227235
3.608333,-0.371063,1.284206,0.225892
3.616667,-0.371121,1.284645,0.224786
3.658333,-0.371441,1.286805,0.219564
3.666667,-0.371529,1.287248,0.218739
3.675000,-0.371616,1.287689,0.217973
3.800000,-0.372961,1.293785,0.207778
3.808333,-0.373161,1.293979,0.207873
3.816667,-0.373376,1.294149,0.208022
3.825000,-0.373548,1.294082,0.208340
3.833333,-0.373728,1.293993,0.208706
3.841667,-0.373908,1.293867,0.209108
3.850000,-0.374176,1.294055,0.209387
3.858333,-0.374412,1.294118,0.209760
3.866667,-0.374650,1.294260,0.210127
3.875000,-0.374801,1.294105,0.210673
3.883333,-0.374939,1.293929,0.211256
3.891667,-0.374823,1.293983,0.211484
3.900000,-0.375013,1.293932,0.212062
3.908333,-0.375145,1.293686,0.212759
3.916667,-0.375276,1.293421,0.213488
3.925000,-0.375405,1.293130,0.214255
3.933333,-0.375530,1.292815,0.215058
3.941667,-0.375404,1.292721,0.215521
3.950000,-0.375570,1.292501,0.216312
3.958333,-0.375739,1.292254,0.217138
3.966667,-0.375860,1.291859,0.218065
3.975000,-0.376029,1.291575,0.218926
3.983333,-0.376144,1.291144,0.219889
3.991667,-0.376310,1.290864,0.220808
4.000000,-0.376418,1.290439,0.221801
4.008333,-0.376521,1.290007,0.222807
4.016667,-0.376618,1.289544,0.223834
4.025000,-0.376713,1.289087,0.224877
4.041667,-0.376946,1.288267,0.226936
4.050000,-0.377087,1.287879,0.227979
4.058333,-0.377235,1.287474,0.229057
4.075000,-0.377530,1.286623,0.231228
4.083333,-0.377638,1.286042,0.232397
4.091667,-0.377788,1.285562,0.233524
4.108333,-0.378094,1.284578,0.235800
4.116667,-0.378253,1.284056,0.236965
4.125000,-0.378415,1.283519,0.238139
4.141667,-0.378737,1.282427,0.240488
4.150000,-0.378895,1.281870,0.241671
4.158333,-0.379050,1.281312,0.242852
4.175000,-0.379346,1.280196,0.245210
4.183333,-0.379484,1.279627,0.246401
4.191667,-0.379623,1.279046,0.247601
4.208333,-0.379910,1.277852,0.250008
4.216667,-0.380063,1.277216,0.251237
4.225000,-0.380224,1.276552,0.252473
4.241667,-0.380556,1.275196,0.254960
4.250000,-0.380731,1.274474,0.256223
4.258333,-0.380910,1.273740,0.257496
4.275000,-0.381273,1.272228,0.260043
4.283333,-0.381461,1.271421,0.261337
4.291667,-0.381651,1.270595,0.262637
4.308333,-0.382036,1.268919,0.265238
4.316667,-0.382239,1.268041,0.266557
4.325000,-0.382443,1.267147,0.267883
4.341667,-0.382845,1.265327,0.270539
4.350000,-0.383039,1.264379,0.271887
4.358333,-0.383225,1.263413,0.273241
4.375000,-0.383577,1.261463,0.275954
4.383333,-0.383731,1.260463,0.277324
4.391667,-0.383855,1.259452,0.278730
4.408333,-0.384101,1.257386,0.281513
4.416667,-0.384224,1.256331,0.282912
4.425000,-0.384342,1.255266,0.284314
4.458333,-0.384795,1.251020,0.289865
4.466667,-0.384911,1.249944,0.291313
4.475000,-0.385010,1.248830,0.292726
4.491667,-0.385208,1.246584,0.295536
4.500000,-0.385298,1.245442,0.296953
4.508333,-0.385393,1.244289,0.298365
4.583333,-0.386202,1.234276,0.310604
4.591667,-0.386279,1.233288,0.311893
4.600000,-0.386326,1.232256,0.313180
4.725000,-0.386957,1.217978,0.331230
4.733333,-0.386965,1.217396,0.332217
4.741667,-0.386975,1.216833,0.333174
4.750000,-0.386993,1.216321,0.334107
4.758333,-0.387017,1.215849,0.335003
4.766667,-0.387038,1.215337,0.335864
4.775000,-0.387078,1.214907,0.336711
4.783333,-0.386828,1.214666,0.337281
4.791667,-0.386883,1.214262,0.338079
4.800000,-0.386944,1.213876,0.338846
4.808333,-0.387020,1.213505,0.339587
4.816667,-0.387110,1.213160,0.340298
4.825000,-0.387212,1.212840,0.340976
4.833333,-0.387322,1.212541,0.341620
4.841667,-0.387439,1.212278,0.342225
4.850000,-0.387557,1.212003,0.342763
4.858333,-0.387679,1.211824,0.343289
4.866667,-0.387797,1.211683,0.343774
4.875000,-0.387914,1.211591,0.344208
4.883333,-0.388028,1.211542,0.344597
4.941667,-0.388775,1.211468,0.346944
4.950000,-0.388037,1.210173,0.345568
4.958333,-0.388118,1.210431,0.345592
4.966667,-0.388200,1.210720,0.345575
5.008333,-0.388595,1.212270,0.345282
5.016667,-0.388691,1.212885,0.344914
5.025000,-0.388765,1.213319,0.344643
5.058333,-0.389045,1.215110,0.343431
5.066667,-0.389056,1.215337,0.343024
5.075000,-0.389069,1.215581,0.342573
5.325000,-0.389308,1.223011,0.328899
5.333333,-0.389231,1.223841,0.327438
5.341667,-0.389157,1.224656,0.325928
5.458333,-0.388189,1.235523,0.305395
5.466667,-0.388145,1.236253,0.303636
5.475000,-0.388108,1.237178,0.301613
5.591667,-0.387457,1.249212,0.274400
5.600000,-0.387263,1.249922,0.272093
5.608333,-0.387053,1.250253,0.270305
5.641667,-0.386253,1.251748,0.262990
5.650000,-0.386086,1.252256,0.261000
5.658333,-0.385925,1.252558,0.259291
5.816667,-0.383188,1.258131,0.228764
5.825000,-0.383175,1.258565,0.227188
5.833333,-0.383157,1.259039,0.225625
5.925000,-0.382988,1.264146,0.209465
5.933333,-0.383004,1.264663,0.208481
5.941667,-0.383028,1.265198,0.207559
6.083333,-0.383467,1.273702,0.193541
6.091667,-0.383565,1.274290,0.193371
6.100000,-0.383606,1.274342,0.193459
6.108333,-0.383734,1.274908,0.193361
6.116667,-0.383848,1.275248,0.193408
6.125000,-0.383975,1.275598,0.193487
6.133333,-0.384048,1.275597,0.193696
6.141667,-0.384181,1.275920,0.193842
6.150000,-0.384310,1.276227,0.194023
6.158333,-0.384434,1.276524,0.194235
6.166667,-0.384491,1.276479,0.194565
6.175000,-0.384605,1.276749,0.194842
6.183333,-0.384656,1.276675,0.195234
6.191667,-0.384787,1.277093,0.195487
6.200000,-0.384677,1.277284,0.195993
6.208333,-0.384732,1.277160,0.196481
6.216667,-0.384799,1.277061,0.196978
6.225000,-0.384624,1.277394,0.197200
6.233333,-0.384691,1.277260,0.197759
6.241667,-0.384508,1.277561,0.198055
6.250000,-0.384388,1.277639,0.198771
6.258333,-0.384191,1.277891,0.199154
6.266667,-0.384300,1.278119,0.199755
6.275000,-0.384089,1.278316,0.200225
6.283333,-0.383873,1.278486,0.200737
6.366667,-0.382075,1.279766,0.206201
6.375000,-0.382153,1.279544,0.207196
6.383333,-0.382224,1.279292,0.208194
6.408333,-0.382450,1.278509,0.211209
6.416667,-0.382541,1.278206,0.212259
6.425000,-0.382638,1.277884,0.213320
6.450000,-0.382964,1.276870,0.216519
6.458333,-0.383105,1.276472,0.217625
6.466667,-0.383257,1.276056,0.218740
6.483333,-0.383575,1.275176,0.220988
6.491667,-0.383747,1.274690,0.222136
6.500000,-0.383920,1.274195,0.223285
6.516667,-0.384272,1.273191,0.225580
6.525000,-0.384454,1.272671,0.226734
6.533333,-0.384643,1.272139,0.227894
6.550000,-0.385039,1.271026,0.230224
6.558333,-0.385259,1.270415,0.231414
6.566667,-0.385483,1.269780,0.232623
6.583333,-0.385947,1.268460,0.235053
6.591667,-0.386194,1.267753,0.236289
6.600000,-0.386447,1.267025,0.237528
6.641667,-0.387698,1.263372,0.243654
6.650000,-0.387956,1.262560,0.244909
6.658333,-0.388218,1.261731,0.246167
6.708333,-0.389734,1.256776,0.253586
6.716667,-0.389967,1.255870,0.254844
6.725000,-0.390197,1.254960,0.256108
6.750000,-0.390872,1.252226,0.259869
6.758333,-0.391089,1.251285,0.261128
6.766667,-0.391305,1.250339,0.262385
6.783333,-0.391733,1.248433,0.264884
6.791667,-0.391941,1.247466,0.266131
6.800000,-0.392145,1.246495,0.267373
6.816667,-0.392552,1.244539,0.269848
6.825000,-0.392765,1.243545,0.271096
6.833333,-0.392983,1.242502,0.272352
6.850000,-0.393426,1.240366,0.274857
6.858333,-0.393636,1.239218,0.276115
6.866667,-0.393834,1.237972,0.277347
6.891667,-0.394453,1.234343,0.281032
6.900000,-0.394655,1.233156,0.282274
6.908333,-0.394870,1.231997,0.283504
6.925000,-0.395289,1.229699,0.285940
6.933333,-0.395493,1.228558,0.287149
6.941667,-0.395695,1.227420,0.288352
7.041667,-0.397977,1.214266,0.302174
7.050000,-0.398121,1.213110,0.303314
7.058333,-0.398264,1.211959,0.304445
7.075000,-0.398547,1.209680,0.306682
7.083333,-0.398684,1.208558,0.307786
7.091667,-0.398817,1.207449,0.308879
7.250000,-0.401144,1.187938,0.328146
7.258333,-0.401220,1.186983,0.329054
7.266667,-0.401296,1.186031,0.329955
7.275000,-0.401372,1.185085,0.330846
7.283333,-0.401449,1.184147,0.331730
7.291667,-0.401528,1.183216,0.332604
7.300000,-0.401607,1.182299,0.333465
7.308333,-0.401724,1.181537,0.334348
7.316667,-0.401808,1.180650,0.335182
7.325000,-0.401612,1.180039,0.335810
7.333333,-0.401699,1.179189,0.336616
7.341667,-0.401786,1.178354,0.337409
7.350000,-0.401589,1.177797,0.338003
7.358333,-0.401389,1.177258,0.338588
7.366667,-0.401484,1.176509,0.339382
7.375000,-0.401559,1.175736,0.340133
7.383333,-0.401628,1.174978,0.340874
7.391667,-0.401701,1.174287,0.341636
7.400000,-0.401766,1.173648,0.342379
7.408333,-0.401817,1.172962,0.343073
7.416667,-0.401878,1.172363,0.343791
7.425000,-0.401936,1.171800,0.344489
7.433333,-0.401974,1.171182,0.345134
7.441667,-0.402022,1.170688,0.345799
7.450000,-0.401773,1.170447,0.346228
7.458333,-0.401819,1.170017,0.346851
7.466667,-0.401865,1.169617,0.347455
7.475000,-0.401912,1.169248,0.348040
7.483333,-0.401956,1.168920,0.348598
7.491667,-0.401996,1.168633,0.349132
7.500000,-0.402015,1.168280,0.349601
7.508333,-0.402046,1.168061,0.350090
7.516667,-0.401776,1.168101,0.350333
7.525000,-0.401804,1.167947,0.350772
7.533333,-0.401832,1.167826,0.351185
7.541667,-0.401851,1.167648,0.351605
7.550000,-0.401867,1.167508,0.352000
7.558333,-0.401878,1.167373,0.352368
7.566667,-0.401886,1.167302,0.352713
7.575000,-0.401891,1.167259,0.353035
7.583333,-0.401890,1.167214,0.353338
7.591667,-0.401894,1.167190,0.353621
7.600000,-0.401903,1.167182,0.353883
7.608333,-0.401919,1.167188,0.354124
7.616667,-0.401941,1.167214,0.354343
7.625000,-0.401968,1.167261,0.354537
7.641667,-0.402030,1.167555,0.354822
7.650000,-0.402059,1.167833,0.354889
7.658333,-0.402077,1.168143,0.354931
7.675000,-0.402095,1.168810,0.354960
7.683333,-0.402094,1.169211,0.354923
7.691667,-0.402093,1.169633,0.354868
7.708333,-0.402090,1.170509,0.354721
7.716667,-0.402080,1.170965,0.354608
7.725000,-0.402065,1.171431,0.354481
7.775000,-0.401969,1.174280,0.353623
7.783333,-0.401942,1.174834,0.353380
7.791667,-0.401925,1.175421,0.353117
7.983333,-0.401514,1.188348,0.346824
7.991667,-0.401444,1.188852,0.346098
8.000000,-0.401375,1.189363,0.345353
8.016667,-0.401284,1.190727,0.343822
8.025000,-0.401211,1.191233,0.343036
8.033333,-0.401145,1.191757,0.342247
8.558333,-0.397499,1.219822,0.299127
8.566667,-0.397396,1.220736,0.296928
8.575000,-0.397242,1.221232,0.294873
8.591667,-0.396936,1.222608,0.290592
8.600000,-0.396747,1.223687,0.288099
8.608333,-0.396568,1.224597,0.285843
8.641667,-0.395856,1.228110,0.276912
8.650000,-0.395637,1.229132,0.274382
8.658333,-0.395440,1.229988,0.272127
8.916667,-0.390057,1.253814,0.209208
8.925000,-0.390030,1.254471,0.207370
8.933333,-0.389996,1.255121,0.205544
9.191667,-0.389080,1.273108,0.154857
9.200000,-0.389095,1.273528,0.153481
9.208333,-0.389103,1.274209,0.151854
9.216667,-0.389110,1.274670,0.150496
9.225000,-0.389117,1.275130,0.149153
9.433333,-0.389303,1.285619,0.118789
9.441667,-0.389354,1.286294,0.117658
9.450000,-0.389403,1.286731,0.116785
9.458333,-0.389455,1.287164,0.115932
9.466667,-0.389511,1.287593,0.115095
9.475000,-0.389567,1.288020,0.114271
9.483333,-0.389618,1.288399,0.113458
9.491667,-0.389682,1.289068,0.112418
9.500000,-0.389745,1.289733,0.111383
9.508333,-0.389798,1.290144,0.110591
9.516667,-0.389848,1.290552,0.109807
9.525000,-0.389894,1.290958,0.109032
9.533333,-0.389935,1.291361,0.108265
9.541667,-0.389973,1.291759,0.107509
9.550000,-0.390007,1.292153,0.106764
9.558333,-0.390038,1.292542,0.106031
9.566667,-0.390065,1.292926,0.105308
9.575000,-0.390089,1.293304,0.104596
9.583333,-0.390107,1.293680,0.103889
9.591667,-0.390121,1.294053,0.103188
9.600000,-0.390140,1.294671,0.102269
9.608333,-0.390147,1.295034,0.101580
9.616667,-0.390159,1.295644,0.100672
9.625000,-0.390167,1.296247,0.099771
9.633333,-0.390164,1.296584,0.099104
9.641667,-0.390155,1.296916,0.098442
9.650000,-0.390139,1.297242,0.097783
9.658333,-0.390120,1.297518,0.097148
9.666667,-0.390093,1.297788,0.096521
9.675000,-0.390054,1.298099,0.095888
9.683333,-0.390010,1.298406,0.095263
9.691667,-0.389969,1.298956,0.094426
9.700000,-0.389928,1.299253,0.093808
9.708333,-0.389894,1.299785,0.092992
9.716667,-0.389868,1.300014,0.092425
9.725000,-0.389849,1.300236,0.091864
9.733333,-0.389832,1.300465,0.091308
9.741667,-0.389822,1.300689,0.090754
9.750000,-0.389815,1.300942,0.090184
9.758333,-0.389812,1.301187,0.089617
9.766667,-0.389811,1.301425,0.089054
9.775000,-0.389808,1.301658,0.088495
9.783333,-0.389806,1.302131,0.087708
9.791667,-0.389798,1.302598,0.086924
9.800000,-0.389787,1.303056,0.086145
9.808333,-0.389771,1.303508,0.085367
9.816667,-0.389750,1.303711,0.084820
9.825000,-0.389733,1.304156,0.084041
9.833333,-0.389716,1.304598,0.083261
9.841667,-0.389700,1.305036,0.082483
9.850000,-0.389687,1.305471,0.081710
9.858333,-0.389674,1.305903,0.080944
9.866667,-0.389662,1.306331,0.080186
9.875000,-0.389652,1.306756,0.079440
9.883333,-0.389631,1.306875,0.078949
9.891667,-0.389622,1.307296,0.078227
9.900000,-0.389610,1.307435,0.077765
9.908333,-0.389600,1.307851,0.077072
9.916667,-0.389589,1.308266,0.076392
9.925000,-0.389574,1.308440,0.075948
9.933333,-0.389560,1.308617,0.075510
9.941667,-0.389547,1.308796,0.075078
9.950000,-0.389536,1.308975,0.074652
9.958333,-0.389531,1.309156,0.074229
9.966667,-0.389529,1.309340,0.073808
9.975000,-0.389529,1.309490,0.073409
9.983333,-0.389530,1.309675,0.072997
9.991667,-0.389529,1.309859,0.072591
10.000000,-0.389526,1.310039,0.072192
10.008333,-0.389519,1.310220,0.071799
10.016667,-0.389509,1.310400,0.071409
10.025000,-0.389496,1.310578,0.071024
10.033333,-0.389482,1.310754,0.070641
10.041667,-0.389469,1.310929,0.070260
10.050000,-0.389455,1.311103,0.069880
10.058333,-0.389443,1.311271,0.069502
10.066667,-0.389431,1.311438,0.069124
10.075000,-0.389421,1.311600,0.068748
10.083333,-0.389416,1.312013,0.068149
10.091667,-0.389410,1.312421,0.067552
10.100000,-0.389405,1.312826,0.066957
10.108333,-0.389399,1.313228,0.066363
10.116667,-0.389393,1.313627,0.065771
10.125000,-0.389386,1.314024,0.065181
10.133333,-0.389379,1.314418,0.064596
10.141667,-0.389369,1.314807,0.064020
10.150000,-0.389357,1.315191,0.063454
10.158333,-0.389340,1.315045,0.063347
10.166667,-0.389327,1.315157,0.063040
10.175000,-0.389306,1.315287,0.062699
10.183333,-0.389290,1.315403,0.062386
10.191667,-0.389275,1.315516,0.062078
10.200000,-0.389259,1.315889,0.061539
10.208333,-0.389242,1.316011,0.061229
10.216667,-0.389227,1.316132,0.060925
10.225000,-0.389214,1.316251,0.060627
10.233333,-0.389204,1.316368,0.060333
10.241667,-0.389196,1.316483,0.060047
