0.500000,-0.344568,1.000460,0.085683
0.508333,-0.344915,1.001247,0.085588
0.516667,-0.345181,1.002147,0.085232
0.525000,-0.345665,1.003104,0.084984
0.533333,-0.345513,1.003734,0.085273
0.541667,-0.345345,1.004416,0.084969
0.550000,-0.345959,1.005092,0.084981
0.558333,-0.346085,1.006156,0.085196
0.566667,-0.346215,1.007195,0.085409
0.575000,-0.346530,1.008168,0.085679
0.583333,-0.346854,1.008371,0.085218
0.591667,-0.346729,1.008863,0.085516
0.600000,-0.346608,1.009332,0.085810
0.608333,-0.346494,1.009774,0.086100
0.616667,-0.346642,1.010030,0.086175
0.625000,-0.346559,1.010430,0.086612
0.633333,-0.346648,1.010926,0.086107
0.641667,-0.346714,1.011101,0.086281
0.650000,-0.347040,1.012302,0.086063
0.658333,-0.346926,1.012708,0.086051
0.666667,-0.347085,1.013188,0.085568
0.675000,-0.346983,1.013534,0.085561
0.683333,-0.347461,1.013398,0.084977
0.691667,-0.347924,1.014239,0.085012
0.700000,-0.347717,1.014466,0.085358
0.708333,-0.347837,1.014748,0.085372
0.716667,-0.347965,1.015005,0.085384
0.725000,-0.348351,1.015502,0.085598
0.733333,-0.349034,1.015721,0.085675
0.741667,-0.349131,1.015779,0.085980
0.750000,-0.349235,1.015813,0.086280
0.758333,-0.349350,1.015822,0.086578
0.766667,-0.349482,1.015806,0.086873
0.775000,-0.349629,1.015768,0.087165
0.783333,-0.349847,1.015719,0.087792
0.791667,-0.350279,1.015508,0.087412
0.800000,-0.350744,1.015200,0.087672
0.808333,-0.351512,1.015173,0.087775
0.816667,-0.351816,1.015778,0.087806
0.825000,-0.352177,1.014860,0.087959
0.833333,-0.352558,1.013940,0.088114
0.841667,-0.353577,1.013710,0.088448
0.850000,-0.354756,1.013967,0.088798
0.858333,-0.355554,1.013974,0.088774
0.866667,-0.355917,1.013833,0.089100
0.875000,-0.356307,1.013689,0.089430
0.883333,-0.357431,1.013437,0.089788
0.891667,-0.357851,1.012911,0.090037
0.900000,-0.358913,1.012996,0.090433
0.908333,-0.359382,1.012471,0.090691
0.916667,-0.359976,1.012749,0.091172
0.925000,-0.361461,1.012077,0.090605
0.933333,-0.362718,1.011834,0.090998
0.941667,-0.363603,1.011052,0.090496
0.950000,-0.363959,1.010518,0.090637
0.958333,-0.364704,1.010534,0.090458
0.966667,-0.365478,1.010720,0.091444
0.975000,-0.366447,1.010193,0.091385
0.983333,-0.367573,1.010653,0.092048
0.991667,-0.368060,1.010140,0.092227
1.000000,-0.368755,1.010463,0.092394
1.008333,-0.369644,1.010813,0.092698
1.016667,-0.370838,1.010967,0.092904
1.025000,-0.371310,1.010992,0.093264
1.033333,-0.372399,1.011095,0.093535
1.041667,-0.373241,1.011451,0.093720
1.050000,-0.373848,1.012236,0.094350
1.058333,-0.374484,1.012442,0.094658
1.066667,-0.375993,1.012272,0.094843
1.075000,-0.376680,1.012479,0.095164
1.083333,-0.378199,1.012795,0.094764
1.091667,-0.379411,1.012827,0.094496
1.100000,-0.380147,1.013682,0.095145
1.108333,-0.381299,1.013847,0.095154
1.116667,-0.382131,1.013497,0.095362
1.125000,-0.383643,1.013312,0.095247
1.133333,-0.384638,1.013281,0.095485
1.141667,-0.385812,1.013651,0.095834
1.150000,-0.387771,1.013736,0.096177
1.158333,-0.389098,1.014286,0.095976
1.166667,-0.390389,1.014866,0.096423
1.175000,-0.392217,1.015521,0.097040
1.183333,-0.393533,1.016142,0.097495
1.191667,-0.394866,1.016781,0.097962
1.200000,-0.395781,1.016823,0.098462
1.208333,-0.397162,1.017532,0.098959
1.216667,-0.398542,1.018242,0.099446
1.225000,-0.399499,1.018355,0.099947
1.233333,-0.401145,1.018683,0.100465
1.241667,-0.402149,1.019903,0.101180
1.250000,-0.403229,1.021053,0.101707
1.258333,-0.404237,1.021259,0.102213
1.266667,-0.405743,1.022080,0.103026
1.275000,-0.406795,1.023389,0.103753
1.283333,-0.407970,1.024041,0.104125
1.291667,-0.409103,1.025304,0.104673
1.300000,-0.410295,1.026002,0.105047
1.308333,-0.411563,1.026449,0.105266
1.683333,-0.459964,1.044173,0.113850
1.691667,-0.460702,1.045296,0.114240
1.700000,-0.461397,1.046376,0.114617
1.708333,-0.462046,1.047414,0.114982
1.716667,-0.462650,1.048414,0.115334
1.725000,-0.463209,1.049362,0.115676
1.733333,-0.463702,1.050030,0.115980
1.741667,-0.464170,1.050900,0.116300
1.750000,-0.464325,1.051926,0.116661
1.758333,-0.464698,1.052711,0.116964
1.766667,-0.465707,1.053059,0.116793
1.775000,-0.465981,1.053775,0.117079
1.783333,-0.465899,1.054004,0.117452
1.791667,-0.465797,1.054969,0.117951
1.800000,-0.465656,1.055896,0.118447
1.808333,-0.465474,1.056787,0.118933
1.816667,-0.465297,1.057518,0.119239
1.825000,-0.465076,1.058208,0.119540
1.833333,-0.464814,1.058865,0.119836
1.841667,-0.464309,1.059148,0.120045
1.850000,-0.463758,1.059390,0.120251
1.858333,-0.464160,1.059529,0.120408
1.866667,-0.463720,1.060094,0.120740
1.875000,-0.463374,1.060288,0.120706
1.883333,-0.462952,1.060227,0.120703
1.891667,-0.462371,1.060703,0.121033
1.900000,-0.461548,1.060786,0.121444
1.908333,-0.461456,1.060118,0.121097
1.916667,-0.462130,1.061619,0.118980
1.925000,-0.461215,1.060970,0.119514
1.933333,-0.460878,1.060750,0.119173
1.941667,-0.460051,1.060506,0.119660
1.950000,-0.459548,1.059896,0.119172
1.958333,-0.458893,1.059950,0.119073
1.966667,-0.458039,1.059682,0.119135
1.975000,-0.457630,1.059419,0.118684
1.983333,-0.457164,1.059139,0.118238
2.383333,-0.435503,1.047553,0.100942
2.391667,-0.433333,1.048241,0.101304
2.400000,-0.431557,1.048724,0.101376
2.416667,-0.426658,1.050058,0.102192
2.425000,-0.423902,1.052170,0.100150
2.433333,-0.421287,1.052640,0.100688
2.441667,-0.417547,1.054036,0.098661
2.450000,-0.414082,1.055696,0.096305
2.608333,-0.353936,1.084025,0.057527
2.616667,-0.351618,1.085315,0.056173
2.625000,-0.350102,1.085546,0.056996
2.633333,-0.348175,1.085664,0.057424
2.641667,-0.346593,1.085855,0.057464
2.650000,-0.345752,1.086511,0.058696
2.658333,-0.344968,1.087154,0.059922
3.008333,-0.317985,1.109651,0.103261
3.016667,-0.318688,1.111819,0.100360
3.025000,-0.318851,1.111994,0.100112
3.033333,-0.319094,1.111927,0.099449
3.041667,-0.319909,1.112469,0.098453
3.050000,-0.320728,1.113075,0.097444
3.058333,-0.321226,1.113584,0.097746
3.066667,-0.322513,1.114859,0.096965
3.075000,-0.322943,1.115420,0.097081
3.083333,-0.323442,1.116092,0.097330
3.091667,-0.323939,1.116830,0.097557
3.100000,-0.324440,1.117618,0.097772
3.108333,-0.325019,1.118662,0.098090
3.116667,-0.325497,1.119333,0.097969
3.125000,-0.325888,1.119712,0.097743
3.133333,-0.326332,1.121065,0.098138
3.141667,-0.327187,1.122434,0.097964
3.150000,-0.327461,1.122816,0.097363
3.158333,-0.328088,1.124636,0.097005
3.166667,-0.328525,1.126221,0.097380
3.175000,-0.329276,1.127145,0.096215
3.183333,-0.329747,1.128401,0.095456
3.191667,-0.330231,1.129834,0.095736
3.200000,-0.330700,1.131228,0.094977
3.208333,-0.331576,1.132737,0.094108
3.216667,-0.331914,1.134441,0.093086
3.225000,-0.331722,1.136002,0.092945
3.233333,-0.332324,1.137392,0.092958
3.241667,-0.332988,1.139783,0.092675
3.250000,-0.333898,1.141693,0.092211
3.258333,-0.334678,1.143791,0.091869
3.266667,-0.335012,1.145514,0.091972
3.275000,-0.334959,1.147270,0.092164
3.283333,-0.335203,1.148856,0.091865
3.291667,-0.335626,1.151177,0.091510
3.300000,-0.336069,1.153806,0.091216
3.308333,-0.336648,1.155855,0.090639
3.316667,-0.336953,1.157876,0.090735
3.325000,-0.338342,1.159875,0.089699
3.333333,-0.338860,1.161927,0.090013
3.341667,-0.339215,1.164541,0.090259
3.350000,-0.339397,1.166200,0.089994
3.358333,-0.340170,1.167904,0.089272
3.366667,-0.341154,1.170805,0.088323
3.375000,-0.342135,1.173711,0.087399
3.583333,-0.363984,1.238832,0.067047
3.591667,-0.364140,1.240099,0.067077
3.600000,-0.364612,1.241318,0.066911
3.608333,-0.364712,1.242140,0.067388
3.616667,-0.365150,1.243411,0.067522
3.625000,-0.365622,1.244443,0.067505
3.633333,-0.365802,1.245980,0.067380
3.641667,-0.365711,1.247128,0.068130
3.650000,-0.365845,1.247709,0.068869
3.658333,-0.366069,1.248693,0.068968
3.666667,-0.366623,1.249809,0.069264
3.675000,-0.367137,1.250662,0.069725
3.683333,-0.367719,1.251596,0.070230
3.691667,-0.367908,1.252027,0.071059
3.700000,-0.368248,1.252883,0.071337
3.708333,-0.368772,1.254081,0.072311
3.716667,-0.369264,1.254548,0.072765
3.725000,-0.369610,1.254584,0.073303
3.733333,-0.370023,1.255626,0.073259
3.741667,-0.370420,1.256159,0.073662
3.750000,-0.370949,1.256573,0.074592
3.758333,-0.371466,1.256930,0.075520
3.766667,-0.372068,1.256939,0.075447
3.775000,-0.372274,1.256469,0.075931
3.783333,-0.372773,1.256632,0.076855
3.791667,-0.372858,1.256012,0.077998
3.800000,-0.373190,1.255228,0.078254
3.808333,-0.373272,1.254498,0.079410
3.816667,-0.374449,1.255301,0.077405
3.825000,-0.374878,1.255598,0.077955
3.833333,-0.374794,1.254801,0.078398
3.841667,-0.374700,1.253953,0.078846
3.875000,-0.374414,1.250560,0.080759
3.883333,-0.374618,1.251805,0.078306
3.891667,-0.375006,1.251384,0.078827
3.900000,-0.375366,1.251997,0.076822
3.908333,-0.375605,1.252778,0.075057
3.941667,-0.376596,1.255547,0.068018
3.950000,-0.376872,1.255909,0.065485
3.958333,-0.377374,1.254681,0.066227
3.966667,-0.377622,1.253616,0.066375
3.975000,-0.377753,1.253923,0.064632
3.983333,-0.378052,1.252317,0.064807
3.991667,-0.377913,1.251228,0.065424
4.000000,-0.378692,1.250981,0.063737
4.008333,-0.378917,1.249291,0.064080
4.016667,-0.378727,1.248116,0.064712
4.025000,-0.378544,1.247749,0.062876
4.033333,-0.378230,1.246015,0.063463
4.041667,-0.377933,1.243830,0.064761
4.050000,-0.377986,1.243723,0.063082
4.058333,-0.378302,1.242059,0.063690
4.066667,-0.377928,1.239834,0.064989
4.075000,-0.377653,1.238199,0.065786
4.083333,-0.377485,1.237473,0.064132
4.091667,-0.378144,1.237188,0.061879
4.100000,-0.377318,1.235836,0.060330
4.108333,-0.377091,1.234438,0.059233
4.116667,-0.376979,1.234587,0.057440
4.125000,-0.376403,1.232143,0.056382
4.133333,-0.376474,1.231629,0.054728
4.141667,-0.376144,1.229972,0.055309
4.150000,-0.376191,1.229448,0.053409
4.158333,-0.376141,1.228912,0.051709
4.183333,-0.376172,1.227201,0.046808
4.191667,-0.376374,1.225611,0.045072
4.200000,-0.376105,1.224277,0.045741
4.216667,-0.375799,1.222554,0.044870
4.225000,-0.375227,1.220969,0.045624
4.233333,-0.374277,1.220947,0.043725
4.241667,-0.373399,1.219589,0.044294
4.250000,-0.373066,1.218644,0.044660
4.258333,-0.372564,1.217288,0.044963
4.483333,-0.359338,1.187853,0.047709
4.491667,-0.358571,1.190086,0.046110
4.500000,-0.358455,1.190917,0.046676
4.508333,-0.357236,1.191404,0.046979
4.516667,-0.355762,1.193418,0.045734
4.525000,-0.354872,1.195299,0.044294
4.533333,-0.354912,1.194781,0.044064
4.541667,-0.353495,1.196754,0.042840
4.550000,-0.353453,1.196937,0.043813
4.558333,-0.353512,1.196900,0.044524
4.566667,-0.353451,1.196189,0.044290
4.575000,-0.352185,1.198006,0.042831
4.583333,-0.351713,1.198271,0.043052
4.591667,-0.351278,1.200290,0.041371
4.600000,-0.349832,1.203783,0.038452
4.608333,-0.349544,1.203840,0.038670
4.616667,-0.348595,1.204019,0.039147
4.625000,-0.348318,1.203521,0.039837
4.633333,-0.347456,1.204600,0.038459
4.641667,-0.346914,1.206076,0.037468
4.650000,-0.345979,1.206231,0.038359
4.658333,-0.344410,1.207536,0.037492
4.741667,-0.337889,1.206768,0.045621
4.750000,-0.338187,1.206732,0.046059
4.758333,-0.338593,1.205981,0.046749
4.766667,-0.338334,1.204944,0.047299
4.775000,-0.338563,1.205165,0.045273
4.783333,-0.339156,1.204584,0.046443
4.791667,-0.339464,1.203053,0.047439
4.800000,-0.339870,1.201958,0.047941
4.808333,-0.340483,1.201233,0.048540
4.850000,-0.343411,1.196700,0.051784
4.858333,-0.344661,1.195976,0.052560
4.866667,-0.344861,1.194596,0.053546
4.875000,-0.346101,1.193297,0.054059
4.883333,-0.347491,1.192578,0.054857
4.891667,-0.348607,1.191766,0.055536
5.000000,-0.362630,1.181455,0.064338
5.008333,-0.363853,1.180561,0.065400
5.016667,-0.365545,1.179895,0.066788
5.033333,-0.368587,1.178387,0.069188
5.041667,-0.372069,1.178695,0.067873
5.050000,-0.373573,1.177534,0.068889
5.058333,-0.375363,1.176710,0.070094
5.075000,-0.378680,1.175154,0.072367
5.083333,-0.380091,1.174088,0.073713
5.091667,-0.381701,1.173408,0.074809
5.150000,-0.392932,1.168988,0.082391
5.158333,-0.395009,1.168560,0.083703
5.166667,-0.396692,1.167789,0.085160
5.200000,-0.403567,1.165337,0.090667
5.208333,-0.406137,1.165648,0.091830
5.216667,-0.408465,1.165742,0.093008
5.391667,-0.453534,1.167818,0.116048
5.400000,-0.460132,1.170597,0.117932
5.408333,-0.461869,1.171531,0.118998
5.416667,-0.463488,1.171554,0.119728
5.425000,-0.464924,1.171832,0.121252
5.433333,-0.466506,1.171850,0.121946
5.441667,-0.467883,1.172124,0.123424
5.450000,-0.469423,1.172124,0.124081
5.458333,-0.470937,1.172111,0.124722
5.516667,-0.483483,1.174224,0.128260
5.525000,-0.486818,1.176403,0.127824
5.533333,-0.488560,1.176754,0.128552
5.541667,-0.492153,1.177286,0.127825
5.550000,-0.493552,1.177603,0.127879
5.558333,-0.494724,1.177983,0.128305
5.566667,-0.495529,1.177706,0.129384
5.575000,-0.496546,1.177472,0.129993
5.583333,-0.497291,1.177709,0.130896
5.591667,-0.498101,1.177708,0.131394
5.600000,-0.498758,1.177876,0.132250
5.608333,-0.499592,1.177543,0.132749
5.616667,-0.501112,1.177793,0.133110
5.625000,-0.502576,1.177998,0.133452
5.633333,-0.503979,1.178164,0.133767
5.641667,-0.504887,1.178042,0.133974
5.650000,-0.505455,1.177527,0.134395
5.658333,-0.505970,1.176979,0.134800
5.666667,-0.506716,1.176763,0.134935
5.675000,-0.506976,1.176416,0.135234
5.683333,-0.507082,1.175552,0.135852
5.691667,-0.507230,1.175140,0.136124
5.700000,-0.507868,1.174501,0.135675
5.708333,-0.507815,1.173546,0.136283
5.716667,-0.508193,1.172832,0.136726
5.725000,-0.508549,1.172396,0.136736
5.733333,-0.509133,1.171753,0.137399
5.741667,-0.509618,1.170956,0.137363
5.750000,-0.510037,1.170407,0.138057
5.758333,-0.509769,1.169623,0.138148
5.766667,-0.509438,1.168812,0.138244
5.991667,-0.499706,1.149544,0.138793
6.000000,-0.498073,1.149773,0.137203
6.008333,-0.496174,1.149661,0.135495
6.800000,-0.362768,1.138578,0.018188
6.808333,-0.362649,1.137330,0.019915
6.816667,-0.362940,1.136805,0.020945
6.825000,-0.363220,1.135969,0.021784
7.008333,-0.369076,1.119650,0.038091
7.016667,-0.369757,1.119784,0.039173
7.025000,-0.370015,1.119930,0.039968
7.033333,-0.370382,1.119580,0.040211
7.041667,-0.370633,1.119850,0.040974
7.050000,-0.371081,1.120134,0.041712
7.058333,-0.371740,1.120587,0.042701
7.066667,-0.371954,1.121048,0.043170
7.075000,-0.372360,1.121600,0.043916
7.083333,-0.372632,1.121990,0.044435
7.091667,-0.373263,1.122694,0.045367
7.100000,-0.374192,1.123265,0.045886
7.108333,-0.374802,1.124093,0.046793
7.116667,-0.375726,1.124927,0.047373
7.125000,-0.376298,1.125723,0.048197
7.133333,-0.376009,1.126654,0.048950
7.141667,-0.375894,1.127963,0.049279
7.150000,-0.376472,1.129069,0.050148
7.158333,-0.377021,1.130084,0.050942
7.166667,-0.377291,1.131353,0.051038
7.175000,-0.378117,1.132140,0.051247
7.183333,-0.378312,1.133546,0.051692
7.191667,-0.378152,1.134483,0.052329
7.200000,-0.378335,1.135986,0.052777
7.208333,-0.378502,1.137481,0.053225
7.225000,-0.378179,1.140617,0.054216
7.233333,-0.378648,1.142215,0.054500
7.241667,-0.379030,1.143620,0.054757
7.258333,-0.379797,1.147228,0.055433
7.266667,-0.379530,1.149462,0.055752
7.275000,-0.379749,1.151975,0.056083
7.283333,-0.379521,1.153206,0.056711
7.291667,-0.379322,1.155310,0.056881
7.300000,-0.379350,1.157724,0.057406
7.308333,-0.379130,1.159442,0.057897
7.316667,-0.379385,1.161416,0.058683
7.325000,-0.379793,1.162883,0.059518
7.550000,-0.389377,1.197814,0.079930
7.558333,-0.390901,1.200858,0.078261
7.566667,-0.390762,1.201281,0.078294
7.575000,-0.392771,1.203642,0.077096
7.583333,-0.393318,1.203321,0.077315
7.591667,-0.393171,1.203429,0.077213
7.600000,-0.393710,1.202978,0.077455
7.608333,-0.394850,1.205763,0.075799
7.616667,-0.394967,1.206081,0.076127
7.625000,-0.395082,1.206331,0.076457
7.633333,-0.395199,1.206506,0.076794
7.641667,-0.395129,1.206641,0.077309
7.650000,-0.395076,1.206134,0.077608
7.658333,-0.395563,1.206118,0.077570
7.666667,-0.395586,1.205571,0.077723
7.675000,-0.396105,1.206904,0.076171
7.683333,-0.396600,1.206664,0.076171
7.691667,-0.397095,1.206352,0.076180
7.700000,-0.397592,1.205971,0.076198
7.708333,-0.398088,1.205523,0.076225
7.850000,-0.404897,1.196903,0.077427
7.858333,-0.404208,1.195119,0.078224
7.866667,-0.404956,1.192979,0.078598
7.875000,-0.405048,1.192690,0.077147
7.883333,-0.404421,1.190621,0.078016
7.891667,-0.405859,1.189483,0.076734
7.900000,-0.407038,1.188333,0.075685
8.041667,-0.424308,1.168662,0.060704
8.050000,-0.423777,1.166517,0.061556
8.058333,-0.423148,1.164478,0.062492
8.075000,-0.421961,1.160464,0.064208
8.083333,-0.421374,1.158785,0.065550
8.091667,-0.420796,1.158936,0.063293
8.100000,-0.420571,1.159143,0.061163
8.108333,-0.420616,1.158844,0.059626
8.116667,-0.421099,1.159136,0.057821
8.125000,-0.421260,1.159318,0.055997
8.133333,-0.420630,1.159014,0.054905
8.141667,-0.419417,1.157981,0.055666
8.150000,-0.419377,1.157788,0.054063
8.158333,-0.419093,1.156208,0.054979
8.166667,-0.418657,1.155246,0.055122
8.175000,-0.418049,1.154519,0.055418
8.575000,-0.394285,1.124238,0.067741
8.583333,-0.395053,1.123005,0.068233
8.591667,-0.395871,1.121763,0.068747
8.608333,-0.397506,1.119753,0.069840
8.616667,-0.398857,1.119221,0.069890
8.625000,-0.399762,1.118432,0.070505
8.633333,-0.400713,1.117634,0.071133
9.091667,-0.447052,1.084651,0.099601
9.100000,-0.450935,1.087632,0.099916
9.108333,-0.454912,1.090792,0.099619
9.116667,-0.456682,1.091559,0.100129
9.125000,-0.460222,1.094647,0.100286
9.133333,-0.462031,1.095482,0.101118
9.141667,-0.464117,1.096436,0.101976
9.150000,-0.465186,1.097030,0.102822
9.158333,-0.466937,1.097597,0.103575
9.166667,-0.467821,1.098456,0.104701
9.175000,-0.469382,1.099945,0.105502
9.183333,-0.471067,1.101180,0.106379
9.191667,-0.471988,1.101733,0.107151
9.200000,-0.473278,1.102835,0.107708
9.208333,-0.474300,1.104097,0.108721
9.216667,-0.475526,1.105159,0.109240
9.225000,-0.477368,1.105933,0.109420
9.233333,-0.478860,1.106617,0.109897
9.241667,-0.479587,1.107054,0.110582
9.250000,-0.480508,1.107856,0.111855
9.258333,-0.481503,1.108841,0.112521
9.266667,-0.482746,1.109685,0.112770
9.275000,-0.483903,1.110566,0.113866
9.283333,-0.485400,1.110976,0.114104
9.291667,-0.485861,1.111442,0.115027
9.300000,-0.487046,1.112201,0.115505
9.308333,-0.487926,1.112773,0.116178
9.316667,-0.488768,1.113311,0.116840
9.325000,-0.489086,1.113667,0.117669
9.333333,-0.489860,1.114137,0.118298
9.341667,-0.490464,1.114746,0.118819
9.350000,-0.491253,1.114812,0.119196
9.358333,-0.492126,1.115143,0.119072
9.366667,-0.492623,1.115627,0.119569
9.375000,-0.493081,1.116071,0.120055
9.383333,-0.493858,1.116199,0.120363
9.391667,-0.494233,1.116576,0.120829
9.400000,-0.494978,1.116813,0.120569
9.408333,-0.495276,1.117108,0.121025
9.416667,-0.496425,1.117630,0.121378
9.425000,-0.496834,1.118380,0.121659
9.433333,-0.497207,1.119090,0.121929
9.441667,-0.497348,1.119205,0.122364
9.450000,-0.497164,1.118964,0.123112
9.458333,-0.497228,1.119004,0.123534
9.466667,-0.497700,1.118775,0.123635
9.475000,-0.497995,1.118347,0.123833
9.483333,-0.498553,1.118364,0.123586
9.491667,-0.499061,1.118338,0.123337
9.500000,-0.499675,1.118190,0.123061
9.508333,-0.499916,1.117534,0.123227
9.516667,-0.499289,1.117149,0.123856
9.525000,-0.499274,1.116685,0.124339
9.533333,-0.499491,1.115906,0.124617
9.541667,-0.499517,1.115308,0.124326
9.550000,-0.499528,1.114490,0.124483
9.558333,-0.499607,1.114435,0.124390
9.566667,-0.499634,1.114342,0.124297
9.575000,-0.499607,1.114211,0.124202
9.583333,-0.499529,1.114036,0.124111
9.591667,-0.499397,1.113821,0.124021
9.641667,-0.498356,1.111976,0.123696
9.650000,-0.497514,1.110402,0.123859
9.758333,-0.487896,1.095022,0.118325
9.766667,-0.486923,1.093664,0.118526
9.775000,-0.485843,1.091830,0.118706
10.308333,-0.427363,0.999447,0.127600
10.316667,-0.425093,1.000427,0.127764
10.325000,-0.423105,1.000606,0.127609
10.333333,-0.421245,1.000779,0.128000
10.541667,-0.379123,1.003990,0.137296
10.550000,-0.378366,1.003616,0.136891
10.650000,-0.368741,1.000104,0.128709
10.658333,-0.368902,1.000848,0.126328
10.666667,-0.369601,1.002297,0.123676
10.675000,-0.369480,1.002459,0.123900
10.683333,-0.369452,1.002963,0.121245
10.691667,-0.369425,1.003580,0.121076
10.700000,-0.369268,1.003077,0.121638
10.708333,-0.369399,1.002551,0.121133
10.716667,-0.369439,1.002097,0.121240
10.725000,-0.369837,1.002267,0.120323
10.733333,-0.369613,1.002383,0.119577
10.741667,-0.370055,1.002314,0.119244
10.750000,-0.370597,1.002831,0.118601
10.758333,-0.371161,1.003424,0.117939
10.766667,-0.370881,1.003711,0.118062
10.775000,-0.370944,1.004131,0.117513
10.783333,-0.371159,1.004321,0.116793
10.791667,-0.371390,1.004959,0.116753
10.800000,-0.371634,1.005667,0.116694
11.166667,-0.380771,1.035102,0.114176
11.175000,-0.381530,1.038225,0.113187
11.183333,-0.381652,1.041213,0.112323
11.350000,-0.383995,1.095456,0.097404
11.358333,-0.385225,1.097680,0.094980
11.366667,-0.385201,1.097932,0.094800
11.375000,-0.385466,1.098585,0.095262
11.383333,-0.385550,1.099040,0.094639
11.391667,-0.385514,1.099391,0.094141
11.400000,-0.386189,1.100128,0.094028
11.408333,-0.386398,1.101395,0.094464
11.416667,-0.386544,1.102011,0.094435
11.425000,-0.386608,1.102222,0.094431
11.433333,-0.386692,1.102296,0.095149
11.441667,-0.386694,1.102828,0.095811
11.450000,-0.386577,1.103810,0.095661
11.458333,-0.386616,1.103747,0.095695
11.466667,-0.387209,1.103713,0.096216
11.475000,-0.387187,1.103794,0.096802
11.483333,-0.387201,1.103523,0.096873
11.491667,-0.387139,1.103439,0.097554
11.500000,-0.387135,1.103036,0.097644
11.508333,-0.387409,1.103137,0.098311
11.516667,-0.387408,1.102684,0.098692
11.525000,-0.387573,1.102875,0.098658
11.533333,-0.387614,1.102292,0.099069
11.541667,-0.387767,1.101552,0.099909
11.550000,-0.387661,1.101282,0.100406
11.558333,-0.387547,1.100940,0.100923
11.566667,-0.387425,1.100530,0.101454
11.575000,-0.387190,1.100076,0.101872
11.591667,-0.386922,1.099183,0.102841
11.600000,-0.387042,1.097689,0.103772
11.608333,-0.387152,1.097218,0.103834
11.616667,-0.387474,1.096404,0.104114
11.625000,-0.387310,1.095119,0.104404
11.633333,-0.387133,1.093462,0.105174
11.641667,-0.386930,1.092101,0.105492
11.650000,-0.386457,1.091051,0.106524
11.658333,-0.386087,1.090020,0.107148
11.666667,-0.386101,1.089291,0.107786
11.675000,-0.385691,1.088218,0.108417
11.683333,-0.385325,1.086377,0.108523
11.691667,-0.385010,1.084388,0.108671
11.858333,-0.379242,1.049889,0.109039
11.866667,-0.378586,1.048766,0.109616
11.875000,-0.377922,1.048140,0.110265
11.883333,-0.377242,1.047579,0.110889
11.891667,-0.376712,1.047954,0.111368
11.900000,-0.375699,1.047567,0.111740
11.908333,-0.374775,1.047388,0.111691
11.916667,-0.373572,1.047158,0.112402
11.925000,-0.372690,1.046946,0.112346
11.933333,-0.371800,1.046795,0.112271
11.941667,-0.371005,1.047108,0.112973
11.950000,-0.370205,1.047471,0.113655
11.958333,-0.369626,1.047203,0.113488
11.966667,-0.369022,1.047832,0.113101
11.975000,-0.369121,1.047932,0.112722
11.983333,-0.368505,1.048663,0.112326
11.991667,-0.367618,1.049293,0.111790
12.000000,-0.366725,1.049703,0.112116
12.008333,-0.365975,1.049417,0.111953
12.016667,-0.365345,1.049521,0.112088
