1.016667,-0.354119,1.056259,0.091639
1.025000,-0.354167,1.056063,0.092009
1.033333,-0.354215,1.055867,0.092382
1.041667,-0.354262,1.055674,0.092754
1.050000,-0.354309,1.055482,0.093124
1.058333,-0.354355,1.055292,0.093492
1.066667,-0.354400,1.055103,0.093859
1.075000,-0.353800,1.054979,0.093705
1.083333,-0.353203,1.054857,0.093553
1.091667,-0.352971,1.055016,0.093325
1.100000,-0.352956,1.054678,0.094022
1.108333,-0.352729,1.054848,0.093793
1.116667,-0.352704,1.054560,0.094458
1.125000,-0.352741,1.054705,0.094326
1.133333,-0.352531,1.054895,0.094082
1.141667,-0.352649,1.054072,0.094094
1.150000,-0.352459,1.054275,0.093854
1.158333,-0.352159,1.054858,0.093664
1.166667,-0.352274,1.054708,0.093974
1.175000,-0.352348,1.054628,0.094318
1.183333,-0.352449,1.054786,0.094213
1.191667,-0.352207,1.054525,0.094606
1.200000,-0.352334,1.054685,0.094505
1.208333,-0.352555,1.054804,0.094083
1.216667,-0.351870,1.054796,0.093976
1.225000,-0.351602,1.054121,0.094006
1.233333,-0.351360,1.053406,0.093702
1.241667,-0.351613,1.053535,0.093289
1.250000,-0.351036,1.053085,0.093884
1.258333,-0.350849,1.052890,0.094285
1.266667,-0.351041,1.052843,0.094652
1.275000,-0.351075,1.052928,0.094843
1.283333,-0.351007,1.052952,0.094647
1.291667,-0.351244,1.052888,0.094983
1.300000,-0.351508,1.052768,0.095041
1.308333,-0.351356,1.052608,0.095443
1.316667,-0.351614,1.052561,0.095773
1.325000,-0.351879,1.052511,0.096106
1.333333,-0.352151,1.052462,0.096440
1.341667,-0.352481,1.052662,0.096359
1.350000,-0.352690,1.052764,0.096739
1.358333,-0.352811,1.052900,0.096926
1.366667,-0.352792,1.053603,0.096762
1.375000,-0.352683,1.053488,0.097165
1.383333,-0.352633,1.052821,0.097804
1.391667,-0.352957,1.052794,0.098143
1.400000,-0.353372,1.053011,0.098084
1.408333,-0.353710,1.052984,0.098432
1.416667,-0.353721,1.053088,0.098158
1.425000,-0.354073,1.053069,0.098513
1.433333,-0.354430,1.053052,0.098870
1.441667,-0.354899,1.053284,0.098846
1.450000,-0.355636,1.053456,0.098604
1.458333,-0.355959,1.053620,0.098959
1.466667,-0.356337,1.053612,0.099334
1.475000,-0.356672,1.053809,0.099737
1.483333,-0.356590,1.053938,0.099548
1.491667,-0.356457,1.054412,0.099023
1.500000,-0.356689,1.054430,0.099114
1.508333,-0.357243,1.054775,0.099601
1.516667,-0.357789,1.055030,0.099656
1.525000,-0.358404,1.055557,0.099580
1.533333,-0.358619,1.055666,0.099720
1.541667,-0.358727,1.056186,0.099657
1.550000,-0.358840,1.056706,0.099602
1.558333,-0.359338,1.056954,0.100100
1.566667,-0.359570,1.057085,0.100264
1.575000,-0.360072,1.057333,0.100773
1.583333,-0.360308,1.057478,0.100948
1.591667,-0.360828,1.057521,0.100592
1.600000,-0.361030,1.057336,0.100608
1.608333,-0.361323,1.057845,0.100445
1.616667,-0.361569,1.058012,0.100658
1.625000,-0.362081,1.058569,0.100410
1.633333,-0.362704,1.058552,0.100815
1.641667,-0.363121,1.058542,0.101265
1.650000,-0.363537,1.058535,0.101721
1.658333,-0.364160,1.058530,0.102142
1.666667,-0.364777,1.058546,0.102571
1.675000,-0.364509,1.058903,0.102655
1.683333,-0.365128,1.058925,0.103090
1.691667,-0.365744,1.058953,0.103528
1.700000,-0.365915,1.059230,0.103691
1.708333,-0.366085,1.059510,0.103858
1.716667,-0.365983,1.059646,0.104455
1.725000,-0.366163,1.060000,0.105208
1.733333,-0.366276,1.060853,0.105438
1.741667,-0.366437,1.061134,0.105623
1.750000,-0.366845,1.061104,0.106228
1.758333,-0.366997,1.061389,0.106419
1.766667,-0.367146,1.061677,0.106616
1.775000,-0.367290,1.061968,0.106817
1.783333,-0.367430,1.062260,0.107021
1.791667,-0.367564,1.062557,0.107227
1.800000,-0.367692,1.062856,0.107438
1.808333,-0.368368,1.063594,0.107683
1.816667,-0.368294,1.063219,0.108636
1.825000,-0.369214,1.063848,0.109107
1.833333,-0.369353,1.064245,0.109909
1.841667,-0.369582,1.064426,0.111064
1.850000,-0.370137,1.064485,0.111549
1.858333,-0.370025,1.064368,0.112046
1.866667,-0.369911,1.064250,0.112545
1.875000,-0.369794,1.064133,0.113042
1.883333,-0.369674,1.064016,0.113537
1.891667,-0.369552,1.063898,0.114032
1.900000,-0.369939,1.064512,0.114654
1.908333,-0.370332,1.064701,0.114896
1.916667,-0.370566,1.064963,0.115699
1.925000,-0.370619,1.065276,0.115918
1.933333,-0.370840,1.065539,0.116724
1.941667,-0.371055,1.065803,0.117529
1.950000,-0.371281,1.066038,0.118356
1.958333,-0.371501,1.066273,0.119183
1.966667,-0.371519,1.066588,0.119388
1.975000,-0.372268,1.067137,0.119517
1.983333,-0.373006,1.067683,0.119654
1.991667,-0.372905,1.068310,0.119839
2.000000,-0.372721,1.068155,0.120303
2.008333,-0.372806,1.068402,0.120641
2.016667,-0.372889,1.068645,0.120980
2.025000,-0.372697,1.068480,0.121442
2.033333,-0.373182,1.068936,0.121302
2.041667,-0.372948,1.069809,0.121725
2.050000,-0.373410,1.070231,0.121607
2.058333,-0.373862,1.070650,0.121495
2.066667,-0.374304,1.071065,0.121388
2.075000,-0.374736,1.071476,0.121287
2.083333,-0.375159,1.071880,0.121195
2.091667,-0.375581,1.072297,0.121096
2.100000,-0.375413,1.072399,0.121161
2.108333,-0.375368,1.072611,0.121447
2.116667,-0.375315,1.072820,0.121732
2.125000,-0.375388,1.073021,0.122269
2.133333,-0.376011,1.073267,0.123237
2.141667,-0.376153,1.072990,0.123755
2.150000,-0.375945,1.073067,0.123821
2.158333,-0.375756,1.073077,0.124135
2.166667,-0.376708,1.072969,0.125162
2.175000,-0.377079,1.072952,0.126262
2.183333,-0.376845,1.073014,0.126321
2.191667,-0.376960,1.073114,0.127396
2.200000,-0.376732,1.073103,0.127702
2.208333,-0.376479,1.073151,0.127767
2.216667,-0.376235,1.073127,0.128080
2.225000,-0.375774,1.072769,0.128737
2.233333,-0.375313,1.072409,0.129391
2.241667,-0.375207,1.072082,0.129661
2.250000,-0.375313,1.072430,0.130248
2.258333,-0.375139,1.072490,0.130745
2.266667,-0.374959,1.072544,0.131244
2.275000,-0.374622,1.072111,0.131792
2.283333,-0.374287,1.071671,0.132343
2.291667,-0.373820,1.071274,0.133000
2.300000,-0.374169,1.071508,0.133940
2.308333,-0.373832,1.071051,0.134490
2.316667,-0.373636,1.071231,0.134799
2.325000,-0.373422,1.071386,0.135270
2.333333,-0.372953,1.070966,0.135928
2.341667,-0.372890,1.070919,0.136404
2.350000,-0.373251,1.070860,0.136947
2.358333,-0.373180,1.070805,0.137422
2.366667,-0.373751,1.070845,0.138405
2.375000,-0.373672,1.070780,0.138881
2.383333,-0.373576,1.070514,0.139398
2.391667,-0.373219,1.070989,0.140062
2.400000,-0.373726,1.070913,0.140752
2.408333,-0.373771,1.071105,0.141472
2.416667,-0.373773,1.070781,0.142602
2.425000,-0.373550,1.071264,0.143046
2.433333,-0.373322,1.071740,0.143492
2.441667,-0.373095,1.071780,0.143865
2.450000,-0.373009,1.072174,0.144481
2.458333,-0.372917,1.072066,0.144942
2.466667,-0.373258,1.071725,0.145657
2.475000,-0.373592,1.071387,0.146363
2.483333,-0.373768,1.071607,0.146553
2.491667,-0.373096,1.071900,0.146853
2.500000,-0.372910,1.072107,0.147527
2.508333,-0.373174,1.071835,0.147424
2.516667,-0.373623,1.074301,0.148855
2.525000,-0.373327,1.073533,0.149703
2.533333,-0.372979,1.073689,0.149822
2.541667,-0.372736,1.073768,0.149739
2.550000,-0.372803,1.072838,0.150214
2.558333,-0.372513,1.072062,0.151048
2.566667,-0.372515,1.072227,0.151836
2.575000,-0.372481,1.072366,0.152055
2.583333,-0.372417,1.072065,0.152769
2.591667,-0.372236,1.071211,0.153460
2.600000,-0.372052,1.070358,0.154142
2.608333,-0.371867,1.069505,0.154816
2.616667,-0.371577,1.068713,0.155604
2.625000,-0.371284,1.067924,0.156382
2.633333,-0.370992,1.067136,0.157152
2.641667,-0.370479,1.067338,0.157856
2.650000,-0.370431,1.067537,0.157820
2.658333,-0.369905,1.067729,0.158510
2.666667,-0.369868,1.067289,0.158326
2.675000,-0.369671,1.066405,0.158942
2.683333,-0.369302,1.065770,0.159681
2.691667,-0.368757,1.065962,0.160331
2.700000,-0.368459,1.065144,0.161047
2.708333,-0.368001,1.065140,0.160654
2.716667,-0.367618,1.067883,0.161489
2.725000,-0.367229,1.070360,0.162236
2.733333,-0.366933,1.071234,0.162192
2.741667,-0.366560,1.073175,0.162772
2.750000,-0.366015,1.075829,0.163488
2.758333,-0.365562,1.075733,0.163648
2.766667,-0.365139,1.075085,0.164524
2.775000,-0.363685,1.076952,0.164860
2.783333,-0.362486,1.078993,0.165240
2.791667,-0.362103,1.079005,0.165480
2.800000,-0.360446,1.080588,0.165819
2.808333,-0.359703,1.083132,0.166313
2.816667,-0.357375,1.085555,0.166844
2.825000,-0.357268,1.085678,0.167059
2.833333,-0.357533,1.085704,0.166911
2.841667,-0.356901,1.086469,0.166574
2.850000,-0.355155,1.088322,0.166926
2.858333,-0.354890,1.088566,0.167390
2.866667,-0.354537,1.088382,0.167880
2.875000,-0.354404,1.088195,0.168290
2.883333,-0.354269,1.087608,0.168195
2.950000,-0.351777,1.085678,0.167540
2.958333,-0.351054,1.087881,0.166924
2.966667,-0.350370,1.088348,0.166863
2.975000,-0.349217,1.090595,0.166892
2.983333,-0.348085,1.092837,0.166883
3.000000,-0.346615,1.097177,0.166594
3.008333,-0.346932,1.095717,0.165961
3.016667,-0.346967,1.095224,0.165509
3.025000,-0.346465,1.095377,0.165392
3.033333,-0.346117,1.095274,0.165045
3.041667,-0.346360,1.094648,0.164808
3.050000,-0.346254,1.094854,0.164390
3.058333,-0.345660,1.095240,0.163921
3.066667,-0.345253,1.095462,0.163993
3.075000,-0.344961,1.095131,0.163574
3.083333,-0.344729,1.094610,0.163258
3.091667,-0.344904,1.094127,0.163419
3.100000,-0.344924,1.093866,0.163371
3.108333,-0.345007,1.093690,0.163124
3.116667,-0.345034,1.093431,0.163065
3.125000,-0.345003,1.093116,0.163237
3.133333,-0.344957,1.092217,0.163470
3.141667,-0.344911,1.091326,0.163698
3.150000,-0.345254,1.090875,0.163936
3.158333,-0.345656,1.090025,0.163513
3.166667,-0.345090,1.090581,0.163407
3.175000,-0.345453,1.090132,0.162980
3.183333,-0.345456,1.089823,0.163138
3.191667,-0.345894,1.089344,0.162459
3.200000,-0.345667,1.088930,0.161642
3.208333,-0.345296,1.089066,0.161228
3.216667,-0.345257,1.088182,0.161533
3.225000,-0.345130,1.087638,0.161358
3.233333,-0.345047,1.087317,0.161040
3.241667,-0.345053,1.086864,0.160955
3.250000,-0.345170,1.085962,0.160238
3.258333,-0.345076,1.085651,0.159903
3.266667,-0.345132,1.084979,0.159746
3.275000,-0.344883,1.084446,0.160233
3.283333,-0.344813,1.083584,0.160352
3.291667,-0.344852,1.083152,0.159891
3.300000,-0.345276,1.082823,0.159443
3.308333,-0.344896,1.082531,0.158595
3.316667,-0.345009,1.082834,0.157756
3.325000,-0.344771,1.082932,0.157314
3.333333,-0.345404,1.081798,0.156871
3.341667,-0.346142,1.080889,0.155868
3.350000,-0.345906,1.080932,0.155500
3.358333,-0.345893,1.080642,0.155034
3.366667,-0.345333,1.080218,0.154264
3.375000,-0.345711,1.080306,0.153734
3.383333,-0.345259,1.080113,0.153162
3.391667,-0.345005,1.080101,0.152534
3.400000,-0.344753,1.080091,0.151902
3.408333,-0.344561,1.080400,0.151719
3.416667,-0.344290,1.080164,0.150701
3.425000,-0.343773,1.080766,0.150533
3.433333,-0.343025,1.082861,0.149033
3.441667,-0.342528,1.083450,0.148866
3.450000,-0.342293,1.085458,0.147508
3.458333,-0.342459,1.084935,0.146937
3.466667,-0.342612,1.084373,0.145903
3.475000,-0.342771,1.083822,0.144868
3.483333,-0.342369,1.083604,0.144307
3.491667,-0.342543,1.083141,0.143815
3.500000,-0.342916,1.082714,0.143300
3.508333,-0.342751,1.082371,0.142408
3.516667,-0.342923,1.081854,0.141370
3.525000,-0.343107,1.081345,0.140333
3.533333,-0.342812,1.081049,0.140858
3.541667,-0.343431,1.080408,0.139877
3.550000,-0.343243,1.080500,0.139121
3.558333,-0.342793,1.080820,0.139053
3.566667,-0.342476,1.081373,0.139545
3.575000,-0.342060,1.082021,0.139386
3.583333,-0.341991,1.081360,0.138746
3.591667,-0.342634,1.080733,0.137765
3.600000,-0.343325,1.080197,0.136641
3.608333,-0.343485,1.080606,0.137117
3.616667,-0.343248,1.080373,0.137513
3.625000,-0.343949,1.079840,0.136378
3.633333,-0.344655,1.079317,0.135252
3.641667,-0.344550,1.078824,0.134866
3.650000,-0.344402,1.078935,0.134406
3.658333,-0.345160,1.078044,0.132980
3.666667,-0.344488,1.078058,0.132443
3.675000,-0.345123,1.077318,0.131824
3.683333,-0.345196,1.079274,0.130046
3.691667,-0.345872,1.078663,0.129067
3.700000,-0.346363,1.078056,0.128695
3.708333,-0.346857,1.077453,0.128321
3.716667,-0.347378,1.077192,0.127697
3.725000,-0.347901,1.076933,0.127068
3.733333,-0.348425,1.076679,0.126439
3.741667,-0.348952,1.076429,0.125811
3.750000,-0.348702,1.076650,0.126386
3.758333,-0.348460,1.076876,0.126952
3.766667,-0.348164,1.077360,0.126762
3.775000,-0.347879,1.077842,0.126570
3.783333,-0.348075,1.077770,0.126555
3.791667,-0.348616,1.077634,0.125744
3.800000,-0.348568,1.077773,0.125258
3.808333,-0.348560,1.077216,0.124613
3.816667,-0.348909,1.077136,0.124986
3.825000,-0.349192,1.076696,0.124778
3.833333,-0.349410,1.077012,0.124496
3.841667,-0.349395,1.076912,0.124427
3.850000,-0.349513,1.076730,0.124138
3.858333,-0.349690,1.076684,0.123650
3.866667,-0.349781,1.077017,0.123973
3.875000,-0.349293,1.077368,0.123859
3.883333,-0.349292,1.077330,0.123796
3.891667,-0.349300,1.077295,0.123733
3.900000,-0.349370,1.077112,0.123448
3.908333,-0.349389,1.077087,0.123385
3.916667,-0.349344,1.077203,0.123292
3.925000,-0.349376,1.077186,0.123224
3.933333,-0.349415,1.077171,0.123157
3.941667,-0.349460,1.077156,0.123090
3.950000,-0.349472,1.077272,0.123030
3.958333,-0.349499,1.077375,0.122960
3.966667,-0.349761,1.077403,0.122705
3.975000,-0.349794,1.077515,0.122643
3.983333,-0.349838,1.077641,0.122581
3.991667,-0.349897,1.077756,0.122516
4.000000,-0.349894,1.077942,0.122147
4.008333,-0.350594,1.077840,0.121937
4.016667,-0.350480,1.078058,0.121639
4.025000,-0.350557,1.078756,0.122032
4.033333,-0.350170,1.079188,0.121936
4.041667,-0.350322,1.079075,0.121646
4.050000,-0.350475,1.078966,0.121355
4.058333,-0.350793,1.079014,0.121091
4.066667,-0.350656,1.078965,0.121237
4.075000,-0.350682,1.079826,0.120826
4.083333,-0.351048,1.079808,0.120486
4.091667,-0.351009,1.079827,0.119592
4.100000,-0.350893,1.079771,0.119758
4.108333,-0.350866,1.079790,0.118874
4.116667,-0.350934,1.080648,0.118482
4.125000,-0.351178,1.080423,0.118034
4.133333,-0.351081,1.080364,0.118217
4.141667,-0.350988,1.080309,0.118400
4.150000,-0.351419,1.080975,0.118204
4.158333,-0.351594,1.081084,0.118170
4.166667,-0.351603,1.081066,0.117610
4.175000,-0.351530,1.081000,0.117805
4.183333,-0.351463,1.080935,0.118001
4.191667,-0.351528,1.081023,0.117788
4.200000,-0.351596,1.081115,0.117577
4.208333,-0.351661,1.081129,0.116717
4.216667,-0.352156,1.081258,0.116247
4.225000,-0.352398,1.081368,0.116238
4.233333,-0.353101,1.081337,0.115815
4.241667,-0.353073,1.081274,0.116049
4.250000,-0.353302,1.082115,0.115728
4.258333,-0.353286,1.082045,0.115975
4.266667,-0.353540,1.082882,0.115667
4.275000,-0.353826,1.082988,0.115680
4.283333,-0.354120,1.083088,0.115698
4.291667,-0.354423,1.083187,0.115723
4.300000,-0.354725,1.084025,0.115440
4.308333,-0.355039,1.084852,0.115171
4.316667,-0.355559,1.084939,0.115205
4.325000,-0.355606,1.084831,0.115514
4.333333,-0.356204,1.085013,0.115989
4.341667,-0.356244,1.084930,0.116275
4.350000,-0.356596,1.085032,0.116326
4.358333,-0.356952,1.085123,0.116389
4.366667,-0.357317,1.085222,0.116455
4.375000,-0.357686,1.085324,0.116525
4.383333,-0.358221,1.085381,0.116435
4.391667,-0.358328,1.085423,0.117001
4.400000,-0.358682,1.085455,0.117353
4.408333,-0.359070,1.085551,0.117449
4.416667,-0.359464,1.085647,0.117550
4.425000,-0.359864,1.085750,0.117657
4.433333,-0.361045,1.085998,0.117559
4.441667,-0.361442,1.086095,0.117676
4.450000,-0.361937,1.086490,0.117439
4.458333,-0.362128,1.087174,0.117571
4.466667,-0.362335,1.087949,0.117811
4.475000,-0.362992,1.088041,0.118394
4.483333,-0.363212,1.088108,0.117831
4.491667,-0.363714,1.088948,0.117730
4.500000,-0.363366,1.089764,0.117816
4.508333,-0.363601,1.089429,0.118304
4.516667,-0.364248,1.089619,0.118608
4.525000,-0.364796,1.089719,0.118833
4.533333,-0.365188,1.089720,0.119255
4.541667,-0.365054,1.089597,0.119720
4.550000,-0.365450,1.089600,0.120152
4.558333,-0.365916,1.090037,0.120181
4.566667,-0.366710,1.090265,0.120461
4.575000,-0.367480,1.090455,0.120738
4.583333,-0.367519,1.090716,0.120595
4.591667,-0.367860,1.090436,0.121185
4.600000,-0.368509,1.090277,0.120969
4.608333,-0.368793,1.090978,0.121214
4.616667,-0.368831,1.091246,0.121077
4.625000,-0.368951,1.091055,0.120485
4.633333,-0.370075,1.091141,0.121147
4.641667,-0.370021,1.091303,0.121064
4.650000,-0.370414,1.091188,0.121324
4.658333,-0.370446,1.091325,0.121531
4.666667,-0.370592,1.091669,0.121817
4.675000,-0.370625,1.091803,0.122032
4.683333,-0.371529,1.091790,0.122698
4.691667,-0.371634,1.091629,0.122137
4.700000,-0.374328,1.092643,0.122324
4.708333,-0.374768,1.092524,0.122826
4.716667,-0.374933,1.092792,0.122925
4.725000,-0.375641,1.092864,0.123599
4.733333,-0.376281,1.093073,0.124170
4.741667,-0.376434,1.093330,0.124268
4.750000,-0.377381,1.093302,0.123953
4.758333,-0.377641,1.093631,0.124287
4.766667,-0.378107,1.093448,0.124571
4.775000,-0.378640,1.093240,0.125042
4.783333,-0.379163,1.093031,0.125512
4.791667,-0.379696,1.092355,0.125511
4.800000,-0.380108,1.092488,0.125769
4.808333,-0.380882,1.092546,0.125724
4.816667,-0.380865,1.092601,0.125970
4.825000,-0.381083,1.092856,0.126130
4.833333,-0.381546,1.093231,0.125737
4.841667,-0.382705,1.092472,0.126425
4.850000,-0.383329,1.092438,0.126296
4.858333,-0.383437,1.091851,0.126533
4.866667,-0.383484,1.092083,0.126939
4.875000,-0.383676,1.092764,0.127074
4.883333,-0.383805,1.092814,0.127262
4.891667,-0.383840,1.093038,0.127679
4.900000,-0.384854,1.093444,0.128203
4.908333,-0.385098,1.093295,0.127901
4.916667,-0.384984,1.092892,0.127962
4.925000,-0.385252,1.092811,0.128071
4.933333,-0.385286,1.092315,0.128590
4.941667,-0.385455,1.092406,0.129321
4.950000,-0.385084,1.092123,0.129676
4.958333,-0.385166,1.092210,0.130661
4.966667,-0.385466,1.091696,0.131083
4.975000,-0.385762,1.091179,0.131505
4.983333,-0.386213,1.091125,0.131822
4.991667,-0.386789,1.090806,0.132124
5.000000,-0.386782,1.090307,0.132635
5.008333,-0.386645,1.090215,0.133314
5.016667,-0.386905,1.090914,0.133791
5.025000,-0.387553,1.090604,0.133894
5.033333,-0.388087,1.090192,0.134637
5.041667,-0.388718,1.089879,0.134740
5.050000,-0.388999,1.089481,0.135296
5.058333,-0.389275,1.089087,0.135844
5.066667,-0.389542,1.088694,0.136389
5.075000,-0.389805,1.088297,0.136933
5.083333,-0.389836,1.088394,0.137126
5.091667,-0.389862,1.088487,0.137320
5.100000,-0.390330,1.089056,0.137770
5.108333,-0.390342,1.089141,0.137963
5.116667,-0.390349,1.089222,0.138157
5.125000,-0.389927,1.088910,0.138471
5.133333,-0.390180,1.088983,0.138530
5.141667,-0.390170,1.089054,0.138731
5.150000,-0.390359,1.088969,0.139017
5.158333,-0.390540,1.088886,0.139305
5.166667,-0.390294,1.088222,0.139687
5.175000,-0.390044,1.087553,0.140079
5.183333,-0.389792,1.086876,0.140476
5.191667,-0.389798,1.086722,0.141459
5.200000,-0.389535,1.086045,0.141854
5.208333,-0.389273,1.085369,0.142248
5.216667,-0.389578,1.086200,0.142587
5.225000,-0.389310,1.085517,0.142974
5.233333,-0.389312,1.086169,0.143213
5.241667,-0.389047,1.085475,0.143602
5.250000,-0.388777,1.084781,0.143995
5.258333,-0.389093,1.084830,0.144332
5.266667,-0.388876,1.085265,0.144541
5.275000,-0.388758,1.084654,0.145105
5.283333,-0.389074,1.084649,0.145436
5.291667,-0.389508,1.084210,0.146095
5.300000,-0.389243,1.083902,0.146572
5.308333,-0.389148,1.083739,0.147143
5.316667,-0.388782,1.083307,0.147546
5.325000,-0.388599,1.083148,0.147943
5.333333,-0.388743,1.083028,0.148185
5.341667,-0.388947,1.082334,0.148335
5.350000,-0.389143,1.082947,0.148791
5.358333,-0.389005,1.082758,0.149790
5.366667,-0.389238,1.082135,0.150258
5.375000,-0.389464,1.081518,0.150720
5.383333,-0.389732,1.080729,0.151012
5.391667,-0.389616,1.080149,0.151469
5.400000,-0.389504,1.079569,0.151923
5.408333,-0.389317,1.078915,0.152477
5.416667,-0.389416,1.079486,0.152599
5.425000,-0.390296,1.081685,0.153226
5.433333,-0.390612,1.083899,0.154066
5.441667,-0.390850,1.083587,0.153943
5.450000,-0.391092,1.085806,0.154753
5.458333,-0.391299,1.088018,0.155547
5.466667,-0.391121,1.087482,0.156259
5.475000,-0.391228,1.087347,0.156604
5.483333,-0.391083,1.087258,0.156890
5.491667,-0.391688,1.086441,0.156734
5.500000,-0.391637,1.088605,0.157432
5.508333,-0.391538,1.090757,0.158102
5.516667,-0.391525,1.090585,0.158688
5.525000,-0.391107,1.089589,0.159025
5.533333,-0.390828,1.089695,0.158978
5.541667,-0.390592,1.091860,0.159561
5.550000,-0.390217,1.094635,0.160292
5.558333,-0.390052,1.095165,0.160461
5.566667,-0.389880,1.095694,0.160626
5.575000,-0.389843,1.095519,0.160312
5.583333,-0.389907,1.095804,0.160889
5.591667,-0.389835,1.095302,0.161447
5.600000,-0.389625,1.095322,0.161247
5.608333,-0.389582,1.094595,0.161443
5.616667,-0.389536,1.093876,0.161637
5.625000,-0.388766,1.093969,0.161197
