0.008333,-0.366645,1.342361,0.084062
0.016667,-0.366859,1.342308,0.083884
0.033333,-0.389575,1.341476,0.079491
0.041667,-0.389585,1.341467,0.079490
0.050000,-0.389596,1.341456,0.079488
0.058333,-0.389611,1.341460,0.079468
0.066667,-0.389626,1.341463,0.079447
0.075000,-0.389635,1.341446,0.079446
0.083333,-0.389643,1.341428,0.079445
0.091667,-0.389653,1.341391,0.079443
0.100000,-0.389656,1.341370,0.079439
0.108333,-0.389661,1.341331,0.079433
0.116667,-0.389657,1.341305,0.079427
0.125000,-0.389652,1.341278,0.079420
0.133333,-0.389646,1.341250,0.079413
0.141667,-0.389639,1.341220,0.079404
0.150000,-0.389639,1.341172,0.079393
0.158333,-0.389641,1.341122,0.079381
0.166667,-0.389645,1.341071,0.079368
0.175000,-0.389652,1.341020,0.079353
0.183333,-0.389661,1.340967,0.079337
0.191667,-0.389668,1.340932,0.079320
0.200000,-0.389680,1.340894,0.079303
0.208333,-0.389697,1.340854,0.079286
0.216667,-0.389722,1.340794,0.079268
0.225000,-0.389751,1.340735,0.079254
0.233333,-0.389784,1.340675,0.079240
0.241667,-0.389822,1.340611,0.079222
0.250000,-0.389856,1.340562,0.079204
0.258333,-0.389891,1.340513,0.079185
0.266667,-0.389928,1.340462,0.079166
0.275000,-0.389966,1.340411,0.079147
0.283333,-0.390007,1.340396,0.079095
0.291667,-0.390050,1.340360,0.079046
0.300000,-0.390089,1.340307,0.079025
0.308333,-0.390129,1.340252,0.079002
0.316667,-0.390169,1.340197,0.078978
0.325000,-0.390210,1.340142,0.078954
0.333333,-0.390251,1.340088,0.078927
0.341667,-0.390293,1.340034,0.078901
0.350000,-0.390341,1.339963,0.078875
0.358333,-0.390385,1.339910,0.078851
0.366667,-0.390430,1.339858,0.078828
0.375000,-0.390476,1.339806,0.078805
0.383333,-0.390525,1.339755,0.078785
0.391667,-0.390580,1.339685,0.078767
0.400000,-0.390637,1.339616,0.078749
0.408333,-0.390696,1.339548,0.078727
0.416667,-0.390755,1.339480,0.078706
0.425000,-0.390815,1.339411,0.078685
0.433333,-0.390875,1.339341,0.078663
0.441667,-0.390936,1.339271,0.078642
0.450000,-0.390996,1.339198,0.078619
0.458333,-0.391056,1.339123,0.078597
0.466667,-0.391114,1.339046,0.078572
0.475000,-0.391170,1.338966,0.078549
0.483333,-0.391225,1.338884,0.078522
0.491667,-0.391282,1.338795,0.078491
0.500000,-0.391341,1.338705,0.078451
0.508333,-0.391399,1.338611,0.078410
0.516667,-0.391458,1.338516,0.078364
0.525000,-0.391510,1.338435,0.078311
0.533333,-0.391563,1.338350,0.078252
0.541667,-0.391615,1.338262,0.078189
0.550000,-0.391673,1.338152,0.078122
0.558333,-0.391728,1.338094,0.078021
0.566667,-0.391781,1.338035,0.077916
0.575000,-0.391827,1.337940,0.077837
0.583333,-0.391873,1.337855,0.077724
0.591667,-0.391917,1.337757,0.077642
0.600000,-0.391960,1.337659,0.077560
0.608333,-0.392004,1.337561,0.077477
0.616667,-0.392048,1.337462,0.077396
0.625000,-0.392095,1.337364,0.077316
0.633333,-0.392143,1.337265,0.077239
0.641667,-0.392193,1.337167,0.077165
0.650000,-0.392250,1.337051,0.077094
0.658333,-0.392308,1.336936,0.077025
0.666667,-0.392367,1.336821,0.076960
0.675000,-0.392425,1.336707,0.076897
0.683333,-0.392483,1.336594,0.076834
0.691667,-0.392541,1.336482,0.076773
0.700000,-0.392598,1.336371,0.076710
0.708333,-0.392656,1.336261,0.076647
0.716667,-0.392715,1.336151,0.076583
0.725000,-0.392775,1.336042,0.076521
0.733333,-0.392837,1.335934,0.076460
0.741667,-0.392902,1.335829,0.076402
0.750000,-0.392969,1.335726,0.076345
0.758333,-0.393037,1.335624,0.076291
0.766667,-0.393105,1.335524,0.076242
0.775000,-0.393173,1.335425,0.076197
0.783333,-0.393240,1.335328,0.076156
0.791667,-0.393302,1.335263,0.076088
0.800000,-0.393360,1.335188,0.076052
0.808333,-0.393408,1.335092,0.076012
0.816667,-0.393455,1.335000,0.075974
0.825000,-0.393508,1.334935,0.075941
0.833333,-0.393559,1.334873,0.075912
0.841667,-0.393609,1.334828,0.075858
0.850000,-0.393655,1.334785,0.075809
0.858333,-0.393700,1.334718,0.075787
0.866667,-0.393742,1.334651,0.075771
0.875000,-0.393779,1.334589,0.075761
0.883333,-0.393813,1.334532,0.075755
0.891667,-0.393842,1.334481,0.075752
0.900000,-0.393863,1.334450,0.075752
0.908333,-0.393881,1.334421,0.075754
0.916667,-0.393896,1.334396,0.075757
0.925000,-0.393910,1.334374,0.075761
0.933333,-0.393922,1.334354,0.075766
0.941667,-0.393931,1.334337,0.075771
0.950000,-0.393945,1.334302,0.075779
0.958333,-0.393955,1.334272,0.075788
0.966667,-0.393963,1.334244,0.075798
0.975000,-0.393966,1.334219,0.075810
0.983333,-0.393966,1.334198,0.075823
0.991667,-0.393963,1.334180,0.075836
1.000000,-0.393952,1.334178,0.075850
1.008333,-0.393943,1.334160,0.075863
1.016667,-0.393923,1.334142,0.075873
1.025000,-0.393911,1.334124,0.075885
1.033333,-0.393898,1.334108,0.075897
1.041667,-0.393879,1.334107,0.075909
1.050000,-0.393866,1.334088,0.075919
1.058333,-0.393847,1.334085,0.075929
1.066667,-0.393833,1.334065,0.075938
1.075000,-0.393819,1.334044,0.075945
1.083333,-0.393802,1.334022,0.075952
1.091667,-0.393784,1.333998,0.075959
1.100000,-0.393764,1.333974,0.075965
1.108333,-0.393735,1.333964,0.075971
1.116667,-0.393704,1.333952,0.075976
1.125000,-0.393669,1.333937,0.075982
1.133333,-0.393627,1.333901,0.075983
1.141667,-0.393594,1.333865,0.075989
1.150000,-0.393551,1.333843,0.075994
1.158333,-0.393505,1.333821,0.075998
1.166667,-0.393450,1.333778,0.075997
1.175000,-0.393403,1.333735,0.075998
