1.800000,-0.360990,1.235545,-0.051601
1.858333,-0.374423,1.227481,-0.051571
1.866667,-0.376931,1.226473,-0.051380
1.875000,-0.379498,1.225502,-0.051161
1.891667,-0.384692,1.223690,-0.050723
1.900000,-0.387385,1.222885,-0.050475
1.908333,-0.390165,1.222080,-0.050150
1.925000,-0.395766,1.220585,-0.049534
1.933333,-0.398675,1.219909,-0.049132
1.941667,-0.401619,1.219278,-0.048704
1.975000,-0.413346,1.217033,-0.047001
1.983333,-0.416375,1.216711,-0.046542
1.991667,-0.419443,1.216415,-0.045930
2.100000,-0.457508,1.213259,-0.038340
2.108333,-0.460332,1.213492,-0.037612
2.116667,-0.463119,1.213745,-0.036891
2.650000,-0.601968,1.225268,-0.000924
2.658333,-0.599388,1.223872,-0.001464
2.666667,-0.596722,1.222500,-0.002039
2.700000,-0.585795,1.217158,-0.004202
2.708333,-0.582728,1.215942,-0.004732
2.716667,-0.579606,1.214741,-0.005022
2.816667,-0.542802,1.201407,-0.008247
2.825000,-0.539034,1.200805,-0.008362
2.833333,-0.535326,1.200244,-0.008316
2.875000,-0.516878,1.197723,-0.008186
2.883333,-0.513010,1.197458,-0.008209
2.891667,-0.509134,1.197237,-0.008213
2.916667,-0.497571,1.196717,-0.008183
2.925000,-0.493679,1.196685,-0.008133
2.933333,-0.489757,1.196681,-0.007856
2.950000,-0.481998,1.196784,-0.007497
2.958333,-0.478152,1.196933,-0.007403
2.966667,-0.474284,1.197106,-0.007088
2.983333,-0.466646,1.197556,-0.006654
2.991667,-0.462863,1.197872,-0.006507
3.000000,-0.459055,1.198211,-0.006149
3.016667,-0.451519,1.198987,-0.005621
3.025000,-0.448680,1.198212,-0.003688
3.033333,-0.444940,1.198728,-0.003479
3.041667,-0.441436,1.199298,-0.002913
3.258333,-0.358079,1.212236,0.009760
3.283333,-0.349342,1.211495,0.008945
3.291667,-0.346743,1.211002,0.008497
3.300000,-0.344280,1.210431,0.007988
3.333333,-0.335185,1.207873,0.005773
3.341667,-0.333563,1.206951,0.005033
3.350000,-0.332124,1.205963,0.004265
3.383333,-0.327061,1.201778,0.001160
3.391667,-0.326383,1.200454,0.000324
3.400000,-0.325826,1.199069,-0.000532
3.416667,-0.324949,1.196182,-0.002241
3.425000,-0.324750,1.194670,-0.003112
3.433333,-0.324659,1.193111,-0.003973
3.450000,-0.324701,1.189973,-0.005705
3.458333,-0.324960,1.188437,-0.006581
3.466667,-0.325300,1.186898,-0.007454
3.483333,-0.326174,1.183954,-0.009182
3.491667,-0.326788,1.182579,-0.010060
3.500000,-0.327480,1.181278,-0.010944
3.516667,-0.328990,1.178895,-0.012713
3.525000,-0.329808,1.177984,-0.013699
3.533333,-0.330711,1.177063,-0.014630
3.550000,-0.332565,1.175457,-0.016515
3.558333,-0.333553,1.174904,-0.017493
3.566667,-0.334553,1.174489,-0.018463
3.583333,-0.336576,1.173913,-0.020439
3.591667,-0.337616,1.173901,-0.021447
3.600000,-0.338671,1.174005,-0.022484
3.616667,-0.340804,1.174517,-0.024567
3.625000,-0.341921,1.175043,-0.025527
3.633333,-0.343041,1.175718,-0.026489
3.650000,-0.345235,1.177387,-0.028485
3.658333,-0.346314,1.178531,-0.029524
3.675000,-0.348461,1.181108,-0.031574
3.683333,-0.349525,1.182693,-0.032599
3.691667,-0.350581,1.184421,-0.033612
3.950000,-0.379962,1.236455,-0.060814
3.958333,-0.380540,1.241337,-0.060168
3.966667,-0.381146,1.246606,-0.059818
3.983333,-0.382313,1.257201,-0.059060
3.991667,-0.382862,1.262633,-0.058417
4.000000,-0.383333,1.267923,-0.057977
4.016667,-0.384238,1.278632,-0.056918
4.025000,-0.384627,1.283984,-0.056352
4.033333,-0.385029,1.289581,-0.055554
4.050000,-0.385761,1.300615,-0.053965
4.058333,-0.386060,1.306024,-0.053319
4.066667,-0.386358,1.311592,-0.052340
4.083333,-0.386882,1.322516,-0.050433
4.091667,-0.387080,1.327802,-0.049688
4.100000,-0.387248,1.333096,-0.048712
4.116667,-0.387527,1.343539,-0.046813
4.125000,-0.387619,1.348733,-0.045841
4.133333,-0.387691,1.353845,-0.044906
4.150000,-0.387803,1.363793,-0.043163
4.158333,-0.387516,1.368420,-0.042227
4.166667,-0.387543,1.373175,-0.041414
4.183333,-0.387592,1.382392,-0.039895
4.191667,-0.387615,1.386789,-0.039204
4.200000,-0.387640,1.391068,-0.038513
4.225000,-0.387749,1.403499,-0.036545
4.233333,-0.387818,1.407349,-0.035969
4.241667,-0.387913,1.410986,-0.035619
4.266667,-0.388189,1.421530,-0.034479
4.275000,-0.387957,1.424587,-0.033899
4.283333,-0.388059,1.427631,-0.033540
4.316667,-0.388591,1.439143,-0.032219
4.325000,-0.388859,1.441501,-0.031996
4.333333,-0.389165,1.443767,-0.031665
4.383333,-0.391074,1.456060,-0.030088
4.483333,-0.395879,1.467922,-0.031033
4.491667,-0.396363,1.466909,-0.031503
4.500000,-0.396864,1.465751,-0.031914
4.525000,-0.398330,1.461801,-0.033260
4.533333,-0.398810,1.460002,-0.033745
4.541667,-0.399278,1.458059,-0.034238
4.608333,-0.402909,1.441754,-0.038145
4.616667,-0.403344,1.438645,-0.038679
4.625000,-0.403796,1.435441,-0.039150
4.641667,-0.404646,1.428934,-0.040121
4.650000,-0.405622,1.425689,-0.040336
4.658333,-0.405907,1.422311,-0.040709
4.675000,-0.406478,1.415483,-0.041586
4.683333,-0.406731,1.412035,-0.042082
4.691667,-0.406903,1.408661,-0.042641
4.708333,-0.407180,1.401901,-0.043755
4.716667,-0.407237,1.398574,-0.044314
4.725000,-0.407201,1.395410,-0.044931
4.741667,-0.407048,1.389187,-0.046175
4.750000,-0.406875,1.386257,-0.046808
4.758333,-0.406677,1.383345,-0.047448
4.775000,-0.406157,1.377923,-0.048761
4.783333,-0.405791,1.375537,-0.049447
4.791667,-0.405377,1.373270,-0.050161
4.808333,-0.404495,1.369070,-0.051587
4.816667,-0.404000,1.367265,-0.052309
4.825000,-0.403431,1.365538,-0.053022
4.841667,-0.402312,1.362468,-0.054473
4.850000,-0.401744,1.361258,-0.055217
4.858333,-0.401162,1.360193,-0.055959
4.875000,-0.399970,1.358354,-0.057429
4.883333,-0.399338,1.357723,-0.058160
4.891667,-0.398691,1.357240,-0.058879
4.925000,-0.396065,1.355844,-0.061680
4.933333,-0.394982,1.354781,-0.060389
4.941667,-0.394257,1.355077,-0.061040
4.950000,-0.393689,1.354460,-0.060496
4.958333,-0.392950,1.354986,-0.061118
4.966667,-0.392205,1.355558,-0.061710
4.983333,-0.390713,1.356937,-0.062869
4.991667,-0.389958,1.357837,-0.063420
5.000000,-0.389201,1.358820,-0.063955
5.016667,-0.387686,1.360941,-0.064980
5.025000,-0.386920,1.362165,-0.065447
5.033333,-0.386149,1.363466,-0.065887
5.058333,-0.383832,1.367557,-0.067103
5.066667,-0.383035,1.369127,-0.067388
5.075000,-0.382233,1.370779,-0.067662
5.100000,-0.379846,1.375861,-0.068379
5.108333,-0.379057,1.377701,-0.068496
5.116667,-0.378276,1.379601,-0.068609
5.150000,-0.375218,1.387258,-0.068917
5.158333,-0.374479,1.389305,-0.068832
5.166667,-0.373749,1.391388,-0.068754
5.200000,-0.370923,1.399670,-0.068302
5.208333,-0.370273,1.401654,-0.068120
5.216667,-0.369290,1.403637,-0.067704
5.241667,-0.366751,1.409616,-0.066543
5.250000,-0.365825,1.411483,-0.066088
5.258333,-0.365255,1.413375,-0.065766
5.325000,-0.360979,1.427503,-0.063519
5.333333,-0.360607,1.428657,-0.063521
5.341667,-0.360268,1.429702,-0.063566
5.350000,-0.359963,1.430635,-0.063651
5.358333,-0.359689,1.431455,-0.063771
5.366667,-0.359446,1.432158,-0.063926
5.375000,-0.359231,1.432746,-0.064116
5.383333,-0.359049,1.433211,-0.064339
5.391667,-0.358904,1.433614,-0.064512
5.400000,-0.358795,1.433892,-0.064725
5.408333,-0.358728,1.434042,-0.064976
5.450000,-0.358634,1.434081,-0.066404
5.458333,-0.357792,1.432327,-0.064413
5.466667,-0.358096,1.431554,-0.064896
5.475000,-0.358469,1.430663,-0.065391
5.491667,-0.359349,1.428658,-0.066385
5.500000,-0.359926,1.427440,-0.066885
5.508333,-0.360574,1.426060,-0.067392
5.525000,-0.361993,1.423163,-0.068383
5.533333,-0.362406,1.420679,-0.066577
5.616667,-0.369099,1.395681,-0.053891
5.625000,-0.370923,1.393239,-0.054263
5.633333,-0.372889,1.390684,-0.054508
5.650000,-0.376984,1.385625,-0.054972
5.658333,-0.379231,1.383093,-0.055139
5.666667,-0.381615,1.380474,-0.055129
5.683333,-0.386529,1.375349,-0.055110
5.691667,-0.389171,1.372841,-0.055036
5.700000,-0.391945,1.370274,-0.054739
5.725000,-0.400474,1.362807,-0.053783
5.733333,-0.403614,1.360486,-0.053324
5.741667,-0.407067,1.358208,-0.052974
5.758333,-0.413920,1.353786,-0.051867
5.766667,-0.417431,1.351696,-0.051004
5.775000,-0.421292,1.349708,-0.050245
5.791667,-0.428861,1.345881,-0.048314
5.800000,-0.432655,1.344118,-0.047038
5.808333,-0.436496,1.342361,-0.045358
5.825000,-0.444243,1.339148,-0.042128
5.833333,-0.446169,1.337014,-0.039444
5.841667,-0.450197,1.335778,-0.037753
5.850000,-0.454167,1.334510,-0.035597
5.900000,-0.477655,1.327738,-0.022930
5.908333,-0.481655,1.327321,-0.020764
5.916667,-0.485614,1.327010,-0.018545
6.158333,-0.588658,1.320137,0.039228
6.166667,-0.591475,1.321399,0.040510
6.175000,-0.594229,1.322623,0.041730
6.216667,-0.607247,1.328356,0.047535
6.225000,-0.609383,1.329226,0.048492
6.233333,-0.611456,1.330038,0.049378
6.250000,-0.615451,1.331528,0.050999
6.258333,-0.617332,1.332147,0.051675
6.266667,-0.619145,1.332688,0.052287
6.283333,-0.622614,1.333620,0.053363
6.291667,-0.624225,1.333932,0.053768
6.300000,-0.625762,1.334165,0.054111
6.308333,-0.627367,1.334298,0.054257
6.316667,-0.628760,1.334361,0.054483
6.325000,-0.630074,1.334338,0.054642
6.333333,-0.631315,1.334228,0.054743
6.433333,-0.644683,1.331740,0.055311
6.441667,-0.644950,1.330409,0.054905
6.450000,-0.645141,1.328927,0.054385
6.500000,-0.645654,1.319679,0.051088
6.508333,-0.645131,1.317606,0.050331
6.516667,-0.644507,1.315425,0.049551
6.533333,-0.643016,1.310981,0.047930
6.541667,-0.642023,1.308669,0.047060
6.550000,-0.640902,1.306306,0.046101
6.566667,-0.638410,1.301552,0.044207
6.575000,-0.636903,1.299177,0.043276
6.583333,-0.635272,1.296788,0.042412
6.600000,-0.631711,1.292056,0.040557
6.608333,-0.629625,1.289727,0.039553
6.616667,-0.627503,1.287542,0.038482
6.641667,-0.620646,1.281091,0.035330
6.650000,-0.617867,1.279023,0.034328
6.658333,-0.615032,1.276957,0.033521
6.683333,-0.606201,1.271061,0.030944
6.691667,-0.603070,1.269465,0.029814
6.700000,-0.599795,1.267745,0.029109
6.716667,-0.593056,1.264606,0.027509
6.725000,-0.589679,1.263371,0.026424
6.733333,-0.586077,1.262101,0.025608
6.750000,-0.578798,1.259750,0.024014
6.758333,-0.574909,1.258784,0.023001
6.766667,-0.571094,1.257845,0.022291
6.816667,-0.548310,1.252781,0.018256
6.825000,-0.544374,1.252476,0.017410
6.833333,-0.540057,1.252016,0.017239
6.850000,-0.531603,1.251418,0.016648
6.858333,-0.527227,1.251470,0.015980
6.866667,-0.522831,1.251357,0.015968
6.883333,-0.514223,1.251454,0.015676
6.891667,-0.509780,1.251607,0.015786
6.900000,-0.505506,1.251977,0.015602
6.933333,-0.488559,1.253740,0.015000
6.941667,-0.484440,1.254313,0.015215
6.950000,-0.479951,1.255253,0.014967
6.966667,-0.471194,1.257088,0.014766
6.975000,-0.466900,1.258031,0.014855
6.983333,-0.462447,1.258906,0.015326
7.000000,-0.453770,1.260848,0.015897
7.008333,-0.449533,1.261957,0.016015
7.016667,-0.445312,1.263092,0.016166
7.033333,-0.436943,1.265412,0.016466
7.041667,-0.432795,1.266625,0.016625
7.058333,-0.424580,1.269072,0.016955
7.066667,-0.420513,1.270311,0.017152
7.075000,-0.416477,1.271553,0.017351
7.091667,-0.408508,1.274020,0.017718
7.100000,-0.405832,1.273679,0.019624
7.108333,-0.401927,1.274874,0.019767
7.158333,-0.379139,1.281670,0.020498
7.166667,-0.375639,1.282606,0.020152
7.175000,-0.372219,1.283278,0.020341
7.258333,-0.339517,1.289038,0.021550
7.266667,-0.336626,1.288860,0.021100
7.275000,-0.333644,1.288656,0.020383
7.291667,-0.328023,1.287978,0.019125
7.300000,-0.325440,1.287419,0.018535
7.308333,-0.322947,1.286754,0.017910
7.341667,-0.313475,1.283741,0.015294
7.350000,-0.311469,1.282554,0.014484
7.358333,-0.309693,1.281258,0.013823
7.375000,-0.306270,1.278601,0.012268
7.383333,-0.304721,1.277156,0.011342
7.391667,-0.303398,1.275743,0.010236
7.408333,-0.300872,1.272684,0.008137
7.416667,-0.299772,1.270956,0.007119
7.425000,-0.298896,1.269297,0.005956
7.450000,-0.296522,1.264082,0.002531
7.466667,-0.296601,1.257555,-0.001091
7.475000,-0.296292,1.255567,-0.002286
7.483333,-0.296032,1.253589,-0.003600
7.500000,-0.295800,1.249687,-0.006158
7.508333,-0.295920,1.247781,-0.007420
7.516667,-0.296071,1.245806,-0.008674
7.533333,-0.296628,1.242150,-0.011241
7.541667,-0.297114,1.240566,-0.012581
7.550000,-0.297676,1.239100,-0.013935
7.566667,-0.298926,1.236475,-0.016638
7.575000,-0.299655,1.235431,-0.018018
7.583333,-0.300424,1.234542,-0.019411
7.600000,-0.302023,1.233084,-0.022197
7.608333,-0.302882,1.232673,-0.023599
7.616667,-0.303763,1.232429,-0.025000
7.633333,-0.305553,1.232283,-0.027790
7.641667,-0.306480,1.232552,-0.029178
7.650000,-0.307412,1.232998,-0.030549
7.683333,-0.311113,1.235485,-0.035891
7.691667,-0.312044,1.236824,-0.037136
7.716667,-0.314809,1.241314,-0.040736
7.725000,-0.315702,1.243421,-0.041795
7.733333,-0.316612,1.245554,-0.042851
7.825000,-0.326209,1.269536,-0.053542
7.833333,-0.326924,1.273015,-0.053941
7.841667,-0.327671,1.276606,-0.054334
7.858333,-0.329111,1.283906,-0.054984
7.891667,-0.331813,1.298885,-0.055781
7.900000,-0.332435,1.302850,-0.055755
7.908333,-0.333111,1.306844,-0.055782
7.991667,-0.339590,1.345459,-0.055623
8.000000,-0.340140,1.349291,-0.055233
8.008333,-0.340740,1.353104,-0.054923
8.025000,-0.341841,1.360569,-0.054208
8.033333,-0.342393,1.364228,-0.053880
8.041667,-0.342932,1.367828,-0.053550
8.075000,-0.345329,1.385206,-0.051608
8.108333,-0.346658,1.401079,-0.049075
8.116667,-0.347135,1.403920,-0.048685
8.125000,-0.347563,1.406630,-0.048241
8.141667,-0.348501,1.411924,-0.047419
8.150000,-0.349023,1.414443,-0.047039
8.158333,-0.349552,1.416880,-0.046665
8.275000,-0.356788,1.448060,-0.041835
8.283333,-0.357408,1.448939,-0.041644
8.291667,-0.358077,1.449769,-0.041499
8.725000,-0.385390,1.482346,-0.035294
8.733333,-0.383386,1.480193,-0.033465
8.741667,-0.381572,1.478682,-0.033454
8.800000,-0.369006,1.468735,-0.033564
8.808333,-0.367144,1.467773,-0.033551
8.816667,-0.365173,1.466902,-0.033849
8.833333,-0.361344,1.465327,-0.034247
8.841667,-0.359485,1.464695,-0.034340
8.850000,-0.357639,1.464131,-0.034441
9.283333,-0.278829,1.438103,-0.039019
9.291667,-0.279453,1.436409,-0.036977
9.300000,-0.279500,1.435695,-0.037252
9.308333,-0.280264,1.433879,-0.035235
9.316667,-0.279934,1.431703,-0.033584
9.325000,-0.280028,1.430962,-0.033821
9.333333,-0.280352,1.428504,-0.031858
9.341667,-0.281384,1.425864,-0.030964
9.366667,-0.284288,1.419302,-0.029677
9.375000,-0.285240,1.417893,-0.030169
9.383333,-0.286305,1.416528,-0.030630
9.400000,-0.288584,1.413527,-0.031594
9.408333,-0.289900,1.411806,-0.032111
9.416667,-0.291327,1.410158,-0.032574
9.433333,-0.294349,1.406575,-0.033576
9.441667,-0.296039,1.404578,-0.034107
9.450000,-0.297828,1.402676,-0.034571
9.466667,-0.301569,1.398618,-0.035578
9.475000,-0.303616,1.396415,-0.036116
9.483333,-0.305720,1.394228,-0.036657
9.500000,-0.310106,1.389799,-0.037705
9.508333,-0.312485,1.387537,-0.038200
9.516667,-0.314926,1.385324,-0.038678
9.533333,-0.319994,1.380890,-0.039590
9.541667,-0.322734,1.378675,-0.040006
9.550000,-0.325559,1.376533,-0.040374
9.566667,-0.331420,1.372286,-0.041071
9.575000,-0.334574,1.370190,-0.041395
9.583333,-0.337746,1.368367,-0.041470
9.600000,-0.344339,1.364648,-0.041726
9.608333,-0.347868,1.362804,-0.041866
9.616667,-0.351364,1.361214,-0.041748
9.633333,-0.358596,1.358002,-0.041637
9.641667,-0.362426,1.356442,-0.041601
9.650000,-0.366309,1.354963,-0.041512
9.666667,-0.374164,1.352152,-0.041267
9.675000,-0.378203,1.350889,-0.041073
9.683333,-0.382274,1.349704,-0.040836
9.700000,-0.390432,1.347533,-0.040289
9.708333,-0.394579,1.346613,-0.039950
9.716667,-0.398734,1.345774,-0.039575
9.733333,-0.407025,1.344309,-0.038765
9.741667,-0.411183,1.343768,-0.038299
9.750000,-0.415321,1.343357,-0.037607
9.875000,-0.473861,1.338488,-0.027784
9.883333,-0.477765,1.339508,-0.027159
9.891667,-0.481069,1.340199,-0.026359
9.925000,-0.493850,1.342945,-0.023542
10.033333,-0.530783,1.349485,-0.014823
10.041667,-0.532623,1.349734,-0.014885
10.141667,-0.552605,1.351625,-0.016119
10.150000,-0.553162,1.350814,-0.016689
10.158333,-0.553616,1.349919,-0.017287
10.225000,-0.556308,1.342291,-0.022057
10.233333,-0.555828,1.340682,-0.022759
10.241667,-0.555254,1.338988,-0.023489
10.258333,-0.553923,1.335467,-0.024936
10.266667,-0.553065,1.333561,-0.025654
10.275000,-0.552114,1.331647,-0.026312
10.350000,-0.542803,1.314525,-0.032016
10.358333,-0.540802,1.312250,-0.032578
10.366667,-0.538740,1.310016,-0.033185
10.383333,-0.534385,1.305506,-0.034278
10.391667,-0.531975,1.303205,-0.034762
10.400000,-0.529516,1.300978,-0.035057
10.416667,-0.524384,1.296464,-0.035759
10.425000,-0.521292,1.294049,-0.036046
10.433333,-0.518388,1.291832,-0.036264
10.450000,-0.512509,1.287559,-0.036762
10.458333,-0.509439,1.285551,-0.037014
10.466667,-0.506291,1.283607,-0.037262
10.483333,-0.499886,1.279888,-0.037675
10.491667,-0.496556,1.278204,-0.037800
10.500000,-0.493234,1.276609,-0.038081
10.516667,-0.486467,1.273594,-0.038387
10.525000,-0.482957,1.272260,-0.038393
10.533333,-0.479500,1.271051,-0.038187
10.550000,-0.472461,1.268777,-0.037902
10.558333,-0.468826,1.267810,-0.037804
10.566667,-0.465100,1.266908,-0.037460
10.583333,-0.457686,1.265330,-0.036925
10.591667,-0.453952,1.264744,-0.036700
10.600000,-0.450197,1.264253,-0.036429
10.625000,-0.440246,1.261991,-0.033052
10.633333,-0.436447,1.261882,-0.032674
10.641667,-0.433997,1.260691,-0.029844
10.650000,-0.430479,1.260594,-0.029880
10.658333,-0.426898,1.260917,-0.029752
10.708333,-0.405763,1.263059,-0.028582
10.716667,-0.402201,1.263663,-0.028010
10.725000,-0.398775,1.264297,-0.027287
10.741667,-0.391890,1.265663,-0.025982
10.750000,-0.388426,1.266442,-0.025390
10.758333,-0.384991,1.267241,-0.024767
10.775000,-0.378185,1.268862,-0.023538
10.783333,-0.374822,1.269719,-0.022914
10.791667,-0.371372,1.270593,-0.022440
10.808333,-0.364664,1.272340,-0.021361
10.816667,-0.361419,1.273199,-0.020739
10.825000,-0.358315,1.274024,-0.020006
10.841667,-0.352084,1.275631,-0.018719
10.850000,-0.348997,1.276416,-0.018158
10.858333,-0.345933,1.277148,-0.017649
10.875000,-0.339908,1.278533,-0.016660
10.883333,-0.336968,1.279148,-0.016199
10.891667,-0.334164,1.279719,-0.015619
10.983333,-0.304756,1.284912,-0.009978
10.991667,-0.302391,1.284499,-0.009944
11.000000,-0.300085,1.283974,-0.009943
11.016667,-0.295593,1.282738,-0.009999
11.025000,-0.293356,1.281874,-0.010247
11.033333,-0.291360,1.281004,-0.010222
11.100000,-0.276338,1.273483,-0.010399
11.108333,-0.275034,1.271850,-0.010655
11.116667,-0.273760,1.270101,-0.011066
11.133333,-0.271399,1.266484,-0.011946
11.141667,-0.270425,1.264554,-0.012330
11.150000,-0.269500,1.262549,-0.012855
11.175000,-0.267001,1.256414,-0.014504
11.183333,-0.266391,1.254179,-0.015067
11.191667,-0.265926,1.251991,-0.015796
11.208333,-0.265156,1.247552,-0.017234
11.216667,-0.264935,1.245276,-0.017973
11.225000,-0.264802,1.242987,-0.018738
11.250000,-0.264643,1.236237,-0.021103
11.258333,-0.264812,1.234052,-0.022000
11.266667,-0.265058,1.231967,-0.022843
11.291667,-0.265952,1.225915,-0.025500
11.300000,-0.266411,1.224076,-0.026512
11.308333,-0.266918,1.222319,-0.027546
11.325000,-0.268026,1.219011,-0.029645
11.333333,-0.268687,1.217650,-0.030698
11.341667,-0.269392,1.216321,-0.031796
11.358333,-0.270898,1.213925,-0.034008
11.366667,-0.271751,1.212982,-0.035134
11.375000,-0.272651,1.212170,-0.036265
11.391667,-0.274531,1.210823,-0.038521
11.400000,-0.275550,1.210433,-0.039636
11.408333,-0.276608,1.210165,-0.040762
11.425000,-0.278768,1.209933,-0.042974
11.433333,-0.279902,1.210116,-0.044052
11.441667,-0.281063,1.210425,-0.045134
11.466667,-0.284579,1.211802,-0.048284
11.475000,-0.285781,1.212701,-0.049307
11.483333,-0.287069,1.213804,-0.050309
11.508333,-0.291397,1.215496,-0.052278
11.516667,-0.291755,1.215619,-0.050815
11.533333,-0.293495,1.217647,-0.050123
11.800000,-0.334044,1.275098,-0.070463
11.808333,-0.335651,1.279185,-0.069818
11.816667,-0.337291,1.283245,-0.068987
11.833333,-0.340535,1.291260,-0.067313
11.841667,-0.342135,1.295201,-0.066467
11.850000,-0.343717,1.299103,-0.065633
11.866667,-0.346819,1.306758,-0.064005
11.875000,-0.348321,1.310472,-0.063227
11.883333,-0.349796,1.314126,-0.062471
11.900000,-0.352681,1.321255,-0.061012
11.908333,-0.354080,1.324684,-0.060329
11.916667,-0.355426,1.328019,-0.059834
11.941667,-0.359381,1.337684,-0.058275
11.950000,-0.360656,1.340566,-0.057938
11.958333,-0.361914,1.343431,-0.057286
11.975000,-0.364347,1.348914,-0.056217
11.983333,-0.366431,1.352103,-0.053648
12.141667,-0.386887,1.394600,-0.045407
12.150000,-0.387435,1.394281,-0.045857
12.158333,-0.387978,1.393798,-0.046285
12.175000,-0.388981,1.392581,-0.047225
12.183333,-0.389455,1.391688,-0.047720
12.191667,-0.389916,1.390669,-0.048226
12.291667,-0.395017,1.377593,-0.054061
12.300000,-0.395218,1.375248,-0.054534
12.308333,-0.395359,1.372762,-0.054979
12.333333,-0.395728,1.365148,-0.056309
12.341667,-0.395809,1.362299,-0.056774
12.350000,-0.395857,1.359386,-0.057236
12.366667,-0.395845,1.353610,-0.058095
12.375000,-0.395589,1.350363,-0.055968
12.383333,-0.395442,1.347430,-0.056392
12.391667,-0.394951,1.344287,-0.056659
12.416667,-0.393642,1.335090,-0.057603
12.425000,-0.393950,1.330579,-0.056656
12.433333,-0.393515,1.327513,-0.057135
12.441667,-0.392392,1.323999,-0.054842
12.450000,-0.391844,1.321143,-0.055286
