0.008333,-0.361292,1.279296,0.078164
0.033333,-0.361289,1.279297,0.078167
0.041667,-0.361284,1.279299,0.078170
0.050000,-0.361279,1.279301,0.078173
0.058333,-0.361275,1.279302,0.078178
0.066667,-0.361270,1.279304,0.078182
0.075000,-0.361265,1.279305,0.078187
0.083333,-0.361261,1.279307,0.078191
0.091667,-0.361257,1.279309,0.078196
0.100000,-0.361254,1.279310,0.078200
0.108333,-0.361250,1.279310,0.078204
0.116667,-0.361247,1.279308,0.078206
0.125000,-0.361246,1.279304,0.078209
0.133333,-0.361245,1.279299,0.078209
0.141667,-0.361244,1.279292,0.078208
0.150000,-0.361243,1.279284,0.078204
0.158333,-0.361248,1.279264,0.078230
0.166667,-0.361251,1.279253,0.078223
0.175000,-0.361256,1.279241,0.078216
0.183333,-0.361263,1.279229,0.078208
0.191667,-0.361273,1.279217,0.078200
0.200000,-0.361286,1.279204,0.078193
0.208333,-0.361313,1.279174,0.078225
0.216667,-0.361334,1.279160,0.078221
0.225000,-0.361362,1.279147,0.078220
0.233333,-0.361391,1.279135,0.078217
0.241667,-0.361422,1.279126,0.078215
0.250000,-0.361456,1.279120,0.078218
0.258333,-0.361492,1.279116,0.078222
0.266667,-0.361529,1.279115,0.078228
0.275000,-0.361564,1.279117,0.078236
0.283333,-0.361599,1.279122,0.078245
0.291667,-0.361632,1.279130,0.078257
0.300000,-0.361664,1.279140,0.078270
0.308333,-0.361693,1.279154,0.078285
0.316667,-0.361722,1.279170,0.078301
0.325000,-0.361748,1.279189,0.078319
0.333333,-0.361774,1.279209,0.078339
0.341667,-0.361796,1.279231,0.078357
0.350000,-0.361823,1.279207,0.078403
0.358333,-0.361846,1.279219,0.078456
0.366667,-0.361867,1.279233,0.078507
0.375000,-0.361886,1.279215,0.078551
0.383333,-0.361902,1.279233,0.078599
0.391667,-0.361913,1.279255,0.078645
0.400000,-0.361912,1.279237,0.078685
0.408333,-0.361913,1.279272,0.078702
0.416667,-0.361909,1.279257,0.078744
0.425000,-0.361908,1.279295,0.078762
0.433333,-0.361905,1.279333,0.078780
0.441667,-0.361902,1.279373,0.078800
0.450000,-0.361897,1.279413,0.078821
0.458333,-0.361892,1.279455,0.078843
0.466667,-0.361886,1.279497,0.078865
0.475000,-0.361879,1.279540,0.078888
0.483333,-0.361872,1.279584,0.078911
0.491667,-0.361862,1.279629,0.078935
0.500000,-0.361852,1.279674,0.078959
0.508333,-0.361839,1.279718,0.078983
0.516667,-0.361826,1.279763,0.079006
0.525000,-0.361812,1.279807,0.079030
0.533333,-0.361797,1.279852,0.079052
0.541667,-0.361782,1.279897,0.079075
0.550000,-0.361767,1.279941,0.079097
0.558333,-0.361752,1.279985,0.079118
0.566667,-0.361736,1.280030,0.079140
0.575000,-0.361721,1.280074,0.079161
0.583333,-0.361706,1.280118,0.079183
0.591667,-0.361692,1.280161,0.079205
0.600000,-0.361679,1.280205,0.079226
0.608333,-0.361666,1.280248,0.079247
0.616667,-0.361656,1.280291,0.079269
0.625000,-0.361646,1.280334,0.079291
0.633333,-0.361635,1.280375,0.079312
0.641667,-0.361627,1.280416,0.079333
0.650000,-0.361618,1.280457,0.079356
0.658333,-0.361610,1.280498,0.079377
0.666667,-0.361603,1.280537,0.079399
0.675000,-0.361596,1.280576,0.079419
0.683333,-0.361590,1.280614,0.079439
0.691667,-0.361586,1.280653,0.079460
0.700000,-0.361581,1.280690,0.079481
0.708333,-0.361577,1.280726,0.079502
0.716667,-0.361571,1.280762,0.079522
0.725000,-0.361564,1.280798,0.079542
0.733333,-0.361558,1.280834,0.079564
0.741667,-0.361549,1.280870,0.079585
0.750000,-0.361539,1.280907,0.079606
0.758333,-0.361528,1.280943,0.079627
0.766667,-0.361517,1.280980,0.079649
0.775000,-0.361507,1.281016,0.079671
0.783333,-0.361498,1.281052,0.079693
0.791667,-0.361488,1.281087,0.079714
0.800000,-0.361478,1.281122,0.079735
0.808333,-0.361468,1.281157,0.079757
0.816667,-0.361458,1.281191,0.079778
0.825000,-0.361449,1.281224,0.079798
0.833333,-0.361440,1.281257,0.079818
0.841667,-0.361431,1.281288,0.079837
0.850000,-0.361423,1.281319,0.079854
0.858333,-0.361415,1.281349,0.079869
0.866667,-0.361408,1.281378,0.079884
0.875000,-0.361400,1.281406,0.079898
0.883333,-0.361393,1.281435,0.079913
0.891667,-0.361387,1.281465,0.079928
0.900000,-0.361382,1.281494,0.079945
0.908333,-0.361378,1.281524,0.079962
0.916667,-0.361376,1.281553,0.079979
0.925000,-0.361376,1.281582,0.079997
0.933333,-0.361377,1.281611,0.080016
0.941667,-0.361380,1.281639,0.080036
0.950000,-0.361388,1.281661,0.080083
0.958333,-0.361393,1.281679,0.080127
0.966667,-0.361397,1.281699,0.080169
0.975000,-0.361406,1.281722,0.080214
0.983333,-0.361410,1.281753,0.080227
0.991667,-0.361417,1.281777,0.080269
1.000000,-0.361418,1.281808,0.080281
1.008333,-0.361414,1.281786,0.080319
1.016667,-0.361414,1.281804,0.080358
1.025000,-0.361412,1.281834,0.080369
1.033333,-0.361405,1.281812,0.080406
1.041667,-0.361402,1.281843,0.080417
1.050000,-0.361398,1.281875,0.080427
1.058333,-0.361393,1.281906,0.080437
1.066667,-0.361388,1.281937,0.080448
1.075000,-0.361383,1.281968,0.080459
1.083333,-0.361377,1.281999,0.080471
1.091667,-0.361371,1.282031,0.080483
1.100000,-0.361365,1.282062,0.080494
1.108333,-0.361359,1.282093,0.080506
1.116667,-0.361354,1.282124,0.080517
1.125000,-0.361348,1.282156,0.080528
1.133333,-0.361342,1.282187,0.080540
1.141667,-0.361336,1.282218,0.080552
1.150000,-0.361329,1.282248,0.080564
1.158333,-0.361322,1.282279,0.080577
1.166667,-0.361314,1.282310,0.080590
1.175000,-0.361304,1.282342,0.080606
1.183333,-0.361293,1.282374,0.080623
1.191667,-0.361282,1.282406,0.080643
1.200000,-0.361270,1.282439,0.080665
1.208333,-0.361256,1.282472,0.080690
1.216667,-0.361241,1.282505,0.080717
1.225000,-0.361227,1.282538,0.080744
1.233333,-0.361212,1.282573,0.080773
1.241667,-0.361200,1.282608,0.080804
1.250000,-0.361187,1.282642,0.080837
1.258333,-0.361176,1.282678,0.080871
1.266667,-0.361164,1.282716,0.080904
1.275000,-0.361156,1.282753,0.080936
1.283333,-0.361146,1.282790,0.080968
1.291667,-0.361137,1.282829,0.080999
1.300000,-0.361130,1.282866,0.081028
1.308333,-0.361122,1.282904,0.081056
1.316667,-0.361115,1.282941,0.081082
1.325000,-0.361108,1.282977,0.081108
1.333333,-0.361101,1.283013,0.081133
1.341667,-0.361094,1.283048,0.081156
1.350000,-0.361088,1.283083,0.081179
1.358333,-0.361082,1.283117,0.081201
1.366667,-0.361077,1.283150,0.081223
1.375000,-0.361072,1.283182,0.081245
1.383333,-0.361067,1.283215,0.081265
1.391667,-0.361064,1.283247,0.081285
1.400000,-0.361061,1.283276,0.081304
1.408333,-0.361058,1.283305,0.081323
1.416667,-0.361057,1.283332,0.081340
1.425000,-0.361056,1.283359,0.081356
1.433333,-0.361055,1.283385,0.081371
1.441667,-0.361055,1.283412,0.081385
1.450000,-0.361056,1.283439,0.081399
1.458333,-0.361057,1.283466,0.081413
1.466667,-0.361060,1.283490,0.081425
1.475000,-0.361063,1.283513,0.081436
1.483333,-0.361067,1.283536,0.081446
1.491667,-0.361072,1.283559,0.081454
1.500000,-0.361072,1.283526,0.081485
1.508333,-0.361077,1.283530,0.081513
1.516667,-0.361079,1.283550,0.081514
1.525000,-0.361080,1.283570,0.081514
1.533333,-0.361080,1.283573,0.081537
1.541667,-0.361078,1.283594,0.081535
1.550000,-0.361075,1.283597,0.081557
1.558333,-0.361072,1.283602,0.081581
1.566667,-0.361068,1.283624,0.081580
1.575000,-0.361063,1.283628,0.081605
1.583333,-0.361059,1.283651,0.081606
1.591667,-0.361053,1.283675,0.081605
1.600000,-0.361048,1.283700,0.081605
1.608333,-0.361041,1.283727,0.081605
1.616667,-0.361036,1.283753,0.081605
1.625000,-0.361030,1.283779,0.081604
1.633333,-0.361023,1.283806,0.081602
1.641667,-0.361017,1.283835,0.081599
1.650000,-0.361010,1.283863,0.081596
1.658333,-0.361002,1.283890,0.081592
1.666667,-0.360994,1.283916,0.081584
1.675000,-0.360986,1.283942,0.081575
1.683333,-0.360977,1.283967,0.081566
1.691667,-0.360967,1.283994,0.081557
1.700000,-0.360955,1.284020,0.081547
1.708333,-0.360942,1.284049,0.081539
1.716667,-0.360928,1.284078,0.081530
1.725000,-0.360913,1.284107,0.081522
1.733333,-0.360898,1.284137,0.081513
1.741667,-0.360882,1.284167,0.081505
1.750000,-0.360867,1.284197,0.081497
1.758333,-0.360851,1.284225,0.081490
1.766667,-0.360836,1.284254,0.081483
1.775000,-0.360820,1.284283,0.081477
1.783333,-0.360804,1.284312,0.081470
1.791667,-0.360789,1.284339,0.081463
1.800000,-0.360774,1.284368,0.081455
1.808333,-0.360759,1.284396,0.081446
1.816667,-0.360745,1.284424,0.081436
1.825000,-0.360730,1.284450,0.081423
1.833333,-0.360714,1.284476,0.081408
1.841667,-0.360698,1.284501,0.081391
1.850000,-0.360682,1.284525,0.081374
1.858333,-0.360665,1.284549,0.081357
1.866667,-0.360647,1.284573,0.081340
1.875000,-0.360629,1.284596,0.081324
1.883333,-0.360610,1.284619,0.081309
1.891667,-0.360592,1.284643,0.081293
1.900000,-0.360575,1.284666,0.081277
1.908333,-0.360557,1.284689,0.081261
1.916667,-0.360542,1.284710,0.081244
1.925000,-0.360528,1.284730,0.081227
1.933333,-0.360516,1.284749,0.081210
1.941667,-0.360505,1.284766,0.081192
1.950000,-0.360495,1.284783,0.081173
1.958333,-0.360485,1.284798,0.081155
1.966667,-0.360475,1.284811,0.081135
