4.216667,-0.514336,1.267655,0.097959
4.225000,-0.516580,1.266511,0.098342
4.233333,-0.518195,1.265006,0.098794
4.241667,-0.519697,1.263565,0.099605
4.841667,-0.603051,1.182403,0.144269
4.850000,-0.604619,1.182105,0.144241
4.858333,-0.606146,1.181880,0.144198
4.866667,-0.607055,1.181302,0.144213
4.875000,-0.607787,1.180887,0.144576
4.883333,-0.608497,1.180526,0.144918
4.891667,-0.609184,1.180218,0.145238
4.900000,-0.609847,1.179960,0.145534
4.908333,-0.610487,1.179750,0.145808
4.916667,-0.611100,1.179588,0.146065
4.925000,-0.611686,1.179473,0.146307
4.933333,-0.612244,1.179404,0.146537
4.941667,-0.612772,1.179385,0.146759
4.950000,-0.613268,1.179415,0.146977
4.958333,-0.613730,1.179495,0.147193
4.966667,-0.614156,1.179626,0.147407
4.975000,-0.614546,1.179808,0.147620
4.983333,-0.614899,1.180039,0.147833
5.025000,-0.616542,1.181329,0.148513
5.033333,-0.616620,1.181854,0.148697
5.041667,-0.617148,1.182728,0.148417
5.050000,-0.617136,1.183328,0.148575
5.058333,-0.617086,1.183961,0.148719
5.075000,-0.617048,1.185171,0.148622
5.083333,-0.617014,1.185782,0.148392
5.091667,-0.616932,1.186429,0.148156
5.125000,-0.616386,1.189131,0.147192
5.133333,-0.616039,1.189946,0.146917
5.141667,-0.615653,1.190817,0.146612
5.158333,-0.614766,1.192571,0.145983
5.166667,-0.614212,1.193481,0.145638
5.175000,-0.613610,1.194416,0.145276
5.191667,-0.612313,1.196331,0.144517
5.200000,-0.611559,1.197314,0.144100
5.208333,-0.610936,1.198510,0.144115
5.233333,-0.608759,1.201914,0.143642
5.241667,-0.607943,1.203176,0.143586
5.250000,-0.606932,1.204251,0.143065
5.266667,-0.604844,1.206385,0.142013
5.275000,-0.603604,1.207150,0.141527
5.283333,-0.602337,1.207923,0.141033
5.300000,-0.599875,1.209772,0.139961
5.308333,-0.598642,1.210851,0.139375
5.316667,-0.597515,1.212173,0.139205
5.333333,-0.595070,1.214560,0.138423
5.341667,-0.593717,1.215616,0.137809
5.350000,-0.592333,1.216700,0.137177
5.366667,-0.589519,1.218821,0.135928
5.375000,-0.587940,1.219594,0.134872
5.383333,-0.586344,1.220362,0.133812
5.400000,-0.583242,1.222145,0.132141
5.408333,-0.581700,1.223175,0.131516
5.416667,-0.580046,1.223904,0.130458
5.433333,-0.576818,1.225631,0.128778
5.441667,-0.575135,1.226328,0.127718
5.450000,-0.573447,1.227016,0.126657
5.466667,-0.570159,1.228649,0.124973
5.475000,-0.568460,1.229310,0.123919
5.483333,-0.566751,1.229964,0.122867
5.508333,-0.561700,1.232192,0.120162
5.516667,-0.559950,1.232809,0.119118
5.525000,-0.558312,1.233948,0.118415
5.575000,-0.548530,1.240416,0.114356
5.583333,-0.546720,1.240959,0.113330
5.591667,-0.544977,1.241836,0.112716
5.608333,-0.541510,1.243562,0.111505
5.616667,-0.539823,1.244618,0.110827
5.625000,-0.538147,1.245669,0.110151
5.641667,-0.534793,1.247546,0.108886
5.650000,-0.532679,1.245958,0.109321
5.658333,-0.531021,1.246800,0.108738
5.666667,-0.529372,1.247604,0.108158
5.691667,-0.524528,1.250023,0.106464
5.700000,-0.522913,1.250557,0.105510
5.708333,-0.521321,1.251088,0.104569
5.891667,-0.488840,1.262270,0.085764
5.900000,-0.487537,1.263067,0.085379
5.908333,-0.486244,1.263861,0.085000
5.933333,-0.482416,1.266218,0.083885
5.941667,-0.481103,1.266732,0.083108
5.950000,-0.479862,1.267513,0.082751
5.983333,-0.475012,1.270557,0.081358
5.991667,-0.473793,1.271093,0.080620
6.000000,-0.472710,1.272051,0.080691
6.008333,-0.471634,1.273124,0.080344
6.016667,-0.470503,1.273539,0.080045
6.025000,-0.469401,1.273949,0.079752
6.050000,-0.466281,1.275499,0.078896
6.058333,-0.465323,1.275890,0.078626
6.066667,-0.464454,1.276635,0.078371
6.075000,-0.463554,1.277019,0.078117
6.083333,-0.462682,1.277400,0.077870
6.108333,-0.460225,1.278930,0.077159
6.116667,-0.459516,1.279711,0.076940
6.125000,-0.458768,1.280085,0.076705
6.133333,-0.458043,1.280457,0.076474
6.141667,-0.457345,1.280829,0.076247
6.150000,-0.456671,1.281199,0.076023
6.158333,-0.456025,1.281567,0.075805
6.166667,-0.455407,1.281930,0.075591
6.175000,-0.454823,1.282286,0.075381
6.183333,-0.454274,1.282634,0.075176
6.191667,-0.453765,1.282972,0.074975
6.200000,-0.453298,1.283298,0.074780
6.208333,-0.452874,1.283609,0.074590
6.216667,-0.452495,1.283905,0.074408
6.225000,-0.452161,1.284184,0.074238
6.233333,-0.451871,1.284446,0.074077
6.241667,-0.451624,1.284688,0.073923
6.250000,-0.451419,1.284913,0.073777
6.258333,-0.451253,1.285120,0.073639
6.266667,-0.451127,1.285307,0.073507
6.275000,-0.451037,1.285479,0.073383
6.283333,-0.450982,1.285634,0.073267
6.291667,-0.450962,1.285772,0.073159
6.300000,-0.450972,1.285893,0.073059
6.308333,-0.451014,1.286000,0.072967
6.316667,-0.451233,1.286650,0.072910
6.325000,-0.451485,1.287289,0.072858
6.333333,-0.451768,1.287914,0.072813
6.341667,-0.452080,1.288528,0.072769
6.350000,-0.452418,1.289130,0.072732
6.358333,-0.452785,1.289716,0.072701
6.366667,-0.453181,1.290281,0.072662
6.375000,-0.453483,1.290875,0.072241
6.383333,-0.453942,1.291411,0.072239
6.391667,-0.454438,1.291925,0.072244
6.400000,-0.454854,1.292477,0.071852
6.408333,-0.455433,1.292933,0.071874
6.416667,-0.456056,1.293362,0.071908
6.425000,-0.456604,1.293856,0.071549
6.433333,-0.457311,1.294225,0.071606
6.441667,-0.458055,1.294566,0.071674
6.450000,-0.458725,1.294997,0.071354
6.458333,-0.459541,1.295279,0.071449
6.466667,-0.460389,1.295537,0.071557
6.475000,-0.461162,1.295911,0.071276
6.483333,-0.462070,1.296117,0.071392
6.491667,-0.462996,1.296303,0.071531
6.500000,-0.463848,1.296630,0.071276
6.508333,-0.464819,1.296774,0.071426
6.516667,-0.465537,1.296743,0.071838
6.525000,-0.466848,1.297451,0.072083
6.533333,-0.467894,1.297524,0.072242
6.541667,-0.468966,1.297565,0.072403
6.741667,-0.493337,1.297297,0.076229
6.750000,-0.494992,1.296178,0.076657
6.758333,-0.496659,1.295002,0.077087
6.775000,-0.499986,1.292568,0.077974
6.783333,-0.501660,1.291246,0.078438
6.791667,-0.503339,1.289874,0.078911
7.291667,-0.585045,1.222279,0.101967
7.300000,-0.586120,1.221284,0.102303
7.308333,-0.587186,1.220345,0.102635
7.316667,-0.588238,1.219445,0.102939
7.325000,-0.589354,1.218847,0.103257
7.333333,-0.589981,1.217998,0.103414
7.341667,-0.590971,1.217228,0.103708
7.350000,-0.591564,1.216467,0.103851
7.358333,-0.592704,1.215992,0.104495
7.366667,-0.593254,1.215318,0.104626
7.375000,-0.594330,1.214935,0.105250
7.383333,-0.595536,1.214218,0.105625
7.391667,-0.596011,1.213686,0.105729
7.400000,-0.595731,1.212681,0.105930
7.408333,-0.596162,1.212246,0.106012
7.416667,-0.595854,1.211287,0.106203
7.425000,-0.596238,1.210939,0.106264
7.575000,-0.602911,1.205641,0.107464
7.583333,-0.602791,1.205919,0.107365
7.591667,-0.602993,1.206261,0.107449
7.600000,-0.603171,1.206631,0.107507
7.608333,-0.603396,1.206872,0.107248
7.616667,-0.603521,1.207244,0.107252
7.633333,-0.603682,1.208105,0.107290
7.641667,-0.603694,1.208619,0.107298
7.650000,-0.603669,1.209154,0.107308
7.658333,-0.603744,1.209558,0.106994
7.666667,-0.603670,1.210144,0.106967
7.675000,-0.603697,1.210600,0.106636
7.683333,-0.603567,1.211216,0.106574
7.691667,-0.603423,1.211859,0.106459
7.708333,-0.603034,1.213194,0.106283
7.716667,-0.602751,1.213909,0.106206
7.725000,-0.602439,1.214646,0.106116
7.741667,-0.601751,1.216145,0.105912
7.750000,-0.601350,1.216932,0.105788
7.758333,-0.600920,1.217732,0.105657
7.775000,-0.600006,1.219355,0.105382
7.783333,-0.599490,1.220196,0.105232
7.791667,-0.598944,1.221053,0.105076
7.808333,-0.597793,1.222788,0.104755
7.816667,-0.597152,1.223685,0.104581
7.825000,-0.596484,1.224594,0.104397
7.841667,-0.595097,1.226427,0.104019
7.850000,-0.594387,1.227455,0.103694
7.858333,-0.593618,1.228408,0.103467
7.883333,-0.591237,1.231264,0.102792
7.891667,-0.590389,1.232350,0.102435
7.900000,-0.589514,1.233443,0.102072
7.966667,-0.582421,1.241889,0.099321
7.975000,-0.581302,1.242900,0.099046
7.983333,-0.580476,1.243924,0.098479
8.000000,-0.578477,1.245947,0.097627
8.008333,-0.577280,1.246949,0.097335
8.016667,-0.576384,1.247983,0.096748
8.033333,-0.574228,1.249994,0.095862
8.041667,-0.572951,1.250991,0.095562
8.050000,-0.571657,1.251986,0.095263
8.066667,-0.569049,1.253962,0.094670
8.075000,-0.567715,1.254948,0.094376
8.083333,-0.566369,1.255933,0.094085
8.100000,-0.563669,1.257870,0.093514
8.108333,-0.562300,1.258824,0.093233
8.116667,-0.560924,1.259773,0.092955
8.133333,-0.558165,1.261652,0.092405
8.141667,-0.556758,1.262604,0.092132
8.150000,-0.555660,1.263635,0.091588
8.166667,-0.553150,1.265578,0.090797
8.175000,-0.551721,1.266326,0.090695
8.183333,-0.550295,1.267253,0.090455
8.200000,-0.547462,1.269074,0.089996
8.208333,-0.546049,1.269969,0.089781
8.216667,-0.544638,1.270859,0.089570
8.233333,-0.541823,1.272622,0.089158
8.241667,-0.540406,1.273499,0.088959
8.250000,-0.538675,1.274299,0.089014
8.275000,-0.533796,1.276749,0.088925
8.283333,-0.532024,1.277525,0.088984
8.291667,-0.530239,1.278300,0.089038
8.450000,-0.498441,1.292140,0.089540
8.458333,-0.496854,1.292925,0.089140
8.466667,-0.495233,1.293671,0.088806
8.483333,-0.492029,1.295164,0.088100
8.491667,-0.490445,1.295910,0.087734
8.500000,-0.488873,1.296652,0.087372
8.516667,-0.485771,1.298114,0.086695
8.525000,-0.484242,1.298851,0.086347
8.533333,-0.482730,1.299582,0.086007
8.550000,-0.479750,1.301034,0.085339
8.558333,-0.478289,1.301759,0.085016
8.566667,-0.477158,1.302632,0.084441
8.575000,-0.476040,1.303503,0.083873
8.708333,-0.458874,1.316501,0.075575
8.716667,-0.457602,1.317156,0.075373
8.725000,-0.456349,1.317815,0.075157
8.750000,-0.452625,1.319753,0.074535
8.758333,-0.451390,1.320384,0.074346
8.766667,-0.450162,1.321011,0.074163
8.775000,-0.449265,1.321789,0.073733
8.783333,-0.448375,1.322562,0.073310
8.791667,-0.447492,1.323329,0.072894
8.800000,-0.446618,1.324091,0.072484
8.816667,-0.444570,1.325426,0.071968
8.825000,-0.443387,1.325989,0.071874
8.833333,-0.442213,1.326360,0.071958
9.000000,-0.420404,1.333383,0.073335
9.008333,-0.419397,1.333899,0.073184
9.016667,-0.418378,1.334382,0.073089
9.025000,-0.417379,1.334888,0.072945
9.033333,-0.416384,1.335392,0.072801
9.041667,-0.415409,1.335904,0.072642
9.050000,-0.414425,1.336402,0.072499
9.058333,-0.413449,1.336895,0.072358
9.066667,-0.412480,1.337385,0.072218
9.075000,-0.411521,1.337870,0.072082
9.083333,-0.410573,1.338350,0.071950
9.091667,-0.409947,1.338983,0.071560
9.100000,-0.408998,1.339430,0.071484
9.108333,-0.408058,1.339875,0.071406
9.116667,-0.407458,1.340497,0.071015
9.125000,-0.406531,1.340934,0.070940
9.133333,-0.405642,1.341403,0.070798
9.141667,-0.404759,1.341870,0.070657
9.150000,-0.404186,1.342477,0.070275
9.158333,-0.403618,1.343082,0.069895
9.166667,-0.403056,1.343683,0.069518
9.175000,-0.402499,1.344282,0.069143
9.183333,-0.401641,1.344731,0.069017
9.191667,-0.400776,1.345151,0.068944
9.200000,-0.399932,1.345596,0.068824
9.208333,-0.399095,1.346037,0.068710
9.216667,-0.398266,1.346478,0.068601
9.225000,-0.397425,1.346906,0.068512
9.233333,-0.396913,1.347488,0.068167
9.241667,-0.396069,1.347888,0.068136
9.250000,-0.395264,1.348320,0.068040
9.258333,-0.394464,1.348751,0.067944
9.266667,-0.393977,1.349324,0.067606
9.275000,-0.393153,1.349711,0.067584
9.283333,-0.392335,1.350099,0.067563
9.291667,-0.391866,1.350664,0.067230
9.300000,-0.391074,1.351070,0.067162
9.308333,-0.390295,1.351456,0.067132
9.316667,-0.389520,1.351858,0.067068
9.325000,-0.389064,1.352369,0.066750
9.333333,-0.388305,1.352751,0.066728
9.341667,-0.387568,1.353155,0.066657
9.350000,-0.386838,1.353556,0.066588
9.358333,-0.386116,1.353956,0.066520
9.366667,-0.385401,1.354353,0.066453
9.375000,-0.384693,1.354748,0.066388
9.383333,-0.383991,1.355138,0.066325
9.391667,-0.383295,1.355526,0.066266
9.400000,-0.382606,1.355912,0.066211
9.408333,-0.381923,1.356294,0.066158
9.416667,-0.381247,1.356673,0.066105
9.425000,-0.380577,1.357051,0.066052
9.433333,-0.379914,1.357427,0.066003
9.441667,-0.379258,1.357799,0.065955
9.450000,-0.378610,1.358170,0.065909
9.458333,-0.377968,1.358538,0.065861
9.466667,-0.377292,1.358833,0.065874
9.475000,-0.376667,1.359199,0.065824
9.483333,-0.376047,1.359561,0.065774
9.491667,-0.375434,1.359921,0.065723
9.500000,-0.374828,1.360277,0.065674
9.508333,-0.374228,1.360629,0.065627
9.516667,-0.373632,1.360980,0.065579
9.525000,-0.373041,1.361328,0.065533
9.533333,-0.372454,1.361674,0.065488
9.541667,-0.371870,1.362018,0.065444
9.550000,-0.371290,1.362360,0.065401
9.558333,-0.370715,1.362699,0.065359
9.566667,-0.370145,1.363034,0.065317
9.575000,-0.369581,1.363366,0.065275
9.583333,-0.368977,1.363621,0.065294
9.591667,-0.368424,1.363947,0.065250
9.600000,-0.367877,1.364269,0.065205
9.608333,-0.367335,1.364588,0.065160
9.616667,-0.366800,1.364902,0.065118
9.625000,-0.366269,1.365214,0.065073
9.633333,-0.365743,1.365523,0.065029
9.641667,-0.365222,1.365829,0.064985
9.650000,-0.364707,1.366130,0.064941
9.658333,-0.364197,1.366428,0.064899
9.666667,-0.363693,1.366723,0.064856
9.675000,-0.363194,1.367014,0.064813
9.683333,-0.362700,1.367303,0.064770
9.691667,-0.362210,1.367590,0.064728
9.700000,-0.361724,1.367874,0.064686
9.708333,-0.361240,1.368156,0.064645
9.716667,-0.360758,1.368437,0.064607
9.725000,-0.360279,1.368716,0.064575
9.733333,-0.360131,1.369143,0.064299
9.741667,-0.359515,1.369214,0.064582
9.750000,-0.358997,1.369452,0.064626
9.758333,-0.358484,1.369687,0.064671
9.766667,-0.357975,1.369923,0.064715
9.775000,-0.357370,1.369988,0.065000
9.783333,-0.356873,1.370221,0.065040
9.791667,-0.356403,1.370461,0.065060
9.800000,-0.355956,1.370728,0.065024
9.808333,-0.355515,1.370992,0.064986
9.816667,-0.355079,1.371253,0.064947
9.825000,-0.354647,1.371511,0.064907
9.833333,-0.354218,1.371766,0.064868
9.841667,-0.353791,1.372021,0.064828
9.850000,-0.352985,1.372087,0.065102
9.858333,-0.352564,1.372342,0.065063
9.866667,-0.352148,1.372593,0.065025
9.875000,-0.351717,1.372835,0.065006
9.883333,-0.351310,1.373082,0.064971
9.891667,-0.350907,1.373328,0.064938
9.900000,-0.350510,1.373571,0.064905
9.908333,-0.350117,1.373812,0.064874
9.916667,-0.349727,1.374052,0.064843
9.925000,-0.349343,1.374290,0.064814
9.933333,-0.348963,1.374525,0.064784
9.941667,-0.348201,1.374574,0.065063
9.950000,-0.347447,1.374621,0.065338
9.958333,-0.347087,1.374850,0.065301
9.966667,-0.346733,1.375077,0.065262
