1.150000,-0.379321,1.334412,0.064740
1.158333,-0.379135,1.334283,0.064705
1.166667,-0.378951,1.334155,0.064670
1.175000,-0.378769,1.334028,0.064634
1.183333,-0.378589,1.333902,0.064599
1.191667,-0.378409,1.333777,0.064563
1.200000,-0.378229,1.333653,0.064529
1.208333,-0.378048,1.333531,0.064495
1.216667,-0.377864,1.333410,0.064463
1.225000,-0.377686,1.333276,0.064429
1.233333,-0.377505,1.333141,0.064396
1.241667,-0.377308,1.333023,0.064368
1.250000,-0.377089,1.332911,0.064311
1.258333,-0.376865,1.332799,0.064255
1.266667,-0.376667,1.332667,0.064223
1.275000,-0.376466,1.332534,0.064192
1.283333,-0.376258,1.332404,0.064159
1.291667,-0.376013,1.332289,0.064107
1.300000,-0.375761,1.332174,0.064058
1.308333,-0.375518,1.332117,0.064010
1.316667,-0.375267,1.332009,0.063995
1.325000,-0.375000,1.331952,0.063955
1.333333,-0.374698,1.331831,0.063914
1.341667,-0.374422,1.331693,0.063897
1.350000,-0.374099,1.331617,0.063902
1.358333,-0.373628,1.331459,0.063933
1.366667,-0.373296,1.331313,0.063918
1.375000,-0.372878,1.331177,0.063877
1.383333,-0.372468,1.331115,0.063853
1.391667,-0.372037,1.331052,0.063829
1.400000,-0.371616,1.331053,0.063845
1.416667,-0.370698,1.330976,0.063824
1.425000,-0.370172,1.330879,0.063816
1.433333,-0.369615,1.330775,0.063806
1.441667,-0.369024,1.330676,0.063761
1.450000,-0.368434,1.330674,0.063763
1.458333,-0.367807,1.330669,0.063765
1.466667,-0.367137,1.330665,0.063763
1.475000,-0.367158,1.330250,0.063990
1.483333,-0.367126,1.329837,0.064210
1.491667,-0.366301,1.329828,0.064199
1.500000,-0.365377,1.329628,0.064149
1.516667,-0.363424,1.329208,0.064037
1.525000,-0.362337,1.328970,0.063967
1.533333,-0.361202,1.328695,0.063891
1.541667,-0.360061,1.328637,0.063856
1.550000,-0.358871,1.328559,0.063820
1.566667,-0.356354,1.328123,0.063682
1.575000,-0.354973,1.327736,0.063571
1.583333,-0.353552,1.327315,0.063446
1.600000,-0.350651,1.326441,0.063186
1.608333,-0.349132,1.325962,0.063044
1.616667,-0.347583,1.325464,0.062889
1.633333,-0.344446,1.324430,0.062576
1.641667,-0.342828,1.323854,0.062415
1.650000,-0.341183,1.323277,0.062252
1.683333,-0.334595,1.320918,0.061599
1.691667,-0.332861,1.320234,0.061423
1.700000,-0.331111,1.319551,0.061248
1.716667,-0.327603,1.318167,0.060889
1.725000,-0.325832,1.317429,0.060705
1.733333,-0.324051,1.316687,0.060510
1.825000,-0.305019,1.308675,0.058458
1.833333,-0.303426,1.307666,0.058243
1.841667,-0.301528,1.306760,0.058067
1.858333,-0.297730,1.304953,0.057731
1.866667,-0.295816,1.304017,0.057569
1.875000,-0.293896,1.303067,0.057412
2.808333,-0.148929,1.231414,0.045602
2.816667,-0.150442,1.228665,0.045776
2.825000,-0.149939,1.228775,0.045834
2.850000,-0.148618,1.229225,0.046004
2.858333,-0.148173,1.229565,0.046075
2.866667,-0.147961,1.229870,0.046103
2.875000,-0.147811,1.230037,0.046102
2.908333,-0.147478,1.231017,0.046131
2.916667,-0.147628,1.231521,0.046159
2.925000,-0.147834,1.232045,0.046186
2.941667,-0.148355,1.233132,0.046244
2.950000,-0.148721,1.233718,0.046264
2.958333,-0.149147,1.234326,0.046280
2.983333,-0.150602,1.236192,0.046305
2.991667,-0.151269,1.236860,0.046301
3.000000,-0.151994,1.237543,0.046293
3.025000,-0.154346,1.239605,0.046267
3.033333,-0.155329,1.240321,0.046256
3.041667,-0.156382,1.241041,0.046240
3.058333,-0.158621,1.242472,0.046202
3.066667,-0.159874,1.243194,0.046142
3.075000,-0.161128,1.243931,0.046080
3.133333,-0.170128,1.248873,0.045593
3.141667,-0.171783,1.249469,0.045461
3.150000,-0.173553,1.249943,0.045318
3.175000,-0.178823,1.251424,0.044889
3.183333,-0.180593,1.251957,0.044741
3.191667,-0.182384,1.252514,0.044597
3.216667,-0.187747,1.254128,0.044179
3.225000,-0.189555,1.254654,0.044044
3.233333,-0.191456,1.255047,0.043918
3.250000,-0.195142,1.255955,0.043666
3.258333,-0.196932,1.256473,0.043540
3.266667,-0.198617,1.257107,0.043388
3.283333,-0.202057,1.258255,0.043122
3.291667,-0.203811,1.258757,0.043013
3.300000,-0.205450,1.259392,0.042881
3.325000,-0.210380,1.261172,0.042530
3.333333,-0.212045,1.261692,0.042443
3.341667,-0.213605,1.262323,0.042331
3.358333,-0.216787,1.263454,0.042139
3.366667,-0.218401,1.263972,0.042056
3.375000,-0.220003,1.264502,0.041972
3.391667,-0.223166,1.265542,0.041811
3.400000,-0.224726,1.266036,0.041735
3.408333,-0.226353,1.266433,0.041656
3.425000,-0.229480,1.267334,0.041497
3.433333,-0.230977,1.267841,0.041419
3.441667,-0.232465,1.268325,0.041342
3.458333,-0.235407,1.269286,0.041191
3.466667,-0.236859,1.269763,0.041116
3.475000,-0.238302,1.270236,0.041043
3.491667,-0.241158,1.271188,0.040896
3.500000,-0.242580,1.271648,0.040823
3.508333,-0.243992,1.272120,0.040749
3.525000,-0.246792,1.273052,0.040604
3.533333,-0.248181,1.273511,0.040532
3.541667,-0.249560,1.273967,0.040461
3.558333,-0.252286,1.274870,0.040320
3.566667,-0.253625,1.275300,0.040244
3.575000,-0.254961,1.275729,0.040172
3.591667,-0.257602,1.276581,0.040026
3.600000,-0.258841,1.276873,0.039943
3.608333,-0.260128,1.277311,0.039870
3.625000,-0.262675,1.278166,0.039733
3.633333,-0.263928,1.278603,0.039671
3.641667,-0.265170,1.279040,0.039614
3.658333,-0.267629,1.279893,0.039506
3.666667,-0.268842,1.280312,0.039459
3.675000,-0.270041,1.280732,0.039411
3.691667,-0.272401,1.281569,0.039316
3.700000,-0.273499,1.281874,0.039238
3.708333,-0.274619,1.282289,0.039183
3.750000,-0.280043,1.284344,0.038922
3.758333,-0.281004,1.284674,0.038839
3.766667,-0.281982,1.285104,0.038801
3.908333,-0.296924,1.292057,0.038248
3.916667,-0.296991,1.292456,0.038262
3.925000,-0.297010,1.292842,0.038286
3.933333,-0.296958,1.293176,0.038316
3.941667,-0.296855,1.293491,0.038355
3.950000,-0.296703,1.293778,0.038405
3.958333,-0.296268,1.293863,0.038308
3.966667,-0.296039,1.294199,0.038361
3.975000,-0.295758,1.294516,0.038421
3.983333,-0.295422,1.294820,0.038480
3.991667,-0.295037,1.295103,0.038545
4.000000,-0.294600,1.295371,0.038609
4.008333,-0.294107,1.295617,0.038676
4.016667,-0.293564,1.295848,0.038745
4.041667,-0.291790,1.296469,0.038966
4.050000,-0.291036,1.296598,0.039055
4.058333,-0.290230,1.296705,0.039150
4.066667,-0.289383,1.296973,0.039232
4.075000,-0.288485,1.297218,0.039321
4.083333,-0.287533,1.297450,0.039405
4.091667,-0.286531,1.297659,0.039492
4.100000,-0.285482,1.297845,0.039584
4.141667,-0.280128,1.298393,0.040071
4.150000,-0.278872,1.298174,0.040201
4.158333,-0.277594,1.297935,0.040325
4.208333,-0.269942,1.296426,0.041093
4.216667,-0.268528,1.296050,0.041259
4.225000,-0.267095,1.295654,0.041431
4.250000,-0.262762,1.294406,0.041955
4.258333,-0.261248,1.293897,0.042140
4.266667,-0.259709,1.293364,0.042315
4.891667,-0.170469,1.261359,0.052811
4.900000,-0.168865,1.259728,0.052909
4.908333,-0.167254,1.258115,0.053010
4.925000,-0.164086,1.254913,0.053214
4.933333,-0.162722,1.252889,0.053342
4.941667,-0.161365,1.250885,0.053475
5.183333,-0.126401,1.199837,0.057001
5.191667,-0.125532,1.199636,0.057160
5.200000,-0.124711,1.199507,0.057322
5.208333,-0.124123,1.199388,0.057515
5.216667,-0.123566,1.199323,0.057710
5.225000,-0.123036,1.199304,0.057900
5.233333,-0.122531,1.199317,0.058088
5.241667,-0.122048,1.199359,0.058271
5.250000,-0.121587,1.199428,0.058444
5.258333,-0.121148,1.199518,0.058610
5.266667,-0.120732,1.199635,0.058767
5.275000,-0.120343,1.199785,0.058911
5.283333,-0.119981,1.199976,0.059041
5.291667,-0.119529,1.200060,0.059207
5.300000,-0.119112,1.200187,0.059364
5.316667,-0.118355,1.200697,0.059586
5.325000,-0.118049,1.201105,0.059651
5.333333,-0.117779,1.201547,0.059704
5.350000,-0.117329,1.202490,0.059808
5.358333,-0.117198,1.203028,0.059855
5.366667,-0.117126,1.203601,0.059903
5.383333,-0.117111,1.204826,0.059997
5.391667,-0.117231,1.205522,0.060043
5.400000,-0.117412,1.206244,0.060101
5.416667,-0.117884,1.207745,0.060209
5.425000,-0.118222,1.208549,0.060258
5.433333,-0.118575,1.209350,0.060337
5.450000,-0.119401,1.211004,0.060456
5.458333,-0.119921,1.211875,0.060491
5.466667,-0.120494,1.212767,0.060520
5.483333,-0.121759,1.214581,0.060565
5.491667,-0.122522,1.215526,0.060577
5.500000,-0.123350,1.216492,0.060581
5.525000,-0.126004,1.219406,0.060592
5.533333,-0.127060,1.220420,0.060603
5.541667,-0.128159,1.221437,0.060618
5.558333,-0.130427,1.223467,0.060639
5.566667,-0.131633,1.224497,0.060646
5.575000,-0.132870,1.225529,0.060647
5.591667,-0.135392,1.227576,0.060634
5.600000,-0.136690,1.228412,0.060524
5.608333,-0.138007,1.229245,0.060409
5.691667,-0.151013,1.237475,0.059335
5.700000,-0.152521,1.238477,0.059274
5.708333,-0.154037,1.239481,0.059200
5.725000,-0.157087,1.241468,0.059003
5.733333,-0.158688,1.242703,0.058981
5.741667,-0.160268,1.243668,0.058838
5.875000,-0.184706,1.258198,0.056637
5.883333,-0.186586,1.258986,0.056476
5.891667,-0.188546,1.260109,0.056396
5.975000,-0.207330,1.270568,0.055534
5.983333,-0.209007,1.271271,0.055380
5.991667,-0.210674,1.271972,0.055232
6.041667,-0.220439,1.276050,0.054385
6.050000,-0.221995,1.276713,0.054273
6.058333,-0.223535,1.277355,0.054157
6.091667,-0.229584,1.279905,0.053697
6.100000,-0.231117,1.280880,0.053650
6.108333,-0.232582,1.281535,0.053544
6.166667,-0.242549,1.285974,0.052832
6.175000,-0.243914,1.286610,0.052748
6.183333,-0.245321,1.287558,0.052723
6.233333,-0.253514,1.292766,0.052520
6.241667,-0.254794,1.293361,0.052402
6.250000,-0.256060,1.293947,0.052292
6.275000,-0.259771,1.295662,0.052000
6.283333,-0.260945,1.296247,0.051895
6.291667,-0.262087,1.296834,0.051793
6.425000,-0.278669,1.305730,0.050451
6.433333,-0.278936,1.306282,0.050568
6.441667,-0.279157,1.306639,0.050623
6.450000,-0.279322,1.307168,0.050757
6.458333,-0.279441,1.307685,0.050901
6.466667,-0.279498,1.308355,0.051089
6.475000,-0.279525,1.308851,0.051244
6.483333,-0.279508,1.309336,0.051401
6.491667,-0.279448,1.309805,0.051564
6.500000,-0.279346,1.310262,0.051728
6.508333,-0.279204,1.310703,0.051894
6.516667,-0.279018,1.311136,0.052057
6.525000,-0.278790,1.311549,0.052220
6.533333,-0.278515,1.311941,0.052385
6.541667,-0.278197,1.312313,0.052550
6.550000,-0.277830,1.312660,0.052711
6.558333,-0.277432,1.312922,0.052826
6.566667,-0.276983,1.313170,0.052936
6.575000,-0.276482,1.313401,0.053047
6.591667,-0.275369,1.313841,0.053315
6.600000,-0.274699,1.314021,0.053462
6.608333,-0.273973,1.314166,0.053610
6.616667,-0.273197,1.314273,0.053715
6.666667,-0.268307,1.314652,0.054352
6.675000,-0.267174,1.314457,0.054476
6.683333,-0.265998,1.314224,0.054599
6.691667,-0.264755,1.314035,0.054692
7.066667,-0.215924,1.304480,0.058277
7.075000,-0.216818,1.302186,0.058661
7.083333,-0.214613,1.300038,0.058752
7.091667,-0.212721,1.297602,0.058835
7.316667,-0.166420,1.237494,0.060943
7.325000,-0.164908,1.235252,0.061095
7.333333,-0.163408,1.233026,0.061246
7.366667,-0.157511,1.224286,0.061837
7.375000,-0.156233,1.222262,0.061962
7.383333,-0.154961,1.220260,0.062085
7.450000,-0.144946,1.204715,0.063054
7.458333,-0.143386,1.202917,0.063191
7.466667,-0.142177,1.201136,0.063312
7.475000,-0.140656,1.199401,0.063429
7.483333,-0.139150,1.197695,0.063544
7.508333,-0.134865,1.192576,0.063899
7.516667,-0.133571,1.190859,0.064026
7.525000,-0.132119,1.189239,0.064154
7.533333,-0.130682,1.187642,0.064281
7.550000,-0.128011,1.184449,0.064537
7.558333,-0.126767,1.182872,0.064661
7.566667,-0.125540,1.181317,0.064788
7.591667,-0.121908,1.176795,0.065154
7.600000,-0.120813,1.175431,0.065264
7.608333,-0.119636,1.174071,0.065367
8.200000,-0.056832,1.101626,0.070909
8.208333,-0.056924,1.102708,0.070895
8.216667,-0.056792,1.103707,0.070884
8.375000,-0.055114,1.121889,0.070606
8.383333,-0.055454,1.123000,0.070529
8.391667,-0.055796,1.124138,0.070445
8.408333,-0.056535,1.126412,0.070265
8.416667,-0.056940,1.127576,0.070174
8.425000,-0.057079,1.128633,0.070097
8.441667,-0.057695,1.130856,0.069912
8.450000,-0.058170,1.132045,0.069805
8.458333,-0.058371,1.133119,0.069716
8.475000,-0.059123,1.135385,0.069509
8.483333,-0.060053,1.136289,0.069468
8.491667,-0.060624,1.137522,0.069346
8.508333,-0.061818,1.139977,0.069111
8.516667,-0.062439,1.141233,0.068993
8.525000,-0.063073,1.142491,0.068878
8.541667,-0.064386,1.144998,0.068644
8.550000,-0.065063,1.146271,0.068528
8.558333,-0.065756,1.147550,0.068415
8.616667,-0.070658,1.156376,0.067645
8.625000,-0.071455,1.157705,0.067547
8.633333,-0.072257,1.159028,0.067456
8.650000,-0.073883,1.161655,0.067264
8.658333,-0.074718,1.162970,0.067159
8.666667,-0.075542,1.164305,0.067059
8.691667,-0.078066,1.168286,0.066764
8.700000,-0.078966,1.169628,0.066665
8.708333,-0.079858,1.170997,0.066576
8.741667,-0.083451,1.176407,0.066225
8.750000,-0.084408,1.177768,0.066142
8.758333,-0.085353,1.179149,0.066065
8.791667,-0.089164,1.184606,0.065765
8.800000,-0.090158,1.186000,0.065693
8.808333,-0.091166,1.187389,0.065629
8.825000,-0.093225,1.190143,0.065507
8.833333,-0.093946,1.191989,0.065489
8.841667,-0.095015,1.193386,0.065441
8.858333,-0.097196,1.196156,0.065347
8.866667,-0.098327,1.197536,0.065305
8.875000,-0.099126,1.199401,0.065312
8.891667,-0.101104,1.202626,0.065284
8.900000,-0.102311,1.203999,0.065250
8.908333,-0.103519,1.205399,0.065221
8.925000,-0.106013,1.208174,0.065161
8.933333,-0.106831,1.209462,0.065173
8.941667,-0.108171,1.210879,0.065158
8.958333,-0.110923,1.213679,0.065139
8.966667,-0.112366,1.215071,0.065139
8.975000,-0.113806,1.216486,0.065150
8.991667,-0.116739,1.219272,0.065170
9.000000,-0.118259,1.220652,0.065175
9.008333,-0.119762,1.221409,0.064790
9.025000,-0.122840,1.223534,0.064419
9.033333,-0.124446,1.224904,0.064432
9.041667,-0.126050,1.226298,0.064454
9.141667,-0.144911,1.242355,0.064717
9.150000,-0.146468,1.244293,0.064886
9.158333,-0.148341,1.245592,0.064978
9.350000,-0.188396,1.273190,0.066944
9.358333,-0.190151,1.274302,0.067038
9.366667,-0.191893,1.275406,0.067135
9.383333,-0.195343,1.277598,0.067330
9.391667,-0.196730,1.279350,0.067572
9.400000,-0.198454,1.280398,0.067656
9.408333,-0.199821,1.282137,0.067889
9.416667,-0.201181,1.283866,0.068119
9.475000,-0.210798,1.294962,0.069537
9.483333,-0.212454,1.295891,0.069594
9.491667,-0.214100,1.296810,0.069650
9.525000,-0.220549,1.300452,0.069875
9.533333,-0.222121,1.301366,0.069935
9.541667,-0.223338,1.302944,0.070130
9.550000,-0.224906,1.303800,0.070178
9.558333,-0.226460,1.304648,0.070223
9.600000,-0.234035,1.308817,0.070425
9.608333,-0.235449,1.309622,0.070489
9.616667,-0.236885,1.310419,0.070546
9.641667,-0.241125,1.312767,0.070713
9.650000,-0.242505,1.313544,0.070730
9.658333,-0.243872,1.314312,0.070745
9.683333,-0.247914,1.316558,0.070815
9.691667,-0.249233,1.317294,0.070815
9.700000,-0.250524,1.318037,0.070855
9.858333,-0.273421,1.331150,0.071514
9.866667,-0.274548,1.331754,0.071539
9.875000,-0.275666,1.332356,0.071562
9.941667,-0.284325,1.337015,0.071698
9.950000,-0.285374,1.337569,0.071710
9.958333,-0.286428,1.338102,0.071683
9.966667,-0.287475,1.338629,0.071656
9.975000,-0.288237,1.339824,0.071748
9.983333,-0.289249,1.340371,0.071721
9.991667,-0.290259,1.340896,0.071731
10.000000,-0.291275,1.341400,0.071699
10.008333,-0.292284,1.341898,0.071670
10.016667,-0.293014,1.343062,0.071757
10.025000,-0.293988,1.343581,0.071731
10.033333,-0.294961,1.344080,0.071741
10.041667,-0.295679,1.345222,0.071829
10.050000,-0.296633,1.345724,0.071804
10.058333,-0.297584,1.346205,0.071817
10.066667,-0.298289,1.347329,0.071902
10.075000,-0.299221,1.347816,0.071880
10.083333,-0.300129,1.348314,0.071898
10.091667,-0.300813,1.349421,0.071985
10.100000,-0.301957,1.349247,0.071893
10.108333,-0.302841,1.349730,0.071918
10.116667,-0.303717,1.350210,0.071945
10.125000,-0.304361,1.351305,0.072038
10.133333,-0.305223,1.351774,0.072068
10.141667,-0.306077,1.352239,0.072097
10.150000,-0.306696,1.353318,0.072194
10.158333,-0.307550,1.353759,0.072184
10.166667,-0.308384,1.354212,0.072214
10.175000,-0.309243,1.354614,0.072199
10.183333,-0.310096,1.355015,0.072183
10.191667,-0.310683,1.356076,0.072281
10.200000,-0.311492,1.356516,0.072308
10.208333,-0.312297,1.356952,0.072335
10.216667,-0.312863,1.358004,0.072429
10.225000,-0.313659,1.358428,0.072459
10.233333,-0.314450,1.358849,0.072489
10.241667,-0.314996,1.359892,0.072582
10.250000,-0.315778,1.360302,0.072610
10.258333,-0.316554,1.360710,0.072636
10.266667,-0.317082,1.361742,0.072725
10.275000,-0.317849,1.362140,0.072744
10.283333,-0.318610,1.362534,0.072760
10.291667,-0.319120,1.363552,0.072841
10.300000,-0.319873,1.363933,0.072854
10.308333,-0.320619,1.364310,0.072865
10.316667,-0.321394,1.364639,0.072826
10.325000,-0.321875,1.365637,0.072905
10.333333,-0.322604,1.365996,0.072916
10.341667,-0.323327,1.366352,0.072926
10.350000,-0.324079,1.366661,0.072883
10.358333,-0.324826,1.366965,0.072840
10.366667,-0.325568,1.367266,0.072797
10.375000,-0.326270,1.367607,0.072803
10.383333,-0.326968,1.367944,0.072808
10.391667,-0.327698,1.368232,0.072763
10.400000,-0.328387,1.368564,0.072764
10.433333,-0.331115,1.369832,0.072768
10.441667,-0.331785,1.370149,0.072775
10.450000,-0.331888,1.370439,0.072854
10.458333,-0.332286,1.371384,0.072937
10.466667,-0.332680,1.372322,0.073021
10.475000,-0.333069,1.373254,0.073107
10.483333,-0.333745,1.373526,0.073081
10.491667,-0.334420,1.373780,0.073093
10.500000,-0.335090,1.374031,0.073104
10.508333,-0.335756,1.374280,0.073117
10.516667,-0.336682,1.373882,0.073024
10.525000,-0.337063,1.374792,0.073108
10.533333,-0.337711,1.375050,0.073083
10.541667,-0.338364,1.375304,0.073088
10.550000,-0.339008,1.375553,0.073058
10.558333,-0.339650,1.375800,0.073023
10.566667,-0.340280,1.376057,0.073027
10.575000,-0.341176,1.375643,0.072922
10.583333,-0.341839,1.375854,0.072874
10.591667,-0.342239,1.376729,0.072937
10.600000,-0.342890,1.376962,0.072894
10.608333,-0.343804,1.376885,0.072704
10.616667,-0.344213,1.377764,0.072764
10.625000,-0.344874,1.377991,0.072726
10.633333,-0.345539,1.378201,0.072729
10.641667,-0.346218,1.378394,0.072693
10.650000,-0.346897,1.378588,0.072665
10.658333,-0.347571,1.378785,0.072638
10.666667,-0.347987,1.379663,0.072719
10.675000,-0.348658,1.379858,0.072698
10.683333,-0.349286,1.380069,0.072720
10.691667,-0.349955,1.380267,0.072707
10.700000,-0.350361,1.381147,0.072807
10.708333,-0.351026,1.381345,0.072804
10.716667,-0.351687,1.381545,0.072806
10.725000,-0.352344,1.381747,0.072812
10.733333,-0.352408,1.382000,0.072935
10.741667,-0.352466,1.382257,0.073060
10.750000,-0.353092,1.382475,0.073120
10.758333,-0.353689,1.382724,0.073191
10.766667,-0.354311,1.382926,0.073218
10.775000,-0.354889,1.383177,0.073296
10.783333,-0.355458,1.383428,0.073376
10.791667,-0.356041,1.383665,0.073454
10.800000,-0.356609,1.383899,0.073496
10.808333,-0.357168,1.384133,0.073540
10.816667,-0.357719,1.384367,0.073588
10.825000,-0.358263,1.384601,0.073637
10.833333,-0.358802,1.384834,0.073687
