1.216667,-0.390230,1.195527,0.123211
1.225000,-0.390312,1.194292,0.123875
1.233333,-0.390806,1.193322,0.123919
1.241667,-0.390930,1.192137,0.124224
1.250000,-0.391083,1.190842,0.124706
1.300000,-0.391727,1.182783,0.127202
1.308333,-0.391595,1.181044,0.127358
1.316667,-0.391845,1.178606,0.127378
1.325000,-0.392363,1.177994,0.125160
1.333333,-0.392243,1.176426,0.125496
1.341667,-0.391724,1.176381,0.123448
1.350000,-0.391062,1.174405,0.124247
1.358333,-0.391439,1.174137,0.121823
1.366667,-0.391125,1.172452,0.122445
1.375000,-0.390771,1.170799,0.123064
1.550000,-0.382755,1.139962,0.133965
1.558333,-0.381300,1.140375,0.134195
1.566667,-0.380554,1.140201,0.133844
1.575000,-0.379572,1.140614,0.134151
1.583333,-0.378945,1.141193,0.134047
1.591667,-0.378417,1.141901,0.134299
1.600000,-0.377721,1.142164,0.134194
1.608333,-0.376730,1.142923,0.134973
1.616667,-0.376409,1.143500,0.134921
1.625000,-0.375030,1.144434,0.134970
1.633333,-0.373799,1.145495,0.135139
1.641667,-0.373477,1.146199,0.135059
1.650000,-0.373098,1.147348,0.134814
1.658333,-0.372387,1.148474,0.134804
1.666667,-0.371655,1.149457,0.134382
1.675000,-0.370740,1.150248,0.133770
1.683333,-0.370498,1.151558,0.133260
1.691667,-0.369924,1.151671,0.133283
1.700000,-0.369638,1.152484,0.133156
1.708333,-0.368858,1.153408,0.132724
1.716667,-0.368540,1.154625,0.132434
1.725000,-0.367698,1.155489,0.132535
1.733333,-0.366664,1.156712,0.132167
1.741667,-0.365825,1.158062,0.131911
1.750000,-0.365241,1.159070,0.131786
1.758333,-0.365017,1.160159,0.131463
1.766667,-0.363940,1.161011,0.131494
1.775000,-0.362999,1.161983,0.131513
1.783333,-0.362265,1.162481,0.131133
1.791667,-0.361519,1.163274,0.130882
1.800000,-0.360508,1.163362,0.131365
1.808333,-0.360195,1.164317,0.131466
1.816667,-0.359523,1.164866,0.131570
1.825000,-0.358761,1.165440,0.131384
1.833333,-0.358256,1.166323,0.131566
1.841667,-0.358000,1.167062,0.131443
1.850000,-0.357114,1.167441,0.131181
1.858333,-0.356800,1.167499,0.130810
1.866667,-0.356267,1.167889,0.130147
1.875000,-0.356019,1.168129,0.129914
1.883333,-0.355677,1.168075,0.129372
1.891667,-0.354762,1.168250,0.129345
1.900000,-0.354314,1.168484,0.129522
1.908333,-0.354207,1.168273,0.128967
1.916667,-0.354235,1.168176,0.128229
1.925000,-0.354355,1.168036,0.127497
1.933333,-0.354516,1.167707,0.126954
1.941667,-0.354577,1.167448,0.126881
1.950000,-0.354714,1.167194,0.126801
1.958333,-0.354951,1.167121,0.126809
1.966667,-0.355283,1.167038,0.126827
1.975000,-0.355784,1.166697,0.126751
1.983333,-0.356128,1.166650,0.126610
1.991667,-0.357466,1.166672,0.126230
2.000000,-0.358474,1.166683,0.126215
2.008333,-0.359122,1.166626,0.126109
2.016667,-0.359875,1.166568,0.126016
2.033333,-0.364131,1.166586,0.122811
2.041667,-0.365512,1.166206,0.123093
2.050000,-0.366811,1.165758,0.123408
2.275000,-0.402110,1.155478,0.131678
2.283333,-0.406633,1.155969,0.132507
2.291667,-0.410627,1.156580,0.133262
2.308333,-0.419263,1.157846,0.134923
2.316667,-0.423332,1.158457,0.135673
2.325000,-0.427443,1.159128,0.136431
2.341667,-0.436332,1.160679,0.138172
2.350000,-0.440569,1.161699,0.139001
2.358333,-0.444793,1.162610,0.139793
2.616667,-0.562389,1.188965,0.161718
2.625000,-0.565806,1.190523,0.162784
2.633333,-0.569085,1.192242,0.163564
2.866667,-0.649144,1.234128,0.182378
2.875000,-0.648668,1.233714,0.182225
2.883333,-0.648246,1.233751,0.182476
2.966667,-0.642466,1.233204,0.184411
2.975000,-0.640667,1.232330,0.184579
3.191667,-0.591052,1.213652,0.181675
3.200000,-0.578553,1.212914,0.178405
3.433333,-0.418076,1.199064,0.138545
3.441667,-0.413166,1.200344,0.137413
3.450000,-0.409701,1.200778,0.138420
3.458333,-0.406116,1.201149,0.139287
3.675000,-0.323100,1.208993,0.158510
3.683333,-0.321964,1.208495,0.159240
3.691667,-0.320704,1.208308,0.160108
3.700000,-0.319828,1.208153,0.159822
3.708333,-0.319178,1.207473,0.159819
3.716667,-0.318248,1.206458,0.160835
3.725000,-0.317483,1.206321,0.160993
3.733333,-0.317346,1.205471,0.160974
3.741667,-0.316732,1.204798,0.160886
3.750000,-0.316066,1.203819,0.160734
3.758333,-0.315587,1.203069,0.161022
3.766667,-0.314955,1.202210,0.160906
3.775000,-0.314838,1.201509,0.161603
3.783333,-0.314365,1.200559,0.161873
3.791667,-0.313867,1.199961,0.161815
3.800000,-0.313819,1.199631,0.161891
3.808333,-0.313890,1.198947,0.162418
3.816667,-0.313698,1.197939,0.162609
3.825000,-0.313642,1.196805,0.162421
3.833333,-0.314159,1.195952,0.162363
3.841667,-0.314811,1.194992,0.161892
3.850000,-0.315444,1.194124,0.161811
3.858333,-0.315672,1.193204,0.161936
3.866667,-0.316307,1.192591,0.161716
3.875000,-0.316461,1.191542,0.162243
3.883333,-0.317183,1.190651,0.161877
3.891667,-0.317741,1.190110,0.161870
3.900000,-0.318011,1.189059,0.162340
3.908333,-0.318992,1.188592,0.161669
3.916667,-0.321154,1.188291,0.157343
4.250000,-0.357171,1.179708,0.130334
4.258333,-0.357326,1.182208,0.129754
4.366667,-0.359206,1.214679,0.122544
4.375000,-0.359339,1.218536,0.121864
4.383333,-0.359326,1.222040,0.121681
4.416667,-0.359826,1.235948,0.120583
4.425000,-0.360405,1.240123,0.119485
4.433333,-0.360868,1.243922,0.119366
4.725000,-0.375218,1.360253,0.114835
4.733333,-0.375532,1.362367,0.114340
4.850000,-0.380089,1.389451,0.107295
4.858333,-0.380483,1.390092,0.107199
4.866667,-0.381169,1.390553,0.106403
4.875000,-0.381542,1.391018,0.106292
4.883333,-0.382210,1.391299,0.105478
4.891667,-0.382605,1.391373,0.104208
4.900000,-0.382144,1.391821,0.104050
4.908333,-0.382489,1.391560,0.103416
4.916667,-0.382829,1.391204,0.102792
4.925000,-0.383133,1.391615,0.102153
4.933333,-0.383285,1.391721,0.101815
4.941667,-0.383804,1.391249,0.101856
4.950000,-0.383945,1.391169,0.101521
4.958333,-0.384515,1.390735,0.100594
4.966667,-0.384570,1.390099,0.099493
4.975000,-0.384525,1.389977,0.098846
4.983333,-0.385104,1.389624,0.098243
4.991667,-0.385294,1.388855,0.098069
5.000000,-0.385225,1.387876,0.098271
5.008333,-0.385779,1.387244,0.097263
5.016667,-0.386262,1.387305,0.094938
5.025000,-0.386306,1.388085,0.092468
5.175000,-0.388065,1.396674,0.050465
5.183333,-0.388081,1.393858,0.050937
5.191667,-0.388471,1.391155,0.051193
5.500000,-0.399991,1.302113,0.060583
5.508333,-0.398803,1.299779,0.060748
5.516667,-0.397564,1.297484,0.061295
5.808333,-0.360010,1.227087,0.077414
5.816667,-0.359550,1.228128,0.074779
5.825000,-0.359059,1.227278,0.074840
5.833333,-0.357864,1.226730,0.074684
5.841667,-0.356957,1.226403,0.074225
5.850000,-0.356547,1.225819,0.074322
5.858333,-0.355411,1.224905,0.074320
5.866667,-0.354649,1.224507,0.073869
5.875000,-0.353520,1.223770,0.073744
5.883333,-0.352997,1.222855,0.074153
5.891667,-0.352189,1.221887,0.073213
5.900000,-0.351700,1.220673,0.073091
5.908333,-0.351406,1.219916,0.073368
5.916667,-0.350903,1.219092,0.074117
5.925000,-0.350464,1.218230,0.074871
5.933333,-0.350535,1.217566,0.074717
5.941667,-0.350535,1.216722,0.072192
5.950000,-0.350359,1.214760,0.070439
5.958333,-0.350282,1.213877,0.070662
5.966667,-0.350283,1.212879,0.070988
5.975000,-0.350687,1.212291,0.070936
5.983333,-0.351231,1.210903,0.069520
5.991667,-0.352121,1.209778,0.069803
6.000000,-0.352414,1.208716,0.070088
6.008333,-0.352887,1.207577,0.070563
6.016667,-0.353440,1.206417,0.071052
6.033333,-0.354608,1.204108,0.071881
6.041667,-0.355297,1.202866,0.072366
6.050000,-0.356180,1.201599,0.072947
6.133333,-0.366100,1.189124,0.078635
6.141667,-0.367655,1.188205,0.079019
6.183333,-0.380955,1.182083,0.078810
6.191667,-0.382526,1.180591,0.080335
6.200000,-0.384596,1.179603,0.081319
6.208333,-0.386521,1.178944,0.083056
6.225000,-0.391037,1.177135,0.085786
6.233333,-0.393716,1.176010,0.086822
6.241667,-0.396343,1.174873,0.088079
6.258333,-0.401830,1.172707,0.090438
6.266667,-0.404771,1.171704,0.091567
6.275000,-0.409850,1.171519,0.091548
6.283333,-0.412888,1.170581,0.092726
6.291667,-0.415977,1.169678,0.093922
6.308333,-0.422228,1.167961,0.096329
6.316667,-0.425453,1.167178,0.097560
6.325000,-0.428569,1.166540,0.098684
6.341667,-0.434995,1.165258,0.101054
6.350000,-0.438639,1.164686,0.102410
6.358333,-0.441510,1.163990,0.103820
6.375000,-0.447775,1.162853,0.106467
6.383333,-0.453692,1.163599,0.107150
6.391667,-0.457389,1.163353,0.108736
6.400000,-0.460807,1.163052,0.109959
6.416667,-0.467614,1.162560,0.112372
6.425000,-0.470522,1.162244,0.113672
6.433333,-0.473803,1.162138,0.115217
6.450000,-0.480415,1.162037,0.117868
6.458333,-0.483749,1.162080,0.118961
6.466667,-0.486575,1.161980,0.120132
6.500000,-0.498302,1.162012,0.124480
6.508333,-0.501279,1.162245,0.125558
6.516667,-0.507428,1.162986,0.124895
6.525000,-0.510022,1.163524,0.125896
6.533333,-0.513246,1.164017,0.126784
6.816667,-0.610459,1.179422,0.150229
6.825000,-0.613089,1.180154,0.147544
6.833333,-0.613033,1.180010,0.147740
6.841667,-0.613109,1.179759,0.147352
6.850000,-0.612683,1.179253,0.147586
6.858333,-0.612656,1.179255,0.147286
6.866667,-0.612430,1.179215,0.146902
7.000000,-0.608083,1.177882,0.141370
7.008333,-0.607082,1.177072,0.141336
7.016667,-0.606066,1.176156,0.141345
7.033333,-0.603911,1.174351,0.141354
7.041667,-0.602727,1.173408,0.141365
7.050000,-0.601494,1.172437,0.141376
7.066667,-0.598916,1.170469,0.141431
7.075000,-0.598949,1.170460,0.139066
7.083333,-0.597764,1.169313,0.139275
7.091667,-0.596238,1.168223,0.139359
7.533333,-0.525705,1.120880,0.143280
7.541667,-0.523073,1.120878,0.143448
7.550000,-0.520128,1.120924,0.144137
7.566667,-0.514748,1.120427,0.145571
7.575000,-0.512356,1.120032,0.145760
7.583333,-0.509488,1.119790,0.146321
7.608333,-0.501536,1.118604,0.148134
7.616667,-0.498719,1.118800,0.147664
7.625000,-0.496039,1.118493,0.147691
7.800000,-0.444893,1.112025,0.148339
7.808333,-0.443894,1.111217,0.148153
7.816667,-0.442986,1.110356,0.148043
7.825000,-0.441998,1.109655,0.147694
7.833333,-0.440833,1.108760,0.147663
7.841667,-0.440480,1.108536,0.147347
7.850000,-0.440794,1.106744,0.146053
7.858333,-0.439033,1.105868,0.143528
7.866667,-0.436864,1.105700,0.140313
7.875000,-0.436219,1.105341,0.140171
7.883333,-0.435622,1.105064,0.140009
7.891667,-0.435053,1.104984,0.139691
7.900000,-0.434695,1.104740,0.139443
7.908333,-0.434234,1.104700,0.139231
7.916667,-0.433810,1.104760,0.138999
7.925000,-0.433394,1.105307,0.138745
7.933333,-0.433044,1.105543,0.138479
7.941667,-0.432890,1.105863,0.138269
7.950000,-0.432591,1.106413,0.137601
7.958333,-0.432644,1.107127,0.137673
7.966667,-0.432548,1.107637,0.137291
7.975000,-0.432385,1.108377,0.136768
7.983333,-0.432032,1.108912,0.136575
7.991667,-0.431862,1.109847,0.136220
8.000000,-0.431711,1.110888,0.135857
8.016667,-0.431437,1.113190,0.135120
8.025000,-0.431328,1.114559,0.134733
8.033333,-0.431232,1.116035,0.134339
8.050000,-0.431063,1.119180,0.133545
8.058333,-0.431184,1.120965,0.133089
8.066667,-0.430985,1.124990,0.130053
8.075000,-0.430848,1.126497,0.129886
8.083333,-0.430717,1.128100,0.129715
8.116667,-0.430307,1.135261,0.128813
8.125000,-0.431169,1.139676,0.125888
8.133333,-0.431345,1.141950,0.125571
8.141667,-0.432553,1.143993,0.123623
8.150000,-0.432726,1.146886,0.123733
8.158333,-0.432899,1.149287,0.123585
8.208333,-0.434690,1.166090,0.120462
8.216667,-0.434707,1.169048,0.120211
8.225000,-0.434457,1.172414,0.119773
8.316667,-0.432155,1.207806,0.115213
8.325000,-0.431937,1.210881,0.114296
8.333333,-0.431731,1.213695,0.113858
8.550000,-0.426572,1.278277,0.104848
8.558333,-0.426169,1.278822,0.104689
8.766667,-0.419078,1.293054,0.097785
8.775000,-0.419412,1.290575,0.097592
8.783333,-0.419483,1.288162,0.097956
8.816667,-0.417397,1.280965,0.102942
8.825000,-0.416386,1.278852,0.104114
8.833333,-0.416019,1.276817,0.105033
8.883333,-0.414154,1.264040,0.109823
8.891667,-0.413646,1.262188,0.110544
8.900000,-0.412825,1.259878,0.111472
8.983333,-0.405179,1.237700,0.119837
8.991667,-0.403711,1.237311,0.117463
9.000000,-0.403582,1.235128,0.117885
9.008333,-0.402137,1.234420,0.116065
9.016667,-0.401438,1.232723,0.116665
9.025000,-0.400540,1.232114,0.115065
9.033333,-0.399207,1.231528,0.113377
9.066667,-0.394624,1.229121,0.108811
9.075000,-0.393051,1.228969,0.106992
9.083333,-0.391652,1.227814,0.107037
9.091667,-0.390909,1.227033,0.107047
9.100000,-0.389933,1.226248,0.107364
9.108333,-0.388683,1.225557,0.107651
9.116667,-0.387749,1.225342,0.107790
9.125000,-0.387089,1.224054,0.107335
9.133333,-0.386381,1.223149,0.107143
9.141667,-0.385311,1.222311,0.107070
9.150000,-0.384231,1.222254,0.107359
9.158333,-0.382800,1.223403,0.105696
9.166667,-0.381653,1.223113,0.106067
9.175000,-0.380515,1.222517,0.107021
9.183333,-0.379481,1.222206,0.106799
9.191667,-0.377940,1.221959,0.106654
9.200000,-0.376820,1.221522,0.107563
9.208333,-0.375694,1.221139,0.108447
9.300000,-0.364336,1.217168,0.117445
9.308333,-0.363737,1.217183,0.118159
9.316667,-0.363044,1.217949,0.118045
9.325000,-0.362480,1.217928,0.118731
9.333333,-0.361936,1.217882,0.119400
9.341667,-0.360837,1.218331,0.119333
9.350000,-0.359892,1.218465,0.119248
9.358333,-0.359478,1.218806,0.119120
9.366667,-0.359030,1.218616,0.119732
9.375000,-0.358609,1.218376,0.120330
9.383333,-0.357897,1.217761,0.120391
9.391667,-0.356928,1.217883,0.120636
9.400000,-0.356418,1.217342,0.120649
9.408333,-0.356137,1.216781,0.120833
9.416667,-0.355151,1.216508,0.120299
9.425000,-0.354781,1.216729,0.120364
9.433333,-0.354032,1.216614,0.120107
9.441667,-0.353849,1.216098,0.120037
9.450000,-0.353537,1.215521,0.120033
9.458333,-0.353271,1.214869,0.120027
9.466667,-0.353054,1.214148,0.120020
9.475000,-0.352908,1.213804,0.119901
9.483333,-0.353175,1.213345,0.119736
9.491667,-0.352927,1.212030,0.120145
9.500000,-0.352435,1.211211,0.120148
9.508333,-0.352401,1.210196,0.120666
9.516667,-0.352319,1.209167,0.120147
9.525000,-0.352130,1.208163,0.120167
9.533333,-0.352244,1.207184,0.119681
9.541667,-0.351984,1.205991,0.119705
9.550000,-0.352206,1.204872,0.120002
9.558333,-0.352670,1.203836,0.119908
9.566667,-0.352836,1.202693,0.119976
9.575000,-0.353348,1.201488,0.119999
9.583333,-0.354186,1.200656,0.120189
9.591667,-0.354745,1.199626,0.120444
9.600000,-0.355491,1.198518,0.120517
9.608333,-0.356118,1.197832,0.120155
9.616667,-0.357285,1.197007,0.120450
9.625000,-0.358530,1.196165,0.120782
9.641667,-0.362296,1.194766,0.119082
9.650000,-0.363783,1.193952,0.119528
9.750000,-0.384843,1.184178,0.120326
9.758333,-0.386754,1.183436,0.120910
9.766667,-0.388927,1.183033,0.121718
9.783333,-0.393162,1.182052,0.123145
9.791667,-0.395728,1.181897,0.123839
9.800000,-0.398175,1.181497,0.124508
9.816667,-0.402867,1.180741,0.125834
9.825000,-0.405592,1.180808,0.126571
9.833333,-0.408004,1.180482,0.127506
9.933333,-0.436013,1.177541,0.138158
9.941667,-0.438626,1.177994,0.138489
10.200000,-0.515833,1.194036,0.146197
10.208333,-0.516363,1.194285,0.146105
10.216667,-0.519164,1.195277,0.143476
10.225000,-0.519465,1.195440,0.143543
10.233333,-0.519710,1.195551,0.143605
10.241667,-0.519993,1.195589,0.143523
10.250000,-0.520263,1.195460,0.143815
10.258333,-0.520885,1.195513,0.143557
10.266667,-0.521315,1.195738,0.143809
10.275000,-0.521204,1.196180,0.144043
10.283333,-0.520786,1.196223,0.144047
10.291667,-0.520768,1.195814,0.144350
10.300000,-0.520692,1.195346,0.144660
10.308333,-0.520479,1.194916,0.145158
10.316667,-0.520292,1.194342,0.145479
10.325000,-0.520005,1.193616,0.145770
10.333333,-0.519543,1.193041,0.145697
10.341667,-0.519640,1.192698,0.145603
10.350000,-0.519069,1.192005,0.145556
10.358333,-0.518437,1.191271,0.145524
10.383333,-0.516380,1.188940,0.145467
10.391667,-0.515518,1.188027,0.145486
10.400000,-0.514916,1.187050,0.145544
10.408333,-0.514418,1.186286,0.145170
10.416667,-0.513435,1.185463,0.145107
10.425000,-0.512338,1.184371,0.145193
10.433333,-0.511549,1.183485,0.145052
10.575000,-0.497316,1.169269,0.140707
11.008333,-0.396497,1.133964,0.046618
11.016667,-0.394489,1.134908,0.048420
11.025000,-0.392388,1.135458,0.050150
11.250000,-0.340850,1.148071,0.092077
11.258333,-0.339238,1.148019,0.092447
11.266667,-0.338170,1.147602,0.093731
11.275000,-0.336688,1.146956,0.094675
11.283333,-0.335687,1.146987,0.095294
11.291667,-0.335092,1.146387,0.095625
11.300000,-0.334350,1.145816,0.095911
11.308333,-0.333279,1.144736,0.096105
11.316667,-0.332511,1.143924,0.097017
11.325000,-0.332153,1.143344,0.097436
11.333333,-0.331854,1.142731,0.097832
11.341667,-0.331188,1.142467,0.098136
11.350000,-0.330566,1.141693,0.098723
11.358333,-0.330081,1.141057,0.098823
11.366667,-0.329048,1.140529,0.099240
11.375000,-0.328740,1.139738,0.099445
11.383333,-0.328179,1.139137,0.099659
11.391667,-0.327190,1.138230,0.099784
11.400000,-0.326264,1.137288,0.099883
11.408333,-0.325397,1.136315,0.099957
11.416667,-0.325394,1.135333,0.100068
11.425000,-0.325178,1.134373,0.100271
11.433333,-0.325287,1.133332,0.100339
11.441667,-0.325453,1.132266,0.100391
11.450000,-0.325382,1.131200,0.100554
11.458333,-0.324848,1.130055,0.100497
11.466667,-0.324675,1.129035,0.100799
11.475000,-0.324581,1.128021,0.100863
11.483333,-0.324733,1.126926,0.100918
11.491667,-0.324415,1.125760,0.100753
11.500000,-0.324849,1.124802,0.100465
11.508333,-0.325444,1.123688,0.100343
11.516667,-0.325789,1.122638,0.100301
11.525000,-0.326475,1.121574,0.100135
11.533333,-0.326905,1.120584,0.100042
11.541667,-0.327513,1.119598,0.099344
11.550000,-0.328202,1.118832,0.098916
11.558333,-0.328800,1.118242,0.098504
11.575000,-0.329553,1.116621,0.095768
11.583333,-0.330112,1.116924,0.092904
11.591667,-0.330363,1.116792,0.090027
11.600000,-0.331168,1.115953,0.089851
11.608333,-0.331933,1.115586,0.089349
11.616667,-0.332675,1.115456,0.088857
11.766667,-0.345355,1.114579,0.080840
11.775000,-0.346553,1.115488,0.080571
11.783333,-0.347741,1.116470,0.080312
11.800000,-0.350331,1.118878,0.079565
11.808333,-0.350999,1.119997,0.079332
11.816667,-0.352161,1.121240,0.079139
11.833333,-0.354828,1.124075,0.078648
11.841667,-0.355892,1.125586,0.078517
11.850000,-0.357079,1.128875,0.076443
11.858333,-0.358252,1.132214,0.074405
11.891667,-0.362026,1.143815,0.068779
11.900000,-0.362858,1.145419,0.068995
11.908333,-0.363489,1.146781,0.069216
11.941667,-0.366079,1.152456,0.070489
11.950000,-0.367436,1.154482,0.069983
12.233333,-0.407820,1.219491,0.054256
12.241667,-0.408072,1.219414,0.054717
12.250000,-0.408547,1.219378,0.055451
12.258333,-0.409195,1.218997,0.056301
12.266667,-0.409636,1.218570,0.057281
12.275000,-0.409766,1.218495,0.057646
12.283333,-0.409965,1.217748,0.058266
12.291667,-0.410163,1.216133,0.058927
12.300000,-0.410646,1.215326,0.059511
12.308333,-0.410854,1.214436,0.060205
12.316667,-0.411315,1.213494,0.060813
12.391667,-0.414945,1.204694,0.063779
12.400000,-0.415426,1.203509,0.064534
12.408333,-0.415628,1.202322,0.065868
12.416667,-0.416089,1.201119,0.066628
12.425000,-0.416536,1.199917,0.067390
12.441667,-0.417145,1.197121,0.068733
12.450000,-0.416823,1.196030,0.066938
12.458333,-0.417237,1.194859,0.067727
12.466667,-0.417224,1.193575,0.068585
12.475000,-0.417448,1.192270,0.069325
12.491667,-0.417792,1.189468,0.070660
12.500000,-0.418184,1.188395,0.071454
12.508333,-0.417480,1.188101,0.069696
12.516667,-0.417567,1.187047,0.071065
12.525000,-0.417751,1.185869,0.071810
12.533333,-0.416991,1.185849,0.069915
12.541667,-0.416915,1.185505,0.070197
12.550000,-0.417298,1.184555,0.071019
12.558333,-0.417342,1.183949,0.071439
12.566667,-0.417716,1.183044,0.072261
12.575000,-0.417882,1.181957,0.073031
12.583333,-0.417431,1.181221,0.073560
