6.833333,-0.311729,1.030975,0.152822
6.841667,-0.311797,1.030816,0.153280
6.850000,-0.311864,1.030660,0.153734
6.858333,-0.311930,1.030506,0.154183
6.866667,-0.311995,1.030355,0.154628
6.875000,-0.312059,1.030208,0.155069
6.883333,-0.312016,1.030256,0.155001
6.891667,-0.311973,1.030306,0.154931
6.900000,-0.311928,1.030357,0.154861
6.908333,-0.311883,1.030409,0.154789
6.916667,-0.311836,1.030464,0.154717
6.925000,-0.311787,1.030520,0.154644
6.933333,-0.311839,1.030388,0.155071
6.941667,-0.311889,1.030257,0.155494
6.950000,-0.311937,1.030129,0.155914
6.958333,-0.311982,1.030003,0.156330
6.966667,-0.312026,1.029879,0.156742
6.975000,-0.312068,1.029753,0.157152
6.983333,-0.312109,1.029631,0.157557
6.991667,-0.312148,1.029510,0.157959
7.000000,-0.312186,1.029391,0.158359
7.008333,-0.312223,1.029272,0.158756
7.016667,-0.312258,1.029153,0.159149
7.025000,-0.312293,1.029033,0.159539
7.033333,-0.312327,1.028914,0.159927
7.041667,-0.312361,1.028795,0.160313
7.050000,-0.312394,1.028674,0.160697
7.058333,-0.312427,1.028553,0.161077
7.066667,-0.312460,1.028431,0.161454
7.075000,-0.312491,1.028311,0.161828
7.083333,-0.312418,1.028389,0.161689
7.091667,-0.312449,1.028269,0.162061
7.100000,-0.312480,1.028149,0.162427
7.108333,-0.312511,1.028028,0.162793
7.116667,-0.312542,1.027909,0.163155
7.125000,-0.312574,1.027790,0.163515
7.133333,-0.312607,1.027670,0.163875
7.141667,-0.312639,1.027550,0.164231
7.150000,-0.312671,1.027431,0.164583
7.158333,-0.312704,1.027313,0.164935
7.166667,-0.312736,1.027195,0.165283
7.175000,-0.312769,1.027078,0.165629
7.183333,-0.312802,1.026960,0.165973
7.191667,-0.312834,1.026845,0.166314
7.200000,-0.312867,1.026730,0.166653
7.208333,-0.312900,1.026616,0.166990
7.216667,-0.312933,1.026503,0.167323
7.225000,-0.312967,1.026391,0.167653
7.233333,-0.313000,1.026278,0.167981
7.241667,-0.313034,1.026168,0.168307
7.250000,-0.313068,1.026059,0.168630
7.258333,-0.313102,1.025950,0.168950
7.266667,-0.313136,1.025844,0.169266
7.275000,-0.313170,1.025738,0.169582
7.283333,-0.313205,1.025634,0.169894
7.291667,-0.313240,1.025532,0.170204
7.300000,-0.313274,1.025431,0.170511
7.308333,-0.313309,1.025331,0.170815
7.316667,-0.313344,1.025234,0.171118
7.325000,-0.313378,1.025139,0.171418
7.333333,-0.313413,1.025046,0.171714
7.341667,-0.313448,1.024954,0.172010
7.350000,-0.313483,1.024863,0.172303
7.358333,-0.313517,1.024775,0.172594
7.366667,-0.313450,1.024879,0.172381
7.375000,-0.313485,1.024792,0.172671
7.383333,-0.313520,1.024706,0.172958
7.391667,-0.313555,1.024623,0.173244
7.400000,-0.313590,1.024539,0.173527
7.408333,-0.313524,1.024649,0.173306
7.416667,-0.313561,1.024566,0.173590
7.425000,-0.313496,1.024676,0.173369
7.433333,-0.313534,1.024595,0.173649
7.441667,-0.313571,1.024514,0.173928
7.450000,-0.313508,1.024626,0.173703
7.458333,-0.313446,1.024737,0.173480
7.466667,-0.313385,1.024846,0.173259
7.475000,-0.313326,1.024956,0.173039
7.483333,-0.313268,1.025063,0.172821
7.491667,-0.313211,1.025171,0.172606
7.500000,-0.313156,1.025277,0.172392
7.508333,-0.313103,1.025380,0.172181
7.516667,-0.313051,1.025486,0.171970
7.525000,-0.312999,1.025592,0.171761
7.533333,-0.312949,1.025697,0.171554
7.541667,-0.312901,1.025802,0.171348
7.550000,-0.312854,1.025908,0.171143
7.558333,-0.312808,1.026013,0.170941
7.566667,-0.312867,1.025923,0.171246
7.575000,-0.312927,1.025834,0.171550
7.583333,-0.312986,1.025747,0.171852
7.591667,-0.313046,1.025661,0.172151
7.600000,-0.313105,1.025576,0.172448
7.608333,-0.313164,1.025492,0.172743
7.616667,-0.313121,1.025602,0.172530
7.625000,-0.313181,1.025518,0.172824
7.633333,-0.313240,1.025435,0.173117
7.641667,-0.313299,1.025352,0.173407
7.650000,-0.313358,1.025270,0.173696
7.658333,-0.313416,1.025188,0.173982
7.666667,-0.313474,1.025107,0.174267
7.675000,-0.313531,1.025026,0.174550
7.683333,-0.313586,1.024947,0.174830
7.691667,-0.313641,1.024868,0.175109
7.700000,-0.313593,1.024984,0.174880
7.708333,-0.313544,1.025100,0.174651
7.716667,-0.313495,1.025215,0.174425
7.725000,-0.313447,1.025328,0.174200
7.733333,-0.313398,1.025442,0.173976
7.741667,-0.313349,1.025556,0.173754
7.750000,-0.313301,1.025668,0.173534
7.758333,-0.313252,1.025782,0.173315
7.766667,-0.313203,1.025895,0.173097
7.775000,-0.313155,1.026007,0.172881
7.783333,-0.313106,1.026119,0.172666
7.791667,-0.313057,1.026231,0.172452
7.800000,-0.313008,1.026343,0.172239
7.808333,-0.312959,1.026455,0.172028
7.816667,-0.312909,1.026567,0.171817
7.825000,-0.312859,1.026679,0.171607
7.833333,-0.312809,1.026792,0.171398
7.841667,-0.312758,1.026904,0.171191
7.850000,-0.312708,1.027017,0.170984
7.858333,-0.312657,1.027129,0.170778
7.866667,-0.312606,1.027242,0.170572
7.875000,-0.312556,1.027354,0.170369
7.883333,-0.312505,1.027467,0.170166
7.891667,-0.312455,1.027580,0.169964
7.900000,-0.312405,1.027692,0.169763
7.908333,-0.312356,1.027805,0.169564
7.916667,-0.312307,1.027918,0.169365
7.925000,-0.312259,1.028030,0.169169
7.933333,-0.312212,1.028141,0.168972
7.941667,-0.312166,1.028253,0.168777
7.950000,-0.312120,1.028364,0.168585
7.958333,-0.312174,1.028286,0.168896
7.966667,-0.312229,1.028208,0.169204
7.975000,-0.312184,1.028323,0.169008
7.983333,-0.312239,1.028246,0.169316
7.991667,-0.312295,1.028172,0.169623
8.000000,-0.312350,1.028098,0.169929
8.008333,-0.312406,1.028027,0.170233
8.016667,-0.312460,1.027957,0.170534
8.025000,-0.312515,1.027890,0.170835
8.033333,-0.312569,1.027825,0.171134
8.041667,-0.312622,1.027763,0.171430
8.050000,-0.312675,1.027703,0.171724
8.058333,-0.312727,1.027644,0.172017
8.066667,-0.312778,1.027588,0.172308
8.075000,-0.312828,1.027535,0.172597
8.083333,-0.312877,1.027481,0.172882
8.091667,-0.312926,1.027429,0.173166
8.100000,-0.312974,1.027378,0.173448
8.108333,-0.313020,1.027327,0.173728
8.116667,-0.313066,1.027277,0.174006
8.125000,-0.313111,1.027227,0.174281
8.133333,-0.313155,1.027178,0.174553
8.141667,-0.313198,1.027130,0.174825
8.150000,-0.313240,1.027082,0.175092
8.158333,-0.313281,1.027034,0.175359
8.166667,-0.313321,1.026987,0.175624
