1.725000,-0.368882,1.059214,0.145802
1.733333,-0.368441,1.059586,0.145969
1.741667,-0.367774,1.059768,0.146460
1.750000,-0.367709,1.059812,0.146552
1.758333,-0.367297,1.060171,0.146708
1.766667,-0.367434,1.061152,0.146399
1.775000,-0.367609,1.061787,0.146631
1.783333,-0.367197,1.061839,0.146435
1.791667,-0.366756,1.062084,0.145970
1.800000,-0.366919,1.062997,0.145656
1.808333,-0.367114,1.063555,0.145880
1.816667,-0.367042,1.063726,0.144519
1.825000,-0.367243,1.064234,0.144742
1.833333,-0.366624,1.064239,0.145225
1.841667,-0.366253,1.064406,0.145370
1.850000,-0.366467,1.064829,0.145575
1.858333,-0.366653,1.065550,0.145233
1.866667,-0.366587,1.065525,0.143851
1.875000,-0.366801,1.065843,0.144060
1.883333,-0.366194,1.065662,0.144547
1.891667,-0.366409,1.065918,0.144746
1.900000,-0.366623,1.066140,0.144940
1.908333,-0.366807,1.066660,0.144594
1.916667,-0.366990,1.067148,0.144248
1.925000,-0.366392,1.066802,0.144749
1.933333,-0.366383,1.066633,0.144661
1.941667,-0.366199,1.066853,0.144959
1.950000,-0.365616,1.066420,0.145470
1.958333,-0.365040,1.065961,0.145987
1.966667,-0.364443,1.065213,0.146016
1.975000,-0.363887,1.064710,0.146540
1.983333,-0.364111,1.064991,0.146193
1.991667,-0.365555,1.065958,0.143593
2.000000,-0.367169,1.066391,0.140775
2.008333,-0.367141,1.066357,0.140754
2.016667,-0.367324,1.066493,0.140898
2.025000,-0.367204,1.066445,0.141264
2.033333,-0.367319,1.065641,0.140826
2.041667,-0.366774,1.067059,0.139004
2.050000,-0.367067,1.066758,0.139050
2.058333,-0.367386,1.066814,0.138801
2.066667,-0.367722,1.066852,0.138559
2.075000,-0.368016,1.066605,0.138330
2.083333,-0.367552,1.066012,0.137898
2.091667,-0.367735,1.065567,0.137953
2.100000,-0.368180,1.065218,0.138285
2.108333,-0.368066,1.064605,0.138593
2.116667,-0.368608,1.064404,0.138870
2.125000,-0.369101,1.064368,0.138686
2.133333,-0.369688,1.064156,0.138978
2.141667,-0.369435,1.063348,0.139669
2.150000,-0.370052,1.062972,0.140044
2.158333,-0.370716,1.063017,0.139620
2.166667,-0.370539,1.062212,0.140320
2.175000,-0.371195,1.062180,0.140176
2.183333,-0.371713,1.062027,0.140092
2.191667,-0.372486,1.061823,0.140433
2.200000,-0.373282,1.061629,0.140779
2.208333,-0.373148,1.060879,0.140806
2.216667,-0.373219,1.060633,0.140607
2.225000,-0.374114,1.060450,0.140977
2.233333,-0.374983,1.060452,0.140902
2.241667,-0.375883,1.060459,0.140837
2.250000,-0.375934,1.059793,0.141194
2.258333,-0.376991,1.059484,0.141678
2.266667,-0.378180,1.059273,0.141978
2.275000,-0.378403,1.058571,0.142706
2.283333,-0.379466,1.058632,0.142676
2.291667,-0.380557,1.058703,0.142655
2.300000,-0.381491,1.058546,0.142763
2.308333,-0.382362,1.058046,0.142767
2.316667,-0.383534,1.058150,0.142781
2.325000,-0.384909,1.058087,0.142820
2.333333,-0.386287,1.057907,0.142883
2.341667,-0.386726,1.057299,0.143616
2.350000,-0.388011,1.057461,0.143661
2.358333,-0.389043,1.057068,0.143674
2.366667,-0.390108,1.056698,0.143693
2.900000,-0.445879,1.039501,0.144979
2.908333,-0.446899,1.039815,0.145247
2.916667,-0.447893,1.040112,0.145506
2.925000,-0.448859,1.040388,0.145759
2.933333,-0.449800,1.040641,0.146009
2.941667,-0.450714,1.040875,0.146247
2.950000,-0.451601,1.041083,0.146482
2.958333,-0.452459,1.041269,0.146709
2.966667,-0.453488,1.041742,0.146613
2.975000,-0.454543,1.042358,0.146925
2.983333,-0.455315,1.042459,0.147133
2.991667,-0.456303,1.043008,0.147426
3.000000,-0.457013,1.043054,0.147621
3.008333,-0.458016,1.043585,0.147950
3.016667,-0.458899,1.044029,0.148209
3.025000,-0.459745,1.044433,0.148458
3.033333,-0.460195,1.044832,0.148379
3.041667,-0.460741,1.044732,0.148532
3.050000,-0.461119,1.045062,0.148434
3.058333,-0.462011,1.044936,0.148867
3.066667,-0.462711,1.044565,0.149182
3.075000,-0.462887,1.045047,0.149599
3.083333,-0.463307,1.045489,0.149699
3.091667,-0.463585,1.045436,0.149449
3.100000,-0.464633,1.045831,0.149464
3.108333,-0.465639,1.046194,0.149469
3.116667,-0.466600,1.046524,0.149462
3.125000,-0.466918,1.046981,0.149590
3.133333,-0.467769,1.046853,0.148942
3.141667,-0.468743,1.046394,0.148268
3.150000,-0.468821,1.046158,0.148219
3.158333,-0.468852,1.046307,0.148267
3.166667,-0.468959,1.046636,0.148356
3.175000,-0.468906,1.046724,0.148389
3.183333,-0.468813,1.046783,0.148418
3.191667,-0.469048,1.046386,0.147655
3.200000,-0.468871,1.046392,0.147681
3.208333,-0.468949,1.046385,0.147633
3.216667,-0.468688,1.046350,0.147653
3.225000,-0.468136,1.044988,0.147209
3.233333,-0.467922,1.045145,0.147248
3.241667,-0.467508,1.044420,0.147316
3.250000,-0.467061,1.043688,0.147383
3.258333,-0.466908,1.043591,0.147309
3.266667,-0.466523,1.043235,0.147992
3.275000,-0.466640,1.043012,0.147383
3.283333,-0.466141,1.042828,0.147858
3.291667,-0.466227,1.042704,0.147655
3.300000,-0.465573,1.042206,0.147355
3.308333,-0.464847,1.041733,0.147048
3.600000,-0.440805,1.027640,0.137135
3.608333,-0.439183,1.027339,0.137293
3.616667,-0.437727,1.027122,0.137034
3.658333,-0.429962,1.026471,0.136293
3.666667,-0.427244,1.027792,0.134026
3.675000,-0.425469,1.028070,0.133360
3.683333,-0.424033,1.028073,0.133800
3.691667,-0.421872,1.027925,0.133630
3.700000,-0.420145,1.028682,0.133858
3.708333,-0.417983,1.028825,0.134618
3.716667,-0.415911,1.028487,0.134865
3.725000,-0.414429,1.028634,0.135350
3.733333,-0.412903,1.029624,0.135322
3.741667,-0.411021,1.030135,0.135579
3.750000,-0.409514,1.030364,0.136092
3.791667,-0.401735,1.032187,0.139135
3.800000,-0.399579,1.032261,0.139813
3.808333,-0.397307,1.033014,0.140591
3.816667,-0.395353,1.033334,0.140764
3.825000,-0.393607,1.033854,0.141271
3.866667,-0.385007,1.036802,0.143678
3.875000,-0.382867,1.037465,0.143677
3.883333,-0.381566,1.037771,0.143978
3.891667,-0.380435,1.038540,0.144065
3.900000,-0.378832,1.039016,0.144479
3.908333,-0.377340,1.039688,0.144972
3.933333,-0.369484,1.044599,0.144872
3.941667,-0.367488,1.045922,0.145285
3.950000,-0.366145,1.046342,0.145396
3.958333,-0.365185,1.047075,0.145463
3.966667,-0.363825,1.047596,0.145152
3.975000,-0.362805,1.048656,0.144763
3.983333,-0.361166,1.049497,0.145158
3.991667,-0.359594,1.049905,0.145431
4.000000,-0.358207,1.050550,0.145205
4.008333,-0.356664,1.051119,0.144977
4.066667,-0.345891,1.054798,0.144346
4.075000,-0.344729,1.055011,0.144328
4.083333,-0.343737,1.055192,0.144671
4.091667,-0.341983,1.055686,0.144719
4.100000,-0.340874,1.056136,0.145332
4.108333,-0.339494,1.056237,0.144994
4.116667,-0.338456,1.056366,0.145512
4.125000,-0.337509,1.056380,0.146071
4.133333,-0.336370,1.056524,0.145518
4.141667,-0.335283,1.056641,0.144963
4.150000,-0.334174,1.056845,0.146021
4.158333,-0.333523,1.057151,0.146079
4.166667,-0.332721,1.057147,0.146725
4.175000,-0.331926,1.056682,0.146815
4.183333,-0.331220,1.056644,0.147443
4.191667,-0.330637,1.056427,0.148214
4.200000,-0.330462,1.056301,0.148675
4.208333,-0.329602,1.055686,0.148092
4.216667,-0.329489,1.055041,0.148588
4.225000,-0.329082,1.054883,0.149315
4.233333,-0.328737,1.054613,0.150020
4.241667,-0.328516,1.053913,0.149734
4.250000,-0.328509,1.054001,0.149757
4.258333,-0.328479,1.053330,0.150017
4.266667,-0.328487,1.052964,0.148928
4.275000,-0.328762,1.051964,0.148978
4.283333,-0.328939,1.052043,0.148971
4.291667,-0.329158,1.052124,0.148955
4.300000,-0.329201,1.052122,0.148374
4.308333,-0.329502,1.052210,0.148342
4.316667,-0.329998,1.051232,0.148339
4.325000,-0.330538,1.050267,0.148316
4.333333,-0.330542,1.050466,0.148770
4.341667,-0.331124,1.049603,0.148616
4.350000,-0.331177,1.049833,0.149063
4.358333,-0.331541,1.050172,0.149308
4.366667,-0.331664,1.050424,0.149730
4.375000,-0.332168,1.050043,0.149574
4.383333,-0.332355,1.050339,0.149934
4.391667,-0.332436,1.050489,0.149675
4.400000,-0.333008,1.050269,0.149194
4.408333,-0.333831,1.050445,0.148437
4.416667,-0.334713,1.050597,0.147917
4.425000,-0.334900,1.050876,0.147603
4.433333,-0.335447,1.051408,0.147803
4.441667,-0.336097,1.052244,0.147405
4.450000,-0.336508,1.052845,0.147394
4.458333,-0.336844,1.053332,0.147306
4.466667,-0.336966,1.053948,0.147686
4.475000,-0.337707,1.054638,0.146744
4.483333,-0.338180,1.055404,0.146672
4.491667,-0.338802,1.056112,0.146633
4.500000,-0.339347,1.056799,0.146458
4.508333,-0.339897,1.057533,0.146270
4.516667,-0.340452,1.058317,0.146066
4.525000,-0.340725,1.058659,0.146202
4.533333,-0.341248,1.059575,0.145700
4.541667,-0.342230,1.061134,0.144839
4.550000,-0.342638,1.062359,0.144062
4.558333,-0.343446,1.063408,0.143733
4.566667,-0.344218,1.064422,0.143044
4.575000,-0.344773,1.065586,0.142738
4.583333,-0.344971,1.066856,0.142971
4.591667,-0.345524,1.068126,0.142634
4.600000,-0.346073,1.069449,0.142285
4.641667,-0.349137,1.075796,0.140337
4.650000,-0.349945,1.077413,0.140115
4.658333,-0.350455,1.079090,0.139691
4.691667,-0.352473,1.086005,0.138413
4.700000,-0.353474,1.087630,0.136911
4.708333,-0.354514,1.089587,0.136273
4.716667,-0.354972,1.091555,0.135804
4.725000,-0.355422,1.093565,0.135328
4.758333,-0.357538,1.101884,0.133967
4.766667,-0.357658,1.104238,0.134078
4.775000,-0.358705,1.106117,0.133276
4.783333,-0.358866,1.108273,0.132238
4.791667,-0.359176,1.110620,0.131861
4.800000,-0.359709,1.112444,0.131382
4.808333,-0.360075,1.114737,0.130916
5.083333,-0.371179,1.182171,0.117814
5.091667,-0.371703,1.183991,0.118081
5.100000,-0.372407,1.185635,0.117065
5.108333,-0.372906,1.187918,0.116962
5.116667,-0.373566,1.189363,0.117211
5.125000,-0.373730,1.190565,0.116785
5.133333,-0.373895,1.192022,0.116761
5.141667,-0.374246,1.192956,0.116572
5.150000,-0.374116,1.194037,0.115808
5.158333,-0.373965,1.195238,0.116217
5.166667,-0.374129,1.196429,0.116200
5.175000,-0.374279,1.197573,0.116193
5.183333,-0.374430,1.198630,0.116186
5.191667,-0.374585,1.199621,0.116181
5.200000,-0.374792,1.200382,0.115765
5.208333,-0.374664,1.200981,0.116223
5.216667,-0.374823,1.201752,0.116231
5.225000,-0.375156,1.202550,0.116025
5.233333,-0.375448,1.202727,0.115967
5.241667,-0.375634,1.203488,0.115252
5.250000,-0.375768,1.203986,0.115292
5.258333,-0.375601,1.204400,0.115787
5.266667,-0.375634,1.204661,0.115746
5.275000,-0.375665,1.204858,0.115721
5.283333,-0.375785,1.205086,0.115786
5.291667,-0.375953,1.205198,0.115885
5.300000,-0.375909,1.205035,0.115238
5.308333,-0.375974,1.205032,0.115672
5.316667,-0.376037,1.204964,0.116118
5.325000,-0.375801,1.204571,0.115708
5.333333,-0.375857,1.204387,0.116176
5.341667,-0.375978,1.204662,0.115665
5.350000,-0.375734,1.204071,0.115293
5.358333,-0.375489,1.203424,0.114935
5.366667,-0.375803,1.203115,0.114826
5.375000,-0.375941,1.202892,0.115051
5.383333,-0.376041,1.202437,0.115465
5.391667,-0.376056,1.201858,0.116027
5.400000,-0.376405,1.201868,0.116092
5.408333,-0.376305,1.201165,0.116350
5.416667,-0.376752,1.200070,0.116319
5.425000,-0.376601,1.199051,0.115801
5.433333,-0.376399,1.198075,0.115518
5.441667,-0.376740,1.197636,0.115445
5.450000,-0.376688,1.196685,0.115637
5.458333,-0.376920,1.195832,0.115455
5.466667,-0.377174,1.195079,0.115645
5.491667,-0.378796,1.193723,0.113751
5.500000,-0.378701,1.192657,0.114344
5.508333,-0.379502,1.192609,0.112300
5.516667,-0.379405,1.191402,0.112735
5.525000,-0.379100,1.190150,0.113201
5.541667,-0.378646,1.187549,0.114072
5.550000,-0.378639,1.187068,0.111205
5.558333,-0.379480,1.186607,0.108736
5.566667,-0.380253,1.185163,0.108527
5.575000,-0.380780,1.183587,0.107028
5.583333,-0.380809,1.182752,0.107307
5.591667,-0.380818,1.181903,0.107585
5.916667,-0.379845,1.152686,0.116362
5.925000,-0.379090,1.152331,0.115654
5.933333,-0.378921,1.153304,0.113167
5.941667,-0.376877,1.154507,0.110327
5.950000,-0.374844,1.155462,0.107917
5.958333,-0.373429,1.155074,0.107437
5.966667,-0.372547,1.154451,0.107401
5.975000,-0.371479,1.154388,0.106812
5.983333,-0.370913,1.154035,0.106546
5.991667,-0.369828,1.153566,0.105845
6.000000,-0.369392,1.153414,0.105341
6.008333,-0.368358,1.153133,0.105617
6.016667,-0.367614,1.153079,0.104913
6.025000,-0.366462,1.153268,0.105007
6.033333,-0.365345,1.153342,0.104721
6.041667,-0.364173,1.153725,0.104167
6.050000,-0.363595,1.154157,0.104278
6.058333,-0.362467,1.154362,0.104379
6.066667,-0.361348,1.154568,0.104481
6.075000,-0.360484,1.154243,0.105137
6.083333,-0.359353,1.154624,0.104586
6.091667,-0.358275,1.154806,0.104693
6.100000,-0.357211,1.154980,0.104798
6.108333,-0.357059,1.155265,0.104620
6.116667,-0.356111,1.154817,0.103904
6.125000,-0.355246,1.154485,0.104180
6.133333,-0.354660,1.154732,0.104288
6.141667,-0.354412,1.154520,0.104297
6.150000,-0.353858,1.154463,0.104431
6.158333,-0.353042,1.154179,0.103834
6.166667,-0.351933,1.153886,0.103359
6.175000,-0.351182,1.153668,0.102750
6.183333,-0.350345,1.153632,0.102918
6.191667,-0.349979,1.153923,0.102950
6.200000,-0.349987,1.153490,0.102450
6.208333,-0.349029,1.153186,0.101884
6.216667,-0.348715,1.152542,0.101868
6.225000,-0.348456,1.151966,0.101767
6.233333,-0.348291,1.152125,0.101862
6.241667,-0.347759,1.151775,0.101333
6.250000,-0.347550,1.150884,0.100976
6.258333,-0.347672,1.150323,0.100862
6.266667,-0.347454,1.150094,0.100222
6.275000,-0.346954,1.149697,0.099748
6.283333,-0.346794,1.148978,0.100364
6.291667,-0.346795,1.148347,0.100387
6.300000,-0.346806,1.147923,0.101033
6.308333,-0.347525,1.147451,0.100953
6.316667,-0.347584,1.146958,0.101198
6.325000,-0.347704,1.146377,0.101405
6.333333,-0.348205,1.146203,0.101627
6.341667,-0.348616,1.146121,0.101037
6.350000,-0.349047,1.146187,0.101305
6.358333,-0.349219,1.145372,0.101262
6.366667,-0.349437,1.144075,0.102148
6.375000,-0.350186,1.144192,0.102495
6.383333,-0.352864,1.144623,0.100218
6.391667,-0.353710,1.144719,0.100617
6.400000,-0.354437,1.144214,0.101005
6.408333,-0.355206,1.143887,0.101553
6.416667,-0.355865,1.143103,0.102376
6.425000,-0.356687,1.142527,0.102096
6.433333,-0.357995,1.141798,0.102250
6.441667,-0.358975,1.141463,0.102871
6.450000,-0.360233,1.140869,0.103504
6.458333,-0.361057,1.140271,0.104477
6.466667,-0.361802,1.139856,0.105138
6.475000,-0.362323,1.139651,0.105430
6.483333,-0.363300,1.139060,0.106436
6.491667,-0.364184,1.138672,0.107118
6.500000,-0.365344,1.137922,0.108042
6.508333,-0.366317,1.137557,0.108740
6.516667,-0.367336,1.137202,0.109450
6.533333,-0.369939,1.136410,0.110732
6.541667,-0.371576,1.135991,0.111323
6.550000,-0.373224,1.135553,0.111359
6.558333,-0.374441,1.135277,0.112109
6.566667,-0.375864,1.134822,0.113224
6.766667,-0.408322,1.125482,0.137583
6.775000,-0.410132,1.125855,0.138340
6.783333,-0.411914,1.126144,0.138897
6.883333,-0.432661,1.129890,0.145288
6.891667,-0.435451,1.130428,0.145448
6.900000,-0.437765,1.131573,0.145714
6.908333,-0.440022,1.131867,0.145905
6.916667,-0.442135,1.133028,0.146208
6.925000,-0.444502,1.134312,0.146484
7.133333,-0.496969,1.162490,0.152570
7.141667,-0.497096,1.162044,0.152969
7.150000,-0.497621,1.161884,0.152983
7.158333,-0.498088,1.161691,0.152988
7.166667,-0.498617,1.161890,0.152694
7.175000,-0.498448,1.161460,0.153210
7.183333,-0.498557,1.160879,0.152919
7.191667,-0.498612,1.160484,0.153014
7.200000,-0.498697,1.160066,0.152750
7.208333,-0.498559,1.159667,0.152762
7.216667,-0.498786,1.158850,0.152722
7.225000,-0.498058,1.158494,0.153043
7.233333,-0.497746,1.159078,0.150866
7.241667,-0.497502,1.159143,0.151047
7.250000,-0.496989,1.158262,0.151727
7.258333,-0.498180,1.158689,0.148983
7.266667,-0.498560,1.159400,0.143895
7.275000,-0.498802,1.158871,0.141875
7.283333,-0.498201,1.157780,0.141764
7.291667,-0.497445,1.157787,0.141884
7.300000,-0.497078,1.156688,0.138714
7.308333,-0.496731,1.155873,0.136696
7.316667,-0.496227,1.154772,0.136731
7.583333,-0.479380,1.122849,0.138194
7.591667,-0.476594,1.121573,0.138185
7.600000,-0.474134,1.120477,0.139223
7.608333,-0.472146,1.119920,0.139466
7.616667,-0.469669,1.119625,0.139581
7.891667,-0.394452,1.112106,0.141558
7.900000,-0.390498,1.113120,0.140283
7.908333,-0.386658,1.114416,0.138952
8.366667,-0.215258,1.171591,0.076911
8.375000,-0.216085,1.170177,0.077210
8.383333,-0.216916,1.169714,0.075241
8.391667,-0.217893,1.168637,0.075552
8.400000,-0.220823,1.167377,0.073797
8.475000,-0.230235,1.160200,0.075631
8.483333,-0.231328,1.158739,0.075438
8.491667,-0.232254,1.157790,0.076313
8.500000,-0.233348,1.157369,0.076874
8.516667,-0.235380,1.155679,0.077555
8.525000,-0.236209,1.155065,0.078331
8.533333,-0.237503,1.154228,0.078480
8.541667,-0.238193,1.153682,0.078206
8.550000,-0.239660,1.153574,0.077993
8.558333,-0.240943,1.153086,0.078056
8.566667,-0.241938,1.152528,0.078671
8.575000,-0.243449,1.152106,0.078294
8.583333,-0.244882,1.151224,0.077598
8.591667,-0.245528,1.151049,0.077444
8.600000,-0.246252,1.150712,0.078297
8.608333,-0.247469,1.150975,0.078496
8.616667,-0.248162,1.150793,0.078080
8.625000,-0.249341,1.151220,0.077983
8.633333,-0.250511,1.151728,0.077879
8.775000,-0.269906,1.160599,0.076193
8.783333,-0.272520,1.164879,0.073846
8.791667,-0.272923,1.166136,0.074515
8.800000,-0.273081,1.167690,0.074473
8.808333,-0.274013,1.169226,0.074697
8.816667,-0.275231,1.170856,0.074672
8.833333,-0.277465,1.174327,0.074697
8.841667,-0.278639,1.176034,0.075374
8.850000,-0.280346,1.179469,0.074111
8.858333,-0.282330,1.183118,0.072006
8.866667,-0.283067,1.184720,0.072495
8.875000,-0.283874,1.189161,0.070977
8.883333,-0.284967,1.190979,0.071557
8.891667,-0.286251,1.195160,0.070017
8.900000,-0.287540,1.199206,0.068137
8.975000,-0.298356,1.232393,0.054159
8.983333,-0.299285,1.234785,0.054654
8.991667,-0.300209,1.237168,0.055156
9.050000,-0.306381,1.252765,0.058746
9.058333,-0.307345,1.254109,0.059315
9.066667,-0.308518,1.258259,0.058387
9.075000,-0.309247,1.259823,0.059032
9.083333,-0.310004,1.261259,0.059963
9.091667,-0.310227,1.262441,0.061062
9.100000,-0.310950,1.263898,0.061695
9.108333,-0.311197,1.265028,0.061823
9.116667,-0.312156,1.266291,0.062707
9.125000,-0.312357,1.267316,0.063797
9.133333,-0.313063,1.268615,0.064415
9.141667,-0.313777,1.269459,0.065343
9.150000,-0.314715,1.270547,0.066204
9.158333,-0.314718,1.271637,0.066542
9.166667,-0.315672,1.273260,0.066926
9.175000,-0.316581,1.274211,0.067756
9.183333,-0.317210,1.275241,0.068307
9.191667,-0.317879,1.276204,0.068874
9.516667,-0.341756,1.307097,0.085936
9.525000,-0.341744,1.305618,0.085967
9.791667,-0.343338,1.261448,0.085135
9.800000,-0.343246,1.259473,0.086322
9.808333,-0.343727,1.257947,0.084217
9.816667,-0.343569,1.255476,0.084851
9.825000,-0.343260,1.253468,0.085279
10.066667,-0.335435,1.201062,0.095698
10.075000,-0.334682,1.200480,0.095777
10.083333,-0.334370,1.199986,0.096299
10.091667,-0.333902,1.199229,0.096783
10.100000,-0.333800,1.198986,0.097089
10.108333,-0.333034,1.198556,0.097126
10.116667,-0.332288,1.197611,0.097165
10.125000,-0.332483,1.197273,0.097224
10.133333,-0.331738,1.196384,0.097240
10.141667,-0.331542,1.196179,0.096945
10.150000,-0.331005,1.196051,0.096832
10.158333,-0.330246,1.195785,0.096824
10.166667,-0.330154,1.195536,0.097093
10.175000,-0.329559,1.194884,0.097913
10.183333,-0.329163,1.194646,0.098063
10.191667,-0.329394,1.194454,0.098071
10.200000,-0.328726,1.193992,0.097831
10.208333,-0.328264,1.193974,0.097824
10.216667,-0.327801,1.193924,0.097661
10.225000,-0.327153,1.193326,0.097663
10.233333,-0.326891,1.192362,0.097989
10.241667,-0.326778,1.191984,0.098126
10.250000,-0.326689,1.191588,0.098256
10.258333,-0.325821,1.191091,0.098248
10.266667,-0.325244,1.190844,0.098196
10.275000,-0.325056,1.190565,0.098326
10.283333,-0.324650,1.190468,0.098441
10.291667,-0.324809,1.190306,0.098641
10.300000,-0.324896,1.190058,0.098805
10.308333,-0.324842,1.189708,0.099017
10.316667,-0.324996,1.189416,0.099624
10.325000,-0.324195,1.188692,0.099998
10.333333,-0.324254,1.187769,0.099850
10.341667,-0.324269,1.187195,0.100471
10.350000,-0.323846,1.186919,0.100379
10.358333,-0.323471,1.186613,0.100298
10.366667,-0.323746,1.186023,0.100466
10.375000,-0.324012,1.185480,0.100770
10.383333,-0.324618,1.185194,0.100655
10.391667,-0.325011,1.184068,0.100589
10.400000,-0.325038,1.183468,0.100684
10.408333,-0.325137,1.182715,0.101679
10.416667,-0.326623,1.181514,0.100798
10.425000,-0.327278,1.181193,0.101186
10.433333,-0.329134,1.180205,0.100255
10.441667,-0.329872,1.179550,0.100763
10.450000,-0.330381,1.178648,0.101224
10.458333,-0.331300,1.177914,0.102041
10.466667,-0.331539,1.176938,0.102372
10.475000,-0.332164,1.175992,0.102877
10.483333,-0.333327,1.175414,0.102841
10.491667,-0.334430,1.174613,0.103716
10.500000,-0.335526,1.173618,0.104283
10.508333,-0.336617,1.172747,0.105014
10.900000,-0.381934,1.138383,0.134676
10.908333,-0.384626,1.138651,0.135205
10.916667,-0.387254,1.138838,0.135678
11.000000,-0.412187,1.140959,0.140371
11.008333,-0.414785,1.141655,0.140839
11.016667,-0.417180,1.142137,0.140823
11.025000,-0.418825,1.142243,0.141553
11.033333,-0.420232,1.142017,0.142531
11.041667,-0.421816,1.142123,0.143232
11.166667,-0.444116,1.143789,0.152829
11.175000,-0.445313,1.144006,0.153099
11.183333,-0.446456,1.144196,0.153355
11.191667,-0.447914,1.144475,0.153702
11.200000,-0.448947,1.144595,0.153939
11.208333,-0.449884,1.144618,0.154158
11.216667,-0.450809,1.144669,0.154378
11.225000,-0.451903,1.144743,0.154792
11.233333,-0.452713,1.144716,0.155006
11.241667,-0.453467,1.144653,0.155214
11.250000,-0.454168,1.144551,0.155416
11.258333,-0.455038,1.144813,0.155545
11.266667,-0.455619,1.144624,0.155749
11.275000,-0.456141,1.144385,0.155956
11.283333,-0.456598,1.144118,0.156163
11.291667,-0.457027,1.143378,0.156355
11.300000,-0.457595,1.142947,0.156686
11.308333,-0.457871,1.142551,0.156905
11.316667,-0.458088,1.142142,0.157121
11.325000,-0.458441,1.141624,0.157513
11.333333,-0.458731,1.141065,0.157909
11.341667,-0.458733,1.140737,0.158153
11.350000,-0.458572,1.140637,0.157963
11.358333,-0.458679,1.140017,0.158317
11.366667,-0.458526,1.139338,0.158585
11.375000,-0.457855,1.138216,0.158851
11.383333,-0.457128,1.137057,0.159128
11.758333,-0.427018,1.092309,0.170332
11.766667,-0.424859,1.091702,0.171088
11.775000,-0.422337,1.091004,0.171409
11.808333,-0.412934,1.088695,0.172683
11.816667,-0.410769,1.087845,0.173151
11.825000,-0.408327,1.087104,0.173631
12.116667,-0.332003,1.065546,0.185655
12.125000,-0.328155,1.066443,0.183929
12.133333,-0.327163,1.066792,0.183637
12.141667,-0.325603,1.067079,0.184096
12.150000,-0.323928,1.066239,0.185211
12.158333,-0.322174,1.066012,0.185519
12.166667,-0.320351,1.065575,0.185404
12.175000,-0.319064,1.065125,0.185939
12.183333,-0.318106,1.064595,0.186059
12.191667,-0.317201,1.064064,0.186178
12.200000,-0.316349,1.063524,0.186295
12.208333,-0.315616,1.063452,0.186186
12.216667,-0.314795,1.063003,0.185923
12.225000,-0.314035,1.062546,0.186674
