1.625000,-0.373599,1.301112,0.095104
1.633333,-0.373386,1.300684,0.095149
1.925000,-0.366916,1.289486,0.096483
1.933333,-0.366871,1.291258,0.096476
1.941667,-0.366831,1.293037,0.096467
2.033333,-0.366457,1.312007,0.096349
2.041667,-0.366467,1.313808,0.096353
2.050000,-0.366479,1.315608,0.096354
2.175000,-0.366657,1.341382,0.096337
2.183333,-0.366669,1.343203,0.096308
2.191667,-0.366681,1.345054,0.096255
2.225000,-0.366754,1.352321,0.096080
2.233333,-0.366789,1.354100,0.096059
2.241667,-0.366846,1.355876,0.096003
2.258333,-0.366975,1.359401,0.095944
2.266667,-0.367050,1.361174,0.095946
2.275000,-0.367140,1.362918,0.095953
2.291667,-0.367329,1.366377,0.095977
2.300000,-0.367434,1.368096,0.095993
2.308333,-0.367535,1.369807,0.096008
2.325000,-0.367746,1.373197,0.096033
2.333333,-0.367868,1.374880,0.096047
2.341667,-0.367993,1.376562,0.096004
2.358333,-0.368245,1.379882,0.095963
2.366667,-0.368373,1.381522,0.095961
2.375000,-0.368501,1.383151,0.095955
2.391667,-0.368756,1.386372,0.095934
2.400000,-0.368884,1.387964,0.095917
2.408333,-0.369011,1.389544,0.095898
2.425000,-0.369261,1.392670,0.095856
2.433333,-0.369385,1.394213,0.095831
2.441667,-0.369501,1.395743,0.095801
2.458333,-0.369749,1.398762,0.095741
2.466667,-0.369887,1.400245,0.095710
2.475000,-0.370033,1.401724,0.095624
2.491667,-0.370332,1.404628,0.095510
2.500000,-0.370504,1.406058,0.095433
2.508333,-0.370685,1.407455,0.095414
2.525000,-0.371051,1.410216,0.095382
2.533333,-0.371245,1.411555,0.095367
2.541667,-0.371438,1.412885,0.095354
2.558333,-0.371823,1.415474,0.095320
2.566667,-0.372009,1.416734,0.095296
2.575000,-0.372188,1.417968,0.095267
2.583333,-0.372362,1.419180,0.095172
2.591667,-0.372529,1.420363,0.095069
2.600000,-0.372684,1.421527,0.094957
2.608333,-0.372829,1.422663,0.094842
2.616667,-0.372968,1.423769,0.094725
2.625000,-0.373093,1.424854,0.094661
2.633333,-0.373210,1.425914,0.094597
2.641667,-0.373325,1.426929,0.094540
2.650000,-0.373431,1.427927,0.094427
2.658333,-0.373524,1.428907,0.094371
2.666667,-0.373615,1.429842,0.094316
2.675000,-0.373699,1.430758,0.094205
2.683333,-0.373775,1.431637,0.094150
2.691667,-0.373837,1.432508,0.094093
2.700000,-0.373893,1.433346,0.094034
2.791667,-0.374438,1.441896,0.093371
2.800000,-0.374436,1.442441,0.093244
2.808333,-0.374430,1.442959,0.093116
2.816667,-0.374423,1.443449,0.092986
2.825000,-0.374411,1.443913,0.092854
2.833333,-0.374392,1.444358,0.092715
2.841667,-0.374363,1.444755,0.092526
2.850000,-0.374332,1.445153,0.092380
2.858333,-0.374290,1.445500,0.092179
2.866667,-0.374249,1.445850,0.092024
2.875000,-0.374196,1.446152,0.091808
2.883333,-0.374144,1.446463,0.091644
2.891667,-0.374087,1.446753,0.091481
2.900000,-0.374024,1.447020,0.091320
2.908333,-0.373955,1.447268,0.091159
2.916667,-0.373880,1.447497,0.091001
2.925000,-0.373794,1.447670,0.090799
2.933333,-0.373714,1.447853,0.090650
2.941667,-0.373631,1.448021,0.090500
2.950000,-0.373550,1.448167,0.090352
2.958333,-0.373471,1.448294,0.090203
2.966667,-0.373394,1.448399,0.090058
3.166667,-0.371750,1.449959,0.086909
3.175000,-0.371720,1.449552,0.086849
3.183333,-0.371694,1.449131,0.086792
3.250000,-0.371531,1.445677,0.086361
3.258333,-0.371536,1.445142,0.086208
3.266667,-0.371534,1.444594,0.086054
3.308333,-0.371515,1.441804,0.085408
3.316667,-0.371504,1.441164,0.085367
3.325000,-0.371483,1.440538,0.085209
3.383333,-0.371373,1.436162,0.084265
3.391667,-0.371387,1.435465,0.084250
3.400000,-0.371404,1.434757,0.084236
3.416667,-0.371439,1.433326,0.084214
3.425000,-0.371446,1.432587,0.084078
3.433333,-0.371460,1.431856,0.084037
3.450000,-0.371477,1.430373,0.083993
3.458333,-0.371475,1.429623,0.083953
3.466667,-0.371476,1.428873,0.083918
3.483333,-0.371474,1.427336,0.083886
3.491667,-0.371471,1.426538,0.083891
3.500000,-0.371468,1.425731,0.083896
3.516667,-0.371463,1.424107,0.083907
3.525000,-0.371461,1.423274,0.083908
3.533333,-0.371457,1.422433,0.083914
3.625000,-0.371376,1.413401,0.084019
3.633333,-0.371337,1.412460,0.083980
3.641667,-0.371270,1.411538,0.083888
3.658333,-0.371142,1.409714,0.083831
3.666667,-0.370539,1.406804,0.083821
3.675000,-0.370481,1.405907,0.083845
3.683333,-0.370410,1.404988,0.083738
3.700000,-0.370285,1.403135,0.083646
3.708333,-0.369682,1.400226,0.083631
3.716667,-0.369638,1.399291,0.083567
3.725000,-0.369585,1.398361,0.083577
3.883333,-0.368670,1.381751,0.083764
3.891667,-0.368639,1.380925,0.083766
3.900000,-0.368608,1.380105,0.083766
3.916667,-0.368546,1.378484,0.083760
3.925000,-0.368515,1.377683,0.083752
3.933333,-0.368475,1.376879,0.083643
4.050000,-0.367934,1.366182,0.082273
4.058333,-0.366736,1.363084,0.083120
4.066667,-0.366689,1.362448,0.082991
4.075000,-0.365501,1.359394,0.083832
4.083333,-0.365485,1.358775,0.083752
4.091667,-0.365471,1.358227,0.083702
4.100000,-0.365449,1.357665,0.083593
4.108333,-0.365430,1.357116,0.083488
4.116667,-0.365415,1.356580,0.083384
4.125000,-0.365405,1.356063,0.083284
4.133333,-0.365411,1.355572,0.083285
4.141667,-0.365422,1.355094,0.083287
4.150000,-0.365431,1.354625,0.083182
4.158333,-0.365455,1.354201,0.083147
4.166667,-0.365479,1.353775,0.083145
4.175000,-0.365500,1.353362,0.083035
4.183333,-0.365537,1.352993,0.082998
4.191667,-0.365576,1.352612,0.083002
4.200000,-0.365618,1.352255,0.083004
4.208333,-0.365661,1.351924,0.083010
4.216667,-0.365708,1.351613,0.083019
4.225000,-0.365760,1.351336,0.083101
4.233333,-0.365814,1.351065,0.083116
4.241667,-0.365870,1.350819,0.083129
4.250000,-0.365929,1.350559,0.083138
4.258333,-0.365988,1.350355,0.083150
4.266667,-0.366048,1.350170,0.083159
4.275000,-0.366109,1.349983,0.083089
4.283333,-0.366169,1.349845,0.082986
4.291667,-0.366230,1.349730,0.082878
4.300000,-0.366292,1.349633,0.082770
4.308333,-0.366353,1.349569,0.082730
4.316667,-0.366416,1.349528,0.082681
4.325000,-0.366488,1.349451,0.082652
4.333333,-0.366559,1.349439,0.082515
4.341667,-0.366632,1.349447,0.082369
4.350000,-0.366702,1.349477,0.082216
4.358333,-0.366763,1.349499,0.082092
4.366667,-0.366819,1.349570,0.081937
4.375000,-0.366857,1.349676,0.081847
4.383333,-0.366880,1.349805,0.081757
4.391667,-0.366887,1.349939,0.081592
4.400000,-0.366881,1.350108,0.081498
4.408333,-0.366864,1.350299,0.081399
4.416667,-0.366838,1.350511,0.081290
4.425000,-0.366802,1.350720,0.081101
4.433333,-0.366760,1.350949,0.080906
4.441667,-0.366711,1.351195,0.080707
4.450000,-0.366656,1.351462,0.080508
4.458333,-0.366599,1.351772,0.080383
4.466667,-0.366536,1.352100,0.080264
4.475000,-0.366462,1.352425,0.080075
4.483333,-0.366388,1.352789,0.079966
4.491667,-0.366308,1.353172,0.079857
4.500000,-0.366224,1.353572,0.079750
4.508333,-0.366136,1.353988,0.079643
4.516667,-0.366042,1.354421,0.079533
4.525000,-0.365934,1.354847,0.079343
4.533333,-0.365826,1.355314,0.079225
4.541667,-0.365714,1.355799,0.079105
4.550000,-0.365595,1.356300,0.078983
4.558333,-0.365473,1.356817,0.078860
4.566667,-0.365349,1.357352,0.078737
4.575000,-0.365229,1.357902,0.078619
4.583333,-0.365114,1.358468,0.078509
4.591667,-0.365002,1.359024,0.078326
4.600000,-0.364910,1.359621,0.078228
4.608333,-0.364829,1.360234,0.078137
4.616667,-0.364756,1.360845,0.077974
4.625000,-0.364697,1.361489,0.077893
4.633333,-0.364647,1.362149,0.077817
4.641667,-0.364603,1.362806,0.077662
4.650000,-0.364566,1.363499,0.077588
4.658333,-0.364535,1.364205,0.077517
4.666667,-0.364510,1.364923,0.077448
4.675000,-0.364486,1.365646,0.077289
4.683333,-0.364467,1.366393,0.077220
4.691667,-0.364451,1.367155,0.077149
4.725000,-0.364402,1.370224,0.076857
4.733333,-0.364388,1.371052,0.076774
4.741667,-0.364370,1.371842,0.076698
4.750000,-0.364358,1.372662,0.076619
4.758333,-0.364350,1.373492,0.076532
4.816667,-0.364329,1.379236,0.075934
4.825000,-0.364346,1.380186,0.075826
4.833333,-0.364369,1.381138,0.075632
4.900000,-0.364584,1.388611,0.074291
4.908333,-0.364639,1.389665,0.074255
4.916667,-0.364694,1.390699,0.074240
4.950000,-0.364914,1.394807,0.074204
4.958333,-0.364964,1.395884,0.074207
4.966667,-0.365011,1.397002,0.074191
5.000000,-0.365176,1.401406,0.074148
5.058333,-0.365401,1.408969,0.074213
5.066667,-0.365453,1.410146,0.074143
5.075000,-0.365507,1.411327,0.074074
5.091667,-0.365627,1.413662,0.074058
5.100000,-0.365680,1.414859,0.073991
5.108333,-0.365747,1.416028,0.074044
5.158333,-0.366139,1.422929,0.074366
5.166667,-0.366219,1.424109,0.074433
5.175000,-0.366302,1.425305,0.074502
5.191667,-0.366492,1.427665,0.074647
5.200000,-0.366607,1.428833,0.074727
5.208333,-0.366722,1.430015,0.074810
5.216667,-0.366835,1.431209,0.074784
5.225000,-0.366951,1.432399,0.074762
5.233333,-0.367063,1.433570,0.074734
5.241667,-0.367184,1.434752,0.074713
5.250000,-0.367307,1.435927,0.074692
5.258333,-0.367428,1.437080,0.074667
5.266667,-0.367557,1.438240,0.074645
5.275000,-0.367690,1.439391,0.074623
5.283333,-0.367820,1.440518,0.074592
5.291667,-0.367961,1.441651,0.074564
5.300000,-0.368097,1.442759,0.074528
5.308333,-0.368240,1.443874,0.074497
5.316667,-0.368382,1.444978,0.074467
5.325000,-0.368522,1.446068,0.074437
5.333333,-0.368661,1.447148,0.074407
5.341667,-0.368797,1.448216,0.074375
5.350000,-0.368932,1.449273,0.074341
5.358333,-0.369067,1.450316,0.074307
5.366667,-0.368889,1.451077,0.074412
5.375000,-0.369029,1.452058,0.074490
5.383333,-0.369165,1.453058,0.074453
5.391667,-0.369301,1.454044,0.074414
5.400000,-0.369438,1.455014,0.074374
5.408333,-0.369574,1.455969,0.074332
5.416667,-0.369404,1.456635,0.074423
5.425000,-0.369546,1.457556,0.074371
5.433333,-0.369688,1.458461,0.074312
5.441667,-0.369830,1.459346,0.074248
5.450000,-0.369971,1.460209,0.074183
5.458333,-0.370110,1.461053,0.074115
5.466667,-0.369940,1.461605,0.074188
5.475000,-0.370095,1.462369,0.074237
5.483333,-0.370250,1.463114,0.074284
5.491667,-0.370388,1.463808,0.074452
5.500000,-0.370549,1.464508,0.074494
5.508333,-0.370713,1.465188,0.074531
5.516667,-0.370870,1.465842,0.074565
5.525000,-0.371039,1.466474,0.074602
5.533333,-0.371204,1.467101,0.074636
5.541667,-0.371374,1.467688,0.074671
5.550000,-0.371540,1.468251,0.074706
5.558333,-0.371694,1.468822,0.074621
5.566667,-0.371854,1.469339,0.074647
5.575000,-0.372003,1.469852,0.074667
5.583333,-0.372152,1.470324,0.074679
5.591667,-0.372297,1.470773,0.074683
5.600000,-0.372439,1.471200,0.074683
5.608333,-0.372576,1.471604,0.074679
5.616667,-0.372700,1.472016,0.074569
5.625000,-0.372830,1.472378,0.074563
5.633333,-0.372952,1.472736,0.074555
5.641667,-0.373070,1.473071,0.074551
5.650000,-0.373184,1.473384,0.074550
5.658333,-0.373290,1.473659,0.074547
5.666667,-0.373404,1.473912,0.074550
5.675000,-0.373518,1.474143,0.074554
5.683333,-0.373621,1.474382,0.074459
5.691667,-0.373738,1.474567,0.074461
5.700000,-0.373858,1.474730,0.074459
5.708333,-0.373981,1.474871,0.074456
5.716667,-0.374109,1.474990,0.074451
5.725000,-0.374234,1.475106,0.074447
5.733333,-0.374357,1.475217,0.074356
5.750000,-0.374611,1.475379,0.074273
5.758333,-0.374749,1.475390,0.074286
5.766667,-0.374880,1.475401,0.074293
5.783333,-0.375142,1.475363,0.074309
5.791667,-0.375403,1.472633,0.074069
5.800000,-0.375513,1.472563,0.074065
5.808333,-0.375624,1.472493,0.074058
5.816667,-0.375732,1.472413,0.073921
5.825000,-0.375849,1.472347,0.073781
5.883333,-0.376646,1.471680,0.072959
5.891667,-0.376769,1.471457,0.072817
5.900000,-0.376881,1.471174,0.072815
5.908333,-0.377006,1.470917,0.072680
5.958333,-0.377701,1.469223,0.072058
5.966667,-0.377772,1.468832,0.072074
5.975000,-0.377847,1.468432,0.071973
5.991667,-0.377982,1.467541,0.071916
6.000000,-0.378035,1.467031,0.071959
6.008333,-0.378077,1.466552,0.071972
6.100000,-0.378439,1.461191,0.072113
6.108333,-0.378392,1.460507,0.072103
6.116667,-0.378346,1.459810,0.072097
6.208333,-0.377824,1.452151,0.072084
6.216667,-0.377750,1.451274,0.072124
6.225000,-0.377677,1.450387,0.072165
6.250000,-0.377453,1.447731,0.072262
6.258333,-0.377373,1.446812,0.072320
6.266667,-0.377297,1.445898,0.072272
6.291667,-0.377071,1.443139,0.072275
6.300000,-0.377000,1.442203,0.072260
6.308333,-0.376930,1.441262,0.072251
6.325000,-0.376781,1.439353,0.072351
6.333333,-0.376700,1.438378,0.072452
6.341667,-0.376610,1.437390,0.072631
6.358333,-0.376429,1.435435,0.072854
6.366667,-0.376335,1.434457,0.072902
6.375000,-0.376240,1.433476,0.072949
6.391667,-0.376051,1.431518,0.073038
6.400000,-0.375956,1.430513,0.073120
6.408333,-0.375860,1.429504,0.073206
6.433333,-0.375549,1.426511,0.073427
6.441667,-0.375424,1.425502,0.073506
6.450000,-0.375293,1.424488,0.073584
6.466667,-0.375017,1.422481,0.073692
6.475000,-0.374868,1.421478,0.073727
6.483333,-0.374716,1.420475,0.073759
6.500000,-0.374418,1.418425,0.073848
6.508333,-0.374270,1.417408,0.073910
6.516667,-0.374117,1.416401,0.073950
6.533333,-0.373818,1.414396,0.074031
6.541667,-0.373669,1.413391,0.074081
6.550000,-0.373520,1.412387,0.074130
6.600000,-0.372666,1.406438,0.074433
6.608333,-0.372552,1.405420,0.074383
6.616667,-0.372435,1.404402,0.074396
6.708333,-0.371214,1.393534,0.074496
6.716667,-0.371120,1.392491,0.074467
6.725000,-0.371025,1.391450,0.074434
6.825000,-0.369858,1.379434,0.074034
6.833333,-0.369693,1.378413,0.074007
6.841667,-0.369524,1.377397,0.073978
6.875000,-0.368865,1.373390,0.073854
6.883333,-0.368707,1.372398,0.073814
6.891667,-0.368552,1.371413,0.073775
6.908333,-0.368247,1.369465,0.073703
6.916667,-0.368097,1.368503,0.073673
6.925000,-0.367947,1.367548,0.073646
6.941667,-0.367649,1.365661,0.073591
6.950000,-0.367503,1.364751,0.073471
6.958333,-0.367352,1.363841,0.073407
6.975000,-0.367050,1.362048,0.073278
6.983333,-0.366897,1.361168,0.073217
6.991667,-0.366749,1.360300,0.073152
7.025000,-0.366182,1.356902,0.072941
7.033333,-0.366051,1.356103,0.072892
7.041667,-0.365924,1.355326,0.072846
7.083333,-0.365328,1.351588,0.072625
7.091667,-0.365240,1.350926,0.072595
7.100000,-0.365161,1.350282,0.072570
7.108333,-0.365090,1.349662,0.072546
7.116667,-0.365027,1.349065,0.072522
7.125000,-0.364989,1.348503,0.072456
7.133333,-0.364950,1.347900,0.072469
7.141667,-0.364910,1.347372,0.072458
7.150000,-0.364891,1.346888,0.072401
7.158333,-0.364871,1.346361,0.072426
7.166667,-0.364854,1.345896,0.072458
7.175000,-0.364841,1.345455,0.072494
7.183333,-0.364832,1.345040,0.072532
7.191667,-0.364837,1.344687,0.072488
7.200000,-0.364829,1.344341,0.072500
7.208333,-0.364831,1.344007,0.072544
7.216667,-0.364833,1.343700,0.072591
7.225000,-0.364829,1.343439,0.072601
7.233333,-0.364824,1.343208,0.072612
7.241667,-0.364821,1.343007,0.072617
7.250000,-0.364817,1.342832,0.072625
7.258333,-0.364814,1.342685,0.072634
7.266667,-0.364828,1.342590,0.072594
7.275000,-0.364824,1.342503,0.072600
7.283333,-0.364819,1.342443,0.072603
7.291667,-0.364811,1.342410,0.072606
7.300000,-0.364798,1.342357,0.072627
7.308333,-0.364785,1.342379,0.072628
7.316667,-0.364766,1.342431,0.072628
7.325000,-0.364743,1.342510,0.072626
7.333333,-0.364716,1.342617,0.072626
7.341667,-0.364685,1.342751,0.072625
7.350000,-0.364650,1.342912,0.072623
7.358333,-0.364612,1.343101,0.072620
7.366667,-0.364571,1.343318,0.072613
7.375000,-0.364538,1.343567,0.072600
7.383333,-0.364491,1.343837,0.072584
7.391667,-0.364440,1.344133,0.072564
7.400000,-0.364384,1.344454,0.072535
7.408333,-0.364319,1.344803,0.072498
7.416667,-0.364250,1.345175,0.072456
7.425000,-0.364177,1.345569,0.072408
7.433333,-0.364100,1.345990,0.072350
7.441667,-0.364026,1.346436,0.072286
7.450000,-0.363956,1.346902,0.072218
7.458333,-0.363907,1.347409,0.072083
7.466667,-0.363857,1.347916,0.072012
7.475000,-0.363819,1.348416,0.071966
7.483333,-0.363792,1.348935,0.071925
7.491667,-0.363775,1.349471,0.071895
7.500000,-0.363760,1.350028,0.071870
7.700000,-0.363424,1.362948,0.071443
7.708333,-0.363396,1.364045,0.071463
7.716667,-0.363366,1.365126,0.071541
7.825000,-0.363023,1.378777,0.072542
7.833333,-0.363017,1.380014,0.072646
7.841667,-0.363017,1.381253,0.072761
7.941667,-0.363047,1.395572,0.074133
7.950000,-0.363082,1.396878,0.074208
7.958333,-0.363119,1.398185,0.074289
7.991667,-0.363274,1.403286,0.074724
8.000000,-0.363313,1.404520,0.074916
8.008333,-0.363365,1.405767,0.075116
8.025000,-0.363471,1.408226,0.075518
8.033333,-0.363524,1.409486,0.075619
8.041667,-0.363580,1.410743,0.075718
8.058333,-0.363719,1.413197,0.076024
8.066667,-0.363804,1.414400,0.076232
8.075000,-0.363870,1.415643,0.076334
8.091667,-0.364013,1.418072,0.076637
8.100000,-0.364075,1.419261,0.076836
8.108333,-0.364144,1.420446,0.077032
8.125000,-0.364274,1.422800,0.077415
8.133333,-0.364318,1.424016,0.077501
8.141667,-0.364376,1.425187,0.077686
8.158333,-0.364499,1.427513,0.078052
8.166667,-0.364569,1.428669,0.078238
8.175000,-0.364630,1.429858,0.078336
8.191667,-0.364769,1.432171,0.078634
8.200000,-0.364863,1.433294,0.078838
8.208333,-0.364960,1.434409,0.079042
8.266667,-0.365636,1.441983,0.080434
8.275000,-0.365726,1.443068,0.080535
8.283333,-0.365825,1.444095,0.080717
8.291667,-0.365914,1.445159,0.080813
8.300000,-0.366003,1.446210,0.080907
8.308333,-0.366091,1.447248,0.080999
8.316667,-0.366179,1.448273,0.081089
8.325000,-0.366267,1.449286,0.081178
8.333333,-0.366381,1.450283,0.081263
8.341667,-0.366469,1.451266,0.081347
8.350000,-0.366556,1.452235,0.081430
8.358333,-0.366642,1.453189,0.081512
8.366667,-0.366747,1.454081,0.081676
8.375000,-0.366853,1.454957,0.081837
8.383333,-0.366929,1.455776,0.082060
8.391667,-0.367015,1.456669,0.082133
8.400000,-0.367123,1.457498,0.082285
8.408333,-0.367233,1.458312,0.082432
8.416667,-0.367347,1.459109,0.082576
8.425000,-0.367462,1.459889,0.082716
8.433333,-0.367578,1.460656,0.082854
8.441667,-0.367695,1.461405,0.082989
8.450000,-0.367810,1.462137,0.083120
8.458333,-0.367905,1.462900,0.083176
8.466667,-0.368018,1.463599,0.083302
8.475000,-0.368130,1.464279,0.083422
8.483333,-0.368224,1.464989,0.083465
