0.666667,-0.373981,1.280738,0.092607
0.675000,-0.374014,1.280735,0.092604
0.683333,-0.374052,1.280735,0.092597
0.691667,-0.374097,1.280734,0.092594
0.700000,-0.373994,1.280619,0.092730
0.708333,-0.373896,1.280507,0.092864
0.716667,-0.373952,1.280490,0.092855
0.725000,-0.373865,1.280386,0.092980
0.733333,-0.373784,1.280286,0.093103
0.741667,-0.373865,1.280320,0.093046
0.750000,-0.373952,1.280353,0.092999
0.758333,-0.374044,1.280389,0.092954
0.766667,-0.373995,1.280296,0.093073
0.775000,-0.374098,1.280315,0.093059
0.783333,-0.374213,1.280360,0.093003
0.791667,-0.374336,1.280407,0.092950
0.800000,-0.374322,1.280324,0.093069
0.808333,-0.374456,1.280358,0.093059
0.816667,-0.374606,1.280409,0.093019
0.825000,-0.374622,1.280340,0.093133
0.833333,-0.374785,1.280343,0.093125
0.841667,-0.374950,1.280368,0.093112
0.850000,-0.374998,1.280307,0.093219
0.858333,-0.375057,1.280248,0.093325
0.866667,-0.375128,1.280191,0.093428
0.875000,-0.375210,1.280139,0.093526
0.883333,-0.375308,1.280087,0.093620
0.891667,-0.375547,1.280108,0.093593
0.900000,-0.375674,1.280063,0.093679
0.908333,-0.375817,1.280020,0.093760
0.916667,-0.375974,1.279983,0.093833
0.925000,-0.376146,1.279946,0.093904
0.933333,-0.376329,1.279912,0.093970
0.941667,-0.376523,1.279883,0.094033
0.950000,-0.376728,1.279854,0.094097
0.958333,-0.377047,1.279806,0.094196
0.966667,-0.377270,1.279783,0.094249
0.975000,-0.377505,1.279760,0.094302
0.983333,-0.377855,1.279716,0.094395
0.991667,-0.378108,1.279701,0.094434
1.000000,-0.378480,1.279662,0.094513
1.008333,-0.378757,1.279648,0.094544
1.016667,-0.379047,1.279637,0.094566
1.025000,-0.379352,1.279623,0.094586
1.033333,-0.379463,1.279562,0.094285
1.041667,-0.379800,1.279552,0.094298
1.050000,-0.380153,1.279548,0.094307
1.058333,-0.380629,1.279521,0.094361
1.066667,-0.380807,1.279462,0.094059
1.075000,-0.381331,1.279526,0.093975
1.083333,-0.381868,1.279606,0.093892
1.091667,-0.382416,1.279591,0.093943
1.100000,-0.382983,1.279580,0.093990
1.108333,-0.383568,1.279569,0.094038
1.116667,-0.384173,1.279562,0.094083
1.125000,-0.384795,1.279556,0.094124
1.133333,-0.385340,1.279571,0.094121
1.141667,-0.385999,1.279569,0.094156
1.150000,-0.386675,1.279568,0.094190
1.158333,-0.387369,1.279571,0.094222
1.166667,-0.388080,1.279576,0.094253
1.175000,-0.388482,1.279531,0.093958
1.183333,-0.389238,1.279615,0.093866
1.191667,-0.389998,1.279700,0.093767
1.200000,-0.390779,1.279714,0.093788
1.208333,-0.391579,1.279729,0.093807
1.216667,-0.392066,1.279685,0.093517
1.225000,-0.392989,1.279867,0.093330
1.233333,-0.393836,1.279976,0.093234
1.241667,-0.394702,1.279996,0.093249
1.250000,-0.395584,1.280018,0.093260
1.258333,-0.396382,1.280023,0.093228
1.266667,-0.396965,1.279981,0.092946
1.275000,-0.397899,1.280007,0.092958
1.283333,-0.398843,1.280122,0.092866
1.291667,-0.399473,1.280082,0.092592
1.300000,-0.400456,1.280116,0.092602
1.308333,-0.401449,1.280235,0.092514
1.333333,-0.404464,1.280572,0.092264
1.341667,-0.405516,1.280675,0.092187
1.350000,-0.406595,1.280779,0.092116
1.366667,-0.408772,1.280986,0.091977
1.375000,-0.409879,1.281089,0.091904
1.383333,-0.411010,1.281191,0.091837
1.400000,-0.413277,1.281393,0.091697
1.408333,-0.414435,1.281492,0.091626
1.416667,-0.415616,1.281591,0.091562
1.433333,-0.417985,1.281787,0.091432
1.441667,-0.419195,1.281883,0.091368
1.450000,-0.420421,1.281979,0.091309
1.466667,-0.422891,1.282171,0.091203
1.475000,-0.424157,1.282268,0.091164
1.483333,-0.425434,1.282364,0.091129
1.500000,-0.428000,1.282558,0.091068
1.508333,-0.429306,1.282657,0.091046
1.516667,-0.430621,1.282755,0.091024
1.533333,-0.433258,1.282951,0.090986
1.541667,-0.434599,1.283048,0.090970
1.550000,-0.435950,1.283144,0.090954
1.566667,-0.438660,1.283342,0.090933
1.575000,-0.440036,1.283441,0.090934
1.583333,-0.441420,1.283542,0.090939
1.600000,-0.444192,1.283741,0.090957
1.608333,-0.445593,1.283843,0.090972
1.616667,-0.447001,1.283942,0.090991
1.633333,-0.449813,1.284142,0.091031
1.641667,-0.451230,1.284241,0.091052
1.650000,-0.452650,1.284338,0.091074
1.666667,-0.455483,1.284528,0.091121
1.675000,-0.456907,1.284623,0.091146
1.683333,-0.458331,1.284719,0.091171
1.700000,-0.461168,1.284907,0.091222
1.708333,-0.462589,1.285001,0.091249
1.716667,-0.464007,1.285094,0.091278
1.733333,-0.466830,1.285276,0.091334
1.741667,-0.468241,1.285367,0.091364
1.750000,-0.469649,1.285456,0.091391
1.766667,-0.472447,1.285628,0.091446
1.775000,-0.473844,1.285711,0.091474
1.783333,-0.475238,1.285792,0.091499
1.791667,-0.476623,1.285853,0.091484
1.800000,-0.478004,1.285914,0.091466
1.808333,-0.479381,1.285974,0.091448
1.816667,-0.480752,1.286031,0.091428
1.825000,-0.482116,1.286086,0.091408
1.841667,-0.484820,1.286211,0.091415
1.850000,-0.486163,1.286280,0.091443
1.858333,-0.487495,1.286346,0.091472
1.866667,-0.488821,1.286395,0.091454
1.875000,-0.490139,1.286441,0.091433
1.883333,-0.491469,1.286483,0.091430
1.891667,-0.492774,1.286527,0.091406
1.900000,-0.494074,1.286568,0.091381
1.908333,-0.495367,1.286608,0.091356
1.916667,-0.496654,1.286648,0.091331
1.925000,-0.497932,1.286686,0.091309
1.933333,-0.499201,1.286722,0.091290
1.941667,-0.500460,1.286757,0.091273
1.950000,-0.501708,1.286791,0.091257
1.958333,-0.502944,1.286823,0.091241
1.966667,-0.504168,1.286854,0.091227
1.975000,-0.505379,1.286884,0.091211
1.983333,-0.506586,1.286908,0.091213
1.991667,-0.507780,1.286933,0.091212
2.000000,-0.508958,1.286957,0.091209
2.008333,-0.510109,1.286983,0.091186
2.016667,-0.511245,1.287009,0.091163
2.025000,-0.512367,1.287035,0.091140
2.033333,-0.513483,1.287055,0.091134
2.041667,-0.514585,1.287076,0.091125
2.050000,-0.515672,1.287097,0.091116
2.058333,-0.516739,1.287125,0.091089
2.066667,-0.517795,1.287147,0.091080
2.075000,-0.518832,1.287180,0.091055
2.083333,-0.519852,1.287207,0.091044
2.091667,-0.520852,1.287244,0.091019
2.100000,-0.521832,1.287283,0.090994
2.108333,-0.522787,1.287317,0.090982
2.116667,-0.523723,1.287360,0.090955
2.125000,-0.524618,1.287401,0.091013
2.133333,-0.525488,1.287446,0.091071
2.141667,-0.526333,1.287491,0.091127
2.150000,-0.527154,1.287536,0.091180
2.158333,-0.527948,1.287581,0.091228
2.166667,-0.528717,1.287626,0.091274
2.175000,-0.529456,1.287674,0.091316
2.183333,-0.530168,1.287723,0.091355
2.191667,-0.530849,1.287770,0.091388
2.200000,-0.531501,1.287818,0.091418
2.208333,-0.532124,1.287865,0.091445
2.216667,-0.532717,1.287911,0.091469
2.225000,-0.533282,1.287958,0.091490
2.233333,-0.533817,1.288004,0.091510
2.241667,-0.534324,1.288050,0.091526
2.250000,-0.534804,1.288094,0.091540
2.258333,-0.535256,1.288136,0.091551
2.266667,-0.535657,1.288153,0.091616
2.275000,-0.536030,1.288168,0.091679
2.283333,-0.536375,1.288179,0.091740
2.291667,-0.536690,1.288189,0.091799
2.300000,-0.536976,1.288197,0.091857
2.308333,-0.537232,1.288202,0.091913
2.316667,-0.537459,1.288204,0.091967
2.325000,-0.537657,1.288203,0.092018
2.333333,-0.537829,1.288198,0.092064
2.341667,-0.537974,1.288189,0.092105
2.350000,-0.538093,1.288177,0.092139
2.358333,-0.538188,1.288160,0.092169
2.366667,-0.538257,1.288140,0.092193
2.375000,-0.538303,1.288115,0.092216
2.383333,-0.538324,1.288087,0.092238
2.391667,-0.538321,1.288057,0.092258
2.400000,-0.538295,1.288022,0.092283
2.408333,-0.538247,1.287982,0.092310
2.416667,-0.538180,1.287935,0.092341
2.425000,-0.538094,1.287880,0.092375
2.433333,-0.537993,1.287817,0.092413
2.441667,-0.537878,1.287745,0.092454
2.450000,-0.537748,1.287664,0.092497
2.458333,-0.537605,1.287575,0.092540
2.466667,-0.537447,1.287476,0.092584
2.475000,-0.537274,1.287370,0.092627
2.483333,-0.537085,1.287257,0.092668
2.491667,-0.536879,1.287136,0.092707
2.500000,-0.536657,1.287010,0.092744
2.508333,-0.536415,1.286882,0.092777
2.516667,-0.536156,1.286749,0.092810
2.525000,-0.535876,1.286616,0.092841
2.533333,-0.535578,1.286482,0.092871
2.541667,-0.535262,1.286348,0.092901
2.550000,-0.534928,1.286215,0.092930
2.558333,-0.534577,1.286084,0.092962
2.566667,-0.534207,1.285955,0.092998
2.575000,-0.533819,1.285830,0.093035
2.583333,-0.533413,1.285707,0.093074
2.591667,-0.532989,1.285588,0.093116
2.608333,-0.532170,1.285473,0.093112
2.616667,-0.531754,1.285481,0.093065
2.625000,-0.531324,1.285477,0.093021
2.641667,-0.530428,1.285480,0.092934
2.650000,-0.529941,1.285508,0.092889
2.658333,-0.529439,1.285540,0.092847
2.683333,-0.527909,1.285631,0.092728
2.691667,-0.527358,1.285677,0.092691
2.700000,-0.526737,1.285615,0.092742
2.716667,-0.525532,1.285588,0.092758
2.725000,-0.524943,1.285644,0.092724
2.733333,-0.524335,1.285685,0.092688
2.775000,-0.521250,1.285887,0.092502
2.783333,-0.520557,1.285951,0.092456
2.791667,-0.519854,1.286000,0.092408
2.808333,-0.518426,1.286112,0.092303
2.816667,-0.517697,1.286156,0.092252
2.825000,-0.517016,1.286322,0.092092
2.841667,-0.515588,1.286519,0.091892
2.850000,-0.514846,1.286574,0.091855
2.858333,-0.514108,1.286608,0.091827
2.875000,-0.512632,1.286674,0.091776
2.883333,-0.511879,1.286723,0.091751
2.891667,-0.511180,1.286884,0.091615
2.916667,-0.509036,1.287221,0.091313
2.925000,-0.508273,1.287257,0.091277
2.933333,-0.507511,1.287292,0.091240
2.975000,-0.503745,1.287445,0.091059
2.983333,-0.502975,1.287480,0.091028
2.991667,-0.502205,1.287517,0.090997
3.033333,-0.498408,1.287699,0.090837
3.041667,-0.497649,1.287740,0.090797
3.050000,-0.496894,1.287782,0.090757
3.066667,-0.495398,1.287868,0.090680
3.075000,-0.494655,1.287913,0.090645
3.083333,-0.493915,1.287959,0.090612
3.100000,-0.492440,1.288051,0.090549
3.108333,-0.491701,1.288098,0.090520
3.116667,-0.490962,1.288144,0.090492
3.133333,-0.489488,1.288238,0.090435
3.141667,-0.488749,1.288287,0.090403
3.150000,-0.488012,1.288336,0.090367
3.166667,-0.486545,1.288428,0.090290
3.175000,-0.485813,1.288472,0.090243
3.183333,-0.485080,1.288517,0.090191
3.200000,-0.483616,1.288607,0.090084
3.208333,-0.482877,1.288655,0.090026
3.216667,-0.482143,1.288685,0.089971
3.233333,-0.480675,1.288749,0.089860
3.241667,-0.479935,1.288830,0.089777
3.250000,-0.479244,1.288980,0.089597
3.258333,-0.478462,1.288940,0.089638
3.266667,-0.477733,1.289024,0.089554
3.283333,-0.476289,1.289164,0.089410
3.291667,-0.475579,1.289206,0.089353
3.300000,-0.474871,1.289249,0.089297
3.308333,-0.474115,1.289219,0.089345
3.316667,-0.473362,1.289192,0.089397
3.325000,-0.472614,1.289166,0.089451
3.333333,-0.471870,1.289142,0.089510
3.341667,-0.471133,1.289119,0.089571
3.350000,-0.470404,1.289099,0.089633
3.358333,-0.469685,1.289080,0.089697
3.366667,-0.468976,1.289061,0.089763
3.375000,-0.468278,1.289041,0.089830
3.383333,-0.467593,1.289022,0.089902
3.391667,-0.466921,1.289005,0.089976
3.400000,-0.466262,1.288989,0.090054
3.408333,-0.465617,1.288972,0.090135
3.416667,-0.464988,1.288955,0.090220
3.425000,-0.464374,1.288939,0.090308
3.433333,-0.463776,1.288924,0.090398
3.441667,-0.463194,1.288908,0.090489
3.450000,-0.462630,1.288894,0.090581
3.458333,-0.462131,1.289017,0.090518
3.516667,-0.458813,1.289811,0.090108
3.525000,-0.458405,1.289964,0.089912
3.533333,-0.458067,1.290043,0.089882
3.541667,-0.457692,1.290032,0.090001
3.550000,-0.457335,1.290020,0.090121
3.558333,-0.456997,1.290009,0.090240
3.566667,-0.456678,1.289998,0.090359
3.575000,-0.456377,1.289988,0.090477
3.583333,-0.456095,1.289978,0.090594
3.591667,-0.455832,1.289970,0.090709
3.600000,-0.455951,1.289902,0.090847
3.608333,-0.455720,1.289893,0.090947
3.625000,-0.455351,1.289970,0.090988
3.633333,-0.455176,1.289958,0.091084
3.641667,-0.455068,1.290059,0.091020
3.650000,-0.454929,1.290220,0.090778
3.658333,-0.454862,1.290320,0.090712
3.666667,-0.454551,1.290112,0.090719
3.675000,-0.454526,1.290212,0.090655
3.683333,-0.454261,1.290003,0.090664
3.691667,-0.454236,1.289988,0.090763
3.700000,-0.454288,1.290071,0.090699
3.708333,-0.454309,1.290054,0.090801
3.716667,-0.454396,1.290127,0.090733
3.725000,-0.454523,1.290204,0.090670
3.733333,-0.454675,1.290279,0.090606
3.741667,-0.454844,1.290369,0.090538
3.750000,-0.455041,1.290438,0.090473
3.758333,-0.455205,1.290405,0.090576
3.766667,-0.455446,1.290470,0.090509
3.775000,-0.455701,1.290553,0.090441
3.783333,-0.455975,1.290633,0.090373
3.791667,-0.456268,1.290711,0.090306
3.800000,-0.456571,1.290764,0.090239
3.808333,-0.456899,1.290838,0.090175
3.816667,-0.457193,1.290792,0.090280
3.825000,-0.457553,1.290864,0.090214
3.833333,-0.457878,1.290816,0.090322
3.841667,-0.458278,1.290865,0.090254
3.850000,-0.458694,1.290911,0.090185
3.858333,-0.459125,1.290958,0.090115
3.866667,-0.459563,1.291003,0.090039
3.875000,-0.460020,1.291063,0.089965
3.883333,-0.460488,1.291107,0.089891
3.891667,-0.460969,1.291140,0.089813
3.900000,-0.461422,1.291255,0.089557
3.908333,-0.461946,1.291289,0.089486
3.916667,-0.462476,1.291340,0.089412
3.925000,-0.462964,1.291433,0.089155
3.933333,-0.463525,1.291460,0.089081
3.941667,-0.464086,1.291486,0.089001
3.950000,-0.464704,1.291608,0.088728
3.958333,-0.465295,1.291649,0.088650
3.966667,-0.465907,1.291668,0.088575
3.975000,-0.466476,1.291765,0.088316
3.983333,-0.467106,1.291780,0.088238
3.991667,-0.467752,1.291796,0.088163
4.000000,-0.468458,1.291908,0.087891
4.008333,-0.469135,1.291921,0.087820
4.016667,-0.469828,1.291931,0.087753
4.025000,-0.470585,1.292040,0.087493
4.033333,-0.471309,1.292047,0.087435
4.041667,-0.472048,1.292053,0.087379
4.050000,-0.472750,1.292118,0.087142
4.058333,-0.473564,1.292226,0.086890
4.066667,-0.474289,1.292290,0.086657
4.075000,-0.475028,1.292354,0.086425
4.083333,-0.475777,1.292418,0.086193
4.091667,-0.476341,1.292120,0.086233
4.100000,-0.477170,1.292120,0.086191
4.108333,-0.478009,1.292121,0.086150
4.116667,-0.478808,1.292183,0.085917
4.125000,-0.479614,1.292244,0.085685
4.133333,-0.480432,1.292304,0.085453
4.141667,-0.481259,1.292363,0.085222
4.150000,-0.482095,1.292422,0.084995
4.158333,-0.482753,1.292115,0.085051
4.166667,-0.483666,1.292110,0.085024
4.175000,-0.484589,1.292105,0.085003
4.183333,-0.485567,1.292210,0.084765
4.191667,-0.486440,1.292270,0.084550
4.200000,-0.487429,1.292376,0.084315
4.208333,-0.488417,1.292481,0.084080
4.216667,-0.489407,1.292586,0.083845
4.225000,-0.490288,1.292643,0.083635
4.233333,-0.491174,1.292698,0.083425
4.241667,-0.492061,1.292750,0.083215
4.250000,-0.492952,1.292801,0.083004
4.258333,-0.493960,1.292900,0.082766
4.266667,-0.494974,1.292999,0.082527
4.275000,-0.495707,1.292675,0.082627
4.283333,-0.496681,1.292658,0.082632
4.291667,-0.497661,1.292643,0.082640
4.300000,-0.498690,1.292742,0.082415
4.308333,-0.499605,1.292791,0.082227
4.316667,-0.500638,1.292889,0.082012
4.325000,-0.501674,1.292987,0.081800
4.333333,-0.502590,1.293033,0.081624
4.341667,-0.503508,1.293077,0.081452
4.350000,-0.504549,1.293174,0.081250
4.358333,-0.505591,1.293270,0.081050
4.366667,-0.506635,1.293365,0.080853
4.375000,-0.507559,1.293405,0.080689
4.383333,-0.508610,1.293499,0.080494
4.391667,-0.509536,1.293537,0.080336
4.400000,-0.510464,1.293575,0.080180
4.408333,-0.511393,1.293612,0.080027
4.416667,-0.512455,1.293709,0.079845
4.425000,-0.513386,1.293748,0.079698
4.433333,-0.514318,1.293787,0.079554
4.441667,-0.515250,1.293826,0.079413
4.450000,-0.516179,1.293865,0.079272
4.458333,-0.517242,1.293966,0.079096
4.466667,-0.518301,1.294065,0.078915
4.475000,-0.519356,1.294164,0.078732
4.483333,-0.520268,1.294203,0.078584
4.491667,-0.521175,1.294242,0.078434
4.500000,-0.522078,1.294284,0.078284
4.508333,-0.522976,1.294327,0.078132
4.516667,-0.524012,1.294437,0.077944
4.525000,-0.525042,1.294548,0.077756
4.533333,-0.525922,1.294597,0.077608
4.541667,-0.526938,1.294714,0.077423
4.550000,-0.527946,1.294834,0.077236
4.558333,-0.528947,1.294956,0.077049
4.566667,-0.529940,1.295079,0.076862
4.575000,-0.530925,1.295204,0.076674
4.583333,-0.531901,1.295331,0.076485
4.591667,-0.532870,1.295461,0.076293
4.600000,-0.533684,1.295524,0.076141
4.608333,-0.534636,1.295658,0.075947
4.616667,-0.535579,1.295795,0.075754
4.625000,-0.536362,1.295865,0.075603
4.633333,-0.537136,1.295938,0.075450
4.641667,-0.538050,1.296083,0.075251
4.650000,-0.538912,1.296077,0.075352
4.658333,-0.539761,1.296073,0.075448
4.666667,-0.540632,1.296224,0.075242
4.675000,-0.541447,1.296226,0.075334
4.683333,-0.542246,1.296231,0.075421
4.691667,-0.543027,1.296239,0.075507
4.700000,-0.543791,1.296252,0.075588
4.708333,-0.544541,1.296267,0.075665
4.716667,-0.545279,1.296285,0.075740
4.725000,-0.546004,1.296306,0.075814
4.733333,-0.546714,1.296330,0.075889
4.741667,-0.547412,1.296353,0.075963
4.750000,-0.548099,1.296381,0.076038
4.758333,-0.548774,1.296413,0.076114
4.766667,-0.549439,1.296446,0.076191
4.775000,-0.550091,1.296479,0.076271
4.783333,-0.550730,1.296513,0.076353
4.791667,-0.551354,1.296546,0.076437
4.800000,-0.551965,1.296579,0.076520
4.808333,-0.552562,1.296613,0.076606
4.816667,-0.553144,1.296646,0.076693
4.825000,-0.553711,1.296677,0.076778
4.833333,-0.554264,1.296706,0.076863
4.841667,-0.554803,1.296734,0.076946
4.850000,-0.555324,1.296760,0.077028
4.858333,-0.555831,1.296784,0.077107
4.866667,-0.556322,1.296807,0.077185
4.875000,-0.556793,1.296832,0.077264
4.883333,-0.557243,1.296858,0.077343
4.891667,-0.557675,1.296882,0.077424
4.900000,-0.558085,1.296907,0.077504
4.908333,-0.558476,1.296927,0.077585
4.916667,-0.558845,1.296947,0.077664
4.925000,-0.559192,1.296968,0.077745
4.933333,-0.559464,1.296836,0.078051
4.941667,-0.559771,1.296855,0.078130
4.950000,-0.560056,1.296876,0.078209
4.958333,-0.560267,1.296740,0.078507
4.966667,-0.560515,1.296755,0.078578
4.975000,-0.560742,1.296770,0.078649
4.983333,-0.560893,1.296628,0.078938
4.991667,-0.561079,1.296640,0.079004
5.000000,-0.561247,1.296652,0.079068
5.008333,-0.561493,1.296568,0.079328
5.016667,-0.561621,1.296573,0.079382
5.025000,-0.561729,1.296578,0.079432
5.033333,-0.561754,1.296416,0.079686
5.041667,-0.561816,1.296413,0.079723
5.050000,-0.561793,1.296247,0.079961
5.058333,-0.561906,1.296144,0.080179
5.066667,-0.561991,1.296041,0.080389
5.075000,-0.561885,1.295868,0.080604
5.083333,-0.561752,1.295694,0.080813
5.091667,-0.561754,1.295588,0.080997
5.100000,-0.561566,1.295412,0.081190
5.108333,-0.561355,1.295234,0.081376
5.116667,-0.561118,1.295055,0.081556
5.125000,-0.560858,1.294876,0.081733
5.133333,-0.560578,1.294695,0.081905
5.141667,-0.560275,1.294515,0.082075
5.150000,-0.559951,1.294336,0.082243
5.158333,-0.559609,1.294156,0.082412
5.166667,-0.559248,1.293977,0.082581
5.175000,-0.558870,1.293797,0.082749
5.183333,-0.558475,1.293616,0.082919
5.191667,-0.558064,1.293436,0.083089
5.200000,-0.557636,1.293256,0.083263
5.208333,-0.557190,1.293076,0.083440
5.216667,-0.556728,1.292898,0.083620
5.225000,-0.556250,1.292722,0.083799
5.233333,-0.555757,1.292544,0.083978
5.241667,-0.555248,1.292367,0.084157
5.250000,-0.554725,1.292191,0.084334
5.258333,-0.554186,1.292017,0.084510
5.275000,-0.553140,1.291886,0.084644
5.283333,-0.552555,1.291718,0.084820
5.291667,-0.552013,1.291763,0.084784
5.300000,-0.551395,1.291603,0.084964
5.308333,-0.550759,1.291445,0.085147
5.325000,-0.549518,1.291344,0.085299
5.333333,-0.548836,1.291192,0.085485
5.341667,-0.548204,1.291239,0.085455
5.350000,-0.547494,1.291089,0.085639
5.358333,-0.546773,1.290940,0.085822
5.383333,-0.544649,1.290694,0.086145
5.391667,-0.543877,1.290545,0.086315
5.400000,-0.543151,1.290597,0.086270
5.408333,-0.542345,1.290452,0.086432
5.416667,-0.541522,1.290309,0.086591
5.433333,-0.539900,1.290222,0.086685
5.441667,-0.539081,1.290297,0.086622
5.450000,-0.538236,1.290349,0.086559
5.475000,-0.535675,1.290523,0.086367
5.483333,-0.534772,1.290593,0.086299
5.491667,-0.533853,1.290663,0.086231
5.508333,-0.531997,1.290782,0.086093
5.516667,-0.531031,1.290852,0.086016
5.525000,-0.530102,1.291120,0.085727
5.541667,-0.528165,1.291448,0.085364
5.550000,-0.527139,1.291512,0.085284
5.558333,-0.526100,1.291575,0.085201
5.575000,-0.524011,1.291699,0.085035
5.583333,-0.522954,1.291742,0.084955
5.591667,-0.521938,1.291995,0.084670
5.658333,-0.513869,1.293744,0.082669
5.666667,-0.512770,1.293990,0.082390
5.675000,-0.511663,1.294235,0.082110
5.716667,-0.506127,1.295250,0.080948
5.725000,-0.504989,1.295486,0.080664
5.733333,-0.503813,1.295560,0.080569
5.766667,-0.499143,1.295824,0.080237
5.775000,-0.497950,1.295877,0.080160
5.783333,-0.496764,1.295927,0.080095
5.800000,-0.494397,1.296017,0.079973
5.808333,-0.493252,1.296237,0.079694
5.816667,-0.492066,1.296274,0.079632
5.850000,-0.487365,1.296416,0.079380
5.858333,-0.486172,1.296432,0.079307
5.866667,-0.484984,1.296467,0.079240
5.883333,-0.482616,1.296499,0.079100
5.891667,-0.481423,1.296514,0.079025
5.900000,-0.480278,1.296717,0.078746
5.916667,-0.477959,1.296948,0.078395
5.925000,-0.476827,1.297145,0.078115
5.933333,-0.475702,1.297339,0.077837
5.966667,-0.471233,1.297929,0.076950
5.975000,-0.470145,1.298114,0.076678
5.983333,-0.469023,1.298136,0.076588
6.016667,-0.464607,1.298208,0.076260
6.025000,-0.463563,1.298378,0.075992
6.033333,-0.462487,1.298391,0.075898
6.041667,-0.461416,1.298393,0.075816
6.100000,-0.454129,1.298414,0.075243
6.108333,-0.453130,1.298412,0.075166
6.116667,-0.452144,1.298403,0.075114
6.133333,-0.450192,1.298401,0.074969
6.141667,-0.449222,1.298398,0.074889
6.150000,-0.448262,1.298390,0.074834
6.166667,-0.446364,1.298336,0.074724
6.175000,-0.445466,1.298497,0.074464
6.183333,-0.444540,1.298514,0.074380
6.191667,-0.443618,1.298518,0.074310
6.200000,-0.442711,1.298532,0.074231
6.208333,-0.441812,1.298537,0.074168
6.216667,-0.440928,1.298555,0.074095
6.225000,-0.440053,1.298567,0.074037
6.241667,-0.438335,1.298553,0.073946
6.250000,-0.437493,1.298585,0.073882
6.258333,-0.436705,1.298767,0.073652
6.266667,-0.436005,1.298695,0.073806
6.275000,-0.435192,1.298723,0.073765
6.283333,-0.434395,1.298764,0.073713
6.291667,-0.433614,1.298814,0.073664
6.300000,-0.432791,1.298647,0.073830
6.308333,-0.432027,1.298702,0.073778
6.316667,-0.431273,1.298746,0.073746
6.325000,-0.430494,1.298637,0.073914
6.333333,-0.429766,1.298687,0.073888
6.341667,-0.429055,1.298748,0.073852
6.350000,-0.428355,1.298803,0.073830
6.358333,-0.427671,1.298860,0.073808
6.366667,-0.427004,1.298914,0.073792
6.375000,-0.426322,1.298807,0.073982
6.383333,-0.425741,1.299027,0.073788
