2.658333,-0.386314,1.094966,0.126936
2.666667,-0.386738,1.095060,0.127511
2.675000,-0.387159,1.095157,0.128076
2.683333,-0.387613,1.095336,0.128026
2.691667,-0.388063,1.095513,0.127966
2.700000,-0.388391,1.095774,0.128151
2.708333,-0.388716,1.096038,0.128325
2.716667,-0.389154,1.096214,0.128230
2.725000,-0.389586,1.096390,0.128127
2.733333,-0.389897,1.096665,0.128278
2.741667,-0.390205,1.096943,0.128420
2.750000,-0.390508,1.097223,0.128553
2.758333,-0.390808,1.097503,0.128679
2.766667,-0.391104,1.097785,0.128795
2.775000,-0.391736,1.097981,0.129247
2.783333,-0.392330,1.098132,0.128613
2.791667,-0.393184,1.098687,0.128594
2.800000,-0.393632,1.098940,0.128581
2.808333,-0.394087,1.098479,0.128750
2.816667,-0.394433,1.098200,0.128197
2.825000,-0.394882,1.097849,0.127629
2.833333,-0.395069,1.097991,0.127333
2.841667,-0.395483,1.097569,0.127471
2.850000,-0.396049,1.097085,0.126713
2.858333,-0.397015,1.096169,0.125406
2.866667,-0.397564,1.095621,0.124646
2.875000,-0.397868,1.095312,0.124912
2.883333,-0.398339,1.095231,0.124681
2.891667,-0.398680,1.094705,0.123743
2.900000,-0.399069,1.094266,0.123884
2.908333,-0.399359,1.094640,0.122928
2.916667,-0.399374,1.095297,0.122514
2.925000,-0.399001,1.094967,0.122404
2.933333,-0.399444,1.095128,0.121643
2.941667,-0.400017,1.095007,0.120986
2.950000,-0.400199,1.094759,0.121003
2.958333,-0.400414,1.094390,0.120304
2.966667,-0.400625,1.094021,0.119607
2.975000,-0.401170,1.093909,0.118945
2.983333,-0.401708,1.093796,0.118281
2.991667,-0.401442,1.093572,0.117924
3.000000,-0.401967,1.093460,0.117256
3.008333,-0.401658,1.093636,0.117120
3.016667,-0.401581,1.093395,0.116899
3.025000,-0.401501,1.093153,0.116678
3.033333,-0.400833,1.092974,0.116601
3.041667,-0.400166,1.092791,0.116526
3.050000,-0.400080,1.092542,0.116299
3.058333,-0.399806,1.092288,0.115961
3.066667,-0.400117,1.092429,0.115141
3.075000,-0.399922,1.092760,0.114946
3.083333,-0.399563,1.092899,0.114799
3.091667,-0.399116,1.092514,0.114716
3.100000,-0.399005,1.092247,0.114494
3.108333,-0.398787,1.092569,0.114293
3.116667,-0.398564,1.092884,0.114092
3.125000,-0.398852,1.092566,0.113390
3.133333,-0.398611,1.092883,0.113185
3.141667,-0.398381,1.093473,0.112714
3.150000,-0.398240,1.093652,0.112176
3.158333,-0.398055,1.093934,0.111701
3.166667,-0.397859,1.094212,0.111226
3.175000,-0.398290,1.094169,0.110648
3.183333,-0.398071,1.094438,0.110178
3.191667,-0.398213,1.093831,0.109495
3.200000,-0.397975,1.094095,0.109031
3.208333,-0.398367,1.094029,0.108466
3.216667,-0.398109,1.094282,0.108008
3.225000,-0.397845,1.094524,0.107557
3.233333,-0.397541,1.094114,0.106923
3.241667,-0.397264,1.094352,0.106476
3.250000,-0.397354,1.093714,0.105811
3.258333,-0.397058,1.093943,0.105375
3.266667,-0.397084,1.093776,0.104912
3.275000,-0.396569,1.093769,0.105078
3.283333,-0.396633,1.093112,0.104422
3.291667,-0.396312,1.093321,0.103999
3.300000,-0.395428,1.092928,0.104172
3.308333,-0.394549,1.092527,0.104348
3.316667,-0.394557,1.091815,0.103712
3.325000,-0.394522,1.092015,0.103745
3.333333,-0.394479,1.092208,0.103772
3.341667,-0.394457,1.092007,0.103339
3.350000,-0.394481,1.091326,0.102709
3.358333,-0.394391,1.091778,0.102696
3.366667,-0.394898,1.093040,0.099605
3.375000,-0.395056,1.092580,0.098757
3.383333,-0.394743,1.092846,0.098552
3.391667,-0.394424,1.093106,0.098348
3.400000,-0.394460,1.092353,0.097795
3.408333,-0.394491,1.091599,0.097246
3.416667,-0.394455,1.091226,0.096617
3.425000,-0.394365,1.090986,0.096263
3.433333,-0.394002,1.091245,0.096080
3.441667,-0.394031,1.090840,0.096152
3.450000,-0.394059,1.090430,0.096224
3.458333,-0.393411,1.090720,0.096080
3.466667,-0.392941,1.090810,0.095637
3.475000,-0.392869,1.090428,0.095030
3.483333,-0.392279,1.090258,0.095230
3.491667,-0.391988,1.090695,0.095193
3.500000,-0.391396,1.090517,0.095396
3.508333,-0.390805,1.090335,0.095601
3.516667,-0.390213,1.090151,0.095805
3.525000,-0.389620,1.089967,0.096009
3.533333,-0.389327,1.089276,0.095661
3.541667,-0.388729,1.089095,0.095869
3.550000,-0.388435,1.088400,0.095523
3.558333,-0.387836,1.088218,0.095737
3.566667,-0.387239,1.088034,0.095951
3.575000,-0.386642,1.087849,0.096166
3.583333,-0.386769,1.087581,0.095752
3.591667,-0.386559,1.086578,0.095918
3.600000,-0.386461,1.085884,0.095355
3.608333,-0.386246,1.085764,0.095282
3.616667,-0.385744,1.085500,0.095039
3.625000,-0.385173,1.085246,0.095131
3.633333,-0.384947,1.085291,0.094587
3.641667,-0.384376,1.085037,0.094686
3.650000,-0.384039,1.085014,0.094405
3.658333,-0.383531,1.084761,0.094181
3.666667,-0.383143,1.083975,0.094042
3.675000,-0.382531,1.083443,0.094245
3.683333,-0.381921,1.082911,0.094448
3.691667,-0.382016,1.082293,0.094551
3.700000,-0.381544,1.082549,0.094271
3.708333,-0.381102,1.082467,0.093962
3.716667,-0.380875,1.082053,0.093667
3.725000,-0.380657,1.081625,0.093043
3.733333,-0.380728,1.080744,0.092348
3.741667,-0.380855,1.080499,0.091703
3.750000,-0.380978,1.080252,0.091071
3.758333,-0.381033,1.079375,0.090414
3.766667,-0.381149,1.079132,0.089810
3.775000,-0.380979,1.078134,0.089246
3.783333,-0.381030,1.077264,0.088623
3.791667,-0.381077,1.076396,0.088012
3.800000,-0.381118,1.076412,0.086990
3.808333,-0.380627,1.076273,0.087255
3.816667,-0.380526,1.075588,0.086315
3.825000,-0.380452,1.074823,0.086023
3.833333,-0.380308,1.074503,0.085735
3.841667,-0.380161,1.074187,0.085454
3.850000,-0.380193,1.074203,0.084512
3.858333,-0.380337,1.073813,0.084278
3.866667,-0.380605,1.073484,0.083762
3.875000,-0.380871,1.073157,0.083256
3.883333,-0.380940,1.072669,0.082824
3.891667,-0.380751,1.071934,0.083243
3.900000,-0.380278,1.071232,0.083678
3.908333,-0.380425,1.070874,0.083494
3.916667,-0.379905,1.071506,0.083404
3.925000,-0.379549,1.071577,0.083874
3.933333,-0.379265,1.071586,0.083626
3.941667,-0.379093,1.070866,0.084077
3.950000,-0.377803,1.072921,0.083553
3.958333,-0.376784,1.075343,0.082701
3.966667,-0.376457,1.075387,0.083191
3.975000,-0.375046,1.078337,0.082370
3.983333,-0.374875,1.078586,0.082985
3.991667,-0.374503,1.078499,0.082963
4.000000,-0.374253,1.078199,0.083157
4.008333,-0.374031,1.078032,0.082617
4.016667,-0.374239,1.077706,0.082411
4.025000,-0.374432,1.077250,0.082336
4.033333,-0.374621,1.076798,0.082263
4.041667,-0.373959,1.076206,0.082824
4.050000,-0.373453,1.077024,0.082773
4.058333,-0.373377,1.076376,0.082571
4.066667,-0.372150,1.078434,0.082061
4.075000,-0.372001,1.077975,0.082101
4.083333,-0.371588,1.077925,0.082275
4.091667,-0.371572,1.077167,0.081812
4.100000,-0.371410,1.076719,0.081868
4.108333,-0.371247,1.076274,0.081929
4.116667,-0.370782,1.076768,0.082046
4.125000,-0.370760,1.076022,0.081598
4.133333,-0.370483,1.076102,0.081877
4.141667,-0.370323,1.075323,0.081893
4.150000,-0.370159,1.075516,0.082365
4.158333,-0.370449,1.075334,0.081504
4.166667,-0.370435,1.074608,0.081083
4.175000,-0.370053,1.074202,0.081042
4.183333,-0.370050,1.073485,0.080633
4.191667,-0.370050,1.072774,0.080232
4.200000,-0.370053,1.072078,0.079846
4.208333,-0.370062,1.071392,0.079471
4.216667,-0.369613,1.070533,0.079661
4.225000,-0.369179,1.070456,0.080536
4.233333,-0.369219,1.069796,0.080182
4.241667,-0.367929,1.072130,0.080531
4.250000,-0.367989,1.071478,0.080201
4.258333,-0.368056,1.070840,0.079885
4.266667,-0.367273,1.070977,0.079651
4.275000,-0.366447,1.073409,0.079129
4.283333,-0.364789,1.075762,0.080389
4.291667,-0.364047,1.075901,0.080183
4.300000,-0.363705,1.075048,0.080464
4.308333,-0.363619,1.074876,0.080497
4.316667,-0.363647,1.075128,0.080897
4.325000,-0.363575,1.074967,0.080942
4.333333,-0.363508,1.074815,0.080993
4.341667,-0.363153,1.075174,0.081204
4.350000,-0.362884,1.076137,0.081612
4.358333,-0.362661,1.076282,0.081569
4.366667,-0.362384,1.076079,0.081663
4.375000,-0.362556,1.076279,0.081869
4.383333,-0.362375,1.076022,0.082602
4.391667,-0.362200,1.075767,0.083335
4.400000,-0.362578,1.076377,0.083136
4.408333,-0.362052,1.077153,0.082859
4.416667,-0.362362,1.077501,0.083314
4.425000,-0.361887,1.080408,0.084097
4.433333,-0.361702,1.082371,0.084583
4.441667,-0.361254,1.086504,0.085787
4.450000,-0.361583,1.086798,0.086237
4.458333,-0.361188,1.089962,0.087406
4.466667,-0.360592,1.090283,0.087417
4.475000,-0.360939,1.090556,0.087866
4.483333,-0.360421,1.093105,0.088524
4.491667,-0.360083,1.093020,0.088547
4.500000,-0.360150,1.093585,0.088656
4.508333,-0.359854,1.093404,0.089201
4.516667,-0.359185,1.093467,0.090128
4.525000,-0.358523,1.093534,0.091050
4.533333,-0.358379,1.093657,0.091506
4.541667,-0.358103,1.093723,0.092532
4.550000,-0.358943,1.093314,0.092824
4.558333,-0.358749,1.095799,0.093969
4.566667,-0.358585,1.095727,0.094689
4.575000,-0.358878,1.095842,0.094912
4.583333,-0.359253,1.095644,0.094976
4.591667,-0.358505,1.095196,0.095391
4.600000,-0.357766,1.094757,0.095799
4.608333,-0.357463,1.094803,0.096467
4.616667,-0.357746,1.094519,0.096491
4.625000,-0.357446,1.094574,0.097153
4.633333,-0.357378,1.093791,0.097654
4.641667,-0.356965,1.094090,0.097876
4.650000,-0.356555,1.094393,0.098097
4.658333,-0.356148,1.094698,0.098320
4.666667,-0.355745,1.095007,0.098541
4.675000,-0.355590,1.094375,0.098693
4.683333,-0.355701,1.093971,0.098579
4.691667,-0.356033,1.093782,0.098853
4.700000,-0.355644,1.093580,0.099492
4.708333,-0.356177,1.094253,0.099269
4.716667,-0.355787,1.094056,0.099908
4.725000,-0.355786,1.096107,0.101359
4.733333,-0.355983,1.099083,0.102951
4.741667,-0.355429,1.098829,0.103285
4.750000,-0.355453,1.098922,0.103666
4.758333,-0.355422,1.099155,0.104179
4.766667,-0.355382,1.099496,0.104408
4.775000,-0.354833,1.099252,0.104736
4.783333,-0.354510,1.099126,0.105112
4.791667,-0.354394,1.099658,0.105246
4.800000,-0.354934,1.099603,0.105143
4.808333,-0.354389,1.099363,0.105468
4.816667,-0.353848,1.099126,0.105791
4.825000,-0.354184,1.098566,0.106243
4.833333,-0.353967,1.098780,0.106550
4.841667,-0.353431,1.098547,0.106869
4.850000,-0.353455,1.098883,0.107069
4.858333,-0.353923,1.098672,0.106783
4.866667,-0.353725,1.098729,0.107397
4.875000,-0.353533,1.098784,0.108007
4.883333,-0.353572,1.098892,0.108818
4.891667,-0.353612,1.098999,0.109624
4.900000,-0.353642,1.099249,0.109470
4.908333,-0.353468,1.099301,0.110068
4.916667,-0.354130,1.099909,0.109764
4.925000,-0.354178,1.099864,0.110459
4.933333,-0.354104,1.099977,0.110750
4.941667,-0.354277,1.099367,0.110503
4.950000,-0.354754,1.098997,0.110510
4.958333,-0.355729,1.098393,0.110566
4.966667,-0.355262,1.098463,0.111095
4.975000,-0.356340,1.098243,0.110754
4.983333,-0.357125,1.100764,0.112169
4.991667,-0.358365,1.100524,0.111720
5.000000,-0.358111,1.100416,0.112031
5.008333,-0.357985,1.100303,0.112932
5.016667,-0.357819,1.100093,0.113629
5.025000,-0.357663,1.099892,0.114317
5.033333,-0.357517,1.099692,0.114996
5.041667,-0.357867,1.098860,0.115485
5.050000,-0.358589,1.098624,0.115610
5.058333,-0.358150,1.098320,0.116133
5.066667,-0.357714,1.098018,0.116646
5.075000,-0.357456,1.098193,0.117135
5.083333,-0.357898,1.098419,0.117703
5.091667,-0.357911,1.098507,0.118033
5.100000,-0.357677,1.098963,0.117812
5.108333,-0.357925,1.099162,0.117833
5.116667,-0.357636,1.099510,0.117951
5.125000,-0.357408,1.099946,0.117708
5.133333,-0.357121,1.100286,0.117818
5.141667,-0.356837,1.100623,0.117925
5.150000,-0.357098,1.100790,0.117912
5.158333,-0.356815,1.101122,0.118010
5.166667,-0.356716,1.101561,0.118531
5.175000,-0.356623,1.101994,0.119047
5.183333,-0.356535,1.102450,0.119382
5.191667,-0.356612,1.102457,0.119608
5.200000,-0.356943,1.102549,0.120073
5.208333,-0.356750,1.102964,0.119765
5.216667,-0.356667,1.103390,0.119982
5.225000,-0.356593,1.103808,0.120475
5.233333,-0.356522,1.104221,0.120687
5.241667,-0.356609,1.104219,0.120904
5.250000,-0.356557,1.104504,0.120731
5.258333,-0.356274,1.104846,0.121118
5.266667,-0.356229,1.105273,0.121428
5.275000,-0.356327,1.105645,0.121260
5.283333,-0.356432,1.105628,0.121468
5.291667,-0.356195,1.105932,0.121548
5.300000,-0.356309,1.105911,0.121756
5.308333,-0.356428,1.105887,0.121966
5.316667,-0.356417,1.106301,0.122278
5.325000,-0.356469,1.106623,0.122291
5.333333,-0.356471,1.107025,0.122607
5.341667,-0.356376,1.107396,0.122282
5.350000,-0.356387,1.107798,0.122592
5.358333,-0.356452,1.108118,0.122598
5.366667,-0.356522,1.108434,0.122604
5.375000,-0.356596,1.108746,0.122610
5.383333,-0.357033,1.108754,0.123015
5.391667,-0.357063,1.109142,0.123312
5.400000,-0.356872,1.109423,0.123386
5.408333,-0.357024,1.109363,0.123561
5.416667,-0.357176,1.109302,0.123727
5.425000,-0.357595,1.109361,0.123735
5.433333,-0.357408,1.109407,0.124139
5.441667,-0.357223,1.109450,0.124540
5.450000,-0.357040,1.109492,0.124937
5.458333,-0.356860,1.109532,0.125331
5.466667,-0.356456,1.109172,0.125619
5.475000,-0.356404,1.109124,0.125881
5.483333,-0.356302,1.108763,0.126314
5.491667,-0.356132,1.108807,0.126696
5.500000,-0.355966,1.108852,0.127073
5.508333,-0.356134,1.109343,0.126803
5.516667,-0.356303,1.109832,0.126535
5.525000,-0.356473,1.110321,0.126267
5.533333,-0.356484,1.110394,0.126783
5.541667,-0.356671,1.110295,0.126874
5.550000,-0.356859,1.110195,0.126962
5.558333,-0.357064,1.110724,0.126820
