Format Version,1.23,Take Name,EXP_41B_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.34.04.897 AM,Total Frames in Take,493,Total Exported Frames,493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
281,2.341667,-0.289857,0.748610,-0.585321,-0.113865,-0.401410,1.007120,0.074715,0.000265,-0.465607,0.972458,0.057147,0.000001,-0.404383,1.006909,0.034998,0.000000,-0.420779,1.052371,0.080287,0.000000,-0.351708,1.041546,0.089478,0.000001,-0.406912,1.000526,0.112869,0.000000,-0.386794,1.002651,0.071007,0.000001,-0.373686,0.973381,0.077221,0.000001,-0.461545,0.986084,0.063653,,,,-0.417933,1.067924,0.088104,-0.348839,1.056585,0.098017,,,,-0.383913,1.018308,0.078772,-0.370503,0.988913,0.084015,,,,-0.399315,1.019448,0.124298,,,,,,,,,,,,,,,,,,,-0.401872,1.022874,0.041260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421210,0.970927,-0.000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2.350000,-0.286693,0.746185,-0.590661,-0.110159,-0.391607,1.005813,0.076095,0.000050,-0.455517,0.970841,0.058099,0.000001,-0.394111,1.005223,0.036349,0.000000,-0.411138,1.051070,0.081012,0.000000,-0.342158,1.040489,0.091118,0.000001,-0.397545,0.999565,0.114242,0.000000,-0.376939,1.001343,0.072602,0.000001,-0.363842,0.972163,0.079245,0.000001,-0.451674,0.984936,0.063882,-0.393395,1.021792,0.042545,-0.408408,1.066953,0.088680,-0.339214,1.055648,0.099908,,,,,,,-0.360071,0.988403,0.085580,,,,-0.388802,1.018319,0.124741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.372460,1.020524,0.084418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.411359,1.061006,0.079557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.358333,-0.285757,0.745337,-0.593510,-0.102771,-0.381379,1.004675,0.077531,0.000265,-0.444741,0.969144,0.058713,0.000000,-0.383337,1.004017,0.037755,0.000001,-0.401356,1.049771,0.082124,0.000001,-0.332432,1.039786,0.093178,0.000000,-0.387781,0.998421,0.115601,0.000000,-0.366627,1.000325,0.074242,0.000000,-0.353376,0.971264,0.081100,0.000000,-0.440982,0.984296,0.064015,-0.380483,1.020788,0.044136,-0.399718,1.064486,0.089830,-0.329511,1.055219,0.102154,-0.384165,1.012487,0.121851,,,,-0.350017,0.988162,0.087843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.362299,1.019691,0.085263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2.366667,-0.282783,0.742998,-0.598489,-0.098991,-0.371148,1.004103,0.079834,0.000705,-0.434205,0.968254,0.060597,0.000000,-0.372646,1.003097,0.040046,0.000000,-0.391284,1.049187,0.083806,0.000000,-0.322469,1.039468,0.095740,0.000001,-0.377975,0.998163,0.117881,0.000000,-0.356349,0.999761,0.076753,0.000001,-0.343110,0.970793,0.084015,0.000000,-0.430738,0.983911,0.064697,,,,-0.386792,1.067158,0.090412,-0.319908,1.055279,0.104578,,,,-0.352879,1.016186,0.084785,,,,,,,-0.374779,1.013117,0.124275,,,,,,,,,,,,,,,,,,,-0.369013,1.021332,0.044875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.391150,0.964259,0.000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.375000,-0.278000,0.742952,-0.602131,-0.090430,-0.360832,1.003900,0.081687,0.000408,-0.423342,0.967775,0.061219,0.000001,-0.361510,1.002826,0.041879,0.000000,-0.381219,1.048911,0.085173,0.000000,-0.312626,1.039478,0.098530,0.000001,-0.368413,0.997990,0.119596,0.000000,-0.345956,0.999610,0.078918,0.000000,-0.332756,0.970706,0.086496,0.000001,-0.419988,0.984503,0.065576,,,,-0.377844,1.066608,0.092018,-0.309934,1.055468,0.107180,,,,,,,-0.330342,0.987798,0.092509,,,,-0.366186,1.011986,0.124015,,,,,,,,,,,,,,,,,,,-0.358677,1.021394,0.047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.383333,-0.271853,0.743392,-0.605442,-0.083091,-0.350620,1.004450,0.083523,0.000368,-0.412702,0.968292,0.061847,0.000001,-0.350492,1.003320,0.043711,0.000000,-0.371075,1.049464,0.086532,0.000000,-0.302766,1.040056,0.101288,0.000001,-0.358967,0.998594,0.121279,0.000000,-0.335691,1.000158,0.081061,0.000000,-0.322646,0.971265,0.088946,0.000001,-0.410375,0.986809,0.065811,,,,-0.368089,1.067324,0.093728,-0.300064,1.055972,0.109929,,,,,,,-0.320687,0.988659,0.094536,,,,-0.356863,1.012783,0.125990,,,,,,,,,,,,,,,,,,,-0.345134,1.020237,0.049371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332687,1.017512,0.089233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2.391667,-0.262652,0.745525,-0.607870,-0.075505,-0.340396,1.005570,0.085451,0.000306,-0.402125,0.969773,0.062226,0.000000,-0.339315,1.004499,0.045651,0.000000,-0.360682,1.050687,0.088040,0.000001,-0.292798,1.040897,0.104421,0.000001,-0.349680,0.999701,0.122985,0.000000,-0.325434,1.001203,0.083342,0.000000,-0.312734,0.972230,0.091492,0.000001,-0.400149,0.988468,0.066710,,,,-0.357408,1.069232,0.095143,-0.290008,1.057037,0.113053,,,,,,,-0.311483,0.989863,0.097022,,,,-0.347122,1.015585,0.128688,,,,,,,,,,,,,,,,,,,-0.336835,1.024988,0.050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322012,1.022472,0.093800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2.400000,-0.255702,0.748175,-0.608292,-0.069509,-0.330263,1.007054,0.087674,0.000397,-0.391720,0.971639,0.063172,0.000001,-0.328470,1.006163,0.047895,0.000000,-0.350396,1.052248,0.090110,0.000000,-0.282862,1.042080,0.107664,0.000001,-0.340248,1.001052,0.125006,0.000001,-0.315285,1.002630,0.085814,0.000000,-0.302860,0.973563,0.094054,0.000000,-0.390668,0.992053,0.067777,,,,-0.344149,1.075053,0.096415,-0.280319,1.058384,0.116224,-0.338383,1.018075,0.130754,,,,-0.302284,0.991813,0.099398,,,,,,,,,,,,,,,,,,,,,,,,,-0.326342,1.027181,0.053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312434,1.022606,0.095246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2.408333,-0.248053,0.750937,-0.608696,-0.063660,-0.320244,1.009064,0.090057,0.000508,-0.381431,0.974116,0.064247,0.000001,-0.317713,1.008348,0.050315,0.000000,-0.340163,1.054361,0.092332,0.000000,-0.273027,1.043725,0.111093,0.000001,-0.330957,1.002947,0.127169,0.000001,-0.305259,1.004564,0.088456,0.000000,-0.293154,0.975388,0.096788,0.000000,-0.380751,0.995197,0.068899,,,,-0.334209,1.077963,0.098426,-0.271029,1.060352,0.119558,-0.329437,1.020661,0.133436,,,,-0.293689,0.994235,0.101879,,,,,,,,,,,,,,,,,,,,,,,,,-0.316218,1.030346,0.055574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303480,1.026214,0.099210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.416667,-0.239698,0.753817,-0.609062,-0.057861,-0.310419,1.011649,0.092560,0.000436,-0.371330,0.977247,0.065398,0.000001,-0.307121,1.011102,0.052871,0.000000,-0.330069,1.057072,0.094667,0.000000,-0.263385,1.045883,0.114675,0.000001,-0.321894,1.005432,0.129426,0.000001,-0.295437,1.007053,0.091228,0.000000,-0.283696,0.977755,0.099652,0.000000,-0.371378,0.998984,0.069958,,,,-0.329549,1.075877,0.095742,-0.262023,1.063057,0.123109,-0.321207,1.023883,0.135166,,,,-0.284798,0.997078,0.104468,,,,,,,,,,,,,,,,,,,,,,,,,-0.306247,1.033910,0.057957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294396,1.029500,0.101876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.425000,-0.231306,0.759576,-0.605701,-0.051656,-0.300864,1.015027,0.094953,0.000624,-0.361534,0.981519,0.066181,0.000001,-0.296830,1.015008,0.055329,0.000001,-0.320181,1.060578,0.097338,0.000000,-0.253975,1.048553,0.118421,0.000001,-0.313076,1.008390,0.131508,0.000000,-0.285897,1.010324,0.093835,0.000000,-0.274554,0.980814,0.102060,0.000001,-0.362747,1.005473,0.069488,-0.296430,1.038112,0.060740,-0.316348,1.084596,0.103165,-0.253462,1.066100,0.126872,,,,,,,-0.276012,1.000825,0.107051,,,,-0.312914,1.027236,0.137145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285685,1.028706,0.100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2.433333,-0.222506,0.763596,-0.604440,-0.045455,-0.291543,1.018893,0.097573,0.000522,-0.351885,0.986119,0.067306,0.000001,-0.286719,1.019186,0.058039,0.000001,-0.310550,1.064574,0.099975,0.000000,-0.244872,1.051841,0.122264,0.000001,-0.304532,1.012036,0.133818,0.000000,-0.276594,1.014081,0.096711,0.000000,-0.265646,0.984412,0.104900,0.000001,-0.353429,1.009436,0.071206,-0.287165,1.042177,0.063323,-0.307207,1.088738,0.106261,-0.245270,1.070004,0.130343,,,,,,,-0.267448,1.004539,0.109773,,,,-0.305109,1.030620,0.139427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277604,1.033674,0.103555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.441667,-0.214815,0.767662,-0.602565,-0.038287,-0.282486,1.023171,0.100263,0.000405,-0.342378,0.991020,0.068473,0.000001,-0.276879,1.023843,0.060836,0.000001,-0.301309,1.068923,0.102760,0.000000,-0.236151,1.055624,0.126209,0.000001,-0.296224,1.016012,0.136172,0.000000,-0.267547,1.018292,0.099646,0.000000,-0.256910,0.988485,0.107743,0.000001,-0.344174,1.013715,0.072293,-0.278155,1.046937,0.066036,-0.299534,1.092591,0.109025,-0.237620,1.074163,0.134118,,,,,,,-0.259426,1.008770,0.112174,,,,-0.297440,1.034986,0.141610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269232,1.037377,0.106598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269834,1.033998,0.092629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.450000,-0.206788,0.771778,-0.600518,-0.031239,-0.273713,1.027913,0.102983,0.000464,-0.333140,0.996447,0.069669,0.000001,-0.267317,1.028964,0.063685,0.000001,-0.292324,1.073745,0.105589,0.000000,-0.227722,1.059821,0.130187,0.000001,-0.288206,1.020459,0.138533,0.000000,-0.258792,1.022953,0.102612,0.000000,-0.248488,0.993000,0.110603,0.000001,-0.335940,1.019335,0.073238,-0.269294,1.051680,0.068831,-0.296513,1.097450,0.111164,-0.230105,1.078431,0.137653,,,,,,,-0.251321,1.013247,0.115121,,,,-0.290191,1.039129,0.144182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260924,1.041780,0.109348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.458333,-0.197959,0.776086,-0.598293,-0.023404,-0.265288,1.033024,0.105652,0.000522,-0.324153,1.002307,0.070683,0.000000,-0.258019,1.034476,0.066519,0.000001,-0.283676,1.078940,0.108368,0.000000,-0.219718,1.064335,0.134223,0.000001,-0.280607,1.025262,0.140788,0.000000,-0.250393,1.027975,0.105553,0.000000,-0.240448,0.997871,0.113428,0.000001,-0.327166,1.022133,0.075518,-0.260925,1.056476,0.071653,-0.287376,1.099548,0.116226,-0.223199,1.082841,0.141501,,,,,,,-0.244062,1.018165,0.118071,,,,-0.283117,1.043476,0.146322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253577,1.046487,0.112055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253640,1.043316,0.098516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.466667,-0.190843,0.779273,-0.596728,-0.015111,-0.257171,1.038354,0.108511,0.000414,-0.315364,1.008110,0.072037,0.000000,-0.249082,1.040147,0.069553,0.000000,-0.275504,1.084290,0.111265,0.000001,-0.212135,1.069286,0.138316,0.000001,-0.273240,1.030310,0.143246,0.000000,-0.242289,1.033268,0.108677,0.000000,-0.232583,1.003068,0.116480,0.000001,-0.319031,1.027070,0.076707,,,,-0.280009,1.104089,0.117902,-0.216495,1.087514,0.145228,,,,,,,-0.236848,1.022607,0.120888,,,,-0.276386,1.047624,0.148380,,,,,,,,,,,,,,,,,,,-0.251114,1.059039,0.074225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246113,1.051223,0.114786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.475000,-0.184840,0.782266,-0.594855,-0.006466,-0.249413,1.043923,0.111313,0.000429,-0.306869,1.014050,0.073393,0.000000,-0.240546,1.046087,0.072544,0.000000,-0.267791,1.089836,0.114141,0.000001,-0.204979,1.074552,0.142309,0.000001,-0.266176,1.035550,0.145640,0.000000,-0.234539,1.038830,0.111728,0.000000,-0.224994,1.008554,0.119433,0.000001,-0.311372,1.031769,0.078008,-0.245419,1.066837,0.077021,-0.273264,1.108757,0.120387,-0.210092,1.092267,0.148773,,,,,,,-0.229879,1.027534,0.123307,,,,-0.270128,1.052374,0.150680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239169,1.056385,0.117515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.483333,-0.178413,0.785656,-0.592378,0.001637,-0.242025,1.049654,0.114125,0.000511,-0.298779,1.020296,0.074774,0.000000,-0.232401,1.052221,0.075562,0.000001,-0.260381,1.095567,0.117093,0.000001,-0.198153,1.079866,0.146309,0.000001,-0.259465,1.040942,0.148028,0.000000,-0.227169,1.044531,0.114774,0.000000,-0.217825,1.014155,0.122335,0.000001,-0.304282,1.037983,0.079015,,,,-0.266584,1.113636,0.122988,-0.204085,1.097007,0.152190,,,,,,,-0.223815,1.032600,0.125706,,,,-0.263845,1.056807,0.152595,,,,,,,,,,,,,,,,,,,-0.235653,1.069108,0.079871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232701,1.060772,0.120609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2.491667,-0.173120,0.788566,-0.590003,0.009446,-0.234984,1.055434,0.116916,0.000478,-0.291034,1.026481,0.076277,0.000001,-0.224680,1.058384,0.078556,0.000000,-0.253389,1.101319,0.120017,0.000001,-0.191688,1.085316,0.150171,0.000001,-0.253021,1.046387,0.150416,0.000000,-0.220142,1.050302,0.117777,0.000000,-0.210934,1.019851,0.125198,0.000001,-0.297237,1.042705,0.080359,,,,-0.260648,1.118442,0.125399,-0.198329,1.101646,0.155221,,,,,,,-0.217255,1.037222,0.128280,,,,-0.258280,1.061538,0.154908,,,,,,,,,,,,,,,,,,,-0.229713,1.074855,0.081821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226528,1.066043,0.122486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225727,1.063624,0.107972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.500000,-0.164579,0.788123,-0.592889,0.016060,-0.228297,1.061077,0.119809,0.000142,-0.283620,1.032326,0.078047,0.000001,-0.217153,1.063867,0.081673,0.000000,-0.246507,1.107072,0.122396,0.000000,-0.185560,1.090808,0.153912,0.000001,-0.247101,1.052220,0.152937,0.000000,-0.213506,1.055865,0.121002,0.000001,-0.204629,1.025383,0.128698,0.000000,-0.290778,1.048146,0.081904,,,,-0.255063,1.123559,0.127647,-0.193012,1.106494,0.158261,,,,-0.220596,1.070799,0.125179,-0.211732,1.042342,0.130502,,,,-0.252767,1.066187,0.156560,,,,,,,,,,,,,,,,,,,-0.223338,1.080382,0.084290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2.508333,-0.161407,0.791733,-0.588709,0.022961,-0.222083,1.067115,0.122443,0.000429,-0.276790,1.038807,0.079580,0.000001,-0.210446,1.070433,0.084496,0.000000,-0.240428,1.113034,0.125398,0.000000,-0.179864,1.096478,0.157495,0.000001,-0.241301,1.057781,0.155200,0.000000,-0.207298,1.061918,0.123761,0.000001,-0.198455,1.031355,0.131170,0.000000,-0.285480,1.055490,0.082282,,,,-0.249148,1.130797,0.127990,-0.188009,1.111545,0.161086,-0.247975,1.071594,0.158309,,,,-0.206129,1.047368,0.132456,,,,,,,,,,,,,,,,,,,,,,,,,-0.217532,1.086132,0.086490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215423,1.076743,0.127326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214365,1.074487,0.112832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.516667,-0.159470,0.794553,-0.585122,0.029785,-0.216224,1.073185,0.125049,0.000418,-0.270300,1.045136,0.081226,0.000001,-0.204155,1.076980,0.087283,0.000000,-0.234799,1.118990,0.128304,0.000001,-0.174546,1.102324,0.160926,0.000001,-0.235786,1.063401,0.157469,0.000000,-0.201433,1.068034,0.126484,0.000000,-0.192547,1.037427,0.133651,0.000001,-0.279385,1.059979,0.084072,,,,-0.244809,1.133832,0.132855,-0.183288,1.116857,0.163804,,,,,,,-0.201025,1.053289,0.134486,,,,-0.242978,1.076783,0.160326,,,,,,,,,,,,,,,,,,,-0.211449,1.091165,0.089641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210030,1.082055,0.129016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2.525000,-0.155828,0.796384,-0.583276,0.035784,-0.210727,1.079325,0.127667,0.000398,-0.264202,1.051555,0.082939,0.000001,-0.198168,1.083401,0.090091,0.000000,-0.229380,1.125093,0.131009,0.000000,-0.169547,1.108235,0.164297,0.000001,-0.230704,1.069294,0.159757,0.000001,-0.195952,1.074175,0.129259,0.000001,-0.187137,1.043523,0.136321,0.000000,-0.274056,1.065915,0.085827,,,,-0.239979,1.139882,0.134640,-0.178813,1.122200,0.166835,-0.238296,1.082285,0.162439,-0.205291,1.088288,0.131551,-0.196595,1.058680,0.136681,,,,,,,,,,,,,,,,,,,,,,,,,-0.206362,1.097827,0.091725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2.533333,-0.151848,0.798128,-0.581541,0.041747,-0.205582,1.085665,0.130211,0.000369,-0.258443,1.058198,0.084574,0.000001,-0.192518,1.090004,0.092836,0.000000,-0.224289,1.131405,0.133618,0.000000,-0.164905,1.114326,0.167592,0.000001,-0.225987,1.075408,0.161958,0.000001,-0.190828,1.080506,0.131966,0.000001,-0.182101,1.049807,0.138933,0.000000,-0.268772,1.072322,0.086992,,,,-0.234694,1.147446,0.135968,-0.174685,1.127991,0.169777,-0.234163,1.087925,0.164343,-0.200611,1.094177,0.133842,-0.191651,1.064741,0.138915,,,,,,,,,,,,,,,,,,,,,,,,,-0.201980,1.104584,0.093647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
