Format Version,1.23,Take Name,EXP_23C_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.29.41.571 AM,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
860,7.166667,-0.342524,0.929923,-0.052425,0.123176,-0.473442,1.284358,0.242172,0.000166,-0.533864,1.284044,0.197669,0.000001,-0.478529,1.321487,0.228684,0.000000,-0.497782,1.291796,0.284670,0.000001,-0.427514,1.285930,0.284142,0.000001,-0.476023,1.245764,0.247937,0.000000,-0.458619,1.287754,0.238162,0.000001,-0.441765,1.273733,0.213943,0.000001,-0.533486,1.285350,0.196834,,,,-0.497623,1.292683,0.283634,-0.427356,1.287677,0.283216,,,,-0.458237,1.288431,0.237527,-0.441351,1.274829,0.213231,-0.478582,1.324244,0.227297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473514,1.246743,0.246277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,7.175000,-0.342067,0.930015,-0.051984,0.123936,-0.473313,1.284728,0.241663,0.000194,-0.533684,1.284523,0.197090,0.000001,-0.478357,1.321880,0.228223,0.000000,-0.497696,1.292121,0.284143,0.000001,-0.427431,1.286205,0.283686,0.000001,-0.475928,1.246127,0.247368,0.000000,-0.458482,1.288119,0.237674,0.000001,-0.441612,1.274122,0.213454,0.000001,-0.533112,1.285827,0.196308,,,,-0.497307,1.292996,0.283092,-0.427153,1.288013,0.282747,,,,-0.457833,1.288651,0.236908,-0.441075,1.275126,0.212740,-0.478258,1.324555,0.226841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473343,1.246983,0.245870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,7.183333,-0.341263,0.930212,-0.051992,0.124668,-0.473155,1.285095,0.241152,0.000123,-0.533464,1.285015,0.196495,0.000001,-0.478123,1.322264,0.227731,0.000000,-0.497586,1.292496,0.283603,0.000001,-0.427330,1.286470,0.283241,0.000001,-0.475838,1.246494,0.246826,0.000000,-0.458314,1.288465,0.237186,0.000001,-0.441431,1.274459,0.212980,0.000001,-0.532810,1.286272,0.195705,,,,-0.497175,1.293476,0.282630,-0.426768,1.288383,0.282423,,,,-0.457574,1.288883,0.236451,-0.440831,1.275234,0.212344,-0.477963,1.324884,0.226454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473224,1.247449,0.245326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466475,1.307590,0.232346,,,,,,,,,,,,
863,7.191667,-0.340322,0.930486,-0.052148,0.125134,-0.472981,1.285443,0.240612,0.000201,-0.533245,1.285493,0.195894,0.000001,-0.477864,1.322626,0.227197,0.000000,-0.497440,1.292879,0.283041,0.000001,-0.427196,1.286718,0.282747,0.000001,-0.475745,1.246845,0.246272,0.000000,-0.458129,1.288786,0.236662,0.000001,-0.441249,1.274754,0.212468,0.000001,-0.532650,1.286612,0.195100,,,,-0.496899,1.293820,0.282069,-0.426703,1.288376,0.281597,,,,-0.457389,1.289076,0.235865,-0.440727,1.275368,0.211789,-0.477820,1.325280,0.225921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472232,1.247458,0.244615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466423,1.308146,0.231405,,,,,,,,,,,,
864,7.200000,-0.339343,0.930822,-0.052084,0.125317,-0.472816,1.285750,0.239997,0.000157,-0.533066,1.285945,0.195261,0.000001,-0.477619,1.322950,0.226600,0.000000,-0.497274,1.293213,0.282423,0.000001,-0.427041,1.286911,0.282148,0.000001,-0.475659,1.247155,0.245637,0.000000,-0.457956,1.289065,0.236054,0.000001,-0.441097,1.275012,0.211858,0.000001,-0.532589,1.286893,0.194371,,,,-0.496689,1.293903,0.281429,-0.426530,1.288319,0.280849,,,,-0.457320,1.289336,0.234975,-0.440760,1.275415,0.210932,-0.477416,1.325335,0.225516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472242,1.247597,0.243906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466243,1.308193,0.230930,,,,,,,,,,,,
865,7.208333,-0.338609,0.931088,-0.052183,0.125287,-0.472690,1.286047,0.239332,0.000203,-0.532938,1.286337,0.194595,0.000001,-0.477434,1.323254,0.225936,0.000000,-0.497137,1.293548,0.281757,0.000001,-0.426914,1.287135,0.281484,0.000001,-0.475594,1.247456,0.244971,0.000000,-0.457825,1.289339,0.235390,0.000001,-0.440987,1.275259,0.211194,0.000001,-0.532652,1.287031,0.193655,,,,-0.496657,1.294159,0.280680,-0.426620,1.288711,0.279986,,,,-0.457382,1.289634,0.234153,-0.440832,1.275564,0.210215,-0.477418,1.325358,0.224495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473175,1.248348,0.243184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466249,1.308294,0.230418,,,,,,,,,,,,
866,7.216667,-0.338106,0.931278,-0.052157,0.125241,-0.472627,1.286314,0.238619,0.000333,-0.532879,1.286675,0.193887,0.000001,-0.477333,1.323528,0.225229,0.000000,-0.497061,1.293834,0.281047,0.000001,-0.426846,1.287347,0.280766,0.000001,-0.475571,1.247726,0.244252,0.000000,-0.457758,1.289591,0.234675,0.000001,-0.440938,1.275497,0.210476,0.001528,-0.532833,1.287153,0.192949,,,,-0.496763,1.294234,0.279670,-0.426746,1.288879,0.279124,,,,-0.457533,1.289717,0.233381,-0.441078,1.275871,0.209560,-0.477508,1.325617,0.223707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473294,1.248419,0.242575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466337,1.308322,0.229885,,,,,,,,,,,,
867,7.225000,-0.337903,0.931399,-0.052132,0.124898,-0.472631,1.286570,0.237859,0.000255,-0.532913,1.286956,0.193167,0.000001,-0.477328,1.323786,0.224468,0.000000,-0.497033,1.294108,0.280303,0.000001,-0.426821,1.287586,0.279975,0.000001,-0.475590,1.247984,0.243499,0.000000,-0.457763,1.289839,0.233905,0.000001,-0.440966,1.275735,0.209696,0.001528,-0.533112,1.287213,0.192292,,,,-0.496992,1.294456,0.278843,-0.426815,1.289184,0.278480,,,,-0.457601,1.289910,0.232609,-0.441421,1.276040,0.208499,-0.477926,1.325443,0.222235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473427,1.248519,0.241948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466909,1.308951,0.228722,,,,,,,,,,,,
868,7.233333,-0.337999,0.931407,-0.052838,0.124281,-0.472721,1.286813,0.237076,0.000190,-0.533034,1.287124,0.192425,0.066133,-0.477425,1.324005,0.223622,0.000000,-0.497094,1.294427,0.279523,0.000001,-0.426883,1.287899,0.279159,0.000001,-0.475679,1.248237,0.242785,0.000000,-0.457856,1.290074,0.233105,0.000001,-0.441077,1.275925,0.208910,0.000001,-0.533526,1.287034,0.191496,,,,-0.497328,1.294737,0.278080,-0.426997,1.289253,0.277733,,,,-0.457964,1.289926,0.231764,-0.441738,1.275957,0.207794,-0.477467,1.325976,0.221880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473537,1.247654,0.240516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467176,1.308976,0.228161,,,,,,,,,,,,
869,7.241667,-0.338030,0.931466,-0.053106,0.123641,-0.472874,1.286950,0.236272,0.000211,-0.533233,1.287226,0.191683,0.000001,-0.477587,1.324129,0.222788,0.000000,-0.497203,1.294606,0.278737,0.000001,-0.426992,1.288070,0.278307,0.000001,-0.475831,1.248379,0.242020,0.000000,-0.458013,1.290205,0.232283,0.000001,-0.441260,1.276032,0.208084,0.000001,-0.533877,1.286920,0.190823,,,,-0.497488,1.294639,0.277469,-0.427337,1.289388,0.276729,,,,-0.458570,1.289671,0.230881,-0.442084,1.275963,0.206935,-0.477849,1.326011,0.221142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473238,1.248191,0.240180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.457794,1.295635,0.217492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,7.250000,-0.338025,0.931531,-0.053362,0.123047,-0.473071,1.287036,0.235483,0.000257,-0.533471,1.287285,0.190951,0.000001,-0.477790,1.324205,0.221972,0.000000,-0.497358,1.294734,0.277965,0.000001,-0.427149,1.288185,0.277474,0.000001,-0.476029,1.248472,0.241268,0.000000,-0.458213,1.290286,0.231478,0.000001,-0.441485,1.276089,0.207275,0.000001,-0.534183,1.286844,0.190193,,,,-0.497788,1.294590,0.276827,-0.427689,1.289349,0.275915,,,,-0.458867,1.289750,0.230229,-0.442399,1.275882,0.206278,-0.478273,1.325897,0.220401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473800,1.248124,0.239509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.457860,1.295286,0.216778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,7.258333,-0.338217,0.931524,-0.053434,0.122543,-0.473282,1.287094,0.234721,0.000175,-0.533723,1.287302,0.190243,0.000001,-0.478025,1.324255,0.221194,0.000000,-0.497533,1.294807,0.277220,0.000001,-0.427323,1.288278,0.276669,0.000001,-0.476224,1.248532,0.240528,0.000000,-0.458429,1.290346,0.230700,0.000001,-0.441719,1.276141,0.206489,0.000001,-0.534545,1.286756,0.189559,,,,-0.497941,1.294511,0.276184,-0.427905,1.289555,0.275549,,,,-0.459079,1.289764,0.229785,-0.442539,1.275930,0.205593,-0.478463,1.325402,0.220011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474000,1.248104,0.238919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468224,1.308452,0.225595,,,,,,,,,,,,
872,7.266667,-0.338571,0.931420,-0.053342,0.122394,-0.473501,1.287113,0.233992,0.000166,-0.533958,1.287275,0.189536,0.000001,-0.478276,1.324270,0.220466,0.000000,-0.497742,1.294809,0.276500,0.000001,-0.427528,1.288332,0.275924,0.000001,-0.476413,1.248549,0.239802,0.000000,-0.458652,1.290375,0.229966,0.000001,-0.441940,1.276182,0.205750,0.000001,-0.534712,1.286628,0.188939,,,,-0.498320,1.294283,0.275586,-0.428139,1.289464,0.275047,,,,-0.459132,1.289791,0.229226,-0.442678,1.275916,0.205075,-0.479913,1.325101,0.220036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474526,1.248478,0.238422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.450294,1.282781,0.216482,,,,,,,,,,,,,,,,,,,-0.468341,1.308353,0.225208,,,,,,,,,,,,
873,7.275000,-0.338879,0.931302,-0.053101,0.122548,-0.473705,1.287069,0.233306,0.000277,-0.534157,1.287207,0.188843,0.000001,-0.478505,1.324228,0.219797,0.000000,-0.497957,1.294727,0.275814,0.000001,-0.427737,1.288301,0.275244,0.000001,-0.476589,1.248499,0.239097,0.000000,-0.458857,1.290344,0.229283,0.000001,-0.442132,1.276174,0.205063,0.160599,-0.534716,1.286472,0.188337,,,,-0.498481,1.293964,0.275062,-0.428439,1.289225,0.274266,,,,-0.459287,1.289590,0.228723,-0.442750,1.275792,0.204643,-0.479812,1.325231,0.218496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.475201,1.247992,0.237509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468462,1.308344,0.224871,,,,,,,,,,,,
874,7.283333,-0.339243,0.931139,-0.052860,0.122885,-0.473869,1.286987,0.232664,0.000274,-0.534301,1.287097,0.188173,0.000001,-0.478696,1.324150,0.219174,0.000000,-0.498148,1.294600,0.275165,0.000001,-0.427922,1.288236,0.274624,0.000001,-0.476722,1.248412,0.238432,0.000000,-0.459023,1.290278,0.228650,0.000001,-0.442274,1.276136,0.204429,0.160599,-0.534709,1.286282,0.187750,,,,-0.498533,1.293759,0.274568,-0.428474,1.288968,0.273816,,,,-0.459318,1.289422,0.228324,-0.442636,1.275705,0.204210,-0.479030,1.325325,0.218459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474947,1.247795,0.237142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468450,1.308279,0.224620,,,,,,,,,,,,
875,7.291667,-0.339336,0.931057,-0.052461,0.123418,-0.473980,1.286847,0.232043,0.000326,-0.534379,1.286982,0.187508,0.000001,-0.478811,1.324022,0.218589,0.000000,-0.498293,1.294405,0.274535,0.000001,-0.428065,1.288069,0.274038,0.000001,-0.476822,1.248265,0.237767,0.000000,-0.459132,1.290148,0.228043,0.038260,-0.442360,1.276039,0.203819,0.395813,-0.534539,1.286220,0.187195,,,,-0.498502,1.293441,0.273930,-0.428499,1.288739,0.273408,,,,-0.459230,1.288941,0.227767,-0.442515,1.275565,0.203784,-0.478611,1.325063,0.217765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473921,1.247241,0.236786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468302,1.308161,0.224359,,,,,,,,,,,,
876,7.300000,-0.339258,0.931022,-0.052291,0.123964,-0.474046,1.286690,0.231437,0.000246,-0.534404,1.286857,0.186846,0.236573,-0.478864,1.323875,0.218005,0.000000,-0.498397,1.294218,0.273912,0.031127,-0.428169,1.287881,0.273475,0.232874,-0.476894,1.248103,0.237132,0.000000,-0.459194,1.289993,0.227454,0.000001,-0.442400,1.275901,0.203235,0.400815,-0.534283,1.286135,0.186631,,,,-0.498523,1.293382,0.273439,-0.428384,1.288450,0.273008,,,,-0.459248,1.288666,0.227234,-0.442344,1.275309,0.203162,-0.478486,1.324955,0.217393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474147,1.247134,0.236248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468115,1.308077,0.224040,,,,,,,,,,,,
877,7.308333,-0.338983,0.931031,-0.052315,0.124637,-0.474041,1.286521,0.230835,0.000242,-0.534341,1.286738,0.186166,0.143154,-0.478824,1.323715,0.217415,0.000000,-0.498444,1.294041,0.273282,0.115561,-0.428218,1.287672,0.272933,0.122585,-0.476914,1.247934,0.236508,0.000000,-0.459182,1.289820,0.226873,0.000001,-0.442363,1.275732,0.202669,0.322639,-0.533900,1.286058,0.185888,,,,-0.498354,1.293282,0.272837,-0.428158,1.288434,0.272502,,,,-0.458994,1.288607,0.226710,-0.442132,1.275095,0.202659,-0.478280,1.324899,0.216845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474109,1.247021,0.235670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,7.316667,-0.338652,0.931054,-0.052415,0.125320,-0.473970,1.286371,0.230226,0.000244,-0.534208,1.286639,0.185475,0.143154,-0.478713,1.323572,0.216813,0.000000,-0.498426,1.293889,0.272643,0.115561,-0.428204,1.287479,0.272387,0.122585,-0.476873,1.247783,0.235881,0.000000,-0.459104,1.289662,0.226285,0.000001,-0.442260,1.275573,0.202100,0.322639,-0.533611,1.286065,0.185146,,,,-0.498148,1.293273,0.272205,-0.427952,1.288023,0.271808,,,,-0.458644,1.288569,0.226181,-0.441851,1.275012,0.202045,-0.478585,1.324479,0.216146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474245,1.247258,0.234912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458245,1.295193,0.212607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,7.325000,-0.338046,0.931191,-0.053079,0.125662,-0.473860,1.286241,0.229595,0.000210,-0.534048,1.286553,0.184777,0.108532,-0.478538,1.323437,0.216146,0.000000,-0.498353,1.293828,0.271978,0.194184,-0.428139,1.287323,0.271807,0.167177,-0.476822,1.247661,0.235279,0.000000,-0.458985,1.289508,0.225668,0.000001,-0.442133,1.275376,0.201513,0.303986,-0.533382,1.286049,0.184432,,,,-0.498026,1.293531,0.271659,-0.427754,1.287775,0.271135,,,,-0.458315,1.288611,0.225339,-0.441685,1.274670,0.201376,-0.478385,1.324504,0.215473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473915,1.247308,0.234332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.448984,1.281851,0.212717,,,,,,,,,
880,7.333333,-0.337344,0.931413,-0.053147,0.125870,-0.473683,1.286072,0.228905,0.000309,-0.533850,1.286481,0.184060,0.129235,-0.478301,1.323278,0.215461,0.000000,-0.498185,1.293685,0.271278,0.000001,-0.427980,1.287078,0.271137,0.000001,-0.476703,1.247496,0.234579,0.000000,-0.458802,1.289319,0.224985,0.000001,-0.441960,1.275167,0.200835,0.081503,-0.533184,1.286063,0.183685,,,,-0.497392,1.293072,0.270579,-0.427558,1.287641,0.270392,,,,-0.458033,1.288473,0.224589,-0.441446,1.274454,0.200569,-0.477807,1.324311,0.214683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473358,1.246909,0.233492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467172,1.307569,0.220293,,,,,,,,,,,,
881,7.341667,-0.336746,0.931625,-0.053266,0.125854,-0.473486,1.285921,0.228176,0.000236,-0.533650,1.286405,0.183327,0.162116,-0.478055,1.323133,0.214730,0.000000,-0.497981,1.293569,0.270547,0.000001,-0.427785,1.286871,0.270411,0.000001,-0.476557,1.247349,0.233852,0.000000,-0.458601,1.289149,0.224257,0.000001,-0.441775,1.274974,0.200109,0.045779,-0.533000,1.286009,0.182977,,,,-0.497233,1.293000,0.269799,-0.427308,1.287653,0.269784,,,,-0.457695,1.288620,0.223665,-0.441319,1.274230,0.199724,-0.477554,1.324252,0.213851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473302,1.246486,0.232608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.457987,1.295319,0.210340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
