Format Version,1.23,Take Name,EXP_51B_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.38.35.977 AM,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
980,8.166667,-0.481439,0.775704,-0.397622,-0.091633,-0.574258,1.385779,0.101408,0.000272,-0.632789,1.340980,0.087314,0.000001,-0.590068,1.397345,0.066729,0.000001,-0.598965,1.418908,0.128717,0.000001,-0.530010,1.426920,0.116335,0.000001,-0.565501,1.366052,0.134021,0.000000,-0.561116,1.387315,0.092907,0.000001,-0.541360,1.362932,0.083832,0.000001,-0.636177,1.337175,0.089003,-0.593986,1.393543,0.067198,-0.602023,1.414647,0.129655,-0.532909,1.422748,0.116819,-0.566944,1.361540,0.133933,-0.563596,1.383512,0.093896,-0.544684,1.358558,0.084493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.545815,1.402780,0.105883,,,,,,,,,,,,,,,,,,
981,8.175000,-0.482329,0.774433,-0.398321,-0.094617,-0.576592,1.381564,0.101875,0.000341,-0.635174,1.336677,0.088283,0.000000,-0.592575,1.392958,0.067219,0.000001,-0.601177,1.414816,0.129146,0.000001,-0.532286,1.422792,0.116387,0.000001,-0.567667,1.361997,0.134539,0.000000,-0.563491,1.383064,0.093303,0.000001,-0.543771,1.358645,0.084247,0.000001,,,,-0.596241,1.389378,0.067706,-0.604005,1.410951,0.130015,-0.534805,1.418856,0.116570,-0.568952,1.357507,0.134360,-0.566162,1.379253,0.094093,-0.547098,1.354376,0.084920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.637992,1.335294,0.087752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.548480,1.399159,0.105820,,,,,,,,,,,,,,,,,,
982,8.183333,-0.483041,0.773479,-0.398516,-0.097910,-0.578939,1.377309,0.102361,0.000259,-0.637622,1.332401,0.089285,0.000001,-0.595113,1.388570,0.067749,0.000001,-0.603351,1.410686,0.129633,0.000001,-0.534529,1.418570,0.116453,0.000001,-0.569841,1.357872,0.135054,0.000000,-0.565887,1.378766,0.093708,0.000000,-0.546231,1.354299,0.084642,0.000001,-0.640843,1.328973,0.091046,-0.598491,1.385286,0.068158,-0.605830,1.406933,0.130446,-0.536811,1.414523,0.116782,-0.570997,1.353620,0.134724,,,,-0.549260,1.350298,0.085145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.569130,1.374359,0.095218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.549955,1.395127,0.106419,,,,,,,,,,,,,,,,,,
983,8.191667,-0.483548,0.772543,-0.398861,-0.101335,-0.581253,1.373047,0.102828,0.000255,-0.640051,1.328138,0.090281,0.000001,-0.597607,1.384168,0.068257,0.000001,-0.605481,1.406570,0.130086,0.000001,-0.536725,1.414327,0.116488,0.000001,-0.571991,1.353747,0.135558,0.000000,-0.568247,1.374452,0.094097,0.000000,-0.548666,1.349925,0.085032,0.000001,-0.642932,1.324983,0.091751,-0.600833,1.380784,0.068434,-0.607806,1.402870,0.130859,-0.538722,1.410622,0.116587,-0.572993,1.349509,0.135221,-0.570273,1.370891,0.094992,-0.551588,1.345995,0.085536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.552006,1.390757,0.106373,,,,,,,,,,,,,,,,,,
984,8.200000,-0.484046,0.771702,-0.399228,-0.103887,-0.583568,1.368720,0.103265,0.000148,-0.642434,1.323789,0.091124,0.000001,-0.600062,1.379723,0.068722,0.000000,-0.607671,1.402350,0.130502,0.000001,-0.538969,1.410032,0.116591,0.000001,-0.574178,1.349535,0.136025,0.000000,-0.570599,1.370088,0.094475,0.000001,-0.551065,1.345521,0.085417,0.000001,,,,-0.604540,1.375540,0.069951,-0.609799,1.398906,0.131149,-0.540987,1.406306,0.116903,-0.575007,1.345443,0.135715,-0.572386,1.366811,0.095371,-0.553611,1.341808,0.085874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.645411,1.322926,0.090251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.553935,1.386502,0.107175,,,,,,,,,,,,,,,,,,
985,8.208333,-0.485041,0.770346,-0.400014,-0.106260,-0.585867,1.364352,0.103723,0.000124,-0.644730,1.319303,0.092013,0.000000,-0.602510,1.375185,0.069198,0.000000,-0.609898,1.398075,0.130908,0.000001,-0.541262,1.405771,0.116690,0.000001,-0.576325,1.345321,0.136529,0.000000,-0.572933,1.365696,0.094875,0.000001,-0.553408,1.341112,0.085848,0.000001,,,,-0.605720,1.371726,0.069531,-0.612136,1.394585,0.131468,-0.543178,1.402484,0.116948,-0.577165,1.341448,0.136046,-0.574881,1.362380,0.095528,-0.555729,1.337558,0.086403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.647536,1.318614,0.090962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.556388,1.383026,0.106935,,,,,,,,,,,,,,,,,,
986,8.216667,-0.485694,0.769124,-0.400994,-0.108412,-0.588219,1.359967,0.104153,0.000281,-0.647088,1.314827,0.092829,0.000000,-0.604979,1.370636,0.069633,0.000000,-0.612189,1.393795,0.131264,0.000001,-0.543602,1.401474,0.116796,0.000001,-0.578561,1.341089,0.137013,0.000000,-0.575315,1.361281,0.095259,0.000001,-0.555801,1.336670,0.086279,0.000001,,,,-0.607705,1.367636,0.069749,-0.614850,1.390506,0.131599,-0.545623,1.398235,0.117054,-0.579285,1.337177,0.136415,-0.577074,1.358031,0.095899,-0.558053,1.333346,0.086780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.649688,1.314010,0.091641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.598323,1.372502,0.073957,,,,-0.558758,1.378864,0.107422,,,,,,,,,,,,,,,,,,
987,8.225000,-0.486995,0.767357,-0.402335,-0.110117,-0.590609,1.355493,0.104603,0.000079,-0.649389,1.310144,0.093660,0.000000,-0.607492,1.365950,0.070078,0.000000,-0.614594,1.389389,0.131615,0.000001,-0.546068,1.397178,0.116922,0.000001,-0.580812,1.336800,0.137528,0.000000,-0.577733,1.356798,0.095667,0.000001,-0.558179,1.332195,0.086753,0.000001,,,,-0.610973,1.362284,0.070465,-0.617039,1.386008,0.131892,-0.548284,1.394169,0.117215,-0.581638,1.333222,0.136983,-0.579777,1.353483,0.096413,-0.560234,1.329035,0.087299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.651788,1.309433,0.092052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.561981,1.373944,0.107256,,,,,,,,,,,,,,,,,,
988,8.233333,-0.488418,0.765714,-0.403427,-0.111251,-0.593032,1.351014,0.105029,0.000093,-0.651694,1.305440,0.094386,0.000000,-0.610022,1.361287,0.070501,0.000000,-0.617063,1.384936,0.131965,0.000001,-0.548594,1.392883,0.117092,0.000001,-0.583104,1.332476,0.138002,0.000000,-0.580179,1.352324,0.096060,0.000001,-0.560568,1.327748,0.087196,0.000001,,,,-0.612759,1.358251,0.070259,-0.619539,1.381694,0.132226,-0.550844,1.390111,0.117533,-0.583766,1.328961,0.137357,-0.582232,1.349110,0.096703,-0.562484,1.324943,0.087584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.653888,1.304740,0.092739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.564402,1.369593,0.107211,,,,,,,,,,,,,,,,,,
989,8.241667,-0.489847,0.764091,-0.404338,-0.112807,-0.595491,1.346552,0.105454,0.000287,-0.654060,1.300779,0.095166,0.000001,-0.612613,1.356644,0.070938,0.000001,-0.619534,1.380515,0.132330,0.000001,-0.551131,1.388589,0.117220,0.000001,-0.585414,1.328171,0.138470,0.000000,-0.582669,1.347863,0.096442,0.000001,-0.563017,1.323306,0.087615,0.000001,-0.655802,1.297730,0.095814,-0.614820,1.354085,0.071030,-0.621924,1.377392,0.132612,-0.553346,1.385960,0.117578,-0.586018,1.324611,0.137794,-0.585040,1.344289,0.097505,-0.564859,1.320450,0.087987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.567658,1.364438,0.107573,,,,,,,,,,,,,,,,,,
990,8.250000,-0.491032,0.762669,-0.405081,-0.114604,-0.597942,1.342069,0.105892,0.000191,-0.656456,1.296145,0.095970,0.000001,-0.615196,1.351998,0.071394,0.000000,-0.621961,1.376087,0.132718,0.000001,-0.553624,1.384235,0.117352,0.000001,-0.587720,1.323832,0.138943,0.000000,-0.585152,1.343370,0.096832,0.000001,-0.565482,1.318817,0.088033,0.000001,-0.658370,1.293361,0.096529,-0.619142,1.347549,0.071242,-0.624218,1.373187,0.133015,-0.555539,1.381640,0.117637,-0.588416,1.320990,0.138493,-0.586748,1.340687,0.097384,-0.567263,1.316151,0.088265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.570272,1.360464,0.106879,,,,,,,,,,,,,,,,,,
991,8.258333,-0.491885,0.761524,-0.405687,-0.116395,-0.600429,1.337584,0.106287,0.000262,-0.658923,1.291562,0.096702,0.000001,-0.617801,1.347376,0.071809,0.000000,-0.624403,1.371667,0.133071,0.000001,-0.556124,1.379838,0.117466,0.000001,-0.590086,1.319471,0.139368,0.000000,-0.587669,1.338868,0.097183,0.000001,-0.567999,1.314307,0.088407,0.000001,,,,-0.620080,1.345221,0.071773,-0.626348,1.369012,0.133278,-0.557809,1.377259,0.117610,-0.590482,1.316298,0.138763,-0.589305,1.336279,0.097775,-0.569950,1.311771,0.088602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.661192,1.291409,0.095246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.572054,1.356597,0.107024,-0.587470,1.348881,0.095753,,,,,,,,,,,,,,,
992,8.266667,-0.492124,0.760527,-0.406502,-0.119038,-0.602889,1.333112,0.106713,0.000239,-0.661445,1.287082,0.097554,0.000000,-0.620381,1.342756,0.072255,0.000001,-0.626745,1.367332,0.133428,0.000001,-0.558518,1.375389,0.117536,0.000001,-0.592436,1.315145,0.139839,0.000000,-0.590161,1.334347,0.097557,0.000001,-0.570539,1.309733,0.088822,0.000001,,,,-0.622463,1.340806,0.072650,-0.628244,1.365190,0.133615,-0.559840,1.372785,0.117526,-0.592600,1.312055,0.139247,-0.591505,1.331910,0.098105,-0.572363,1.307076,0.089073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.663810,1.287418,0.096184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.573840,1.352573,0.107301,-0.589552,1.344437,0.096355,,,,,,,,,,,,,,,
993,8.275000,-0.492115,0.759556,-0.407281,-0.122551,-0.605325,1.328626,0.107175,0.000243,-0.664003,1.282649,0.098547,0.000001,-0.622966,1.338113,0.072749,0.000001,-0.628993,1.363032,0.133817,0.000001,-0.560830,1.370884,0.117555,0.000001,-0.594743,1.310820,0.140348,0.000000,-0.592639,1.329788,0.097951,0.000001,-0.573101,1.305094,0.089256,0.000001,-0.665983,1.281039,0.099646,-0.624879,1.336581,0.072850,-0.630241,1.361040,0.133979,-0.561802,1.368271,0.117439,-0.595010,1.308262,0.139849,-0.594045,1.327375,0.098512,-0.574804,1.302545,0.089453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.576215,1.347752,0.107589,-0.591829,1.340484,0.096532,,,,,,,,,,,,,,,
994,8.283333,-0.491822,0.758947,-0.407729,-0.125969,-0.607736,1.324136,0.107576,0.000280,-0.666569,1.278268,0.099434,0.000001,-0.625513,1.333509,0.073189,0.000001,-0.631193,1.358724,0.134169,0.000001,-0.563087,1.366328,0.117553,0.000001,-0.597044,1.306457,0.140781,0.000000,-0.595090,1.325224,0.098288,0.000001,-0.575655,1.300440,0.089616,0.000001,,,,-0.627227,1.331939,0.073383,-0.632081,1.356823,0.134364,-0.563769,1.363710,0.117298,-0.596929,1.303672,0.140108,-0.595958,1.323090,0.098375,-0.577356,1.297937,0.089835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.665326,1.276232,0.101128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.578212,1.343450,0.107805,-0.593856,1.336256,0.097004,,,,,,,,,,,,,,,
995,8.291667,-0.491516,0.758040,-0.408515,-0.130012,-0.610128,1.319587,0.107989,0.000203,-0.669125,1.273830,0.100436,0.000000,-0.628064,1.328802,0.073642,0.000001,-0.633351,1.354397,0.134499,0.000001,-0.565314,1.361718,0.117475,0.000001,-0.599306,1.302078,0.141242,0.000000,-0.597530,1.320585,0.098627,0.000001,-0.578207,1.295698,0.090001,0.000001,,,,-0.629743,1.326850,0.073791,-0.633965,1.352711,0.134606,-0.565918,1.359181,0.117089,-0.599147,1.299508,0.140659,-0.598526,1.318234,0.098839,-0.579689,1.292989,0.090131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.669050,1.269827,0.100366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.579882,1.338902,0.107854,-0.596002,1.331482,0.097323,,,,,,,,,,,,,,,
996,8.300000,-0.490971,0.757302,-0.409231,-0.134056,-0.612517,1.315044,0.108363,0.000279,-0.671699,1.269435,0.101381,0.000000,-0.630601,1.324118,0.074056,0.000001,-0.635490,1.350082,0.134790,0.000001,-0.567520,1.357085,0.117373,0.000001,-0.601579,1.297694,0.141661,0.000000,-0.599964,1.315948,0.098931,0.000000,-0.580766,1.290949,0.090350,0.000001,,,,-0.632095,1.322615,0.074052,-0.636054,1.348424,0.134789,-0.567837,1.354707,0.116901,-0.601096,1.295118,0.140976,,,,-0.582159,1.288355,0.090454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.670627,1.266636,0.102571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.600484,1.313434,0.099268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.598083,1.327247,0.097525,-0.652756,1.295261,0.088804,,,,,,,,,,,,
997,8.308333,-0.490309,0.756574,-0.410096,-0.137895,-0.614882,1.310470,0.108747,0.000207,-0.674241,1.265012,0.102305,0.000000,-0.633096,1.319401,0.074471,0.000001,-0.637622,1.345736,0.135074,0.000001,-0.569711,1.352418,0.117303,0.000001,-0.603845,1.293280,0.142096,0.000000,-0.602371,1.311278,0.099252,0.000001,-0.583292,1.286168,0.090729,0.000001,,,,-0.634357,1.317825,0.074493,-0.638120,1.344127,0.134964,-0.570037,1.349997,0.116909,-0.603299,1.290629,0.141344,-0.603153,1.309095,0.099635,-0.584483,1.283774,0.090827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.672239,1.263132,0.103799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.600109,1.322954,0.097900,-0.655779,1.290007,0.089623,,,,,,,,,,,,
