Format Version,1.23,Take Name,EXP_25B_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.31.18.707 AM,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.356159,0.927052,-0.065753,0.096966,-0.481233,1.279526,0.217672,0.000280,-0.543357,1.275900,0.175733,0.000001,-0.487676,1.315872,0.202710,0.000000,-0.504020,1.288448,0.260740,0.000001,-0.433716,1.283994,0.257615,0.000001,-0.482724,1.241199,0.225304,0.000000,-0.466660,1.283032,0.212908,0.000001,-0.450477,1.268239,0.188691,0.000001,-0.541067,1.277222,0.175034,,,,-0.501914,1.288555,0.259787,-0.431767,1.284467,0.256956,,,,-0.464399,1.282155,0.211841,-0.448344,1.268099,0.188147,-0.484730,1.318305,0.201503,-0.748373,0.852062,0.254022,-0.479321,1.241711,0.223487,-0.465371,1.289521,0.198735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,-0.354757,0.927611,-0.064648,0.097496,-0.480677,1.280091,0.217636,0.000195,-0.542800,1.276749,0.175670,0.000001,-0.487018,1.316495,0.202773,0.000000,-0.503453,1.288955,0.260723,0.000001,-0.433159,1.284319,0.257604,0.000001,-0.482275,1.241747,0.225162,0.000000,-0.466094,1.283569,0.212885,0.000001,-0.449944,1.268800,0.188632,0.000001,-0.540417,1.277887,0.174915,,,,-0.501166,1.289102,0.259650,-0.430902,1.284904,0.256759,,,,-0.463635,1.282802,0.211988,-0.447761,1.268543,0.188043,-0.483956,1.318869,0.201439,-0.748546,0.852073,0.254172,-0.478423,1.242042,0.223283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,-0.354307,0.927790,-0.064644,0.097433,-0.480068,1.280721,0.217553,0.000202,-0.542198,1.277443,0.175594,0.000001,-0.486375,1.317132,0.202694,0.000000,-0.502831,1.289604,0.260643,0.000001,-0.432542,1.284900,0.257517,0.000001,-0.481702,1.242378,0.225076,0.000000,-0.465482,1.284186,0.212802,0.000001,-0.449349,1.269402,0.188546,0.000001,-0.539790,1.278317,0.174856,,,,-0.500589,1.289581,0.259469,-0.430223,1.285209,0.256656,,,,-0.462961,1.283234,0.211776,-0.447083,1.268991,0.187811,-0.483871,1.318138,0.202455,-0.748658,0.852046,0.254259,-0.478017,1.242713,0.223162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,-0.352579,0.928417,-0.063745,0.098320,-0.479395,1.281221,0.217411,0.000137,-0.541488,1.278266,0.175374,0.000001,-0.485562,1.317693,0.202644,0.000000,-0.502175,1.290064,0.260500,0.000001,-0.431899,1.285132,0.257439,0.000001,-0.481165,1.242863,0.224829,0.000000,-0.464791,1.284650,0.212685,0.000001,-0.448681,1.269878,0.188407,0.000001,-0.538917,1.279181,0.174229,,,,-0.499930,1.289992,0.259232,-0.429636,1.285511,0.256581,,,,-0.462333,1.283982,0.211666,-0.446343,1.269369,0.187641,-0.482328,1.319846,0.201210,-0.748610,0.852028,0.254266,-0.477305,1.243090,0.222901,-0.463310,1.291180,0.198295,-0.489327,1.268615,0.242609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,-0.350710,0.929073,-0.063377,0.099043,-0.478666,1.281709,0.217235,0.000157,-0.540719,1.279057,0.175119,0.000001,-0.484678,1.318229,0.202520,0.000000,-0.501464,1.290567,0.260311,0.000001,-0.431204,1.285376,0.257325,0.000001,-0.480590,1.243347,0.224586,0.000000,-0.464044,1.285091,0.212532,0.000001,-0.447960,1.270298,0.188249,0.000001,-0.538224,1.279806,0.173848,,,,-0.499157,1.290653,0.259051,-0.429159,1.285761,0.256498,,,,-0.461495,1.284320,0.211399,-0.445620,1.269684,0.187531,-0.481568,1.320311,0.201004,-0.748533,0.852062,0.254178,-0.476562,1.243240,0.222701,-0.462418,1.291327,0.198057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.537449,1.280426,0.173328,,,,-0.498741,1.290956,0.258638,-0.428760,1.286118,0.256544,,,,-0.460949,1.284779,0.211094,-0.444987,1.270035,0.187315,-0.480905,1.320721,0.200780,-0.748541,0.852055,0.254198,-0.475972,1.243680,0.222309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,-0.342539,0.931742,-0.064889,0.101551,-0.476003,1.281610,0.216049,0.000185,-0.537829,1.280051,0.173545,0.000001,-0.481301,1.318239,0.201332,0.000000,-0.498915,1.290818,0.258991,0.000001,-0.428736,1.284433,0.256437,0.000001,-0.478626,1.243279,0.223352,0.000000,-0.461296,1.284746,0.211440,0.000001,-0.445316,1.269702,0.187243,0.000001,-0.536784,1.280932,0.172888,,,,-0.498159,1.291428,0.258304,-0.428175,1.286327,0.256354,,,,-0.460334,1.285072,0.210896,-0.444391,1.270443,0.187103,-0.480246,1.321095,0.200528,-0.748526,0.852046,0.254201,-0.475687,1.244637,0.222175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,-0.342015,0.931838,-0.064879,0.102443,-0.475653,1.281866,0.215840,0.000247,-0.537408,1.280397,0.173231,0.000001,-0.480892,1.318512,0.201143,0.000000,-0.498630,1.291064,0.258750,0.000001,-0.428453,1.284615,0.256311,0.000001,-0.478324,1.243533,0.223110,0.000000,-0.460936,1.284992,0.211259,0.000001,-0.444929,1.269952,0.187078,0.000001,-0.536068,1.281448,0.172334,,,,-0.497707,1.291821,0.257883,-0.427803,1.286635,0.256103,,,,-0.459814,1.285477,0.210546,-0.443915,1.270927,0.186806,-0.479593,1.321531,0.200148,-0.748539,0.852076,0.254164,-0.474947,1.244712,0.221676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,-0.341654,0.931849,-0.064909,0.103525,-0.475246,1.282176,0.215590,0.000217,-0.536913,1.280773,0.172851,0.000001,-0.480435,1.318835,0.200909,0.000000,-0.498308,1.291353,0.258459,0.000001,-0.428129,1.284868,0.256161,0.000001,-0.477953,1.243838,0.222825,0.000000,-0.460518,1.285297,0.211042,0.000001,-0.444469,1.270266,0.186883,0.000001,-0.535495,1.281888,0.171854,,,,-0.497368,1.292223,0.257483,-0.427407,1.286836,0.255915,,,,-0.459304,1.285778,0.210175,-0.443157,1.271345,0.186489,-0.479903,1.320495,0.201068,-0.748590,0.852015,0.254154,-0.474594,1.244993,0.221384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,-0.341386,0.931805,-0.064978,0.104752,-0.474826,1.282528,0.215337,0.000188,-0.536391,1.281178,0.172450,0.000001,-0.479967,1.319201,0.200671,0.000000,-0.497986,1.291681,0.258157,0.000001,-0.427804,1.285175,0.256022,0.000001,-0.477562,1.244186,0.222536,0.000000,-0.460085,1.285648,0.210826,0.000001,-0.443983,1.270630,0.186694,0.000001,-0.535014,1.282306,0.171442,,,,-0.497094,1.292560,0.257155,-0.427024,1.287048,0.255671,,,,-0.458968,1.286043,0.209980,-0.442652,1.271681,0.186296,-0.478410,1.322175,0.199468,-0.748567,0.852019,0.254193,-0.474505,1.245035,0.220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,-0.340998,0.931804,-0.065019,0.105992,-0.474390,1.282889,0.215061,0.000191,-0.535853,1.281610,0.172026,0.000001,-0.479475,1.319577,0.200415,0.000000,-0.497647,1.292019,0.257835,0.000001,-0.427464,1.285474,0.255861,0.000001,-0.477165,1.244543,0.222222,0.000000,-0.459637,1.286005,0.210588,0.000001,-0.443486,1.270998,0.186482,0.000001,-0.534513,1.282752,0.171006,,,,-0.496730,1.292869,0.256810,-0.426701,1.287340,0.255435,,,,-0.458652,1.286297,0.209777,-0.442226,1.272000,0.186060,-0.477950,1.322561,0.199159,-0.748574,0.852037,0.254158,-0.474724,1.245801,0.220642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,-0.340051,0.932011,-0.065104,0.107161,-0.473952,1.283238,0.214769,0.000191,-0.535318,1.282105,0.171591,0.000001,-0.478939,1.319947,0.200143,0.000000,-0.497292,1.292372,0.257496,0.000001,-0.427117,1.285705,0.255680,0.000001,-0.476812,1.244890,0.221890,0.000000,-0.459184,1.286331,0.210333,0.000001,-0.443004,1.271317,0.186251,0.000001,-0.534045,1.283362,0.170601,,,,-0.496361,1.293283,0.256480,-0.426438,1.287677,0.255223,,,,-0.458155,1.286695,0.209659,-0.441922,1.272264,0.185834,-0.477572,1.322907,0.198901,-0.748597,0.852056,0.254173,-0.473784,1.246065,0.220338,,,,-0.485904,1.270900,0.239480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,-0.339097,0.932219,-0.065257,0.108275,-0.473530,1.283604,0.214468,0.000224,-0.534800,1.282612,0.171151,0.000001,-0.478418,1.320332,0.199857,0.000000,-0.496950,1.292750,0.257149,0.000001,-0.426783,1.285957,0.255486,0.000001,-0.476476,1.245256,0.221555,0.000000,-0.458746,1.286673,0.210068,0.000001,-0.442539,1.271647,0.186012,0.000001,-0.533620,1.283830,0.170230,,,,-0.496110,1.293664,0.256214,-0.426180,1.287929,0.254955,,,,-0.457892,1.287046,0.209231,-0.441614,1.272559,0.185662,-0.477237,1.323287,0.198632,-0.748553,0.852017,0.254191,-0.476130,1.249480,0.219655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,-0.338282,0.932401,-0.065305,0.109220,-0.473124,1.283974,0.214163,0.000187,-0.534315,1.283109,0.170731,0.000001,-0.477928,1.320721,0.199570,0.000000,-0.496610,1.293124,0.256807,0.000001,-0.426450,1.286225,0.255269,0.000001,-0.476141,1.245626,0.221215,0.000000,-0.458327,1.287024,0.209792,0.000001,-0.442098,1.271991,0.185755,0.000001,-0.533310,1.284218,0.169924,,,,-0.495846,1.293971,0.255987,-0.425789,1.288047,0.254605,,,,-0.457650,1.287284,0.208970,-0.441300,1.272848,0.185308,-0.476790,1.323576,0.198516,-0.748386,0.852051,0.254015,-0.475906,1.249780,0.219460,,,,-0.485391,1.272290,0.239428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.166667,-0.338572,0.932233,-0.065069,0.109895,-0.472749,1.284445,0.213858,0.000268,-0.533891,1.283567,0.170358,0.000001,-0.477566,1.321200,0.199290,0.000000,-0.496289,1.293541,0.256483,0.000001,-0.426122,1.286700,0.255018,0.000001,-0.475744,1.246089,0.220876,0.000000,-0.457950,1.287511,0.209506,0.000001,-0.441682,1.272510,0.185475,0.000001,-0.533054,1.284585,0.169699,,,,-0.495601,1.294206,0.255763,-0.425465,1.288179,0.254443,,,,-0.457418,1.287493,0.208779,-0.441368,1.273488,0.184990,-0.476483,1.323853,0.198315,-0.748606,0.852035,0.254132,-0.472722,1.246977,0.219888,,,,-0.485248,1.272528,0.239149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.175000,-0.338552,0.932188,-0.064910,0.110428,-0.472414,1.284873,0.213576,0.000285,-0.533517,1.284017,0.170020,0.000001,-0.477222,1.321637,0.199027,0.000000,-0.495993,1.293939,0.256186,0.014018,-0.425824,1.287105,0.254779,0.000001,-0.475411,1.246512,0.220566,0.000000,-0.457611,1.287943,0.209239,0.233342,-0.441321,1.272959,0.185213,0.214726,-0.532875,1.284987,0.169563,,,,-0.495429,1.294377,0.255506,-0.425318,1.288339,0.254271,,,,-0.457202,1.287726,0.208628,-0.441175,1.273641,0.184852,-0.476195,1.324168,0.198154,-0.748702,0.851970,0.254238,-0.472613,1.247263,0.219751,,,,-0.485093,1.272093,0.238399,-0.470892,1.260448,0.213434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.183333,-0.338297,0.932230,-0.064900,0.110864,-0.472123,1.285268,0.213315,0.000275,-0.533191,1.284456,0.169708,0.000001,-0.476902,1.322039,0.198776,0.000000,-0.495733,1.294328,0.255909,0.224366,-0.425566,1.287464,0.254557,0.000001,-0.475143,1.246905,0.220288,0.000000,-0.457315,1.288333,0.208992,0.315701,-0.441011,1.273351,0.184973,0.435687,-0.532711,1.285383,0.169408,,,,-0.495367,1.294622,0.255291,-0.425222,1.288455,0.254140,,,,-0.457043,1.287969,0.208480,-0.440971,1.273834,0.184684,-0.476724,1.323685,0.198645,-0.748677,0.852003,0.254296,-0.472551,1.247711,0.219366,,,,-0.485017,1.272372,0.238266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.191667,-0.337138,0.932588,-0.064900,0.111382,-0.471877,1.285592,0.213077,0.000217,-0.532901,1.284950,0.169407,0.000001,-0.476555,1.322384,0.198558,0.000000,-0.495510,1.294679,0.255653,0.224366,-0.425358,1.287652,0.254370,0.000001,-0.474994,1.247231,0.220023,0.000000,-0.457057,1.288625,0.208772,0.315701,-0.440764,1.273620,0.184760,0.435687,-0.532623,1.285819,0.169198,,,,-0.495336,1.294940,0.255150,-0.425186,1.288559,0.254035,,,,-0.456948,1.288120,0.208339,-0.440809,1.273751,0.184534,-0.476611,1.323915,0.198518,-0.748542,0.852021,0.254231,-0.472557,1.247880,0.219207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.200000,-0.336319,0.932827,-0.065268,0.111640,-0.471693,1.285918,0.212849,0.000235,-0.532684,1.285370,0.169132,0.064653,-0.476296,1.322714,0.198315,0.000000,-0.495343,1.295060,0.255404,0.407529,-0.425203,1.287910,0.254177,0.017784,-0.474882,1.247566,0.219804,0.000000,-0.456865,1.288924,0.208554,0.326357,-0.440578,1.273885,0.184560,0.735285,-0.532604,1.286160,0.169037,,,,-0.495324,1.295231,0.254975,-0.425280,1.288814,0.253852,,,,-0.456965,1.288326,0.208193,-0.440821,1.273915,0.184403,-0.476468,1.324208,0.198339,-0.748577,0.852033,0.254198,-0.472613,1.248149,0.219077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.208333,-0.334840,0.933310,-0.065104,0.112145,-0.471567,1.286145,0.212650,0.000219,-0.532519,1.285824,0.168875,0.334377,-0.476047,1.322970,0.198149,0.000000,-0.495229,1.295313,0.255192,0.579182,-0.425109,1.287956,0.254022,0.000001,-0.474877,1.247795,0.219561,0.000000,-0.456726,1.289112,0.208371,0.386201,-0.440463,1.274048,0.184376,0.567045,-0.532673,1.286472,0.168875,,,,-0.495392,1.295479,0.254841,-0.425375,1.288928,0.253778,,,,-0.457002,1.288603,0.208168,-0.440891,1.274062,0.184313,-0.476499,1.324395,0.198245,-0.748586,0.852085,0.254154,-0.475777,1.251307,0.218432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
