Format Version,1.23,Take Name,EXP_21B_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.10.336 AM,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
328,2.733333,-0.342592,0.924849,-0.104802,0.127679,-0.489124,1.268287,0.190121,0.000265,-0.547481,1.264151,0.143124,0.000001,-0.493190,1.304000,0.172964,0.000001,-0.515269,1.279888,0.230564,0.000001,-0.445117,1.273530,0.233816,0.000001,-0.492385,1.230432,0.199385,0.000000,-0.474098,1.271188,0.186492,0.000001,-0.456327,1.254819,0.164505,0.000001,-0.546604,1.269706,0.142972,-0.491642,1.309716,0.172661,-0.514423,1.284977,0.229921,-0.444025,1.278775,0.233193,,,,-0.473387,1.275735,0.185784,-0.455555,1.259755,0.163918,,,,-0.489557,1.235610,0.197867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.486334,1.248693,0.191335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2.741667,-0.341759,0.925250,-0.104722,0.127074,-0.488915,1.270723,0.189868,0.000267,-0.547331,1.266701,0.142935,0.000001,-0.492931,1.306445,0.172717,0.000001,-0.514993,1.282373,0.230340,0.000001,-0.444850,1.275880,0.233514,0.000001,-0.492239,1.232874,0.199134,0.000000,-0.473888,1.273595,0.186222,0.000001,-0.456172,1.257193,0.164216,0.000001,-0.546376,1.272124,0.142715,-0.491736,1.312027,0.172474,-0.513939,1.287141,0.229690,-0.443599,1.281083,0.232796,,,,-0.473148,1.278014,0.185376,-0.455389,1.261852,0.163654,,,,-0.488396,1.236909,0.197067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485711,1.251461,0.190906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2.750000,-0.340717,0.925741,-0.104287,0.126653,-0.488639,1.273281,0.189564,0.000296,-0.547110,1.269432,0.142684,0.000001,-0.492592,1.309027,0.172448,0.000001,-0.514651,1.284954,0.230072,0.000001,-0.444519,1.278301,0.233171,0.000001,-0.492038,1.235432,0.198800,0.000000,-0.473609,1.276123,0.185905,0.000001,-0.455952,1.259701,0.163867,0.000001,-0.546077,1.274996,0.142261,-0.490965,1.314546,0.171942,-0.513516,1.289682,0.229288,-0.443175,1.283129,0.232456,,,,-0.472954,1.280217,0.184889,-0.455124,1.264471,0.163143,,,,-0.489436,1.240206,0.197036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483885,1.255210,0.189179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2.758333,-0.340052,0.926100,-0.104366,0.125743,-0.488377,1.275823,0.189213,0.000256,-0.546929,1.272048,0.142428,0.000001,-0.492297,1.311567,0.172085,0.000001,-0.514306,1.287561,0.229756,0.000001,-0.444180,1.280791,0.232748,0.000001,-0.491826,1.237984,0.198474,0.000000,-0.473348,1.278638,0.185530,0.000001,-0.455754,1.262174,0.163472,0.000001,-0.545952,1.277156,0.142178,-0.490565,1.316888,0.171414,-0.513159,1.292192,0.228953,-0.442898,1.285726,0.231806,,,,-0.472539,1.282957,0.184626,-0.454850,1.266537,0.162620,,,,-0.489663,1.242615,0.196829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483827,1.257104,0.189028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2.766667,-0.339356,0.926507,-0.103869,0.125031,-0.488094,1.278474,0.188814,0.000300,-0.546727,1.274824,0.142121,0.000001,-0.491985,1.314235,0.171717,0.000001,-0.513939,1.290224,0.229407,0.000001,-0.443819,1.283341,0.232281,0.000001,-0.491588,1.240634,0.198054,0.000000,-0.473067,1.281267,0.185108,0.000001,-0.455534,1.264791,0.163011,0.000001,-0.545726,1.279909,0.141741,-0.490743,1.319430,0.171236,-0.512898,1.294685,0.228485,-0.442682,1.287955,0.231055,,,,-0.472396,1.285087,0.184005,-0.454680,1.269210,0.162022,,,,-0.489124,1.245064,0.196120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483348,1.259672,0.188441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2.775000,-0.338609,0.926829,-0.104237,0.124365,-0.487815,1.281161,0.188395,0.000340,-0.546497,1.277578,0.141759,0.000001,-0.491656,1.316914,0.171270,0.000001,-0.513601,1.292994,0.229001,0.000001,-0.443492,1.285985,0.231817,0.000001,-0.491370,1.243335,0.197672,0.000000,-0.472786,1.283923,0.184673,0.000001,-0.455303,1.267395,0.162574,0.000001,-0.545570,1.282246,0.141218,-0.490160,1.321907,0.170391,-0.512802,1.297442,0.227979,-0.442504,1.290605,0.230885,,,,-0.472365,1.287525,0.183366,-0.454472,1.271434,0.161602,,,,-0.490129,1.248842,0.195982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484122,1.261608,0.188319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2.783333,-0.338573,0.926863,-0.104593,0.123908,-0.487597,1.283836,0.187892,0.000310,-0.546309,1.280224,0.141295,0.000001,-0.491439,1.319574,0.170735,0.000001,-0.513355,1.295715,0.228502,0.000001,-0.443246,1.288689,0.231283,0.000001,-0.491157,1.246020,0.197207,0.000000,-0.472570,1.286590,0.184158,0.000001,-0.455105,1.270037,0.162064,0.000001,-0.545364,1.284997,0.140640,-0.490366,1.324614,0.169964,-0.512789,1.299843,0.227319,-0.442484,1.293138,0.230052,,,,-0.472008,1.290403,0.183029,-0.454415,1.274112,0.161123,,,,-0.488963,1.250013,0.195257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483721,1.264412,0.187789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2.791667,-0.337715,0.927090,-0.105367,0.123899,-0.487403,1.286655,0.187401,0.000343,-0.546093,1.283102,0.140770,0.000001,-0.491165,1.322380,0.170199,0.000001,-0.513164,1.298632,0.227981,0.000001,-0.443070,1.291474,0.230814,0.000001,-0.491042,1.248857,0.196758,0.000000,-0.472368,1.289376,0.183673,0.000001,-0.454922,1.272762,0.161610,0.000001,-0.545237,1.287577,0.139774,-0.490085,1.327147,0.169174,-0.513002,1.302802,0.226749,-0.442636,1.296011,0.230017,,,,-0.472140,1.292748,0.182460,-0.454453,1.276600,0.160692,,,,-0.488887,1.252773,0.194636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484382,1.266720,0.187613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2.800000,-0.337464,0.927077,-0.106043,0.124105,-0.487305,1.289497,0.186826,0.000284,-0.545955,1.285929,0.140147,0.000001,-0.491031,1.325206,0.169584,0.000001,-0.513095,1.301532,0.227370,0.000001,-0.443008,1.294336,0.230274,0.000001,-0.490974,1.251711,0.196220,0.000000,-0.472265,1.292205,0.183109,0.000001,-0.454809,1.275558,0.161079,0.000001,-0.545335,1.290279,0.139076,-0.490564,1.329978,0.168717,-0.513152,1.305593,0.226001,-0.443001,1.298778,0.229204,,,,-0.472085,1.295954,0.181764,-0.454495,1.279510,0.160167,,,,-0.490389,1.257269,0.196001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484180,1.269762,0.186923,-0.480428,1.251716,0.188267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2.808333,-0.336471,0.927299,-0.106247,0.124967,-0.487260,1.292390,0.186260,0.000308,-0.545827,1.288955,0.139468,0.000001,-0.490886,1.328115,0.169028,0.000001,-0.513104,1.304453,0.226761,0.000001,-0.443036,1.297126,0.229793,0.000001,-0.491016,1.254607,0.195628,0.000000,-0.472207,1.295073,0.182572,0.000001,-0.454740,1.278404,0.160567,0.000001,-0.545341,1.293230,0.138191,-0.490598,1.332832,0.167956,-0.513335,1.308369,0.225395,-0.443279,1.301945,0.228669,,,,-0.472279,1.298556,0.181345,-0.454656,1.282279,0.159795,,,,-0.489265,1.258527,0.193734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484954,1.272455,0.186815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2.816667,-0.335734,0.927418,-0.106882,0.125517,-0.487251,1.295417,0.185687,0.000228,-0.545750,1.292041,0.138806,0.000001,-0.490797,1.331137,0.168428,0.000001,-0.513141,1.307543,0.226141,0.000001,-0.443089,1.300113,0.229287,0.000001,-0.491079,1.257645,0.195072,0.000000,-0.472189,1.298075,0.182022,0.000001,-0.454712,1.281368,0.160054,0.000001,-0.545487,1.296313,0.137590,-0.490626,1.335820,0.167338,-0.513519,1.311431,0.224857,-0.443374,1.304759,0.228554,,,,-0.472319,1.301801,0.180961,-0.454765,1.285294,0.159297,,,,-0.488185,1.261277,0.193297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2.825000,-0.335843,0.927285,-0.107593,0.125600,-0.487303,1.298517,0.185163,0.000263,-0.545771,1.295071,0.138248,0.000001,-0.490842,1.334213,0.167855,0.000001,-0.513220,1.310692,0.225584,0.000001,-0.443169,1.303275,0.228785,0.000001,-0.491132,1.260756,0.194595,0.000000,-0.472239,1.301172,0.181504,0.000001,-0.454746,1.284438,0.159570,0.000001,-0.545803,1.298900,0.137434,-0.491232,1.338663,0.167200,-0.513664,1.314512,0.224446,-0.443510,1.308018,0.228047,,,,-0.472560,1.304616,0.180568,-0.455058,1.288314,0.158926,,,,-0.487600,1.265204,0.193335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.833333,-0.334825,0.927607,-0.107601,0.125931,-0.487402,1.301600,0.184629,0.000220,-0.545842,1.298298,0.137669,0.000001,-0.490856,1.337313,0.167338,0.000001,-0.513325,1.313807,0.225037,0.000001,-0.443292,1.306246,0.228288,0.000001,-0.491315,1.263843,0.194038,0.000000,-0.472330,1.304227,0.180983,0.000001,-0.454854,1.287469,0.159053,0.000001,-0.546145,1.302362,0.136860,-0.491057,1.341722,0.166549,-0.513821,1.317524,0.224188,-0.443554,1.310854,0.227282,,,,-0.472648,1.307636,0.180174,-0.455307,1.291160,0.158446,,,,-0.489871,1.267545,0.192583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2.841667,-0.335090,0.927519,-0.107685,0.125804,-0.487535,1.304847,0.184149,0.000272,-0.545983,1.301500,0.137202,0.000001,-0.491010,1.340552,0.166846,0.000001,-0.513455,1.317053,0.224558,0.000001,-0.443418,1.309529,0.227796,0.000001,-0.491427,1.267091,0.193571,0.000000,-0.472465,1.307479,0.180499,0.000001,-0.454985,1.290723,0.158570,0.000001,-0.546420,1.305323,0.136771,-0.491633,1.344951,0.166329,-0.514052,1.320677,0.223916,-0.443767,1.314147,0.227158,,,,-0.473426,1.310623,0.179803,-0.455616,1.294394,0.158099,,,,-0.490005,1.270599,0.192185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2.850000,-0.335004,0.927628,-0.107785,0.125147,-0.487724,1.308066,0.183727,0.000284,-0.546228,1.304715,0.136849,0.000001,-0.491205,1.343763,0.166407,0.000001,-0.513592,1.320306,0.224159,0.000001,-0.443554,1.312756,0.227320,0.000001,-0.491620,1.270317,0.193175,0.000000,-0.472657,1.310690,0.180057,0.000001,-0.455209,1.293914,0.158119,0.000001,-0.546888,1.308286,0.136927,-0.491894,1.348183,0.166200,-0.514127,1.323860,0.223747,-0.444008,1.317457,0.226712,,,,-0.473454,1.313907,0.179619,-0.456009,1.297547,0.157728,,,,-0.490513,1.273876,0.192092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484620,1.288750,0.183964,-0.481571,1.270081,0.186058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2.858333,-0.335079,0.927704,-0.107624,0.124515,-0.487928,1.311419,0.183339,0.000280,-0.546493,1.308063,0.136539,0.000001,-0.491432,1.347114,0.166020,0.000001,-0.513743,1.323665,0.223804,0.000001,-0.443701,1.316114,0.226874,0.000001,-0.491812,1.273671,0.192798,0.000000,-0.472866,1.314043,0.179650,0.000001,-0.455447,1.297264,0.157690,0.000001,-0.547258,1.311777,0.136670,-0.491989,1.351328,0.165881,-0.514357,1.327081,0.223667,-0.444157,1.320656,0.226416,,,,-0.473903,1.317014,0.179167,-0.456336,1.300926,0.157389,,,,-0.490857,1.277367,0.191819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485440,1.291743,0.183941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2.866667,-0.335491,0.927701,-0.106974,0.123988,-0.488204,1.314802,0.182996,0.000261,-0.546837,1.311433,0.136281,0.000001,-0.491763,1.350506,0.165708,0.000001,-0.513969,1.326996,0.223508,0.000001,-0.443916,1.319500,0.226467,0.000001,-0.492043,1.277044,0.192432,0.000000,-0.473150,1.317441,0.179286,0.000001,-0.455751,1.300692,0.157287,0.000001,-0.547697,1.315014,0.136638,-0.493063,1.354850,0.165938,-0.514704,1.330280,0.223541,-0.444541,1.323890,0.225924,,,,-0.474215,1.320622,0.179242,-0.456679,1.304440,0.157120,,,,-0.491402,1.281110,0.191706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.486206,1.294747,0.183638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2.875000,-0.336130,0.927573,-0.106925,0.123256,-0.488535,1.318191,0.182728,0.000267,-0.547234,1.314729,0.136103,0.000001,-0.492161,1.353882,0.165425,0.000001,-0.514253,1.330381,0.223272,0.000001,-0.444187,1.322965,0.226130,0.000001,-0.492318,1.280434,0.192192,0.000000,-0.473490,1.320845,0.178994,0.000001,-0.456105,1.304103,0.156979,0.000001,-0.548196,1.317895,0.136678,-0.493139,1.357962,0.165648,-0.515205,1.333507,0.223479,-0.444919,1.327293,0.226059,,,,-0.474494,1.323804,0.179101,-0.457225,1.307587,0.157108,,,,-0.491354,1.283460,0.191372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485660,1.298418,0.183400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2.883333,-0.336099,0.927636,-0.106256,0.123444,-0.488919,1.321576,0.182504,0.000209,-0.547623,1.318172,0.135881,0.000001,-0.492550,1.357290,0.165251,0.000000,-0.514633,1.333706,0.223068,0.000001,-0.444567,1.326294,0.225909,0.000001,-0.492696,1.283805,0.191916,0.000000,-0.473874,1.324236,0.178772,0.000001,-0.456490,1.307527,0.156733,0.000001,-0.548554,1.321515,0.136278,,,,-0.515800,1.336705,0.223392,-0.445660,1.330840,0.226308,,,,-0.474770,1.327208,0.178986,-0.457652,1.311087,0.157111,-0.493729,1.361393,0.165640,-0.491976,1.287305,0.191469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485924,1.302357,0.183336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.891667,-0.337200,0.927223,-0.105666,0.124053,-0.489366,1.325155,0.182328,0.000285,-0.548033,1.321652,0.135666,0.000001,-0.493079,1.360879,0.165113,0.000000,-0.515136,1.337172,0.222890,0.000001,-0.445052,1.329938,0.225764,0.000001,-0.493051,1.287364,0.191694,0.000000,-0.474326,1.327858,0.178608,0.000001,-0.456885,1.311220,0.156559,0.000001,-0.548935,1.324828,0.136048,-0.494511,1.364918,0.165802,-0.516540,1.340165,0.223172,-0.446353,1.334472,0.226033,,,,-0.475819,1.330785,0.179075,-0.458104,1.314922,0.157186,,,,-0.490806,1.290607,0.191362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465957,1.322859,0.169572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2.900000,-0.337893,0.926864,-0.105313,0.125140,-0.489855,1.328741,0.182231,0.000285,-0.548435,1.325184,0.135464,0.000001,-0.493605,1.364478,0.165051,0.000001,-0.515718,1.340664,0.222763,0.000001,-0.445625,1.333557,0.225749,0.000001,-0.493487,1.290933,0.191548,0.000000,-0.474814,1.331477,0.178540,0.000001,-0.457304,1.314896,0.156503,0.000001,-0.549259,1.328315,0.135921,-0.494900,1.368462,0.165749,-0.517292,1.343668,0.223207,-0.446988,1.338089,0.226222,,,,-0.476187,1.334386,0.179354,-0.458377,1.318580,0.157405,,,,-0.493038,1.294728,0.191460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466276,1.326283,0.169360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
