Format Version,1.23,Take Name,EXP_22A_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.32.643 AM,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
822,6.850000,-0.355307,0.924271,-0.085570,0.110260,-0.459178,1.190091,0.445224,0.000246,-0.519610,1.185385,0.400984,0.000001,-0.464946,1.226019,0.429029,0.000000,-0.483624,1.200220,0.487100,0.000001,-0.413261,1.195601,0.486872,0.000001,-0.461054,1.151990,0.453840,0.000000,-0.444421,1.193447,0.440944,0.000000,-0.427330,1.177975,0.417799,0.000001,-0.520974,1.188039,0.398807,,,,-0.484899,1.201752,0.484551,-0.414604,1.198070,0.483958,,,,-0.445621,1.195262,0.438523,-0.428768,1.180326,0.415173,-0.465923,1.229674,0.426722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460222,1.155022,0.449792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444793,1.199561,0.424263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,6.858333,-0.355239,0.924476,-0.083816,0.110110,-0.459561,1.190477,0.444600,0.000322,-0.520061,1.185906,0.400440,0.000001,-0.465357,1.226456,0.428529,0.000001,-0.483942,1.200471,0.486546,0.000001,-0.413579,1.195859,0.486194,0.000001,-0.461420,1.152349,0.453098,0.000000,-0.444810,1.193848,0.440308,0.000001,-0.427754,1.178452,0.417088,0.000001,-0.521217,1.188464,0.398301,-0.466771,1.229138,0.426956,-0.485161,1.201970,0.484089,-0.414789,1.198356,0.483361,,,,-0.445826,1.195604,0.437986,-0.429051,1.180744,0.414577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460388,1.155165,0.449369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444886,1.199758,0.423659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,6.866667,-0.354827,0.924774,-0.082379,0.110020,-0.459908,1.190890,0.443932,0.000181,-0.520464,1.186481,0.399830,0.000001,-0.465699,1.226917,0.427966,0.000001,-0.484233,1.200786,0.485934,0.000001,-0.413874,1.196127,0.485486,0.000001,-0.461783,1.152740,0.452328,0.000000,-0.445161,1.194263,0.439632,0.000001,-0.428142,1.178919,0.416349,0.000001,-0.521451,1.189107,0.397658,,,,-0.485284,1.202345,0.483560,-0.414982,1.198673,0.482877,,,,-0.446096,1.196150,0.437311,-0.429196,1.181084,0.413999,-0.466297,1.231033,0.425309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462025,1.156262,0.449555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444531,1.199411,0.422988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,6.875000,-0.354325,0.925095,-0.081052,0.109924,-0.460231,1.191337,0.443241,0.000322,-0.520840,1.187093,0.399195,0.000001,-0.466008,1.227409,0.427373,0.000001,-0.484501,1.201147,0.485294,0.000001,-0.414146,1.196428,0.484757,0.000001,-0.462131,1.153167,0.451541,0.000000,-0.445486,1.194708,0.438932,0.000001,-0.428507,1.179408,0.415592,0.000001,-0.521706,1.189658,0.397064,-0.467301,1.230157,0.426205,-0.485385,1.202767,0.482963,-0.415137,1.199039,0.482259,,,,-0.446279,1.196518,0.436766,-0.429386,1.181524,0.413307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462095,1.156403,0.449179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.445071,1.200451,0.422347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,6.883333,-0.355810,0.924744,-0.078296,0.110083,-0.460532,1.191968,0.442443,0.000264,-0.521205,1.187716,0.398487,0.000001,-0.466469,1.228095,0.426760,0.000000,-0.484760,1.201486,0.484587,0.000001,-0.414390,1.197026,0.483899,0.000001,-0.462278,1.153752,0.450562,0.000000,-0.445807,1.195413,0.438124,0.000001,-0.428815,1.180288,0.414679,0.000000,-0.521827,1.190205,0.396386,,,,-0.485650,1.202935,0.482200,-0.415132,1.199307,0.481356,,,,-0.446278,1.197135,0.436025,,,,-0.466647,1.231881,0.424299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466199,1.162944,0.441427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.445462,1.201300,0.421626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,6.891667,-0.355479,0.924981,-0.077626,0.109633,-0.460812,1.192497,0.441669,0.000258,-0.521546,1.188334,0.397789,0.000001,-0.466744,1.228644,0.426031,0.000000,-0.484979,1.201989,0.483855,0.000001,-0.414612,1.197480,0.483070,0.000001,-0.462574,1.154274,0.449751,0.000000,-0.446090,1.195936,0.437335,0.000001,-0.429140,1.180823,0.413852,0.000000,-0.522018,1.190692,0.395765,-0.467485,1.230978,0.424561,-0.485711,1.203732,0.481566,-0.415105,1.199378,0.480702,,,,-0.446648,1.197448,0.435258,-0.429886,1.182657,0.411683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460880,1.156514,0.447204,,,,-0.445371,1.201455,0.420839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,6.900000,-0.355504,0.925100,-0.076323,0.109459,-0.461054,1.193097,0.440838,0.000289,-0.521843,1.189021,0.397026,0.000001,-0.467013,1.229278,0.425291,0.000001,-0.485168,1.202486,0.483077,0.000001,-0.414802,1.197994,0.482192,0.000001,-0.462797,1.154855,0.448835,0.000000,-0.446338,1.196549,0.436493,0.000001,-0.429415,1.181494,0.412954,0.000000,-0.522257,1.191365,0.394850,-0.467453,1.231532,0.423874,-0.485821,1.204240,0.480778,-0.415230,1.199783,0.479833,,,,-0.446564,1.198196,0.434406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461212,1.157248,0.446496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,6.908333,-0.354953,0.925345,-0.075227,0.109939,-0.461343,1.193650,0.439969,0.000249,-0.522129,1.189738,0.396138,0.000001,-0.467268,1.229876,0.424512,0.000001,-0.485455,1.202954,0.482228,0.000001,-0.415093,1.198402,0.481341,0.000001,-0.463121,1.155389,0.447869,0.000000,-0.446623,1.197100,0.435634,0.000001,-0.429710,1.182089,0.412059,0.000000,-0.522478,1.191963,0.393778,-0.467738,1.232193,0.422842,-0.486223,1.204489,0.479880,-0.415678,1.200539,0.478937,,,,-0.447273,1.198238,0.433352,-0.430101,1.183805,0.409904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461327,1.157743,0.445668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,6.916667,-0.354475,0.925579,-0.074203,0.110205,-0.461619,1.194181,0.438997,0.000189,-0.522417,1.190414,0.395171,0.000001,-0.467519,1.230446,0.423623,0.000000,-0.485715,1.203410,0.481282,0.000001,-0.415356,1.198805,0.480370,0.000001,-0.463425,1.155904,0.446813,0.000000,-0.446897,1.197629,0.434667,0.000001,-0.430001,1.182658,0.411056,0.000001,-0.522756,1.192424,0.392859,,,,-0.486423,1.204834,0.478749,-0.415882,1.201093,0.477748,,,,-0.447331,1.198809,0.432269,-0.430377,1.184350,0.408759,-0.466946,1.233778,0.420907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461368,1.158786,0.444490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,6.925000,-0.354200,0.925757,-0.073238,0.110241,-0.461878,1.194749,0.437944,0.000158,-0.522705,1.191091,0.394149,0.000001,-0.467772,1.231046,0.422642,0.000000,-0.485944,1.203908,0.480262,0.000001,-0.415587,1.199275,0.479297,0.000001,-0.463695,1.156459,0.445688,0.000000,-0.447158,1.198200,0.433612,0.000001,-0.430282,1.183266,0.409961,0.000001,-0.523007,1.192967,0.391786,,,,-0.486446,1.205224,0.477676,-0.415999,1.201450,0.476670,,,,-0.447561,1.199563,0.431041,-0.430645,1.184844,0.407650,-0.468036,1.234567,0.420022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461733,1.158339,0.442732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,6.933333,-0.353962,0.925896,-0.072726,0.110176,-0.462150,1.195391,0.436830,0.000216,-0.522999,1.191802,0.393060,0.000001,-0.468036,1.231705,0.421566,0.000000,-0.486191,1.204519,0.479168,0.000001,-0.415838,1.199856,0.478166,0.000001,-0.463980,1.157093,0.444537,0.000000,-0.447430,1.198839,0.432494,0.000000,-0.430572,1.183921,0.408821,0.000001,-0.523284,1.193669,0.390582,,,,-0.486708,1.205869,0.476472,-0.416402,1.202098,0.475467,,,,,,,-0.430963,1.185438,0.406486,-0.469048,1.234567,0.419600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.447756,1.199994,0.430041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463390,1.159722,0.442530,,,,-0.446020,1.203549,0.415778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,6.941667,-0.353918,0.926002,-0.072143,0.109809,-0.462423,1.196025,0.435663,0.000226,-0.523322,1.192478,0.391958,0.000001,-0.468323,1.232352,0.420437,0.000000,-0.486417,1.205119,0.478035,0.000001,-0.416065,1.200452,0.476951,0.000001,-0.464249,1.157721,0.443340,0.000000,-0.447708,1.199476,0.431314,0.000000,-0.430878,1.184577,0.407609,0.000001,-0.523700,1.194188,0.389666,,,,-0.486902,1.206418,0.475246,-0.416422,1.202493,0.474217,,,,-0.447984,1.200521,0.428825,-0.431310,1.186095,0.405268,-0.469241,1.234459,0.419048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461689,1.159705,0.440844,,,,-0.446458,1.204382,0.414339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,6.950000,-0.353666,0.926220,-0.071209,0.109388,-0.462679,1.196664,0.434445,0.000287,-0.523643,1.193213,0.390823,0.000001,-0.468584,1.233018,0.419282,0.000001,-0.486607,1.205705,0.476866,0.000001,-0.416259,1.201006,0.475672,0.000001,-0.464511,1.158350,0.442066,0.000000,-0.447969,1.200115,0.430079,0.000001,-0.431180,1.185243,0.406328,0.000001,-0.523999,1.195003,0.388513,-0.468933,1.235223,0.417497,-0.486958,1.206915,0.474244,-0.416359,1.202725,0.472921,,,,-0.448202,1.201149,0.427686,-0.431610,1.186690,0.403910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461950,1.160570,0.439455,,,,-0.446862,1.205289,0.413163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,6.958333,-0.353189,0.926553,-0.069777,0.109038,-0.462903,1.197310,0.433204,0.000310,-0.523942,1.194022,0.389674,0.000001,-0.468801,1.233707,0.418144,0.000001,-0.486752,1.206263,0.475687,0.000001,-0.416410,1.201507,0.474364,0.000001,-0.464755,1.158978,0.440730,0.000000,-0.448197,1.200759,0.428822,0.000001,-0.431460,1.185934,0.405005,0.000001,-0.524184,1.195770,0.387477,-0.469023,1.235765,0.416490,-0.486872,1.207456,0.473181,-0.416501,1.203534,0.471541,,,,-0.448179,1.201900,0.426425,-0.431878,1.187434,0.402519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462791,1.160616,0.437773,,,,-0.446208,1.204708,0.411700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,6.966667,-0.353115,0.926772,-0.068889,0.107971,-0.463090,1.197981,0.431903,0.000152,-0.524244,1.194749,0.388531,0.000001,-0.469019,1.234394,0.416892,0.000000,-0.486825,1.206900,0.474457,0.000001,-0.416488,1.202128,0.472944,0.000001,-0.464932,1.159642,0.439398,0.000000,-0.448395,1.201431,0.427486,0.000001,-0.431725,1.186624,0.403610,0.000001,-0.524429,1.196329,0.386572,,,,-0.486686,1.208138,0.472058,-0.416422,1.203797,0.470196,,,,-0.448469,1.202143,0.424991,-0.431925,1.187862,0.401079,-0.469432,1.237616,0.413946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462843,1.161353,0.436625,,,,-0.446599,1.205609,0.410409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,6.975000,-0.352714,0.927113,-0.068166,0.106808,-0.463247,1.198640,0.430569,0.000156,-0.524521,1.195497,0.387361,0.000001,-0.469181,1.235068,0.415599,0.000000,-0.486859,1.207554,0.473193,0.000001,-0.416531,1.202714,0.471488,0.000001,-0.465107,1.160298,0.438045,0.000000,-0.448560,1.202078,0.426115,0.000001,-0.431969,1.187271,0.402186,0.000001,-0.524610,1.197007,0.385430,,,,-0.486679,1.208767,0.470910,-0.416330,1.204127,0.468727,,,,-0.448422,1.202543,0.423680,-0.432063,1.188258,0.399736,-0.469240,1.237915,0.413178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462721,1.160950,0.434759,,,,-0.446681,1.206194,0.408908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,6.983333,-0.351648,0.927709,-0.066889,0.105954,-0.463340,1.199214,0.429213,0.000172,-0.524727,1.196297,0.386149,0.000001,-0.469229,1.235686,0.414333,0.000000,-0.486827,1.208093,0.471913,0.000001,-0.416514,1.203098,0.470025,0.000001,-0.465267,1.160861,0.436613,0.000000,-0.448656,1.202628,0.424730,0.000001,-0.432157,1.187833,0.400729,0.000001,-0.524687,1.197765,0.384163,,,,-0.486371,1.208987,0.469674,-0.416204,1.204613,0.467423,,,,-0.448251,1.203137,0.422270,-0.432166,1.188724,0.398439,-0.469435,1.237910,0.412600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463115,1.162014,0.433590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,6.991667,-0.351186,0.928115,-0.065615,0.104718,-0.463417,1.199827,0.427767,0.000309,-0.524946,1.197045,0.384896,0.000001,-0.469316,1.236330,0.412965,0.000000,-0.486758,1.208660,0.470557,0.000001,-0.416457,1.203596,0.468434,0.000001,-0.465361,1.161464,0.435110,0.000000,-0.448745,1.203234,0.423242,0.000001,-0.432339,1.188461,0.399163,0.000001,-0.524801,1.198345,0.382897,-0.469333,1.237762,0.411379,-0.486405,1.209172,0.467936,-0.415878,1.204510,0.465651,,,,-0.448402,1.203898,0.420832,-0.432427,1.189459,0.396715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462859,1.162422,0.432195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,7.000000,-0.350360,0.928584,-0.064138,0.104244,-0.463529,1.200420,0.426272,0.000248,-0.525144,1.197851,0.383511,0.000001,-0.469397,1.236971,0.411578,0.000001,-0.486774,1.209177,0.469130,0.000001,-0.416485,1.204005,0.466859,0.000001,-0.465521,1.162040,0.433518,0.000000,-0.448860,1.203815,0.421728,0.000001,-0.432524,1.189080,0.397580,0.000001,-0.524984,1.199095,0.381265,-0.469363,1.238489,0.409506,-0.486507,1.209744,0.466522,-0.416089,1.205482,0.464244,,,,-0.448516,1.204294,0.419378,-0.432606,1.189760,0.395182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463140,1.163293,0.430632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
