Format Version,1.23,Take Name,EXP_23A_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.28.21.354 AM,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
152,1.266667,-0.345897,0.921438,-0.119187,0.130772,-0.465451,1.266951,0.040311,0.000279,-0.523034,1.261267,-0.007473,0.000001,-0.469431,1.302183,0.022166,0.000001,-0.492293,1.279453,0.080022,0.000001,-0.422168,1.273576,0.084538,0.000001,-0.468660,1.229332,0.050506,0.000000,-0.450385,1.269841,0.036842,0.000001,-0.432182,1.253007,0.015572,0.000001,-0.523636,1.261740,-0.004380,-0.470106,1.302943,0.025392,-0.492933,1.278950,0.082793,-0.422587,1.273965,0.087114,,,,-0.451431,1.269368,0.039598,-0.432871,1.252941,0.018399,,,,-0.467817,1.229205,0.052071,,,,,,,,,,,,,,,,,,,,,,-0.441777,1.261902,0.029059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1.275000,-0.345506,0.921633,-0.118817,0.130768,-0.465569,1.266837,0.040944,0.000282,-0.523167,1.261235,-0.006831,0.000001,-0.469527,1.302086,0.022829,0.000001,-0.492393,1.279325,0.080672,0.000001,-0.422271,1.273392,0.085167,0.000001,-0.468805,1.229211,0.051109,0.000000,-0.450501,1.269718,0.037475,0.000001,-0.432316,1.252887,0.016187,0.000001,-0.523789,1.261578,-0.003821,-0.470213,1.302784,0.025816,-0.492987,1.278835,0.083297,-0.422658,1.273845,0.087487,,,,-0.451559,1.269195,0.040008,-0.433038,1.252750,0.018749,,,,-0.467874,1.229143,0.052620,,,,,,,,,,,,,,,,-0.464611,1.241343,0.043922,,,,-0.441917,1.261790,0.029463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1.283333,-0.345420,0.921749,-0.118294,0.130656,-0.465694,1.266703,0.041573,0.000312,-0.523321,1.261153,-0.006174,0.000001,-0.469658,1.301970,0.023494,0.000001,-0.492494,1.279158,0.081328,0.000001,-0.422371,1.273211,0.085778,0.000001,-0.468929,1.229068,0.051705,0.000000,-0.450629,1.269585,0.038098,0.000001,-0.432458,1.252772,0.016784,0.000001,-0.523899,1.261438,-0.003184,-0.470305,1.302639,0.026263,-0.493019,1.278665,0.083871,-0.422678,1.273448,0.087741,,,,-0.451604,1.269063,0.040419,-0.433171,1.252661,0.019188,,,,-0.467895,1.228886,0.053055,,,,,,,,,,,,,,,,-0.464753,1.241068,0.044324,,,,-0.442055,1.261612,0.029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.291667,-0.345369,0.921870,-0.117582,0.130575,-0.465809,1.266555,0.042206,0.000326,-0.523467,1.261068,-0.005510,0.000001,-0.469784,1.301846,0.024175,0.000000,-0.492582,1.278959,0.081995,0.000001,-0.422456,1.273006,0.086390,0.000001,-0.469038,1.228908,0.052291,0.000000,-0.450746,1.269442,0.038725,0.000000,-0.432590,1.252657,0.017376,0.000001,-0.523951,1.261415,-0.002782,,,,-0.493038,1.278372,0.084422,-0.422706,1.273093,0.088211,,,,-0.458867,1.264212,0.039688,-0.433369,1.252469,0.019723,-0.469804,1.302905,0.026184,-0.467920,1.228611,0.053486,,,,,,,,,,,,,,,,-0.465096,1.240609,0.046368,,,,-0.442126,1.261268,0.030275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1.300000,-0.345374,0.922013,-0.117221,0.129877,-0.465916,1.266355,0.042849,0.000370,-0.523650,1.260888,-0.004777,0.000001,-0.469914,1.301651,0.024832,0.000000,-0.492624,1.278755,0.082683,0.000001,-0.422493,1.272790,0.086967,0.000001,-0.469135,1.228706,0.052931,0.000000,-0.450858,1.269241,0.039345,0.000000,-0.432738,1.252457,0.017964,0.000001,-0.524155,1.260854,-0.002054,-0.470108,1.302306,0.026898,-0.493069,1.278092,0.084930,-0.422583,1.272544,0.088736,,,,-0.458908,1.264142,0.039782,-0.433532,1.252162,0.020126,,,,-0.467933,1.228456,0.053951,,,,,,,,,,,,,,,,,,,,,,-0.442118,1.260829,0.030688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1.308333,-0.346429,0.921738,-0.117291,0.128954,-0.466048,1.266052,0.043466,0.000393,-0.523859,1.260422,-0.004049,0.000001,-0.470146,1.301319,0.025417,0.000000,-0.492707,1.278444,0.083334,0.000001,-0.422556,1.272617,0.087496,0.000001,-0.469177,1.228408,0.053595,0.000000,-0.451002,1.268962,0.039931,0.000001,-0.432889,1.252189,0.018535,0.000001,-0.524196,1.260578,-0.001484,,,,-0.493091,1.277822,0.085379,-0.422569,1.272385,0.089174,,,,-0.451671,1.268272,0.041622,-0.433540,1.251924,0.020579,-0.469464,1.302914,0.026838,-0.467913,1.228242,0.054462,,,,,,,,,,,,,,,,-0.465393,1.240111,0.046328,,,,-0.442018,1.260514,0.031204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1.316667,-0.345112,0.922183,-0.118412,0.128273,-0.466080,1.265928,0.044084,0.000263,-0.523922,1.260383,-0.003402,0.000001,-0.470071,1.301170,0.025963,0.000000,-0.492688,1.278489,0.083934,0.000001,-0.422555,1.272447,0.088089,0.000001,-0.469326,1.228315,0.054293,0.000000,-0.451026,1.268783,0.040539,0.000001,-0.432972,1.251907,0.019174,0.000001,-0.524084,1.260723,-0.001412,,,,-0.493072,1.277574,0.085824,-0.422530,1.272235,0.089721,,,,-0.452726,1.265487,0.044410,-0.433464,1.251498,0.021131,-0.469389,1.302702,0.027306,-0.468199,1.228492,0.055211,,,,,,,,,,,,,,,,-0.465358,1.239757,0.046757,,,,-0.442025,1.260377,0.031749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1.325000,-0.346501,0.921864,-0.116136,0.128907,-0.466055,1.265826,0.044660,0.000267,-0.523908,1.260278,-0.002813,0.000001,-0.470182,1.301130,0.026689,0.000001,-0.492681,1.278126,0.084579,0.000001,-0.422525,1.272314,0.088663,0.000001,-0.469162,1.228160,0.054712,0.000001,-0.451013,1.268749,0.041117,0.000000,-0.432915,1.252027,0.019669,0.000000,-0.523995,1.260423,-0.000962,-0.470104,1.301216,0.028696,-0.493067,1.277282,0.086292,-0.422576,1.272237,0.090210,-0.468233,1.228325,0.055707,-0.451099,1.266804,0.042189,-0.433293,1.251042,0.021758,,,,,,,,,,,,,,,,,,,,,,-0.465330,1.239279,0.047230,,,,-0.441970,1.260147,0.032189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.333333,-0.346118,0.921962,-0.116639,0.128777,-0.466045,1.265658,0.045332,0.000249,-0.523895,1.260121,-0.002145,0.000001,-0.470136,1.300950,0.027329,0.000001,-0.492666,1.278018,0.085236,0.000001,-0.422516,1.272144,0.089337,0.000001,-0.469189,1.228004,0.055418,0.000001,-0.451000,1.268564,0.041789,0.000000,-0.432914,1.251806,0.020360,0.000000,-0.523890,1.260097,-0.000446,-0.469994,1.300893,0.029217,-0.493010,1.276980,0.086841,-0.422509,1.272159,0.090923,,,,-0.451312,1.266396,0.042950,-0.433160,1.250699,0.022451,,,,-0.467705,1.227248,0.056095,,,,,,,,,,,,,,,,,,,,,,-0.441832,1.259799,0.032733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1.341667,-0.345618,0.922053,-0.118161,0.128079,-0.466016,1.265405,0.046058,0.000285,-0.523881,1.259808,-0.001394,0.000001,-0.470055,1.300647,0.027945,0.000001,-0.492612,1.277932,0.085927,0.000001,-0.422470,1.271963,0.090037,0.000001,-0.469216,1.227788,0.056263,0.000000,-0.450966,1.268277,0.042504,0.000000,-0.432909,1.251423,0.021125,0.000001,-0.523756,1.259148,0.000545,-0.469855,1.300522,0.029722,-0.492902,1.276656,0.087488,-0.422411,1.271791,0.091658,,,,-0.452072,1.266729,0.043728,-0.433017,1.250426,0.023012,,,,-0.467600,1.226897,0.056784,,,,,,,,,,,,,,,,-0.465352,1.238579,0.048979,,,,-0.441787,1.259307,0.033416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.350000,-0.345241,0.922138,-0.119029,0.127679,-0.465958,1.265113,0.046780,0.000298,-0.523833,1.259495,-0.000658,0.000001,-0.469961,1.300327,0.028606,0.000001,-0.492538,1.277739,0.086629,0.000001,-0.422403,1.271701,0.090745,0.000001,-0.469198,1.227517,0.057051,0.000000,-0.450906,1.267962,0.043220,0.000000,-0.432868,1.251052,0.021869,0.000001,-0.523621,1.258829,0.001105,-0.469734,1.300308,0.030225,-0.492830,1.276340,0.088109,-0.422209,1.271199,0.092362,,,,-0.451002,1.266284,0.044336,-0.432907,1.250231,0.023613,,,,-0.467490,1.226718,0.057484,,,,,,,,,,,,,,,,-0.465384,1.238189,0.049514,,,,-0.441608,1.258925,0.034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1.358333,-0.344682,0.922262,-0.119954,0.127433,-0.465894,1.264855,0.047496,0.000256,-0.523764,1.259238,0.000052,0.000001,-0.469842,1.300044,0.029261,0.000001,-0.492468,1.277586,0.087316,0.000001,-0.422342,1.271457,0.091462,0.000001,-0.469190,1.227282,0.057831,0.000000,-0.450837,1.267677,0.043936,0.000000,-0.432817,1.250705,0.022619,0.000001,-0.523499,1.258826,0.001599,-0.469585,1.300005,0.030792,-0.492744,1.276099,0.088755,-0.422194,1.271096,0.093003,,,,-0.451323,1.264197,0.046370,-0.432781,1.249960,0.024219,,,,-0.467438,1.226477,0.058048,,,,,,,,,,,,,,,,-0.464905,1.236504,0.050973,,,,-0.441483,1.258618,0.034867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1.366667,-0.344137,0.922408,-0.120544,0.127292,-0.465822,1.264580,0.048205,0.000248,-0.523687,1.258989,0.000752,0.000001,-0.469720,1.299755,0.029933,0.000001,-0.492388,1.277385,0.088005,0.000001,-0.422272,1.271169,0.092175,0.000001,-0.469168,1.227021,0.058577,0.000000,-0.450760,1.267378,0.044645,0.000000,-0.432757,1.250362,0.023350,0.000001,-0.523421,1.258690,0.002152,-0.469474,1.299555,0.031469,-0.492691,1.275812,0.089342,-0.422139,1.270726,0.093444,,,,-0.457137,1.262143,0.043153,-0.432638,1.249692,0.024891,,,,-0.467793,1.226680,0.058950,,,,,,,,,,,,,,,,,,,,,,-0.441308,1.258145,0.035419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.375000,-0.343986,0.922371,-0.121671,0.126894,-0.465750,1.264245,0.048949,0.000191,-0.523615,1.258581,0.001504,0.000001,-0.469624,1.299380,0.030595,0.000001,-0.492312,1.277160,0.088717,0.000001,-0.422200,1.270909,0.092907,0.000001,-0.469122,1.226712,0.059408,0.000000,-0.450687,1.267026,0.045384,0.000000,-0.432693,1.249948,0.024130,0.000001,-0.523459,1.257801,0.003068,-0.469351,1.298799,0.031910,-0.492668,1.275711,0.089992,-0.422175,1.270588,0.094259,,,,-0.457211,1.261016,0.044318,-0.432520,1.249203,0.025601,,,,-0.467274,1.225589,0.059461,,,,,,,,,,,,,,,,,,,,,,-0.441159,1.257715,0.036047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1.383333,-0.344054,0.922283,-0.122502,0.126546,-0.465684,1.263905,0.049719,0.000327,-0.523552,1.258161,0.002288,0.000001,-0.469555,1.299007,0.031302,0.000001,-0.492242,1.276894,0.089465,0.000001,-0.422130,1.270644,0.093662,0.000001,-0.469059,1.226391,0.060246,0.000000,-0.450620,1.266677,0.046148,0.000001,-0.432629,1.249559,0.024924,0.000001,-0.523413,1.257372,0.003808,-0.469428,1.298757,0.032854,-0.492586,1.275305,0.090663,-0.422118,1.270306,0.094882,,,,-0.450706,1.265111,0.047289,-0.432440,1.248845,0.026385,,,,-0.467160,1.225219,0.060240,,,,,,,,,,,,,,,,,,,,,,-0.441267,1.257587,0.037060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1.391667,-0.344661,0.922035,-0.122617,0.126591,-0.465655,1.263477,0.050472,0.000288,-0.523512,1.257641,0.003039,0.000001,-0.469569,1.298567,0.032040,0.000001,-0.492232,1.276448,0.090211,0.000001,-0.422113,1.270289,0.094415,0.000001,-0.468983,1.225964,0.061013,0.000000,-0.450595,1.266267,0.046901,0.000001,-0.432580,1.249164,0.025685,0.000001,-0.523348,1.256993,0.004559,-0.469760,1.298649,0.033637,-0.492519,1.275081,0.091336,-0.422085,1.270050,0.095513,,,,-0.450796,1.265195,0.048132,-0.432420,1.248564,0.027057,,,,-0.467074,1.224886,0.060886,,,,,,,,,,,,,,,,-0.464931,1.236592,0.053237,,,,-0.441279,1.257232,0.037623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1.400000,-0.344864,0.921969,-0.122447,0.126682,-0.465618,1.263083,0.051243,0.000336,-0.523471,1.257233,0.003807,0.000001,-0.469549,1.298176,0.032822,0.000000,-0.492202,1.276029,0.090986,0.000001,-0.422080,1.269902,0.095190,0.000001,-0.468928,1.225564,0.061773,0.000000,-0.450559,1.265881,0.047673,0.000001,-0.432536,1.248793,0.026452,0.000001,-0.523342,1.256771,0.005237,,,,-0.492368,1.274979,0.092055,-0.421828,1.269492,0.096108,,,,-0.450961,1.264547,0.049422,-0.432592,1.248290,0.027885,-0.469707,1.298446,0.034321,-0.467035,1.224774,0.061633,,,,,,,,,,,,,,,,-0.464991,1.236366,0.053889,,,,-0.441302,1.257013,0.038227,-0.460102,1.255152,0.040457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1.408333,-0.344599,0.922023,-0.123626,0.125860,-0.465562,1.262839,0.052053,0.000321,-0.523453,1.256922,0.004671,0.000001,-0.469470,1.297888,0.033542,0.000000,-0.492108,1.275918,0.091778,0.000001,-0.421989,1.269731,0.095953,0.000001,-0.468904,1.225352,0.062685,0.000000,-0.450503,1.265613,0.048466,0.000001,-0.432511,1.248450,0.027279,0.000001,-0.523351,1.256618,0.006192,-0.469337,1.298342,0.034880,-0.492200,1.274906,0.092911,-0.421869,1.269731,0.096926,,,,-0.451121,1.262686,0.050851,-0.432595,1.248047,0.028629,,,,,,,,,,,,,,,,,,,,,,-0.464758,1.236296,0.054545,,,,-0.441268,1.256906,0.039295,-0.459913,1.255295,0.041098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.416667,-0.343840,0.922253,-0.124469,0.125420,-0.465495,1.262664,0.052899,0.000257,-0.523401,1.256780,0.005532,0.000001,-0.469338,1.297690,0.034331,0.000001,-0.492012,1.275857,0.092605,0.000001,-0.421904,1.269544,0.096783,0.000001,-0.468906,1.225201,0.063591,0.000000,-0.450430,1.265404,0.049306,0.000000,-0.432473,1.248173,0.028144,0.000001,-0.523178,1.257059,0.006875,-0.469150,1.298126,0.035722,-0.492100,1.274922,0.093910,-0.421756,1.269573,0.097869,,,,,,,-0.432514,1.247755,0.029603,,,,-0.466881,1.224420,0.063693,,,,,,,,,,,,,,,,,,,,,,-0.441239,1.256798,0.040193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1.425000,-0.343600,0.922308,-0.125710,0.124434,-0.465395,1.262475,0.053901,0.000306,-0.523351,1.256514,0.006604,0.000001,-0.469219,1.297451,0.035235,0.000001,-0.491862,1.275810,0.093593,0.000001,-0.421757,1.269437,0.097725,0.000001,-0.468835,1.225046,0.064704,0.000000,-0.450331,1.265188,0.050286,0.000000,-0.432412,1.247878,0.029158,0.000001,-0.523097,1.256317,0.008577,-0.468976,1.297838,0.037055,-0.491861,1.274792,0.095134,-0.421498,1.269735,0.099138,,,,-0.450567,1.263848,0.051290,-0.432426,1.247506,0.030780,,,,-0.465696,1.223457,0.065282,,,,,,,,,,,,,,,,,,,,,,-0.441107,1.256571,0.041235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1.433333,-0.343444,0.922399,-0.126341,0.123545,-0.465265,1.262283,0.055007,0.000267,-0.523281,1.256283,0.007790,0.000001,-0.469085,1.297230,0.036287,0.000001,-0.491674,1.275705,0.094708,0.000001,-0.421569,1.269288,0.098767,0.000001,-0.468719,1.224875,0.065879,0.000000,-0.450203,1.264979,0.051370,0.000000,-0.432321,1.247619,0.030250,0.000001,-0.522985,1.256266,0.010082,-0.468987,1.297758,0.038358,-0.491568,1.274760,0.096450,-0.421233,1.269404,0.100462,,,,-0.450756,1.262027,0.054161,-0.432078,1.247342,0.031966,,,,-0.466986,1.224654,0.066497,,,,,,,,,,,,,,,,,,,,,,-0.440852,1.256490,0.042696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,1.441667,-0.343032,0.922630,-0.126394,0.122912,-0.465079,1.262058,0.056189,0.000271,-0.523153,1.256104,0.009036,0.000001,-0.468882,1.297002,0.037459,0.000001,-0.491430,1.275524,0.095913,0.000001,-0.421328,1.269032,0.099899,0.000001,-0.468562,1.224658,0.067078,0.000000,-0.450018,1.264737,0.052534,0.000000,-0.432178,1.247349,0.031402,0.000001,-0.522793,1.256345,0.011303,-0.468503,1.297713,0.039731,-0.491230,1.274813,0.097920,-0.420714,1.268825,0.101687,,,,,,,-0.431792,1.247272,0.033462,,,,-0.466238,1.224079,0.067737,,,,,,,,,,,,,,,,,,,,,,-0.440582,1.256440,0.043925,-0.457767,1.256059,0.047416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1.450000,-0.342668,0.922771,-0.126824,0.122428,-0.464843,1.261858,0.057505,0.000207,-0.522948,1.255915,0.010390,0.000001,-0.468621,1.296787,0.038743,0.000000,-0.491159,1.275390,0.097231,0.000001,-0.421061,1.268832,0.101185,0.000001,-0.468357,1.224473,0.068434,0.000000,-0.449781,1.264518,0.053840,0.000000,-0.431970,1.247092,0.032715,0.000001,-0.522259,1.256438,0.012973,,,,-0.490805,1.274738,0.099605,-0.420440,1.268939,0.103430,,,,-0.450695,1.260420,0.058322,-0.431413,1.247000,0.034998,-0.466787,1.298740,0.040460,-0.466469,1.224326,0.069602,,,,,,,,,,,,,,,,,,,,,,-0.440134,1.256147,0.045663,-0.462207,1.252178,0.044949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.458333,-0.341909,0.923058,-0.127039,0.122159,-0.464557,1.261644,0.058936,0.000365,-0.522683,1.255786,0.011836,0.000001,-0.468279,1.296574,0.040163,0.000000,-0.490841,1.275234,0.098663,0.000001,-0.420754,1.268556,0.102604,0.000001,-0.468133,1.224268,0.069878,0.000000,-0.449492,1.264277,0.055267,0.000000,-0.431715,1.246813,0.034144,0.000001,-0.521776,1.256311,0.014541,-0.467284,1.297366,0.043120,-0.490421,1.274600,0.101158,-0.420051,1.268424,0.105117,,,,-0.448569,1.263727,0.057453,-0.431162,1.246743,0.036712,,,,-0.466209,1.224345,0.071194,,,,,,,,,,,,,,,,-0.463856,1.235399,0.062521,,,,-0.439628,1.256019,0.047429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1.466667,-0.340651,0.923410,-0.127522,0.122508,-0.464221,1.261434,0.060512,0.000268,-0.522306,1.255714,0.013344,0.000001,-0.467830,1.296368,0.041726,0.000001,-0.490518,1.275102,0.100204,0.000001,-0.420453,1.268244,0.104231,0.000001,-0.467908,1.224071,0.071459,0.000000,-0.449145,1.264027,0.056860,0.000000,-0.431388,1.246512,0.035763,0.000001,-0.521235,1.256346,0.015961,-0.466606,1.297204,0.045003,-0.490000,1.274405,0.102857,-0.419798,1.268053,0.107172,,,,-0.447951,1.263174,0.059524,-0.430576,1.246278,0.038842,,,,-0.464556,1.223197,0.072678,,,,,,,,,,,,,,,,-0.464091,1.234343,0.065096,,,,-0.439018,1.255501,0.049057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1.475000,-0.338918,0.923935,-0.127491,0.123385,-0.463838,1.261219,0.062176,0.000278,-0.521851,1.255749,0.014890,0.000001,-0.467295,1.296188,0.043425,0.000001,-0.490165,1.274927,0.101834,0.000001,-0.420131,1.267830,0.105986,0.000001,-0.467670,1.223855,0.073070,0.000000,-0.448746,1.263766,0.058556,0.000000,-0.431007,1.246217,0.037471,0.000001,-0.520521,1.256611,0.017493,-0.465984,1.297060,0.046649,-0.489742,1.274315,0.104519,-0.419423,1.267225,0.109150,,,,,,,-0.430125,1.246069,0.040588,,,,-0.465611,1.223573,0.074647,,,,,,,,,,,,,,,,-0.462312,1.236206,0.066283,,,,-0.438732,1.255332,0.051091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1.483333,-0.337502,0.924286,-0.127569,0.124554,-0.463482,1.260973,0.063892,0.000283,-0.521391,1.255705,0.016456,0.000001,-0.466802,1.295971,0.045171,0.000001,-0.489872,1.274706,0.103500,0.000001,-0.419867,1.267425,0.107818,0.000001,-0.467437,1.223607,0.074736,0.000000,-0.448374,1.263485,0.060312,0.000001,-0.430628,1.245914,0.039253,0.000001,-0.520106,1.256404,0.019060,-0.465696,1.296778,0.048541,-0.489667,1.274239,0.106094,-0.419351,1.267004,0.110900,,,,-0.447605,1.263085,0.063319,-0.429748,1.245810,0.042478,,,,-0.465563,1.223783,0.076470,,,,,,,,,,,,,,,,-0.462531,1.235296,0.068747,,,,-0.438569,1.255385,0.053132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
