Format Version,1.23,Take Name,EXP_25A_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.30.58.155 AM,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
268,2.233333,-0.344128,0.928629,-0.097112,0.098959,-0.428999,1.258174,0.187765,0.000198,-0.490071,1.254038,0.144353,0.000001,-0.433952,1.293818,0.170697,0.000001,-0.452643,1.270078,0.229635,0.000001,-0.382445,1.263459,0.228729,0.000001,-0.431840,1.220379,0.197402,0.000000,-0.414207,1.260998,0.183231,0.000000,-0.397838,1.244451,0.160308,0.000001,-0.486976,1.254936,0.144276,-0.431183,1.294758,0.171463,-0.450326,1.270726,0.229878,-0.379911,1.263990,0.229452,,,,-0.411033,1.260586,0.184175,-0.395232,1.244258,0.161421,,,,,,,-0.403128,1.252933,0.172771,,,,,,,,,,,,,,,,-0.428028,1.220674,0.197220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2.241667,-0.342606,0.928995,-0.098444,0.099492,-0.430318,1.258267,0.187755,0.000263,-0.491310,1.254252,0.144221,0.000001,-0.435119,1.293897,0.170615,0.000001,-0.454012,1.270320,0.229554,0.000001,-0.383834,1.263472,0.228809,0.000001,-0.433302,1.220497,0.197451,0.000000,-0.415507,1.261034,0.183247,0.000001,-0.399144,1.244395,0.160389,0.000001,-0.488080,1.255147,0.144142,-0.432596,1.294597,0.171663,-0.451697,1.270901,0.229739,-0.381239,1.264066,0.229663,,,,-0.412612,1.260871,0.183906,-0.396348,1.244302,0.161469,,,,,,,,,,,,,,,,,,,,,,,,,-0.429036,1.220742,0.197268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.250000,-0.340632,0.929481,-0.099630,0.100544,-0.431599,1.258362,0.187783,0.000285,-0.492474,1.254550,0.144066,0.000001,-0.436203,1.293994,0.170593,0.000001,-0.455372,1.270553,0.229497,0.000001,-0.385220,1.263421,0.228974,0.000001,-0.434765,1.220615,0.197507,0.000000,-0.416763,1.261066,0.183318,0.000001,-0.400397,1.244337,0.160526,0.000001,-0.489219,1.255570,0.144007,-0.433648,1.294809,0.171552,-0.453142,1.271237,0.229732,-0.382840,1.264498,0.230004,,,,-0.413839,1.260852,0.183862,-0.397505,1.244323,0.161633,,,,,,,,,,,,,,,,,,,,,,,,,-0.430705,1.221237,0.197331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.426648,1.234120,0.189358,,,,,,,-0.418477,1.270864,0.186318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2.258333,-0.340654,0.929389,-0.099601,0.101341,-0.432788,1.258663,0.187775,0.000284,-0.493597,1.254859,0.143966,0.000001,-0.437377,1.294304,0.170598,0.000001,-0.456626,1.270823,0.229461,0.000001,-0.386472,1.263711,0.229037,0.000001,-0.435958,1.220909,0.197473,0.000000,-0.417946,1.261373,0.183333,0.000001,-0.401542,1.244662,0.160556,0.000001,-0.490534,1.255821,0.144070,-0.434315,1.295447,0.171015,-0.454270,1.271469,0.229757,-0.383947,1.264727,0.229917,,,,-0.415374,1.261110,0.183842,-0.398907,1.244462,0.161792,,,,,,,,,,,,,,,,,,,,,,,,,-0.431981,1.221169,0.197378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.429674,1.232487,0.188947,,,,,,,-0.419577,1.270895,0.186318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.266667,-0.340589,0.929360,-0.099508,0.101921,-0.433967,1.258988,0.187779,0.000154,-0.494730,1.255207,0.143905,0.000001,-0.438539,1.294638,0.170618,0.000001,-0.457848,1.271123,0.229447,0.000001,-0.387693,1.264013,0.229092,0.000001,-0.437146,1.221228,0.197452,0.000000,-0.419120,1.261701,0.183354,0.000000,-0.402692,1.245003,0.160584,0.000000,-0.491796,1.256098,0.144139,-0.435985,1.295961,0.171197,-0.455493,1.271973,0.229680,-0.385181,1.264734,0.229899,,,,-0.416697,1.260307,0.183245,-0.400236,1.244550,0.161801,,,,,,,,,,,,,,,,,,,,,,,,,-0.437494,1.227025,0.195097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444801,1.247665,0.214575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2.275000,-0.339846,0.929600,-0.099598,0.102119,-0.435152,1.259258,0.187828,0.000193,-0.495898,1.255578,0.143922,0.000001,-0.439660,1.294918,0.170671,0.000001,-0.459036,1.271423,0.229486,0.000001,-0.388892,1.264206,0.229167,0.000001,-0.438393,1.221502,0.197493,0.000000,-0.420299,1.261949,0.183412,0.000000,-0.403884,1.245231,0.160648,0.000001,-0.493355,1.256584,0.144381,-0.436844,1.295705,0.171376,-0.456914,1.272103,0.229966,-0.386499,1.264773,0.229816,,,,-0.418208,1.260269,0.183398,-0.401681,1.244802,0.161867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434551,1.221624,0.197304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2.283333,-0.337988,0.930166,-0.100611,0.102137,-0.436393,1.259427,0.187960,0.000287,-0.497111,1.255932,0.143999,0.000001,-0.440741,1.295082,0.170749,0.000001,-0.460268,1.271746,0.229578,0.000001,-0.390154,1.264246,0.229337,0.000001,-0.439796,1.221698,0.197674,0.000000,-0.421525,1.262052,0.183555,0.000000,-0.405156,1.245236,0.160830,0.000001,-0.494871,1.256860,0.144595,-0.439019,1.295745,0.172052,-0.458165,1.272425,0.230119,-0.387995,1.265381,0.230119,,,,-0.419422,1.261666,0.184302,-0.403138,1.245218,0.161984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.433476,1.233418,0.189565,,,,,,,,,,,,,-0.436086,1.222166,0.197694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.291667,-0.336795,0.930522,-0.101619,0.101840,-0.437674,1.259693,0.188083,0.000225,-0.498388,1.256285,0.144110,0.000001,-0.441919,1.295328,0.170808,0.000001,-0.461528,1.272149,0.229672,0.000001,-0.391434,1.264458,0.229465,0.000001,-0.441183,1.221990,0.197862,0.000000,-0.422798,1.262269,0.183678,0.000001,-0.406468,1.245369,0.160987,0.000001,-0.496431,1.257211,0.144769,,,,-0.459762,1.272875,0.230188,-0.389412,1.265452,0.230079,,,,-0.421055,1.261827,0.184333,-0.404826,1.245575,0.162020,-0.440035,1.296556,0.171536,,,,-0.413903,1.253601,0.172452,,,,,,,,,,,,,,,,-0.440173,1.225849,0.197782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2.300000,-0.336847,0.930559,-0.101288,0.101662,-0.438952,1.260069,0.188184,0.000251,-0.499691,1.256677,0.144244,0.000001,-0.443211,1.295713,0.170929,0.000001,-0.462784,1.272503,0.229793,0.000001,-0.392689,1.264818,0.229542,0.000001,-0.442452,1.222361,0.197947,0.000000,-0.424079,1.262649,0.183771,0.000000,-0.407760,1.245762,0.161063,0.000001,-0.497972,1.257552,0.145018,-0.441346,1.296866,0.171638,-0.461360,1.273177,0.230420,-0.390931,1.265796,0.230018,,,,-0.422799,1.261506,0.183941,-0.406419,1.246019,0.162131,,,,,,,,,,,,,,,,,,,,,,,,,-0.439728,1.222955,0.197977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2.308333,-0.336408,0.930643,-0.102198,0.101434,-0.440296,1.260434,0.188390,0.000376,-0.501027,1.257032,0.144440,0.000001,-0.444511,1.296052,0.171072,0.000001,-0.464124,1.272966,0.229970,0.000001,-0.394038,1.265204,0.229752,0.000001,-0.443839,1.222747,0.198217,0.000000,-0.425418,1.262990,0.183977,0.000001,-0.409112,1.246045,0.161302,0.000001,-0.499503,1.257799,0.145335,-0.442690,1.297145,0.171936,-0.462956,1.273583,0.230686,-0.392762,1.266658,0.230633,,,,-0.424663,1.262417,0.184416,-0.407897,1.246432,0.162289,,,,,,,,,,,,,,,,,,,,,,,,,-0.443320,1.226676,0.198239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.452494,1.249529,0.215462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2.316667,-0.335553,0.930887,-0.102370,0.101854,-0.441698,1.260777,0.188644,0.000242,-0.502390,1.257488,0.144632,0.000001,-0.445835,1.296406,0.171329,0.000001,-0.465548,1.273343,0.230202,0.000001,-0.395475,1.265461,0.230054,0.000001,-0.445317,1.223094,0.198461,0.000000,-0.426812,1.263309,0.184246,0.000001,-0.410512,1.246340,0.161585,0.000001,-0.501125,1.258452,0.145433,-0.444526,1.297636,0.172267,-0.464561,1.273893,0.230979,-0.394173,1.266763,0.230883,,,,-0.425606,1.263445,0.185297,-0.409459,1.246912,0.162983,,,,,,,,,,,,,,,,,,,,,,,,,-0.442878,1.223937,0.198565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.439552,1.234776,0.190866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.325000,-0.335389,0.930828,-0.103209,0.102090,-0.443090,1.261219,0.188980,0.000297,-0.503738,1.257892,0.144909,0.000001,-0.447195,1.296826,0.171611,0.000001,-0.466979,1.273851,0.230496,0.000001,-0.396909,1.265942,0.230432,0.000001,-0.446733,1.223551,0.198845,0.000000,-0.428199,1.263739,0.184595,0.000001,-0.411881,1.246733,0.161974,0.000001,-0.502338,1.258822,0.145893,-0.446880,1.298083,0.173548,-0.466167,1.274698,0.231535,-0.395937,1.267399,0.231696,,,,-0.426958,1.263429,0.185394,-0.410864,1.247477,0.163420,,,,,,,,,,,,,,,,,,,,,,,,,-0.448225,1.229775,0.196402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.333333,-0.334462,0.931079,-0.103224,0.102819,-0.444486,1.261593,0.189387,0.000287,-0.505072,1.258402,0.145222,0.000001,-0.448503,1.297218,0.172036,0.000001,-0.468415,1.274237,0.230875,0.000001,-0.398359,1.266206,0.230912,0.000001,-0.448210,1.223924,0.199220,0.000000,-0.429583,1.264090,0.185025,0.000001,-0.413262,1.247070,0.162418,0.000001,-0.503796,1.259492,0.146361,-0.448052,1.298573,0.174015,-0.467668,1.274771,0.232054,-0.397407,1.267693,0.232228,,,,-0.428623,1.264298,0.186324,-0.412216,1.247810,0.163923,,,,,,,-0.421271,1.254991,0.173513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.443296,1.236358,0.192305,,,,,,,,,,,,,-0.445317,1.224575,0.199383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2.341667,-0.334506,0.931067,-0.102768,0.103238,-0.445819,1.262069,0.189814,0.000280,-0.506383,1.258912,0.145617,0.000001,-0.449837,1.297713,0.172502,0.000001,-0.469770,1.274661,0.231306,0.000001,-0.399712,1.266649,0.231366,0.000001,-0.449537,1.224389,0.199603,0.000000,-0.430915,1.264575,0.185463,0.000000,-0.414578,1.247586,0.162844,0.000001,-0.505089,1.259941,0.146899,-0.448480,1.299210,0.174128,-0.468917,1.275150,0.232463,-0.398670,1.267698,0.232599,,,,-0.429923,1.263824,0.186062,-0.413615,1.248520,0.164504,,,,,,,-0.421146,1.256382,0.176965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.446160,1.224978,0.199892,-0.459046,1.223710,0.193430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2.350000,-0.334172,0.931164,-0.102367,0.103849,-0.447143,1.262578,0.190296,0.000335,-0.507669,1.259504,0.146039,0.000001,-0.451128,1.298245,0.173024,0.000001,-0.471127,1.275129,0.231781,0.000001,-0.401073,1.267083,0.231895,0.000001,-0.450889,1.224887,0.200035,0.000000,-0.432234,1.265082,0.185961,0.000000,-0.415885,1.248113,0.163336,0.000001,-0.506474,1.260713,0.147261,-0.449636,1.299721,0.174620,-0.470370,1.275479,0.233072,-0.400038,1.268211,0.233329,,,,-0.431610,1.264886,0.187158,-0.414998,1.249109,0.164928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444324,1.238557,0.192701,,,,,,,,,,,,,-0.448321,1.225624,0.200336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.358333,-0.333154,0.931525,-0.101561,0.104670,-0.448483,1.263034,0.190798,0.000180,-0.508964,1.260173,0.146467,0.000001,-0.452384,1.298749,0.173605,0.000001,-0.472491,1.275532,0.232285,0.000001,-0.402451,1.267360,0.232460,0.000001,-0.452307,1.225328,0.200444,0.000000,-0.433564,1.265522,0.186486,0.000001,-0.417220,1.248576,0.163839,0.000001,-0.507938,1.261439,0.147637,-0.451196,1.300149,0.175253,-0.471630,1.275967,0.233570,-0.401488,1.268651,0.233897,,,,-0.432485,1.266027,0.187869,-0.416315,1.249492,0.165305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449394,1.226039,0.200860,-0.462082,1.224764,0.194015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2.366667,-0.332216,0.931885,-0.100570,0.105399,-0.449816,1.263500,0.191280,0.000236,-0.510266,1.260853,0.146892,0.000001,-0.453645,1.299265,0.174177,0.000001,-0.473838,1.275929,0.232781,0.000001,-0.403811,1.267642,0.232990,0.000001,-0.453710,1.225775,0.200825,0.000000,-0.434890,1.265974,0.186987,0.000001,-0.418555,1.249061,0.164309,0.000001,-0.509246,1.262113,0.148012,-0.452762,1.300761,0.175657,-0.472933,1.276311,0.233959,-0.402956,1.269125,0.234191,,,,-0.433979,1.266321,0.187994,-0.417635,1.249851,0.165676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.451025,1.226576,0.201140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.375000,-0.332360,0.931915,-0.099396,0.105792,-0.451126,1.264018,0.191719,0.000269,-0.511577,1.261444,0.147330,0.000001,-0.454976,1.299822,0.174703,0.000001,-0.475150,1.276333,0.233251,0.000001,-0.405120,1.268085,0.233435,0.000001,-0.454996,1.226267,0.201173,0.000000,-0.436201,1.266511,0.187430,0.000001,-0.419858,1.249662,0.164711,0.000001,-0.510565,1.262450,0.148437,-0.454207,1.301252,0.176088,-0.474322,1.276742,0.234255,-0.404140,1.269069,0.234270,,,,-0.435386,1.266836,0.188320,-0.419194,1.250292,0.165981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449629,1.238516,0.193455,,,,,,,,,,,,,-0.452401,1.226874,0.201414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.383333,-0.332141,0.931946,-0.099281,0.106314,-0.452467,1.264548,0.192146,0.000301,-0.512878,1.262020,0.147699,0.000001,-0.456292,1.300364,0.175149,0.000001,-0.476527,1.276845,0.233664,0.000001,-0.406499,1.268576,0.233908,0.000001,-0.456358,1.226793,0.201573,0.000000,-0.437538,1.267040,0.187873,0.000001,-0.421179,1.250199,0.165158,0.000001,-0.511908,1.262850,0.148495,-0.455521,1.301718,0.176293,-0.475937,1.277392,0.234409,-0.405845,1.269868,0.234594,,,,-0.437067,1.267045,0.188499,-0.420477,1.250745,0.166236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465271,1.253122,0.218695,-0.458287,1.232822,0.199345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
